,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
453,2025-09-05 13:00:00,1.427028723854748,1.3783456827917737,1.3801755115637422,1.4265862704645704,1.4275815469294777,-0.047775398625572785,-0.047775398625572785,-0.047775398625572785,-1.3829989342036161e-05,-1.3829989342036161e-05,-1.3829989342036161e-05,-6.3151483725762065e-06,-6.3151483725762065e-06,-6.3151483725762065e-06,-0.0006482820937752871,-0.0006482820937752871,-0.0006482820937752871,-0.0017747937347361035,-0.0017747937347361035,-0.0017747937347361035,-0.00012211086501853188,-0.00012211086501853188,-0.00012211086501853188,-0.001008164478870354,-0.001008164478870354,-0.001008164478870354,-0.00011207347010912011,-0.00011207347010912011,-0.00011207347010912011,0.00013598231075180194,0.00013598231075180194,0.00013598231075180194,0.0,0.0,0.0,-0.04600060489083668,-0.04600060489083668,-0.04600060489083668,0.0,0.0,0.0,1.3792533252291754
454,2025-09-05 14:00:00,1.4273949003108442,1.3790789179241727,1.38102994207856,1.4268168877379057,1.4280277998469777,-0.047437516709230354,-0.047437516709230354,-0.047437516709230354,3.0566172845335875e-05,3.0566172845335875e-05,3.0566172845335875e-05,-2.8593627176778233e-05,-2.8593627176778233e-05,-2.8593627176778233e-05,7.781051614001861e-06,7.781051614001861e-06,7.781051614001861e-06,-0.0011107439624292123,-0.0011107439624292123,-0.0011107439624292123,-0.00011863762610280958,-0.00011863762610280958,-0.00011863762610280958,-0.00098955128594481,-0.00098955128594481,-0.00098955128594481,-0.00011751149255274393,-0.00011751149255274393,-0.00011751149255274393,0.00010520284488859161,0.00010520284488859161,0.00010520284488859161,0.0,0.0,0.0,-0.04632677274680115,-0.04632677274680115,-0.04632677274680115,0.0,0.0,0.0,1.3799573836016137
455,2025-09-05 15:00:00,1.4277610767669404,1.3807762412347007,1.3827281598402155,1.4271120605077983,1.4284739254338135,-0.0460484573612305,-0.0460484573612305,-0.0460484573612305,-1.499283467650807e-05,-1.499283467650807e-05,-1.499283467650807e-05,-8.045628879800622e-05,-8.045628879800622e-05,-8.045628879800622e-05,0.0010027019426224685,0.0010027019426224685,0.0010027019426224685,0.0006042725571160066,0.0006042725571160066,0.0006042725571160066,-9.299993720069583e-05,-9.299993720069583e-05,-9.299993720069583e-05,-0.0004017104039830559,-0.0004017104039830559,-0.0004017104039830559,0.00026350929603429787,0.00026350929603429787,0.00026350929603429787,-7.177921688249358e-05,-7.177921688249358e-05,-7.177921688249358e-05,0.0,0.0,0.0,-0.04665272991834651,-0.04665272991834651,-0.04665272991834651,0.0,0.0,0.0,1.3817126194057099
456,2025-09-05 16:00:00,1.4281272532230365,1.381058783258746,1.383140623138746,1.4273936457228893,1.4289680566996394,-0.046051929827401514,-0.046051929827401514,-0.046051929827401514,-6.129151514855908e-05,-6.129151514855908e-05,-6.129151514855908e-05,-9.670908562742216e-05,-9.670908562742216e-05,-9.670908562742216e-05,0.0009605021753569486,0.0009605021753569486,0.0009605021753569486,0.0009265384766565595,0.0009265384766565595,0.0009265384766565595,-7.505404790686081e-05,-7.505404790686081e-05,-7.505404790686081e-05,-3.985344227215292e-05,-3.985344227215292e-05,-3.985344227215292e-05,0.0002963420196140284,0.0002963420196140284,0.0002963420196140284,-5.739762735942262e-05,-5.739762735942262e-05,-5.739762735942262e-05,0.0,0.0,0.0,-0.046978468304058066,-0.046978468304058066,-0.046978468304058066,0.0,0.0,0.0,1.3820753233956349
457,2025-09-05 17:00:00,1.4284934296791327,1.3812997930863409,1.3834268332986002,1.4276673833999323,1.4294181348012593,-0.04609695091953362,-0.04609695091953362,-0.04609695091953362,-9.339951117060047e-05,-9.339951117060047e-05,-9.339951117060047e-05,-0.00011442476478597713,-0.00011442476478597713,-0.00011442476478597713,0.0007673656105208779,0.0007673656105208779,0.0007673656105208779,0.0012070289078629115,0.0012070289078629115,0.0012070289078629115,-3.899565638232776e-05,-3.899565638232776e-05,-3.899565638232776e-05,0.00040876502405427594,0.00040876502405427594,0.00040876502405427594,0.000361584850205182,0.000361584850205182,0.000361584850205182,-8.386664457851891e-05,-8.386664457851891e-05,-8.386664457851891e-05,0.0,0.0,0.0,-0.047303979827396536,-0.047303979827396536,-0.047303979827396536,0.0,0.0,0.0,1.382396478759599
458,2025-09-05 18:00:00,1.4288596061352288,1.3821589312677511,1.3845131741910717,1.4279404032531504,1.4298712470637678,-0.0455794003542065,-0.0455794003542065,-0.0455794003542065,-0.00014766009705777656,-0.00014766009705777656,-0.00014766009705777656,-0.00013177254645402038,-0.00013177254645402038,-0.00013177254645402038,0.0007919541701663659,0.0007919541701663659,0.0007919541701663659,0.0020498560828042683,0.0020498560828042683,0.0020498560828042683,8.226787790862012e-06,8.226787790862012e-06,8.226787790862012e-06,0.0009585079276499117,0.0009585079276499117,0.0009585079276499117,0.0006834247179533931,0.0006834247179533931,0.0006834247179533931,-0.00011282487724446734,-0.00011282487724446734,-0.00011282487724446734,0.0,0.0,0.0,-0.04762925643701076,-0.04762925643701076,-0.04762925643701076,0.0,0.0,0.0,1.3832802057810223
459,2025-09-05 19:00:00,1.4292257825913248,1.3824454347584187,1.384957521597006,1.4282229087346183,1.4303563527373895,-0.04552475452287476,-0.04552475452287476,-0.04552475452287476,-0.00019792437797634533,-0.00019792437797634533,-0.00019792437797634533,-0.00013980751472315937,-0.00013980751472315937,-0.00013980751472315937,0.0006452657764657912,0.0006452657764657912,0.0006452657764657912,0.0024295355840629543,0.0024295355840629543,0.0024295355840629543,5.892247087968222e-05,5.892247087968222e-05,5.892247087968222e-05,0.0014281256059675068,0.0014281256059675068,0.0014281256059675068,0.0007475637369506187,0.0007475637369506187,0.0007475637369506187,-0.00011261011350113989,-0.00011261011350113989,-0.00011261011350113989,0.0,0.0,0.0,-0.04795429010693771,-0.04795429010693771,-0.04795429010693771,0.0,0.0,0.0,1.38370102806845
460,2025-09-05 20:00:00,1.429591959047421,1.3827681671518817,1.3855078773645206,1.4284586065529692,1.4308436711690777,-0.04557797071291826,-0.04557797071291826,-0.04557797071291826,-0.00023157365849478916,-0.00023157365849478916,-0.00023157365849478916,-0.00014546965302390599,-0.00014546965302390599,-0.00014546965302390599,0.0005468935523481003,0.0005468935523481003,0.0005468935523481003,0.002701102124075032,0.002701102124075032,0.002701102124075032,0.0001035806532249058,0.0001035806532249058,0.0001035806532249058,0.0018368939088343919,0.0018368939088343919,0.0018368939088343919,0.0007501099251073294,0.0007501099251073294,0.0007501099251073294,-0.0001593326039210007,-0.0001593326039210007,-0.0001593326039210007,0.0,0.0,0.0,-0.04827907283699329,-0.04827907283699329,-0.04827907283699329,0.0,0.0,0.0,1.3840139883345028
461,2025-09-05 21:00:00,1.4299581355035171,1.3819706837904393,1.3847732306078204,1.4287178758469998,1.4313369982726953,-0.04667113879580352,-0.04667113879580352,-0.04667113879580352,-0.0002310111134544705,-0.0002310111134544705,-0.0002310111134544705,-0.00018381589145815004,-0.00018381589145815004,-0.00018381589145815004,0.0001864953176489114,0.0001864953176489114,0.0001864953176489114,0.0019324578574392145,0.0019324578574392145,0.0019324578574392145,0.0001266540802991452,0.0001266540802991452,0.0001266540802991452,0.0016611471530309414,0.0016611471530309414,0.0016611471530309414,0.00041096719358114497,0.00041096719358114497,0.00041096719358114497,-3.797888220830769e-05,-3.797888220830769e-05,-3.797888220830769e-05,0.0,0.0,0.0,-0.04860359665324274,-0.04860359665324274,-0.04860359665324274,0.0,0.0,0.0,1.3832869967077137
462,2025-09-05 22:00:00,1.4303243119596134,1.3815032240791751,1.3844274148123965,1.428977021900154,1.431874256732483,-0.047309689597038386,-0.047309689597038386,-0.047309689597038386,-0.00023048875020274624,-0.00023048875020274624,-0.00023048875020274624,-0.00017432021776810801,-0.00017432021776810801,-0.00017432021776810801,9.30086633441626e-05,9.30086633441626e-05,9.30086633441626e-05,0.00161816401107012,0.00161816401107012,0.00161816401107012,0.00015038902974420697,0.00015038902974420697,0.00015038902974420697,0.001543403526909975,0.001543403526909975,0.001543403526909975,0.00032627972102153237,0.00032627972102153237,0.00032627972102153237,-9.01079619789027e-05,-9.01079619789027e-05,-9.01079619789027e-05,0.0,0.0,0.0,-0.0489278536081085,-0.0489278536081085,-0.0489278536081085,0.0,0.0,0.0,1.383014622362575
463,2025-09-08 00:00:00,1.4486331347644201,1.3843450886656397,1.3875962758402594,1.4471699418846231,1.450306708742647,-0.06274711451082432,-0.06274711451082432,-0.06274711451082432,-0.00027173038690117194,-0.00027173038690117194,-0.00027173038690117194,-0.00018710302288226812,-0.00018710302288226812,-0.00018710302288226812,0.000231453903053956,0.000231453903053956,0.000231453903053956,0.0018863969386160018,0.0018863969386160018,0.0018863969386160018,0.000187604838948866,0.000187604838948866,0.000187604838948866,0.0015781696519159122,0.0015781696519159122,0.0015781696519159122,0.0004625027532360382,0.0004625027532360382,0.0004625027532360382,-0.00011450079875533072,-0.00011450079875533072,-0.00011450079875533072,0.0,0.0,0.0,-0.06463351144944031,-0.06463351144944031,-0.06463351144944031,0.0,0.0,0.0,1.3858860202535959
464,2025-09-08 01:00:00,1.4489993112205162,1.384419845997292,1.3879913953058038,1.4473916020609807,1.4507825908974448,-0.06294460492025437,-0.06294460492025437,-0.06294460492025437,-0.0003122150630302484,-0.0003122150630302484,-0.0003122150630302484,-0.00018783446404685585,-0.00018783446404685585,-0.00018783446404685585,0.0002281201472802917,0.0002281201472802917,0.0002281201472802917,0.0019897287504135907,0.0019897287504135907,0.0019897287504135907,0.00022697084232751086,0.00022697084232751086,0.00022697084232751086,0.0016372538230846351,0.0016372538230846351,0.0016372538230846351,0.0005115551022717327,0.0005115551022717327,0.0005115551022717327,-0.00011412163747347547,-0.00011412163747347547,-0.00011412163747347547,0.0,0.0,0.0,-0.06493433367066796,-0.06493433367066796,-0.06493433367066796,0.0,0.0,0.0,1.3860547063002617
465,2025-09-08 02:00:00,1.4493654876766122,1.3836341692839618,1.38746552110925,1.4476165616844132,1.4512503086173938,-0.06389955475954055,-0.06389955475954055,-0.06389955475954055,-0.00033899047563932947,-0.00033899047563932947,-0.00033899047563932947,-0.00018856590521140716,-0.00018856590521140716,-0.00018856590521140716,0.00011644042368978464,0.00011644042368978464,0.00011644042368978464,0.001334964656456107,0.001334964656456107,0.001334964656456107,0.00026038215849341016,0.00026038215849341016,0.00026038215849341016,0.001565256793809678,0.001565256793809678,0.001565256793809678,1.716333605010127e-05,1.716333605010127e-05,1.716333605010127e-05,-9.672167473613033e-05,-9.672167473613033e-05,-9.672167473613033e-05,0.0,0.0,0.0,-0.06523451941599666,-0.06523451941599666,-0.06523451941599666,0.0,0.0,0.0,1.3854659329170718
466,2025-09-08 03:00:00,1.4497316641327085,1.3834825811221472,1.3874232446006316,1.447858274994482,1.4517561247643884,-0.06443572980544508,-0.06443572980544508,-0.06443572980544508,-0.0003557849071849259,-0.0003557849071849259,-0.0003557849071849259,-0.0001766952246447366,-0.0001766952246447366,-0.0001766952246447366,-4.023639650282211e-05,-4.023639650282211e-05,-4.023639650282211e-05,0.0010983327340449553,0.0010983327340449553,0.0010983327340449553,0.00028974054102827185,0.00028974054102827185,0.00028974054102827185,0.0014096103044160284,0.0014096103044160284,0.0014096103044160284,3.349306275457766e-05,3.349306275457766e-05,3.349306275457766e-05,-6.179464582143809e-05,-6.179464582143809e-05,-6.179464582143809e-05,0.0,0.0,0.0,-0.06553406253949003,-0.06553406253949003,-0.06553406253949003,0.0,0.0,0.0,1.3852959343272635
467,2025-09-08 04:00:00,1.4500978405888045,1.3830471572974712,1.3873737790766403,1.4480559674723865,1.4522864179606372,-0.0649635580072522,-0.0649635580072522,-0.0649635580072522,-0.00036072055916082233,-0.00036072055916082233,-0.00036072055916082233,-0.00017304019573010683,-0.00017304019573010683,-0.00017304019573010683,-0.00016854905693782066,-0.00016854905693782066,-0.00016854905693782066,0.0008693989281890126,0.0008693989281890126,0.0008693989281890126,0.00031885146884601603,0.00031885146884601603,0.00031885146884601603,0.0013578897218423655,0.0013578897218423655,0.0013578897218423655,-2.4946328040815355e-05,-2.4946328040815355e-05,-2.4946328040815355e-05,-8.00861226298039e-05,-8.00861226298039e-05,-8.00861226298039e-05,0.0,0.0,0.0,-0.06583295693544121,-0.06583295693544121,-0.06583295693544121,0.0,0.0,0.0,1.3851342825815522
468,2025-09-08 05:00:00,1.450464017044901,1.3829082922214622,1.387333873203006,1.4482878193668889,1.4528213389047404,-0.06548660587846145,-0.06548660587846145,-0.06548660587846145,-0.0003722965372085946,-0.0003722965372085946,-0.0003722965372085946,-0.0001578845606475543,-0.0001578845606475543,-0.0001578845606475543,-0.00021535114420832697,-0.00021535114420832697,-0.00021535114420832697,0.0006445906601039225,0.0006445906601039225,0.0006445906601039225,0.00034655653839135616,0.00034655653839135616,0.00034655653839135616,0.0013025121634886738,0.0013025121634886738,0.0013025121634886738,-0.0001755884477523152,-0.0001755884477523152,-0.0001755884477523152,-8.33573519593164e-05,-8.33573519593164e-05,-8.33573519593164e-05,0.0,0.0,0.0,-0.06613119653856536,-0.06613119653856536,-0.06613119653856536,0.0,0.0,0.0,1.3849774111664397
469,2025-09-08 06:00:00,1.450830193500997,1.3823218431067708,1.3872267269707073,1.448554977499951,1.4533256545602018,-0.066142585865996,-0.066142585865996,-0.066142585865996,-0.00037178165084196865,-0.00037178165084196865,-0.00037178165084196865,-0.00015970880974253333,-0.00015970880974253333,-0.00015970880974253333,-0.00046379033672822116,-0.00046379033672822116,-0.00046379033672822116,0.00028618945829681896,0.00028618945829681896,0.00028618945829681896,0.00036565984536540897,0.00036565984536540897,0.00036565984536540897,0.0011646842142519539,0.0011646842142519539,0.0011646842142519539,-0.0002719198726581243,-0.0002719198726581243,-0.0002719198726581243,2.30460686503034e-05,2.30460686503034e-05,2.30460686503034e-05,0.0,0.0,0.0,-0.06642877532429282,-0.06642877532429282,-0.06642877532429282,0.0,0.0,0.0,1.384687607635001
470,2025-09-08 07:00:00,1.451196369957093,1.381810253158233,1.3872243052660445,1.448837447946897,1.4539150729261072,-0.06682807789634124,-0.06682807789634124,-0.06682807789634124,-0.0003603753505074266,-0.0003603753505074266,-0.0003603753505074266,-0.00016044025090708453,-0.00016044025090708453,-0.00016044025090708453,-0.0006195536700891765,-0.0006195536700891765,-0.0006195536700891765,-0.00010239058751200763,-0.00010239058751200763,-0.00010239058751200763,0.0003824473311035901,0.0003824473311035901,0.0003824473311035901,0.0009948335903694734,0.0009948335903694734,0.0009948335903694734,-0.00035054135428190004,-0.00035054135428190004,-0.00035054135428190004,1.123911680051649e-05,1.123911680051649e-05,1.123911680051649e-05,0.0,0.0,0.0,-0.06672568730882923,-0.06672568730882923,-0.06672568730882923,0.0,0.0,0.0,1.3843682920607516
471,2025-09-08 08:00:00,1.4515625464131894,1.381287168614599,1.387029385927596,1.4490338516358519,1.4544102520191777,-0.06748716465733343,-0.06748716465733343,-0.06748716465733343,-0.0003252835082215261,-0.0003252835082215261,-0.0003252835082215261,-0.00017304019573010683,-0.00017304019573010683,-0.00017304019573010683,-0.0009710447186457391,-0.0009710447186457391,-0.0009710447186457391,-0.00046523810799825203,-0.00046523810799825203,-0.00046523810799825203,0.00038964224952731265,0.00038964224952731265,0.00038964224952731265,0.000663319559716307,0.000663319559716307,0.000663319559716307,-0.00013641568831249283,-0.00013641568831249283,-0.00013641568831249283,8.758419366799304e-05,8.758419366799304e-05,8.758419366799304e-05,0.0,0.0,0.0,-0.06702192654933518,-0.06702192654933518,-0.06702192654933518,0.0,0.0,0.0,1.384075381755856
472,2025-09-08 09:00:00,1.4519287228692854,1.381113476286381,1.387092818018983,1.449209230993869,1.4549037319022087,-0.06793605540601799,-0.06793605540601799,-0.06793605540601799,-0.00028818154134999243,-0.00028818154134999243,-0.00028818154134999243,-0.00016482236716982996,-0.00016482236716982996,-0.00016482236716982996,-0.0009624016237662722,-0.0009624016237662722,-0.0009624016237662722,-0.0006185682617933489,-0.0006185682617933489,-0.0006185682617933489,0.0003992358027172991,0.0003992358027172991,0.0003992358027172991,0.0004093997267715171,0.0004093997267715171,0.0004093997267715171,-0.00015541586759384974,-0.00015541586759384974,-0.00015541586759384974,0.00014361760859777923,0.00014361760859777923,0.00014361760859777923,0.0,0.0,0.0,-0.06731748714422464,-0.06731748714422464,-0.06731748714422464,0.0,0.0,0.0,1.3839926674632674
473,2025-09-08 10:00:00,1.4522948993253812,1.381119851483166,1.3873852376678382,1.449296157515345,1.4554477200965992,-0.0681568786211132,-0.0681568786211132,-0.0681568786211132,-0.0002687934219596287,-0.0002687934219596287,-0.0002687934219596287,-7.38798490415706e-05,-7.38798490415706e-05,-7.38798490415706e-05,-0.0007265854216156612,-0.0007265854216156612,-0.0007265854216156612,-0.0005445153879646167,-0.0005445153879646167,-0.0005445153879646167,0.0004025434145715026,0.0004025434145715026,0.0004025434145715026,0.00021916674198066871,0.00021916674198066871,0.00021916674198066871,-0.00025312987138614645,-0.00025312987138614645,-0.00025312987138614645,0.000156163019486219,0.000156163019486219,0.000156163019486219,0.0,0.0,0.0,-0.06761236323314859,-0.06761236323314859,-0.06761236323314859,0.0,0.0,0.0,1.384138020704268
474,2025-09-08 11:00:00,1.4526610757814777,1.3803060995685952,1.3869866715786947,1.44948478179926,1.4560437563734687,-0.06917840836679388,-0.06917840836679388,-0.06917840836679388,-0.00022759508310168635,-0.00022759508310168635,-0.00022759508310168635,-6.310633022172692e-05,-6.310633022172692e-05,-6.310633022172692e-05,-0.0009916328446943326,-0.0009916328446943326,-0.0009916328446943326,-0.0012718593695023562,-0.0012718593695023562,-0.0012718593695023562,0.00039758150385261706,0.00039758150385261706,0.00039758150385261706,-0.00014318109400026467,-0.00014318109400026467,-0.00014318109400026467,-0.00044727358189889613,-0.00044727358189889613,-0.00044727358189889613,0.00020334806056193378,0.00020334806056193378,0.00020334806056193378,0.0,0.0,0.0,-0.06790654899729154,-0.06790654899729154,-0.06790654899729154,0.0,0.0,0.0,1.3834826674146838
