ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-10-02 23:00:00,0.6031740949245805,0.6252628913644885,0.6276204238136299,0.6031740949245805,0.6031740949245805,-0.00038198357988708466,-0.00038198357988708466,-0.00038198357988708466,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.03612879570283514,0.03612879570283514,0.03612879570283514,0.039726728015299244,0.039726728015299244,0.039726728015299244,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.006311179275752029,-0.006311179275752029,-0.006311179275752029,8.262426129520967e-05,8.262426129520967e-05,8.262426129520967e-05,0.038679836134542483,0.038679836134542483,0.038679836134542483,-0.0005610179665475967,-0.0005610179665475967,-0.0005610179665475967,0.0039762586181599936,0.0039762586181599936,0.0039762586181599936,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.002551040431707348,0.002551040431707348,0.002551040431707348,0.0,0.0,0.0,0.6265047700768642
2024-10-03 23:00:00,0.6024454693826822,0.6216438451153105,0.6242215284092913,0.6024454693826822,0.6024454693826822,-0.0006312632965490647,-0.0006312632965490647,-0.0006312632965490647,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.03070565280806123,0.03070565280806123,0.03070565280806123,0.039726728015299244,0.039726728015299244,0.039726728015299244,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.006311179275752029,-0.006311179275752029,-0.006311179275752029,-0.0011802140641028354,-0.0011802140641028354,-0.0011802140641028354,0.033878856034849254,0.033878856034849254,0.033878856034849254,-0.0005610179665475967,-0.0005610179665475967,-0.0005610179665475967,6.523376544610315e-05,6.523376544610315e-05,6.523376544610315e-05,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003173203226788027,0.003173203226788027,0.003173203226788027,0.0,0.0,0.0,0.6228556327087453
2024-10-06 23:00:00,0.600259592756987,0.6163222912519132,0.6186320194737632,0.600259592756987,0.600259592756987,-0.0007853557134680941,-0.0007853557134680941,-0.0007853557134680941,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.025621456485743228,0.025621456485743228,0.025621456485743228,0.039726728015299244,0.039726728015299244,0.039726728015299244,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.006311179275752029,-0.006311179275752029,-0.006311179275752029,-0.0019783844331695,-0.0019783844331695,-0.0019783844331695,0.028505900872727915,0.028505900872727915,0.028505900872727915,-0.0005610179665475967,-0.0005610179665475967,-0.0005610179665475967,-0.004066699770886203,-0.004066699770886203,-0.004066699770886203,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.002884444386984691,0.002884444386984691,0.002884444386984691,0.0,0.0,0.0,0.6173705332060218
2024-10-07 23:00:00,0.5995309672150886,0.6141564959039061,0.6165198924795913,0.5995309672150886,0.5995309672150886,-0.0006774264106162883,-0.0006774264106162883,-0.0006774264106162883,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.023411037985719533,0.023411037985719533,0.023411037985719533,0.039726728015299244,0.039726728015299244,0.039726728015299244,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.006311179275752029,-0.006311179275752029,-0.006311179275752029,-0.002276445759544103,-0.002276445759544103,-0.002276445759544103,0.026459213316925207,0.026459213316925207,0.026459213316925207,-0.0005610179665475967,-0.0005610179665475967,-0.0005610179665475967,-0.006086986247387102,-0.006086986247387102,-0.006086986247387102,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003048175331205679,0.003048175331205679,0.003048175331205679,0.0,0.0,0.0,0.6153940849667351
2024-10-08 23:00:00,0.5988023416731902,0.6144123773383923,0.6164254947866216,0.5988023416731902,0.5988023416731902,-0.0007482391419227268,-0.0007482391419227268,-0.0007482391419227268,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.024486933317524405,0.024486933317524405,0.024486933317524405,0.03961541249761952,0.03961541249761952,0.03961541249761952,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.006021860709012138,-0.006021860709012138,-0.006021860709012138,-0.0015959879677003314,-0.0015959879677003314,-0.0015959879677003314,0.02771511103443562,0.02771511103443562,0.02771511103443562,-0.0005610179665475967,-0.0005610179665475967,-0.0005610179665475967,-0.005798739025179728,-0.005798739025179728,-0.005798739025179728,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0032281777169112153,0.0032281777169112153,0.0032281777169112153,0.0,0.0,0.0,0.6153982150603428
2024-10-09 23:00:00,0.5980737161312919,0.6078277234903967,0.6100045342477495,0.5980737161312919,0.5980737161312919,-0.0007252543820206726,-0.0007252543820206726,-0.0007252543820206726,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.015715094427094144,0.015715094427094144,0.015715094427094144,0.0392507130772878,0.0392507130772878,0.0392507130772878,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.010385217047951069,-0.010385217047951069,-0.010385217047951069,-0.0020205507063558547,-0.0020205507063558547,-0.0020205507063558547,0.018266134858802338,0.018266134858802338,0.018266134858802338,-0.0007251900230002316,-0.0007251900230002316,-0.0007251900230002316,-0.009276772121133233,-0.009276772121133233,-0.009276772121133233,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.00255104043170819,0.00255104043170819,0.00255104043170819,0.0,0.0,0.0,0.6089982112856511
2024-10-10 23:00:00,0.5973450905893934,0.6103679701249047,0.6132370171013845,0.5973450905893934,0.5973450905893934,-0.0005793731307944688,-0.0005793731307944688,-0.0005793731307944688,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.020955928959792338,0.020955928959792338,0.020955928959792338,0.03870906316977094,0.03870906316977094,0.03870906316977094,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.00814190577061018,-0.00814190577061018,-0.00814190577061018,-0.0012828482227478788,-0.0012828482227478788,-0.0012828482227478788,0.024129132186576575,0.024129132186576575,0.024129132186576575,-0.0005931787232942138,-0.0005931787232942138,-0.0005931787232942138,-0.0067531939927992736,-0.0067531939927992736,-0.0067531939927992736,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003173203226784241,0.003173203226784241,0.003173203226784241,0.0,0.0,0.0,0.6117585092412275
2024-10-13 23:00:00,0.5951592139636983,0.6081609351300169,0.6103339680259466,0.5951592139636983,0.5951592139636983,-0.00038215056725053186,-0.00038215056725053186,-0.00038215056725053186,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.020988780872528954,0.020988780872528954,0.020988780872528954,0.03827819311457891,0.03827819311457891,0.03827819311457891,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.008199874231537195,-0.008199874231537195,-0.008199874231537195,-0.0007207996074628511,-0.0007207996074628511,-0.0007207996074628511,0.023873225259521624,0.023873225259521624,0.023873225259521624,-0.0005744711079180969,-0.0005744711079180969,-0.0005744711079180969,-0.0070094823581486896,-0.0070094823581486896,-0.0070094823581486896,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0028844443869926804,0.0028844443869926804,0.0028844443869926804,0.0,0.0,0.0,0.6093675839439335
2024-10-14 23:00:00,0.5944305884217999,0.6075661380137048,0.6099094674893717,0.5944305884217999,0.5944305884217999,-0.0001934637430051625,-0.0001934637430051625,-0.0001934637430051625,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.02105188942203338,0.02105188942203338,0.02105188942203338,0.037644465525271883,0.037644465525271883,0.037644465525271883,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.007961296962615041,-0.007961296962615041,-0.007961296962615041,-0.00039075534365530133,-0.00039075534365530133,-0.00039075534365530133,0.024100064753246695,0.024100064753246695,0.024100064753246695,-0.0005040396236915455,-0.0005040396236915455,-0.0005040396236915455,-0.007140386060538859,-0.007140386060538859,-0.007140386060538859,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003048175331213319,0.003048175331213319,0.003048175331213319,0.0,0.0,0.0,0.6087564040940758
2024-10-15 23:00:00,0.5937019628799015,0.6037672874048269,0.6063255145854035,0.5937019628799015,0.5937019628799015,-0.00011668698196119427,-0.00011668698196119427,-0.00011668698196119427,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.01580117052692912,0.01580117052692912,0.01580117052692912,0.03682509618971079,0.03682509618971079,0.03682509618971079,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.00998425586582263,-0.00998425586582263,-0.00998425586582263,-0.0007906821817967462,-0.0007906821817967462,-0.0007906821817967462,0.01902934824384285,0.01902934824384285,0.01902934824384285,-0.000544669199071799,-0.000544669199071799,-0.000544669199071799,-0.0091849970643967,-0.0091849970643967,-0.0091849970643967,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003228177716913726,0.003228177716913726,0.003228177716913726,0.0,0.0,0.0,0.6049997242845963
2024-10-16 23:00:00,0.5935928047418578,0.6039026072698128,0.6063321259801171,0.5935928047418578,0.5935928047418578,5.894945145325856e-05,5.894945145325856e-05,5.894945145325856e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.016824097397490134,0.016824097397490134,0.016824097397490134,0.0359311097344558,0.0359311097344558,0.0359311097344558,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.009243679777732106,-0.009243679777732106,-0.009243679777732106,-9.70070362145227e-05,-9.70070362145227e-05,-9.70070362145227e-05,0.019375137829202138,0.019375137829202138,0.019375137829202138,-0.0005237154928746395,-0.0005237154928746395,-0.0005237154928746395,-0.00889892511186506,-0.00889892511186506,-0.00889892511186506,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.00255104043171201,0.00255104043171201,0.00255104043171201,0.0,0.0,0.0,0.605093747148154
2024-10-17 23:00:00,0.5934836466038143,0.6040860987211738,0.6064377279634287,0.5934836466038143,0.5934836466038143,0.00025977784503954007,0.00025977784503954007,0.00025977784503954007,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.01685423418121031,0.01685423418121031,0.01685423418121031,0.034881815800823016,0.034881815800823016,0.034881815800823016,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.008431699301247056,-0.008431699301247056,-0.008431699301247056,-0.000352980112397646,-0.000352980112397646,-0.000352980112397646,0.020027437407987545,0.020027437407987545,0.020027437407987545,-0.00045858449634266505,-0.00045858449634266505,-0.00045858449634266505,-0.008641461184932281,-0.008641461184932281,-0.008641461184932281,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031732032267772397,0.0031732032267772397,0.0031732032267772397,0.0,0.0,0.0,0.6053696031888364
2024-10-20 23:00:00,0.5931561721896833,0.6055850614973286,0.6078008692833942,0.5931561721896833,0.5931561721896833,0.0002667706619074084,0.0002667706619074084,0.0002667706619074084,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.01999736055172911,0.01999736055172911,0.01999736055172911,0.03393251391591183,0.03393251391591183,0.03393251391591183,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.006612519843574672,-0.006612519843574672,-0.006612519843574672,-0.00012747984772188423,-0.00012747984772188423,-0.00012747984772188423,0.022881804938729784,0.022881804938729784,0.022881804938729784,-0.000488664997943648,-0.000488664997943648,-0.000488664997943648,-0.006570624967117333,-0.006570624967117333,-0.006570624967117333,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.00288444438700067,0.00288444438700067,0.00288444438700067,0.0,0.0,0.0,0.6067286560199313
2024-10-21 23:00:00,0.5930470140516397,0.600111777671872,0.6026132759630846,0.5930470140516397,0.5930470140516397,0.00028134307841896385,0.00028134307841896385,0.00028134307841896385,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.0112140210614591,0.0112140210614591,0.0112140210614591,0.03248092465843316,0.03248092465843316,0.03248092465843316,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.009786065280033557,-0.009786065280033557,-0.009786065280033557,-0.000698794494291264,-0.000698794494291264,-0.000698794494291264,0.01426219639267974,0.01426219639267974,0.01426219639267974,-0.0005054800986314302,-0.0005054800986314302,-0.0005054800986314302,-0.010155272432704178,-0.010155272432704178,-0.010155272432704178,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0030481753312206405,0.0030481753312206405,0.0030481753312206405,0.0,0.0,0.0,0.6015051670361364
2024-10-22 23:00:00,0.592937855913596,0.6031152285386385,0.6056187390928868,0.592937855913596,0.592937855913596,0.0003182619401790908,0.0003182619401790908,0.0003182619401790908,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.01618984991891714,0.01618984991891714,0.01618984991891714,0.03065741336696404,0.03065741336696404,0.03065741336696404,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.0069091326051102,-0.0069091326051102,-0.0069091326051102,-7.82775002011562e-05,-7.82775002011562e-05,-7.82775002011562e-05,0.01941802763582479,0.01941802763582479,0.01941802763582479,-1.413860173964679e-05,-1.413860173964679e-05,-1.413860173964679e-05,-0.007381642311442393,-0.007381642311442393,-0.007381642311442393,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003228177716907651,0.003228177716907651,0.003228177716907651,0.0,0.0,0.0,0.604451539586053
2024-10-23 23:00:00,0.5928286977755524,0.599131087860324,0.6015254446348038,0.5928286977755524,0.5928286977755524,0.00038203017806475153,0.00038203017806475153,0.00038203017806475153,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.010116456548116475,0.010116456548116475,0.010116456548116475,0.029163499451547427,0.029163499451547427,0.029163499451547427,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.009009720844494605,-0.009009720844494605,-0.009009720844494605,-0.000548102397673961,-0.000548102397673961,-0.000548102397673961,0.012667496979826345,0.012667496979826345,0.012667496979826345,0.0003894580699210302,0.0003894580699210302,0.0003894580699210302,-0.009858073539515571,-0.009858073539515571,-0.009858073539515571,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.002551040431709873,0.002551040431709873,0.002551040431709873,0.0,0.0,0.0,0.6003383535141785
2024-10-24 23:00:00,0.5927195396375087,0.5999025362003765,0.6021376592268822,0.5927195396375087,0.5927195396375087,0.0005447564404957036,0.0005447564404957036,0.0005447564404957036,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.010718444168934242,0.010718444168934242,0.010718444168934242,0.0272422522912618,0.0272422522912618,0.0272422522912618,-0.0006126680403840075,-0.0006126680403840075,-0.0006126680403840075,-0.007622275728984376,-0.007622275728984376,-0.007622275728984376,-0.000545873587294953,-0.000545873587294953,-0.000545873587294953,0.013891647395704483,0.013891647395704483,0.013891647395704483,0.00108406304080156,0.00108406304080156,0.00108406304080156,-0.009581843917612895,-0.009581843917612895,-0.009581843917612895,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031732032267702366,0.0031732032267702366,0.0031732032267702366,0.0,0.0,0.0,0.6009533904866973
2024-10-28 00:00:00,0.5923875169676259,0.5973056070407506,0.5993087829458685,0.5923875169676259,0.5923875169676259,0.0005656708711835243,0.0005656708711835243,0.0005656708711835243,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.006995006629915052,0.006995006629915052,0.006995006629915052,0.025035328766568363,0.025035328766568363,0.025035328766568363,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.008489815972493877,-0.008489815972493877,-0.008489815972493877,-0.0010503961874554434,-0.0010503961874554434,-0.0010503961874554434,0.009928393233237498,0.009928393233237498,0.009928393233237498,0.0012083079092413836,0.0012083079092413836,0.0012083079092413836,-0.011327243584272065,-0.011327243584272065,-0.011327243584272065,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.002933386603322447,0.002933386603322447,0.002933386603322447,0.0,0.0,0.0,0.5982689731825417
2024-10-29 00:00:00,0.5922267252628122,0.5978966112897006,0.6002404713908204,0.5922267252628122,0.5922267252628122,0.0006582010991850469,0.0006582010991850469,0.0006582010991850469,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.008482071776897606,0.008482071776897606,0.008482071776897606,0.022898701564203237,0.022898701564203237,0.022898701564203237,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0065594926484578145,-0.0065594926484578145,-0.0065594926484578145,-0.0003769987219539027,-0.0003769987219539027,-0.0003769987219539027,0.011593261830671327,0.011593261830671327,0.011593261830671327,0.0011536354273942624,0.0011536354273942624,0.0011536354273942624,-0.010345129770616388,-0.010345129770616388,-0.010345129770616388,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031111900537737214,0.0031111900537737214,0.0031111900537737214,0.0,0.0,0.0,0.599092564751905
2024-10-30 00:00:00,0.5920659335579985,0.5960616944140676,0.5981561187602625,0.5920659335579985,0.5920659335579985,0.0006700350824508096,0.0006700350824508096,0.0006700350824508096,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.005533111635538011,0.005533111635538011,0.005533111635538011,0.021042965212579187,0.021042965212579187,0.021042965212579187,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.006543635322616103,-0.006543635322616103,-0.006543635322616103,-0.0007972275518889832,-0.0007972275518889832,-0.0007972275518889832,0.008657593872235296,0.008657593872235296,0.008657593872235296,0.0013858230512503648,0.0013858230512503648,0.0013858230512503648,-0.011278003663380429,-0.011278003663380429,-0.011278003663380429,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031244822366972872,0.0031244822366972872,0.0031244822366972872,0.0,0.0,0.0,0.5971917999563295
2024-10-31 00:00:00,0.5919051418531849,0.5956179995975586,0.5979025841580049,0.5919051418531849,0.5919051418531849,0.0007214828789964265,0.0007214828789964265,0.0007214828789964265,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.005377311495327113,0.005377311495327113,0.005377311495327113,0.019316515773917423,0.019316515773917423,0.019316515773917423,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.005437122594192591,-0.005437122594192591,-0.005437122594192591,-0.0003564788922019931,-0.0003564788922019931,-0.0003564788922019931,0.008065641495322176,0.008065641495322176,0.008065641495322176,0.0013622508351500107,0.0013622508351500107,0.0013622508351500107,-0.011282491333485328,-0.011282491333485328,-0.011282491333485328,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.002688329999995062,0.002688329999995062,0.002688329999995062,0.0,0.0,0.0,0.5966792365266105
2024-11-01 00:00:00,0.5917443501483711,0.5953928873902837,0.5979391690797771,0.5917443501483711,0.5917443501483711,0.0008140473329416677,0.0008140473329416677,0.0008140473329416677,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.0051159175637815225,0.0051159175637815225,0.0051159175637815225,0.017853737850682536,0.017853737850682536,0.017853737850682536,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.004460137187867153,-0.004460137187867153,-0.004460137187867153,-0.00037674760721612794,-0.00037674760721612794,-0.00037674760721612794,0.007964917045917948,0.007964917045917948,0.007964917045917948,0.0014518500977709497,0.0014518500977709497,0.0014518500977709497,-0.011219987749673517,-0.011219987749673517,-0.011219987749673517,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0028489994821364285,0.0028489994821364285,0.0028489994821364285,0.0,0.0,0.0,0.5964575448096935
2024-11-04 00:00:00,0.5912619750339301,0.5973558528393117,0.5997979697243896,0.5912619750339301,0.5912619750339301,0.0008455314624868498,0.0008455314624868498,0.0008455314624868498,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.009296434905599699,0.009296434905599699,0.009296434905599699,0.016821904479145902,0.016821904479145902,0.016821904479145902,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.002544578619572365,-0.002544578619572365,-0.002544578619572365,0.00013470741306186458,0.00013470741306186458,0.00013470741306186458,0.012229821508929775,0.012229821508929775,0.012229821508929775,0.0016357623466436088,0.0016357623466436088,0.0016357623466436088,-0.008650047003309328,-0.008650047003309328,-0.008650047003309328,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0029333866033300787,0.0029333866033300787,0.0029333866033300787,0.0,0.0,0.0,0.5984930034536123
2024-11-05 00:00:00,0.5911011833291164,0.5955705108369386,0.5982630293945763,0.5911011833291164,0.5911011833291164,0.000883320116335041,0.000883320116335041,0.000883320116335041,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.006681153420258616,0.006681153420258616,0.006681153420258616,0.015900670039847572,0.015900670039847572,0.015900670039847572,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0030170794675802985,-0.0030170794675802985,-0.0030170794675802985,-0.00010315195626135282,-0.00010315195626135282,-0.00010315195626135282,0.00979234347405337,0.00979234347405337,0.00979234347405337,0.0017150114643289924,0.0017150114643289924,0.0017150114643289924,-0.009750771603554505,-0.009750771603554505,-0.009750771603554505,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031111900537947553,0.0031111900537947553,0.0031111900537947553,0.0,0.0,0.0,0.5968894491441946
2024-11-06 00:00:00,0.5909403916243027,0.601185712546459,0.6032837574416929,0.5909403916243027,0.5909403916243027,0.0005782443839364567,0.0005782443839364567,0.0005782443839364567,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.01608101386891705,0.01608101386891705,0.01608101386891705,0.015217409368754386,0.015217409368754386,0.015217409368754386,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.0007932357054241599,0.0007932357054241599,0.0007932357054241599,0.0005547911471659716,0.0005547911471659716,0.0005547911471659716,0.019205496105607584,0.019205496105607584,0.019205496105607584,0.0013704450399675814,0.0013704450399675814,0.0013704450399675814,-0.0034862666034746704,-0.0034862666034746704,-0.0034862666034746704,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.003124482236690531,0.003124482236690531,0.003124482236690531,0.0,0.0,0.0,0.6022896950142894
2024-11-07 00:00:00,0.590779599919489,0.5924582810315598,0.5947453744851795,0.590779599919489,0.590779599919489,0.0002944122564119109,0.0002944122564119109,0.0002944122564119109,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.00230550443808003,0.00230550443808003,0.00230550443808003,0.014431187431045434,0.014431187431045434,0.014431187431045434,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.004798971042068835,-0.004798971042068835,-0.004798971042068835,-0.0003273764646810293,-0.0003273764646810293,-0.0003273764646810293,0.0049938344380753615,0.0049938344380753615,0.0049938344380753615,0.0010833172100473986,0.0010833172100473986,0.0010833172100473986,-0.009430219779818014,-0.009430219779818014,-0.009430219779818014,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0026883299999953332,0.0026883299999953332,0.0026883299999953332,0.0,0.0,0.0,0.5937298554308793
2024-11-08 00:00:00,0.5906188072648818,0.6014166522626038,0.603752601234943,0.5906188072648818,0.5906188072648818,0.0001409719931281719,0.0001409719931281719,0.0001409719931281719,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.017425792353213593,0.017425792353213593,0.017425792353213593,0.013992445578354261,0.013992445578354261,0.013992445578354261,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,0.002047793579212743,0.002047793579212743,0.002047793579212743,0.0006156928276510994,0.0006156928276510994,0.0006156928276510994,0.020274791835378995,0.020274791835378995,0.020274791835378995,0.0003755039568914849,0.0003755039568914849,0.0003755039568914849,-0.0007997704091673354,-0.0007997704091673354,-0.0007997704091673354,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0028489994821654053,0.0028489994821654053,0.0028489994821654053,0.0,0.0,0.0,0.6025934806362371
2024-11-11 00:00:00,0.5901364293010603,0.5954468688415123,0.5975886024648612,0.5901364293010603,0.5901364293010603,8.39428911611911e-05,8.39428911611911e-05,8.39428911611911e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.0079108556888406,0.0079108556888406,0.0079108556888406,0.013246167957834327,0.013246167957834327,0.013246167957834327,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0018629617458725614,-0.0018629617458725614,-0.0018629617458725614,-0.00019966780847843006,-0.00019966780847843006,-0.00019966780847843006,0.010844242292153645,0.010844242292153645,0.010844242292153645,0.00016440724381267037,0.00016440724381267037,0.00016440724381267037,-0.004574187676759762,-0.004574187676759762,-0.004574187676759762,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0029333866033130446,0.0029333866033130446,0.0029333866033130446,0.0,0.0,0.0,0.5965360117258274
2024-11-12 00:00:00,0.589975636646453,0.5955884957954193,0.5979198782561507,0.589975636646453,0.589975636646453,0.00010939390842745959,0.00010939390842745959,0.00010939390842745959,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.008351458497167655,0.008351458497167655,0.008351458497167655,0.012529004281468036,0.012529004281468036,0.012529004281468036,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.0011703148950487944,-0.0011703148950487944,-0.0011703148950487944,-1.2856127071007698e-05,-1.2856127071007698e-05,-1.2856127071007698e-05,0.011462648550943904,0.011462648550943904,0.011462648550943904,0.00015956465496314907,0.00015956465496314907,0.00015956465496314907,-0.004316488152714354,-0.004316488152714354,-0.004316488152714354,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.00311119005377625,0.00311119005377625,0.00311119005377625,0.0,0.0,0.0,0.5967383200229507
2024-11-13 00:00:00,0.5898148439918458,0.5908722273085637,0.5932686105448064,0.5898148439918458,0.5898148439918458,-2.140834083095523e-05,-2.140834083095523e-05,-2.140834083095523e-05,0.00031626053921110275,0.00031626053921110275,0.00031626053921110275,0.0004843895507142725,0.0004843895507142725,0.0004843895507142725,0.01173732990898828,0.01173732990898828,0.01173732990898828,0.0008431211564917533,0.0008431211564917533,0.0008431211564917533,-0.004261903419088932,-0.004261903419088932,-0.004261903419088932,-0.0010117281076154503,-0.0010117281076154503,-0.0010117281076154503,0.0036088717873980487,0.0036088717873980487,0.0036088717873980487,9.240473747680063e-05,9.240473747680063e-05,9.240473747680063e-05,-0.007103460055358637,-0.007103460055358637,-0.007103460055358637,-0.00010622686855968978,-0.00010622686855968978,-0.00010622686855968978,0.0031244822366837764,0.0031244822366837764,0.0031244822366837764,0.0,0.0,0.0,0.5919434101421166
