ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-17 00:00:00,1.074616612457773,1.0471437196593125,1.0505006632351692,1.074616612457773,1.074616612457773,-0.00013892532341154668,-0.00013892532341154668,-0.00013892532341154668,-0.0039210124148420285,-0.0039210124148420285,-0.0039210124148420285,-0.014878172741986984,-0.014878172741986984,-0.014878172741986984,-0.029255069080243966,-0.029255069080243966,-0.029255069080243966,-0.009286251742229287,-0.009286251742229287,-0.009286251742229287,-0.009042526738374218,-0.009042526738374218,-0.009042526738374218,-0.023771587750769978,-0.023771587750769978,-0.023771587750769978,0.008011819880600098,0.008011819880600098,0.008011819880600098,0.00548348132947399,0.00548348132947399,0.00548348132947399,0.0,0.0,0.0,1.0490712693562978
2025-02-18 00:00:00,1.0745603509681985,1.0470255253583847,1.0513079477696503,1.0745603509681985,1.0745603509681985,-0.00041832836467253944,-0.00041832836467253944,-0.00041832836467253944,-0.003942808716434272,-0.003942808716434272,-0.003942808716434272,-0.014670384704704264,-0.014670384704704264,-0.014670384704704264,-0.029186767208161313,-0.029186767208161313,-0.029186767208161313,-0.009236986391903639,-0.009236986391903639,-0.009236986391903639,-0.00850494838693197,-0.00850494838693197,-0.00850494838693197,-0.02368524452495213,-0.02368524452495213,-0.02368524452495213,0.007586689356485369,0.007586689356485369,0.007586689356485369,0.005501522683209184,0.005501522683209184,0.005501522683209184,0.0,0.0,0.0,1.0491091262986982
2025-02-19 00:00:00,1.074504089478624,1.0434909269546535,1.0472935400057668,1.074504089478624,1.074504089478624,-0.00044915688821429935,-0.00044915688821429935,-0.00044915688821429935,-0.003941935509956998,-0.003941935509956998,-0.003941935509956998,-0.014580036508210438,-0.014580036508210438,-0.014580036508210438,-0.032923763250142395,-0.032923763250142395,-0.032923763250142395,-0.009204691811698586,-0.009204691811698586,-0.009204691811698586,-0.008261110811151355,-0.008261110811151355,-0.008261110811151355,-0.027454739491818415,-0.027454739491818415,-0.027454739491818415,0.0035131682790892817,0.0035131682790892817,0.0035131682790892817,0.0054690237583239825,0.0054690237583239825,0.0054690237583239825,0.0,0.0,0.0,1.0450038596190947
2025-02-20 00:00:00,1.0744478279890495,1.0395914641890316,1.0438216275134302,1.0744478279890495,1.0744478279890495,-0.0006211410398787275,-0.0006211410398787275,-0.0006211410398787275,-0.003940057456140621,-0.003940057456140621,-0.003940057456140621,-0.014561925034478373,-0.014561925034478373,-0.014561925034478373,-0.03584270799110914,-0.03584270799110914,-0.03584270799110914,-0.009196428866113927,-0.009196428866113927,-0.009196428866113927,-0.008176244696014235,-0.008176244696014235,-0.008176244696014235,-0.030307167991106873,-0.030307167991106873,-0.030307167991106873,0.0006530891015167383,0.0006530891015167383,0.0006530891015167383,0.005535540000002269,0.005535540000002269,0.005535540000002269,0.0,0.0,0.0,1.0418843571685055
2025-02-21 00:00:00,1.0747583015295916,1.047942553306155,1.0517590527960976,1.0747583015295916,1.0747583015295916,-0.0005955736891195211,-0.0005955736891195211,-0.0005955736891195211,-0.003963288142894995,-0.003963288142894995,-0.003963288142894995,-0.014306241711160086,-0.014306241711160086,-0.014306241711160086,-0.028679709859331434,-0.028679709859331434,-0.028679709859331434,-0.00913203672352524,-0.00913203672352524,-0.00913203672352524,-0.008062529818498315,-0.008062529818498315,-0.008062529818498315,-0.023212795545855668,-0.023212795545855668,-0.023212795545855668,0.00737996022586672,0.00737996022586672,0.00737996022586672,0.005466914313475769,0.005466914313475769,0.005466914313475769,0.0,0.0,0.0,1.049810156814974
2025-02-24 00:00:00,1.0756897221512185,1.0459898515688084,1.0500303768082828,1.0756897221512185,1.0756897221512185,-0.0006542664554467496,-0.0006542664554467496,-0.0006542664554467496,-0.003965973279299072,-0.003965973279299072,-0.003965973279299072,-0.014282248099919053,-0.014282248099919053,-0.014282248099919053,-0.03149698023780817,-0.03149698023780817,-0.03149698023780817,-0.009126524764109295,-0.009126524764109295,-0.009126524764109295,-0.008104617778498547,-0.008104617778498547,-0.008104617778498547,-0.02601349890834254,-0.02601349890834254,-0.02601349890834254,0.004636650139464544,0.004636650139464544,0.004636650139464544,0.005483481329465635,0.005483481329465635,0.005483481329465635,0.0,0.0,0.0,1.0477072687383224
2025-02-25 00:00:00,1.0760001956917609,1.0444987700524047,1.0482396914184957,1.0760001956917609,1.0760001956917609,-0.0008019316535056407,-0.0008019316535056407,-0.0008019316535056407,-0.0039686521373276835,-0.0039686521373276835,-0.0039686521373276835,-0.014238441626085443,-0.014238441626085443,-0.014238441626085443,-0.03309935290393436,-0.03309935290393436,-0.03309935290393436,-0.009114125352193081,-0.009114125352193081,-0.009114125352193081,-0.008174864305740959,-0.008174864305740959,-0.008174864305740959,-0.027597830220734122,-0.027597830220734122,-0.027597830220734122,0.003198662170918443,0.003198662170918443,0.003198662170918443,0.005501522683200245,0.005501522683200245,0.005501522683200245,0.0,0.0,0.0,1.046304924973583
2025-02-26 00:00:00,1.076310669232303,1.0510472088071794,1.0543645984277084,1.076310669232303,1.076310669232303,-0.0009013744792286111,-0.0009013744792286111,-0.0009013744792286111,-0.004002752759746765,-0.004002752759746765,-0.004002752759746765,-0.013926845678901116,-0.013926845678901116,-0.013926845678901116,-0.027452326228993518,-0.027452326228993518,-0.027452326228993518,-0.009041734467641857,-0.009041734467641857,-0.009041734467641857,-0.007953325610208901,-0.007953325610208901,-0.007953325610208901,-0.021983302470678368,-0.021983302470678368,-0.021983302470678368,0.008373706766733735,0.008373706766733735,0.008373706766733735,0.005469023758315149,0.005469023758315149,0.005469023758315149,0.0,0.0,0.0,1.052649806238151
2025-02-27 00:00:00,1.0766211427728454,1.0474772882756584,1.0510386712593716,1.0766211427728454,1.0766211427728454,-0.0006346760675052386,-0.0006346760675052386,-0.0006346760675052386,-0.004008589449455873,-0.004008589449455873,-0.004008589449455873,-0.013769865122966352,-0.013769865122966352,-0.013769865122966352,-0.030654965241055855,-0.030654965241055855,-0.030654965241055855,-0.008993347980224208,-0.008993347980224208,-0.008993347980224208,-0.00775516291763872,-0.00775516291763872,-0.00775516291763872,-0.02511942524106349,-0.02511942524106349,-0.02511942524106349,0.004506676296734535,0.004506676296734535,0.004506676296734535,0.005535539999992366,0.005535539999992366,0.005535539999992366,0.0,0.0,0.0,1.0495770384640146
2025-02-28 00:00:00,1.0769316163133877,1.0379683982146113,1.0420629665942693,1.0769316163133877,1.0769316163133877,-0.0004701859365836566,-0.0004701859365836566,-0.0004701859365836566,-0.004009724446732377,-0.004009724446732377,-0.004009724446732377,-0.013771171496358182,-0.013771171496358182,-0.013771171496358182,-0.03953592759343629,-0.03953592759343629,-0.03953592759343629,-0.008994994032344272,-0.008994994032344272,-0.008994994032344272,-0.008063495394522844,-0.008063495394522844,-0.008063495394522844,-0.03406901327997372,-0.03406901327997372,-0.03406901327997372,-0.004226356286894964,-0.004226356286894964,-0.004226356286894964,0.005466914313462576,0.005466914313462576,0.005466914313462576,0.0,0.0,0.0,1.0402416187755834
2025-03-03 00:00:00,1.0778630369350144,1.0410460383261961,1.0448912444551666,1.0778630369350144,1.0778630369350144,-0.0002983742163156524,-0.0002983742163156524,-0.0002983742163156524,-0.0037989454749583333,-0.0037989454749583333,-0.0037989454749583333,-0.014044605224275102,-0.014044605224275102,-0.014044605224275102,-0.03776258668924658,-0.03776258668924658,-0.03776258668924658,-0.008868524025630235,-0.008868524025630235,-0.008868524025630235,-0.008241799290660944,-0.008241799290660944,-0.008241799290660944,-0.03227910535979292,-0.03227910535979292,-0.03227910535979292,-0.0025103384574063094,-0.0025103384574063094,-0.0025103384574063094,0.005483481329453654,0.005483481329453654,0.005483481329453654,0.0,0.0,0.0,1.0430705824023627
2025-03-04 00:00:00,1.0781735104755568,1.0483407935536968,1.0527867558281359,1.0781735104755568,1.0781735104755568,0.00010391046766890791,0.00010391046766890791,0.00010391046766890791,-0.003707410108005668,-0.003707410108005668,-0.003707410108005668,-0.013975746512603497,-0.013975746512603497,-0.013975746512603497,-0.031006140118201367,-0.031006140118201367,-0.031006140118201367,-0.00874844847290507,-0.00874844847290507,-0.00874844847290507,-0.008172518339443092,-0.008172518339443092,-0.008172518339443092,-0.02550461743498539,-0.02550461743498539,-0.02550461743498539,0.003494072847087055,0.003494072847087055,0.003494072847087055,0.0055015226832159725,0.0055015226832159725,0.0055015226832159725,0.0,0.0,0.0,1.0506751075623424
2025-03-05 00:00:00,1.0784839840160991,1.0615781196007292,1.065215544059144,1.0784839840160991,1.0784839840160991,0.0015249584421355563,0.0015249584421355563,0.0015249584421355563,-0.0037920537378826964,-0.0037920537378826964,-0.0037920537378826964,-0.013162253306589405,-0.013162253306589405,-0.013162253306589405,-0.019254997964009535,-0.019254997964009535,-0.019254997964009535,-0.008554849864093213,-0.008554849864093213,-0.008554849864093213,-0.007871645547369278,-0.007871645547369278,-0.007871645547369278,-0.013785974205676668,-0.013785974205676668,-0.013785974205676668,0.012600846049789505,0.012600846049789505,0.012600846049789505,0.005469023758332867,0.005469023758332867,0.005469023758332867,0.0,0.0,0.0,1.0636160316312178
2025-03-06 00:00:00,1.0785167505229085,1.0733125993820645,1.07735677325608,1.0785167505229085,1.0785167505229085,0.002326103381323041,0.002326103381323041,0.002326103381323041,-0.004116274280849092,-0.004116274280849092,-0.004116274280849092,-0.01131726186330424,-0.01131726186330424,-0.01131726186330424,-0.008346992590906157,-0.008346992590906157,-0.008346992590906157,-0.008254704562259184,-0.008254704562259184,-0.008254704562259184,-0.00697638925260566,-0.00697638925260566,-0.00697638925260566,-0.002811452590911836,-0.002811452590911836,-0.002811452590911836,0.019991533986788976,0.019991533986788976,0.019991533986788976,0.005535539999994319,0.005535539999994319,0.005535539999994319,0.0,0.0,0.0,1.075484551810309
2025-03-07 00:00:00,1.0785495170297177,1.0756869184485032,1.0791957113570667,1.0785495170297177,1.0785495170297177,0.0022560696410842697,0.0022560696410842697,0.0022560696410842697,-0.004261432698160532,-0.004261432698160532,-0.004261432698160532,-0.009996080204511081,-0.009996080204511081,-0.009996080204511081,-0.006434954943059835,-0.006434954943059835,-0.006434954943059835,-0.007948362732173841,-0.007948362732173841,-0.007948362732173841,-0.005827691909326508,-0.005827691909326508,-0.005827691909326508,-0.0009680406296049739,-0.0009680406296049739,-0.0009680406296049739,0.019342542960027857,0.019342542960027857,0.019342542960027857,0.005466914313454861,0.005466914313454861,0.005466914313454861,0.0,0.0,0.0,1.077505437276192
2025-03-10 00:00:00,1.0786478165501456,1.0818079757952723,1.0854256484934857,1.0786478165501456,1.0786478165501456,0.0020694322408197348,0.0020694322408197348,0.0020694322408197348,-0.004330542425550512,-0.004330542425550512,-0.004330542425550512,-0.008583116753136609,-0.008583116753136609,-0.008583116753136609,-0.000835752867361237,-0.000835752867361237,-0.000835752867361237,-0.007530253690759323,-0.007530253690759323,-0.007530253690759323,-0.004521347722332802,-0.004521347722332802,-0.004521347722332802,0.004647728462084057,0.004647728462084057,0.004647728462084057,0.022060075483598274,0.022060075483598274,0.022060075483598274,0.005483481329445294,0.005483481329445294,0.005483481329445294,0.0,0.0,0.0,1.0836610787076906
2025-03-11 00:00:00,1.078680583056955,1.082080053009253,1.0863107603100521,1.078680583056955,1.078680583056955,0.001949764455250086,0.001949764455250086,0.001949764455250086,-0.004261841881327282,-0.004261841881327282,-0.004261841881327282,-0.007611359955439732,-0.007611359955439732,-0.007611359955439732,-0.0005420491859206584,-0.0005420491859206584,-0.0005420491859206584,-0.007120597349420957,-0.007120597349420957,-0.007120597349420957,-0.0034851347571593005,-0.0034851347571593005,-0.0034851347571593005,0.004959473497286374,0.004959473497286374,0.004959473497286374,0.019987120302176527,0.019987120302176527,0.019987120302176527,0.005501522683207032,0.005501522683207032,0.005501522683207032,0.0,0.0,0.0,1.0840302708206635
2025-03-12 00:00:00,1.0787133495637644,1.0876844041031009,1.0916339866956632,1.0787133495637644,1.0787133495637644,0.001850244682891157,0.001850244682891157,0.001850244682891157,-0.004285932654503326,-0.004285932654503326,-0.004285932654503326,-0.0063340402121926246,-0.0063340402121926246,-0.0063340402121926246,0.004657044197139073,0.004657044197139073,0.004657044197139073,-0.006702302185179843,-0.006702302185179843,-0.006702302185179843,-0.0026453903692205197,-0.0026453903692205197,-0.0026453903692205197,0.010126067955463107,0.010126067955463107,0.010126067955463107,0.02277446493534423,0.02277446493534423,0.02277446493534423,0.005469023758324034,0.005469023758324034,0.005469023758324034,0.0,0.0,0.0,1.0896364742459124
