,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
266,2025-08-26 19:00:00,0.7552445208884363,0.8022844224916089,0.803488078712905,0.7552445208884363,0.7552445208884363,0.047705659675571874,0.047705659675571874,0.047705659675571874,-6.449447550667297e-05,-6.449447550667297e-05,-6.449447550667297e-05,-5.680984774410157e-05,-5.680984774410157e-05,-5.680984774410157e-05,-0.00040974620359071406,-0.00040974620359071406,-0.00040974620359071406,-0.0014337889916979537,-0.0014337889916979537,-0.0014337889916979537,-6.625687364589175e-05,-6.625687364589175e-05,-6.625687364589175e-05,-0.0005179871521929727,-0.0005179871521929727,-0.0005179871521929727,-0.00041416234344005047,-0.00041416234344005047,-0.00041416234344005047,9.566790442244993e-05,9.566790442244993e-05,9.566790442244993e-05,0.0,0.0,0.0,0.04913944866726983,0.04913944866726983,0.04913944866726983,0.0,0.0,0.0,0.8029501805640081
267,2025-08-26 20:00:00,0.7552949624713517,0.802399639528087,0.8036032367268602,0.7552949624713517,0.7552949624713517,0.04768873527142332,0.04768873527142332,0.04768873527142332,-6.253092715089488e-05,-6.253092715089488e-05,-6.253092715089488e-05,-5.775123215474911e-05,-5.775123215474911e-05,-5.775123215474911e-05,-0.0003969934191195013,-0.0003969934191195013,-0.0003969934191195013,-0.0014058587196461119,-0.0014058587196461119,-0.0014058587196461119,-6.35736507199042e-05,-6.35736507199042e-05,-6.35736507199042e-05,-0.0006209587252198597,-0.0006209587252198597,-0.0006209587252198597,-0.0002791191736687486,-0.0002791191736687486,-0.0002791191736687486,7.506840838754586e-05,7.506840838754586e-05,7.506840838754586e-05,0.0,0.0,0.0,0.04909459399106943,0.04909459399106943,0.04909459399106943,0.0,0.0,0.0,0.8029836977427751
268,2025-08-26 21:00:00,0.7553454040542671,0.8023583613076349,0.8035691569758342,0.7553454040542671,0.7553454040542671,0.04759962505292848,0.04759962505292848,0.04759962505292848,-6.676730686294848e-05,-6.676730686294848e-05,-6.676730686294848e-05,-2.2823977937802032e-05,-2.2823977937802032e-05,-2.2823977937802032e-05,-0.0003745997963413668,-0.0003745997963413668,-0.0003745997963413668,-0.0014480674998145918,-0.0014480674998145918,-0.0014480674998145918,-6.11480424954548e-05,-6.11480424954548e-05,-6.11480424954548e-05,-0.0007878986019871155,-0.0007878986019871155,-0.0007878986019871155,-0.00033335326017156733,-0.00033335326017156733,-0.00033335326017156733,0.00019852348598166323,0.00019852348598166323,0.00019852348598166323,0.0,0.0,0.0,0.04904769255274307,0.04904769255274307,0.04904769255274307,0.0,0.0,0.0,0.8029450291071956
269,2025-08-26 22:00:00,0.7553958456371827,0.8023851579481293,0.8036025236010127,0.7553958456371827,0.7553958456371827,0.047580372495890574,0.047580372495890574,0.047580372495890574,-6.370499116746632e-05,-6.370499116746632e-05,-6.370499116746632e-05,-3.4701683699735456e-05,-3.4701683699735456e-05,-3.4701683699735456e-05,-0.00034208085819139553,-0.00034208085819139553,-0.00034208085819139553,-0.0014183675568341376,-0.0014183675568341376,-0.0014183675568341376,-5.7312556267495475e-05,-5.7312556267495475e-05,-5.7312556267495475e-05,-0.0008944645924223416,-0.0008944645924223416,-0.0008944645924223416,-0.00019684144926507862,-0.00019684144926507862,-0.00019684144926507862,0.00017073857417937533,0.00017073857417937533,0.00017073857417937533,0.0,0.0,0.0,0.048998740052724706,0.048998740052724706,0.048998740052724706,0.0,0.0,0.0,0.8029762181330732
270,2025-08-26 23:00:00,0.7554462872200981,0.8025440550353,0.8038716220531322,0.7554462872200981,0.7554462872200981,0.04777349054827926,0.04777349054827926,0.04777349054827926,-6.086141230737574e-05,-6.086141230737574e-05,-6.086141230737574e-05,-3.340701727646701e-05,-3.340701727646701e-05,-3.340701727646701e-05,-0.0002874138971970081,-0.0002874138971970081,-0.0002874138971970081,-0.0011742417248127113,-0.0011742417248127113,-0.0011742417248127113,-5.352261118634392e-05,-5.352261118634392e-05,-5.352261118634392e-05,-0.0008439378352186878,-0.0008439378352186878,-0.0008439378352186878,-9.32308690801647e-05,-9.32308690801647e-05,-9.32308690801647e-05,0.00019813191745333576,0.00019813191745333576,0.00019813191745333576,0.0,0.0,0.0,0.048947732273091966,0.048947732273091966,0.048947732273091966,0.0,0.0,0.0,0.8032197777683774
271,2025-08-27 00:00:00,0.7554967288030136,0.8029151175624654,0.8041840341570873,0.7554967288030136,0.7554967288030136,0.04803395150871268,0.04803395150871268,0.04803395150871268,-6.185688355682045e-05,-6.185688355682045e-05,-6.185688355682045e-05,-2.5174985617083984e-05,-2.5174985617083984e-05,-2.5174985617083984e-05,-8.919731807001979e-05,-8.919731807001979e-05,-8.919731807001979e-05,-0.0008607135690559065,-0.0008607135690559065,-0.0008607135690559065,-4.970239570007854e-05,-4.970239570007854e-05,-4.970239570007854e-05,-0.0007405657342246376,-0.0007405657342246376,-0.0007405657342246376,-3.2762644761020306e-05,-3.2762644761020306e-05,-3.2762644761020306e-05,0.00013854639287375412,0.00013854639287375412,0.00013854639287375412,0.0,0.0,0.0,0.048894665077768594,0.048894665077768594,0.048894665077768594,0.0,0.0,0.0,0.8035306803117263
272,2025-08-27 01:00:00,0.7555547594829222,0.8033097542061347,0.8045520763051994,0.7555547594829222,0.7555547594829222,0.04836804303252092,0.04836804303252092,0.04836804303252092,-6.731467459572692e-05,-6.731467459572692e-05,-6.731467459572692e-05,-2.5763088015087023e-05,-2.5763088015087023e-05,-2.5763088015087023e-05,0.0001102970004354458,0.0001102970004354458,0.0001102970004354458,-0.00047149138011411736,-0.00047149138011411736,-0.00047149138011411736,-4.488154001570986e-05,-4.488154001570986e-05,-4.488154001570986e-05,-0.0005969564037449676,-0.0005969564037449676,-0.0005969564037449676,4.009716046604018e-05,4.009716046604018e-05,4.009716046604018e-05,0.00011303016535588814,0.00011303016535588814,0.00011303016535588814,0.0,0.0,0.0,0.048839534412635034,0.048839534412635034,0.048839534412635034,0.0,0.0,0.0,0.8039228025154431
273,2025-08-27 02:00:00,0.7556127901628308,0.8037730359367272,0.8050084737468889,0.7556127901628308,0.7556127901628308,0.048765103914399886,0.048765103914399886,0.048765103914399886,-7.753625231490905e-05,-7.753625231490905e-05,-7.753625231490905e-05,-2.3528439093924932e-05,-2.3528439093924932e-05,-2.3528439093924932e-05,0.00034267507864944814,0.00034267507864944814,0.00034267507864944814,-1.7232391379694126e-05,-1.7232391379694126e-05,-1.7232391379694126e-05,-4.18950708819601e-05,-4.18950708819601e-05,-4.18950708819601e-05,-0.0004111734855324954,-0.0004111734855324954,-0.0004111734855324954,0.0001724145736900538,0.0001724145736900538,0.0001724145736900538,2.1811204104093403e-05,2.1811204104093403e-05,2.1811204104093403e-05,0.0,0.0,0.0,0.048782336305779585,0.048782336305779585,0.048782336305779585,0.0,0.0,0.0,0.8043778940772307
274,2025-08-27 03:00:00,0.7556708208427394,0.8041637554420265,0.805351974304395,0.7556708208427394,0.7556708208427394,0.04909005846662153,0.04909005846662153,0.04909005846662153,-9.197045445968649e-05,-9.197045445968649e-05,-9.197045445968649e-05,-1.0240409106968392e-05,-1.0240409106968392e-05,-1.0240409106968392e-05,0.0005830300513920507,0.0005830300513920507,0.0005830300513920507,0.00036699159911026503,0.00036699159911026503,0.00036699159911026503,-3.9545364568865414e-05,-3.9545364568865414e-05,-3.9545364568865414e-05,-0.00022725497193894255,-0.00022725497193894255,-0.00022725497193894255,0.00016371551472074756,0.00016371551472074756,0.00016371551472074756,-1.0742766928070426e-05,-1.0742766928070426e-05,-1.0742766928070426e-05,0.0,0.0,0.0,0.04872306686751126,0.04872306686751126,0.04872306686751126,0.0,0.0,0.0,0.8047608793093609
275,2025-08-27 04:00:00,0.7557288515226479,0.8042660976735034,0.8055023577387346,0.7557288515226479,0.7557288515226479,0.04916976793543611,0.04916976793543611,0.04916976793543611,-0.00010605222048498473,-0.00010605222048498473,-0.00010605222048498473,1.049194256961941e-06,1.049194256961941e-06,1.049194256961941e-06,0.0005834801439293659,0.0005834801439293659,0.0005834801439293659,0.0005080456448301628,0.0005080456448301628,0.0005080456448301628,-3.7498723744700414e-05,-3.7498723744700414e-05,-3.7498723744700414e-05,-3.663503636445506e-05,-3.663503636445506e-05,-3.663503636445506e-05,0.00015131049662576318,0.00015131049662576318,0.00015131049662576318,-4.760820938778785e-05,-4.760820938778785e-05,-4.760820938778785e-05,0.0,0.0,0.0,0.04866172229060594,0.04866172229060594,0.04866172229060594,0.0,0.0,0.0,0.804898619458084
276,2025-08-27 05:00:00,0.7557868822025565,0.8046995859655338,0.8059504313602563,0.7557868822025565,0.7557868822025565,0.04954599820617096,0.04954599820617096,0.04954599820617096,-0.0001113080665012777,-0.0001113080665012777,-0.0001113080665012777,1.1045533110377698e-05,1.1045533110377698e-05,1.1045533110377698e-05,0.0007088324314691513,0.0007088324314691513,0.0007088324314691513,0.0009476993557341013,0.0009476993557341013,0.0009476993557341013,-3.467896773768055e-05,-3.467896773768055e-05,-3.467896773768055e-05,0.0002226169802255879,0.0002226169802255879,0.0002226169802255879,0.0002663410213957962,0.0002663410213957962,0.0002663410213957962,-0.00011514957622785342,-0.00011514957622785342,-0.00011514957622785342,0.0,0.0,0.0,0.048598298850436865,0.048598298850436865,0.048598298850436865,0.0,0.0,0.0,0.8053328804087275
277,2025-08-27 06:00:00,0.7558449128824651,0.8046184628467117,0.8058935215755476,0.7558449128824651,0.7558449128824651,0.04940086594614227,0.04940086594614227,0.04940086594614227,-0.00011461569083403585,-0.00011461569083403585,-0.00011461569083403585,1.9630145826016522e-05,1.9630145826016522e-05,1.9630145826016522e-05,0.0005634236451398368,0.0005634236451398368,0.0005634236451398368,0.0008680730411341628,0.0008680730411341628,0.0008680730411341628,-3.105573578327572e-05,-3.105573578327572e-05,-3.105573578327572e-05,0.000389268468661325,0.000389268468661325,0.000389268468661325,0.00022551056398644424,0.00022551056398644424,0.00022551056398644424,-0.0001840883558621481,-0.0001840883558621481,-0.0001840883558621481,0.0,0.0,0.0,0.04853279290500811,0.04853279290500811,0.04853279290500811,0.0,0.0,0.0,0.8052457788286074
278,2025-08-27 07:00:00,0.7559029435623738,0.8048148898132305,0.8061167128272885,0.7559029435623738,0.7559029435623738,0.049566214876928055,0.049566214876928055,0.049566214876928055,-0.0001157415176062831,-0.0001157415176062831,-0.0001157415176062831,2.2922537915945966e-05,2.2922537915945966e-05,2.2922537915945966e-05,0.0005112306303186005,0.0005112306303186005,0.0005112306303186005,0.001101013981675734,0.001101013981675734,0.001101013981675734,-2.738705304147096e-05,-2.738705304147096e-05,-2.738705304147096e-05,0.0005777620996274765,0.0005777620996274765,0.0005777620996274765,0.0003196171789461438,0.0003196171789461438,0.0003196171789461438,-0.00018738989448467875,-0.00018738989448467875,-0.00018738989448467875,0.0,0.0,0.0,0.04846520089525232,0.04846520089525232,0.04846520089525232,0.0,0.0,0.0,0.8054691584393018
279,2025-08-27 08:00:00,0.7559609742422823,0.8051302281757995,0.8064369647162465,0.7559609742422823,0.7559609742422823,0.04979913806892942,0.04979913806892942,0.04979913806892942,-0.00010667592752756321,-0.00010667592752756321,-0.00010667592752756321,3.021388612107019e-05,3.021388612107019e-05,3.021388612107019e-05,0.0005502367479384014,0.0005502367479384014,0.0005502367479384014,0.001403618723907816,0.001403618723907816,0.001403618723907816,-2.3794181851604643e-05,-2.3794181851604643e-05,-2.3794181851604643e-05,0.0007894269050226089,0.0007894269050226089,0.0007894269050226089,0.00035298446698561666,0.00035298446698561666,0.00035298446698561666,-0.00018877317278071336,-0.00018877317278071336,-0.00018877317278071336,0.0,0.0,0.0,0.048395519345021606,0.048395519345021606,0.048395519345021606,0.0,0.0,0.0,0.8057601123112117
280,2025-08-27 09:00:00,0.756019004922191,0.8055336033874796,0.806791951246571,0.756019004922191,0.756019004922191,0.050142357846268776,0.050142357846268776,0.050142357846268776,-8.25939511427597e-05,-8.25939511427597e-05,-8.25939511427597e-05,1.821841968823961e-05,1.821841968823961e-05,1.821841968823961e-05,0.0006961741125642406,0.0006961741125642406,0.0006961741125642406,0.001818612985002824,0.001818612985002824,0.001818612985002824,-1.744218582439607e-05,-1.744218582439607e-05,-1.744218582439607e-05,0.0011028793427371886,0.0011028793427371886,0.0011028793427371886,0.00037251455624461575,0.00037251455624461575,0.00037251455624461575,-0.00027113730926430505,-0.00027113730926430505,-0.00027113730926430505,0.0,0.0,0.0,0.04832374486126595,0.04832374486126595,0.04832374486126595,0.0,0.0,0.0,0.8061613627684597
281,2025-08-27 10:00:00,0.7560770356020995,0.8058182708406813,0.8069971978115432,0.7560770356020995,0.7560770356020995,0.05032832914064317,0.05032832914064317,0.05032832914064317,-6.023211592829931e-05,-6.023211592829931e-05,-6.023211592829931e-05,1.9511684198777743e-05,1.9511684198777743e-05,1.9511684198777743e-05,0.0005826349271144145,0.0005826349271144145,0.0005826349271144145,0.0020784550064665585,0.0020784550064665585,0.0020784550064665585,-1.0665771609494759e-05,-1.0665771609494759e-05,-1.0665771609494759e-05,0.0014289932348075306,0.0014289932348075306,0.0014289932348075306,0.00039587789811976404,0.00039587789811976404,0.00039587789811976404,-0.00027766485023613405,-0.00027766485023613405,-0.00027766485023613405,0.0,0.0,0.0,0.04824987413417661,0.04824987413417661,0.04824987413417661,0.0,0.0,0.0,0.8064053647427427
282,2025-08-27 11:00:00,0.7561350662820081,0.8059787608389658,0.8072473316907317,0.7561350662820081,0.7561350662820081,0.050506147469011504,0.050506147469011504,0.050506147469011504,-3.619359805437987e-05,-3.619359805437987e-05,-3.619359805437987e-05,2.9037681325064065e-05,2.9037681325064065e-05,2.9037681325064065e-05,0.0005832904881971121,0.0005832904881971121,0.0005832904881971121,0.0023322435317281267,0.0023322435317281267,0.0023322435317281267,-2.828176386254079e-06,-2.828176386254079e-06,-2.828176386254079e-06,0.0017162362006472346,0.0017162362006472346,0.0017162362006472346,0.0003920504817904701,0.0003920504817904701,0.0003920504817904701,-0.0003493495457911208,-0.0003493495457911208,-0.0003493495457911208,0.0,0.0,0.0,0.04817390393728338,0.04817390393728338,0.04817390393728338,0.0,0.0,0.0,0.8066412137510196
283,2025-08-27 12:00:00,0.7561930969619167,0.8060454212341118,0.807305429568414,0.7561930969619167,0.7561930969619167,0.05047451482229707,0.05047451482229707,0.05047451482229707,-1.7187036767144413e-05,-1.7187036767144413e-05,-1.7187036767144413e-05,3.021388612107019e-05,3.021388612107019e-05,3.021388612107019e-05,0.00047280910021233933,0.00047280910021233933,0.00047280910021233933,0.0023786836947633423,0.0023786836947633423,0.0023786836947633423,4.024049380585671e-06,4.024049380585671e-06,4.024049380585671e-06,0.0018775507549778096,0.0018775507549778096,0.0018775507549778096,0.00032524280885008034,0.00032524280885008034,0.00032524280885008034,-0.0003139698680113981,-0.0003139698680113981,-0.0003139698680113981,0.0,0.0,0.0,0.048095831127533725,0.048095831127533725,0.048095831127533725,0.0,0.0,0.0,0.8066676117842138
284,2025-08-27 13:00:00,0.7562511276418253,0.8053242902005686,0.8065343879752526,0.7562511276418253,0.7562511276418253,0.04972256195515488,0.04972256195515488,0.04972256195515488,-2.93648237551983e-05,-2.93648237551983e-05,-2.93648237551983e-05,1.657187316510409e-05,1.657187316510409e-05,1.657187316510409e-05,7.645102915779043e-05,7.645102915779043e-05,7.645102915779043e-05,0.001706909309676708,0.001706909309676708,0.001706909309676708,7.723092886937364e-06,7.723092886937364e-06,7.723092886937364e-06,0.0016453871473437363,0.0016453871473437363,0.0016453871473437363,0.00010179420779019439,0.00010179420779019439,0.00010179420779019439,-0.00011165321691185653,-0.00011165321691185653,-0.00011165321691185653,0.0,0.0,0.0,0.04801565264547816,0.04801565264547816,0.04801565264547816,0.0,0.0,0.0,0.8059736895969802
285,2025-08-27 14:00:00,0.7563091583217338,0.8047507227741904,0.8060026185177113,0.7563091583217338,0.7563091583217338,0.04906120499640618,0.04906120499640618,0.04906120499640618,-4.6767906929746026e-05,-4.6767906929746026e-05,-4.6767906929746026e-05,1.2809139348045226e-05,1.2809139348045226e-05,1.2809139348045226e-05,-0.00019340062185576606,-0.00019340062185576606,-0.00019340062185576606,0.001127839481055198,0.001127839481055198,0.001127839481055198,1.2028448089980941e-05,1.2028448089980941e-05,1.2028448089980941e-05,0.001380074899528273,0.001380074899528273,0.001380074899528273,3.636713237159403e-05,3.636713237159403e-05,3.636713237159403e-05,-7.327160949718314e-05,-7.327160949718314e-05,-7.327160949718314e-05,0.0,0.0,0.0,0.047933365515350976,0.047933365515350976,0.047933365515350976,0.0,0.0,0.0,0.80537036331814
286,2025-08-27 15:00:00,0.7563671890016426,0.8039622394342545,0.8051497690218006,0.7563671890016426,0.7563671890016426,0.04819257482201648,0.04819257482201648,0.04819257482201648,-5.8067411335833726e-05,-5.8067411335833726e-05,-5.8067411335833726e-05,9.986388028856553e-06,9.986388028856553e-06,9.986388028856553e-06,-0.000455655935841741,-0.000455655935841741,-0.000455655935841741,0.0003436079769172089,0.0003436079769172089,0.0003436079769172089,1.437824476249188e-05,1.437824476249188e-05,1.437824476249188e-05,0.0009729922903735172,0.0009729922903735172,0.0009729922903735172,-0.00013997981100426018,-0.00013997981100426018,-0.00013997981100426018,-4.578806582170668e-08,-4.578806582170668e-08,-4.578806582170668e-08,0.0,0.0,0.0,0.04784896684509927,0.04784896684509927,0.04784896684509927,0.0,0.0,0.0,0.804559763823659
287,2025-08-27 16:00:00,0.7564252196815511,0.8033382537726634,0.8046402865831924,0.7564252196815511,0.7564252196815511,0.04755338520999186,0.04755338520999186,0.04755338520999186,-5.8692314375553516e-05,-5.8692314375553516e-05,-5.8692314375553516e-05,4.223825676017741e-06,4.223825676017741e-06,4.223825676017741e-06,-0.00066341521774659,-0.00066341521774659,-0.00066341521774659,-0.00020906861663906275,-0.00020906861663906275,-0.00020906861663906275,1.660677909567287e-05,1.660677909567287e-05,1.660677909567287e-05,0.000604944432116111,0.000604944432116111,0.000604944432116111,-0.00014247792088434457,-0.00014247792088434457,-0.00014247792088434457,2.9741799479623863e-05,2.9741799479623863e-05,2.9741799479623863e-05,0.0,0.0,0.0,0.04776245382663092,0.04776245382663092,0.04776245382663092,0.0,0.0,0.0,0.8039786048915429
