ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-09 23:00:00,0.6479267344687845,0.6510236198755751,0.6559236314176947,0.6479267344687845,0.6479267344687845,0.007667436843699806,0.007667436843699806,0.007667436843699806,0.004212308258436533,0.004212308258436533,0.004212308258436533,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.00828277396653551,0.00828277396653551,0.00828277396653551,0.004327181788439462,0.004327181788439462,0.004327181788439462,0.0006153371228357061,0.0006153371228357061,0.0006153371228357061,0.0,0.0,0.0,0.6532933651572648
2025-07-10 23:00:00,0.6479494700005866,0.6567471252305449,0.6610671192512235,0.6479494700005866,0.6479494700005866,0.01622811458200499,0.01622811458200499,0.01622811458200499,0.004376647142907658,0.004376647142907658,0.004376647142907658,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.01747731860182652,0.01747731860182652,0.01747731860182652,0.012723520642273521,0.012723520642273521,0.012723520642273521,0.0012492040198215293,0.0012492040198215293,0.0012492040198215293,0.0,0.0,0.0,0.6592738893256714
2025-07-13 23:00:00,0.6480176765959929,0.6549392834869642,0.658963258560046,0.6480176765959929,0.6480176765959929,0.013377835407224163,0.013377835407224163,0.013377835407224163,0.004635327960057983,0.004635327960057983,0.004635327960057983,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.01418436808961687,0.01418436808961687,0.01418436808961687,0.009614560650342371,0.009614560650342371,0.009614560650342371,0.0008065326823927082,0.0008065326823927082,0.0008065326823927082,0.0,0.0,0.0,0.6572093978494087
2025-07-14 23:00:00,0.6480404121277951,0.6515197445921096,0.6556355185734187,0.6480404121277951,0.6480404121277951,0.007684299322775161,0.007684299322775161,0.007684299322775161,0.005015334872032007,0.005015334872032007,0.005015334872032007,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.00882248458359444,0.00882248458359444,0.00882248458359444,0.003541017653919344,0.003541017653919344,0.003541017653919344,0.001138185260819281,0.001138185260819281,0.001138185260819281,0.0,0.0,0.0,0.6537577386733388
2025-07-15 23:00:00,0.648063147659597,0.649138779820204,0.6532153253553682,0.648063147659597,0.648063147659597,0.003385417526529507,0.003385417526529507,0.003385417526529507,0.0049609325490472716,0.0049609325490472716,0.0049609325490472716,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.004469173389019624,0.004469173389019624,0.004469173389019624,-0.0007034618193415741,-0.0007034618193415741,-0.0007034618193415741,0.0010837558624901167,0.0010837558624901167,0.0010837558624901167,0.0,0.0,0.0,0.6509594542335216
2025-07-16 23:00:00,0.6480858831913993,0.6493396177392574,0.6532688072239811,0.6480858831913993,0.6480858831913993,0.004289353910013455,0.004289353910013455,0.004289353910013455,0.00485363516881817,0.00485363516881817,0.00485363516881817,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.004904691032846164,0.004904691032846164,0.004904691032846164,0.00030777194437147596,0.00030777194437147596,0.00030777194437147596,0.0006153371228327081,0.0006153371228327081,0.0006153371228327081,0.0,0.0,0.0,0.6512645442112023
2025-07-17 23:00:00,0.6481086187232012,0.6457347970342084,0.6503948690863952,0.6481086187232012,0.6481086187232012,-0.0010420637507789804,-0.0010420637507789804,-0.0010420637507789804,0.00391090202915344,0.00391090202915344,0.00391090202915344,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.00020714026904224234,0.00020714026904224234,0.00020714026904224234,-0.00408091257675623,-0.00408091257675623,-0.00408091257675623,0.001249204019821223,0.001249204019821223,0.001249204019821223,0.0,0.0,0.0,0.6482428681168522
2025-07-20 23:00:00,0.6481768253186077,0.6471250232982837,0.6515647591974747,0.6481768253186077,0.6481768253186077,0.0008487156217933583,0.0008487156217933583,0.0008487156217933583,0.003261792466486249,0.003261792466486249,0.003261792466486249,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.001655248304184688,0.001655248304184688,0.001655248304184688,-0.0015410236415167003,-0.0015410236415167003,-0.0015410236415167003,0.00080653268239133,0.00080653268239133,0.00080653268239133,0.0,0.0,0.0,0.6492497189095281
2025-07-21 23:00:00,0.6481995608504098,0.6493381630246503,0.6532402288701388,0.6481995608504098,0.6481995608504098,0.00354444256438958,0.00354444256438958,0.00354444256438958,0.0030982629309340304,0.0030982629309340304,0.0030982629309340304,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.004682627825207427,0.004682627825207427,0.004682627825207427,0.0013182328366317393,0.0013182328366317393,0.0013182328366317393,0.0011381852608178481,0.0011381852608178481,0.0011381852608178481,0.0,0.0,0.0,0.6512348381503351
2025-07-22 23:00:00,0.6482222963822118,0.6524396380376852,0.6564269171163797,0.6482222963822118,0.6482222963822118,0.008372234048786193,0.008372234048786193,0.008372234048786193,0.003449754955634205,0.003449754955634205,0.003449754955634205,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.009455989911277548,0.009455989911277548,0.009455989911277548,0.005794532296328178,0.005794532296328178,0.005794532296328178,0.0010837558624913562,0.0010837558624913562,0.0010837558624913562,0.0,0.0,0.0,0.6543518798770672
2025-07-23 23:00:00,0.648245031914014,0.6570284921800458,0.6617215935411697,0.648245031914014,0.648245031914014,0.01620268534911494,0.01620268534911494,0.01620268534911494,0.00422707007893595,0.00422707007893595,0.00422707007893595,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.016818022471948278,0.016818022471948278,0.016818022471948278,0.01284766847335518,0.01284766847335518,0.01284766847335518,0.000615337122833335,0.000615337122833335,0.000615337122833335,0.0,0.0,0.0,0.6591472314280726
2025-07-24 23:00:00,0.648267767445816,0.6574734126987448,0.6615524432453215,0.648267767445816,0.648267767445816,0.015780581619127175,0.015780581619127175,0.015780581619127175,0.0052010511246876135,0.0052010511246876135,0.0052010511246876135,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.01702978563894453,0.01702978563894453,0.01702978563894453,0.011451583697615751,0.011451583697615751,0.011451583697615751,0.0012492040198173546,0.0012492040198173546,0.0012492040198173546,0.0,0.0,0.0,0.6593076285620554
2025-07-27 23:00:00,0.6483359740412223,0.6547853446910633,0.6589033459316739,0.6483359740412223,0.6483359740412223,0.011534428278480148,0.011534428278480148,0.011534428278480148,0.0057999634598401685,0.0057999634598401685,0.0057999634598401685,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.012340960960863661,0.012340960960863661,0.012340960960863661,0.00660651802181617,0.00660651802181617,0.00660651802181617,0.000806532682383512,0.000806532682383512,0.000806532682383512,0.0,0.0,0.0,0.6563370629863885
2025-07-28 23:00:00,0.6483587095730244,0.6490645877317462,0.6534743641772566,0.6483587095730244,0.6483587095730244,0.00303171383110403,0.00303171383110403,0.00303171383110403,0.0057597364726309965,0.0057597364726309965,0.0057597364726309965,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0041698990919239644,0.0041698990919239644,0.0041698990919239644,-0.0018559694383507767,-0.0018559694383507767,-0.0018559694383507767,0.0011381852608199348,0.0011381852608199348,0.0011381852608199348,0.0,0.0,0.0,0.6510622999673139
2025-07-29 23:00:00,0.6483814451048265,0.6476086709211177,0.6511815452577492,0.6483814451048265,0.6483814451048265,0.0009427073608078935,0.0009427073608078935,0.0009427073608078935,0.005351425807883796,0.005351425807883796,0.005351425807883796,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.002026463223299538,0.002026463223299538,0.002026463223299538,-0.0035366652438997125,-0.0035366652438997125,-0.0035366652438997125,0.0010837558624916454,0.0010837558624916454,0.0010837558624916454,0.0,0.0,0.0,0.6496953662580013
2025-07-30 23:00:00,0.6484041806366287,0.6408220145221853,0.6450151244204732,0.6484041806366287,0.6484041806366287,-0.009499974760777276,-0.009499974760777276,-0.009499974760777276,0.0038078097443943835,0.0038078097443943835,0.0038078097443943835,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.008884637637943315,-0.008884637637943315,-0.008884637637943315,-0.012435731301995469,-0.012435731301995469,-0.012435731301995469,0.0006153371228339616,0.0006153371228339616,0.0006153371228339616,0.0,0.0,0.0,0.6426433444487447
2025-07-31 23:00:00,0.6484269161684307,0.6387431690995266,0.6427215735572772,0.6484269161684307,0.6484269161684307,-0.013217116569622194,-0.013217116569622194,-0.013217116569622194,0.0021539110934314307,0.0021539110934314307,0.0021539110934314307,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.011967912549805147,-0.011967912549805147,-0.011967912549805147,-0.014498974459877434,-0.014498974459877434,-0.014498974459877434,0.001249204019817049,0.001249204019817049,0.001249204019817049,0.0,0.0,0.0,0.6406665995407872
2025-08-03 23:00:00,0.6484951227638371,0.6427902367715826,0.6471299229768693,0.6484951227638371,0.6484951227638371,-0.0069765784865927685,-0.0069765784865927685,-0.0069765784865927685,0.0011317737870040771,0.0011317737870040771,0.0011317737870040771,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.006170045804206323,-0.006170045804206323,-0.006170045804206323,-0.007236299070420655,-0.007236299070420655,-0.007236299070420655,0.0008065326823864461,0.0008065326823864461,0.0008065326823864461,0.0,0.0,0.0,0.6444938781525799
2025-08-04 23:00:00,0.6485178582956392,0.642951184025768,0.6465648853674766,0.6485178582956392,0.6485178582956392,-0.006477054162857238,-0.006477054162857238,-0.006477054162857238,0.0006475485396012393,0.0006475485396012393,0.0006475485396012393,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.005338868902042255,-0.005338868902042255,-0.005338868902042255,-0.006252549499282287,-0.006252549499282287,-0.006252549499282287,0.001138185260814983,0.001138185260814983,0.001138185260814983,0.0,0.0,0.0,0.6450555064695656
2025-08-05 23:00:00,0.6485405938274413,0.6428103935304457,0.6470601729829577,0.6485405938274413,0.6485405938274413,-0.007131579789939947,-0.007131579789939947,-0.007131579789939947,0.0002517945127917325,0.0002517945127917325,0.0002517945127917325,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.006047823927450042,-0.006047823927450042,-0.006047823927450042,-0.0065113210995554885,-0.0065113210995554885,-0.0065113210995554885,0.001083755862489906,0.001083755862489906,0.001083755862489906,0.0,0.0,0.0,0.644618334506169
2025-08-06 23:00:00,0.6485633293592434,0.6461735991057315,0.6500376365428739,0.6485633293592434,0.6485633293592434,-0.0016693155054532634,-0.0016693155054532634,-0.0016693155054532634,0.000774246834495422,0.000774246834495422,0.000774246834495422,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.0010539783826185368,-0.0010539783826185368,-0.0010539783826185368,-0.0015715091367724953,-0.0015715091367724953,-0.0015715091367724953,0.0006153371228347264,0.0006153371228347264,0.0006153371228347264,0.0,0.0,0.0,0.6478797576303397
2025-08-07 23:00:00,0.6485860648910455,0.6493292180300969,0.6539853516937174,0.6485860648910455,0.6485860648910455,0.003533487974640721,0.003533487974640721,0.003533487974640721,0.0017249620312517837,0.0017249620312517837,0.0017249620312517837,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.004782691994464945,0.004782691994464945,0.004782691994464945,0.002680579146565127,0.002680579146565127,0.002680579146565127,0.0012492040198242237,0.0012492040198242237,0.0012492040198242237,0.0,0.0,0.0,0.6516880522713214
2025-08-10 23:00:00,0.6486542714864518,0.6488228730072285,0.652986868159443,0.6486542714864518,0.6486542714864518,0.0026008119763726617,0.0026008119763726617,0.0026008119763726617,0.0022033165665689193,0.0022033165665689193,0.0022033165665689193,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0034073446587620407,0.0034073446587620407,0.0034073446587620407,0.0012695486129799323,0.0012695486129799323,0.0012695486129799323,0.0008065326823893795,0.0008065326823893795,0.0008065326823893795,0.0,0.0,0.0,0.6508644601537844
2025-08-11 23:00:00,0.6486770070182539,0.6481534771474639,0.6530749097513188,0.6486770070182539,0.6486770070182539,0.002382890064570338,0.002382890064570338,0.002382890064570338,0.002593029800722674,0.002593029800722674,0.002593029800722674,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.003521075325387408,0.003521075325387408,0.003521075325387408,0.0006619134670238542,0.0006619134670238542,0.0006619134670238542,0.0011381852608170697,0.0011381852608170697,0.0011381852608170697,0.0,0.0,0.0,0.6509610476218121
2025-08-12 23:00:00,0.648699742550056,0.6510392668450758,0.6549438371393651,0.648699742550056,0.648699742550056,0.005767500558229458,0.005767500558229458,0.005767500558229458,0.003151990796486279,0.003151990796486279,0.003151990796486279,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.006851256420722634,0.006851256420722634,0.006851256420722634,0.0034875629649193697,0.0034875629649193697,0.0034875629649193697,0.0010837558624931742,0.0010837558624931742,0.0010837558624931742,0.0,0.0,0.0,0.6531441508263232
2025-08-13 23:00:00,0.6487224780818582,0.6533594735751617,0.657632462860204,0.6487224780818582,0.6487224780818582,0.010085759159690238,0.010085759159690238,0.010085759159690238,0.0036586138954931256,0.0036586138954931256,0.0036586138954931256,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.010701096282525729,0.010701096282525729,0.010701096282525729,0.007299198467373302,0.007299198467373302,0.007299198467373302,0.000615337122835491,0.000615337122835491,0.000615337122835491,0.0,0.0,0.0,0.6556645197804509
2025-08-14 23:00:00,0.6487452136136602,0.6469628851295521,0.651437027621642,0.6487452136136602,0.6487452136136602,-0.0003339719192357694,-0.0003339719192357694,-0.0003339719192357694,0.0033811714320267435,0.0033811714320267435,0.0033811714320267435,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.000915232100586367,0.000915232100586367,0.000915232100586367,-0.0028430901480863227,-0.0028430901480863227,-0.0028430901480863227,0.0012492040198221364,0.0012492040198221364,0.0012492040198221364,0.0,0.0,0.0,0.6493389660582611
2025-08-17 23:00:00,0.6488134202090665,0.6487395189736617,0.6532454690042907,0.6488134202090665,0.6488134202090665,0.0024087434983383043,0.0024087434983383043,0.0024087434983383043,0.003334387545604894,0.003334387545604894,0.003334387545604894,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0032152761807263054,0.0032152761807263054,0.0032152761807263054,-5.359084409039947e-05,-5.359084409039947e-05,-5.359084409039947e-05,0.0008065326823880014,0.0008065326823880014,0.0008065326823880014,0.0,0.0,0.0,0.6508995345448003
2025-08-18 23:00:00,0.6488361557408687,0.6471694293793745,0.6507885853236969,0.6488361557408687,0.6488361557408687,-0.0009132099426671973,-0.0009132099426671973,-0.0009132099426671973,0.0031415103144709963,0.0031415103144709963,0.0031415103144709963,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.00022497531815191733,0.00022497531815191733,0.00022497531815191733,-0.0031826670539620034,-0.0031826670539620034,-0.0031826670539620034,0.0011381852608191145,0.0011381852608191145,0.0011381852608191145,0.0,0.0,0.0,0.648982127861435
2025-08-19 23:00:00,0.6488588912726707,0.6419092636135321,0.646088852146997,0.6488588912726707,0.6488588912726707,-0.007858146702365985,-0.007858146702365985,-0.007858146702365985,0.002401536673537105,0.002401536673537105,0.002401536673537105,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.006774390839874552,-0.006774390839874552,-0.006774390839874552,-0.0093876301727269,-0.0093876301727269,-0.0093876301727269,0.0010837558624914342,0.0010837558624914342,0.0010837558624914342,0.0,0.0,0.0,0.644463267543262
2025-08-20 23:00:00,0.6488816268044729,0.6395773354913111,0.6440856743481419,0.6488816268044729,0.6488816268044729,-0.011555537867360485,-0.011555537867360485,-0.011555537867360485,0.0012640202273859521,0.0012640202273859521,0.0012640202273859521,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.010940200744524366,-0.010940200744524366,-0.010940200744524366,-0.011947504891570246,-0.011947504891570246,-0.011947504891570246,0.0006153371228361176,0.0006153371228361176,0.0006153371228361176,0.0,0.0,0.0,0.6417827315477984
2025-08-21 23:00:00,0.648904362336275,0.6390214121489483,0.6431108306177014,0.648904362336275,0.648904362336275,-0.013707334456766284,-0.013707334456766284,-0.013707334456766284,0.0005553883300947895,0.0005553883300947895,0.0005553883300947895,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.012458130436946236,-0.012458130436946236,-0.012458130436946236,-0.013390669583684883,-0.013390669583684883,-0.013390669583684883,0.0012492040198200495,0.0012492040198200495,0.0012492040198200495,0.0,0.0,0.0,0.6408202271491863
2025-08-24 23:00:00,0.6489725689316813,0.645705956011699,0.6497932813845562,0.6489725689316813,0.6489725689316813,-0.002388833180269188,-0.002388833180269188,-0.002388833180269188,0.0002792713221042955,0.0002792713221042955,0.0002792713221042955,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.0015823004978825646,-0.0015823004978825646,-0.0015823004978825646,-0.0017960512991972931,-0.0017960512991972931,-0.0017960512991972931,0.0008065326823866234,0.0008065326823866234,0.0008065326823866234,0.0,0.0,0.0,0.6479456993127486
2025-08-25 23:00:00,0.6489953044634834,0.6458760470434108,0.6498696314292162,0.6489953044634834,0.6489953044634834,-0.0031329135319151597,-0.0031329135319151597,-0.0031329135319151597,0.00014445607863195048,0.00014445607863195048,0.00014445607863195048,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,-0.0019947282710974785,-0.0019947282710974785,-0.0019947282710974785,-0.00240531640737092,-0.00240531640737092,-0.00240531640737092,0.001138185260817682,0.001138185260817682,0.001138185260817682,0.0,0.0,0.0,0.6477007351818606
2025-08-26 23:00:00,0.6490180399952855,0.6471667809608843,0.651375232680107,0.6490180399952855,0.6490180399952855,-8.133610079072114e-05,-8.133610079072114e-05,-8.133610079072114e-05,0.0005498753736905613,0.0005498753736905613,0.0005498753736905613,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0010024197617030323,0.0010024197617030323,0.0010024197617030323,0.00024084172869490774,0.00024084172869490774,0.00024084172869490774,0.0010837558624937535,0.0010837558624937535,0.0010837558624937535,0.0,0.0,0.0,0.6496686285042786
2025-08-27 23:00:00,0.6490407755270877,0.6496532251283265,0.6539755987482878,0.6490407755270877,0.6490407755270877,0.003405204815358709,0.003405204815358709,0.003405204815358709,0.0012907932550298904,0.0012907932550298904,0.0012907932550298904,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.004020541938195453,0.004020541938195453,0.004020541938195453,0.0029864647635050087,0.0029864647635050087,0.0029864647635050087,0.0006153371228367446,0.0006153371228367446,0.0006153371228367446,0.0,0.0,0.0,0.6516502711846932
2025-08-28 23:00:00,0.6490635110588897,0.6524318858012484,0.6570520408241542,0.6490635110588897,0.6490635110588897,0.007991405725550313,0.007991405725550313,0.007991405725550313,0.0023426770666510784,0.0023426770666510784,0.0023426770666510784,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.009240609745370054,0.009240609745370054,0.009240609745370054,0.006520781862075424,0.006520781862075424,0.006520781862075424,0.0012492040198197431,0.0012492040198197431,0.0012492040198197431,0.0,0.0,0.0,0.6550612536645446
2025-08-31 23:00:00,0.649131717654296,0.6540901561791416,0.6584804479800348,0.649131717654296,0.649131717654296,0.010394520600005654,0.010394520600005654,0.010394520600005654,0.0029202589523970503,0.0029202589523970503,0.0029202589523970503,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.01120105328239521,0.01120105328239521,0.01120105328239521,0.008346314850784794,0.008346314850784794,0.008346314850784794,0.0008065326823895571,0.0008065326823895571,0.0008065326823895571,0.0,0.0,0.0,0.6564026766110345
2025-09-01 23:00:00,0.6491544531860982,0.6563387997121796,0.6607766519603449,0.6491544531860982,0.6491544531860982,0.01327250657641319,0.01327250657641319,0.01327250657641319,0.0036651297407751774,0.0036651297407751774,0.0036651297407751774,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.01441069183722944,0.01441069183722944,0.01441069183722944,0.010479430038814203,0.010479430038814203,0.010479430038814203,0.00113818526081625,0.00113818526081625,0.00113818526081625,0.0,0.0,0.0,0.6585092179657284
2025-09-02 23:00:00,0.6491771887179002,0.6513687526249364,0.655762496548562,0.6491771887179002,0.6491771887179002,0.00539452241192678,0.00539452241192678,0.00539452241192678,0.0038865218591828156,0.0038865218591828156,0.0038865218591828156,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.006478278274418794,0.006478278274418794,0.006478278274418794,0.0023800537559201546,0.0023800537559201546,0.0023800537559201546,0.0010837558624920136,0.0010837558624920136,0.0010837558624920136,0.0,0.0,0.0,0.6533827391958197
2025-09-03 23:00:00,0.6491999242497024,0.6540630141166548,0.6586646090455794,0.6491999242497024,0.6491999242497024,0.010147366353260906,0.010147366353260906,0.010147366353260906,0.004211229126544619,0.004211229126544619,0.004211229126544619,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.01076270347609465,0.01076270347609465,0.01076270347609465,0.006808190429892477,0.006808190429892477,0.006808190429892477,0.0006153371228337465,0.0006153371228337465,0.0006153371228337465,0.0,0.0,0.0,0.656187070531105
2025-09-04 23:00:00,0.6492226597815045,0.6516592068926254,0.6555995506052495,0.6492226597815045,0.6492226597815045,0.005642581936035491,0.005642581936035491,0.005642581936035491,0.0041088992719265725,0.0041088992719265725,0.0041088992719265725,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.006891785955854928,0.006891785955854928,0.006891785955854928,0.0024057358672851087,0.0024057358672851087,0.0024057358672851087,0.0012492040198194372,0.0012492040198194372,0.0012492040198194372,0.0,0.0,0.0,0.6536969633904094
2025-09-07 23:00:00,0.6492908663769108,0.6547296248817177,0.6592628133235353,0.6492908663769108,0.6492908663769108,0.011100523771898721,0.011100523771898721,0.011100523771898721,0.00421617905761397,0.00421617905761397,0.00421617905761397,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.011907056454291211,0.011907056454291211,0.011907056454291211,0.007756397917460943,0.007756397917460943,0.007756397917460943,0.0008065326823924908,0.0008065326823924908,0.0008065326823924908,0.0,0.0,0.0,0.6570220093781163
2025-09-08 23:00:00,0.6493136019087129,0.6593022574057312,0.6637503062292948,0.6493136019087129,0.6493136019087129,0.017593022668404852,0.017593022668404852,0.017593022668404852,0.004622448755522169,0.004622448755522169,0.004622448755522169,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.018731207929223146,0.018731207929223146,0.018731207929223146,0.01384262711605887,0.01384262711605887,0.01384262711605887,0.0011381852608182948,0.0011381852608182948,0.0011381852608182948,0.0,0.0,0.0,0.6614760299973379
2025-09-09 23:00:00,0.649336337440515,0.6581692134541641,0.6619802756745126,0.649336337440515,0.649336337440515,0.015480447171074342,0.015480447171074342,0.015480447171074342,0.005275786873048326,0.005275786873048326,0.005275786873048326,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.01656420303356665,0.01656420303356665,0.01656420303356665,0.011076713501202207,0.011076713501202207,0.011076713501202207,0.0010837558624923033,0.0010837558624923033,0.0010837558624923033,0.0,0.0,0.0,0.6600920763709522
2025-09-10 23:00:00,0.6493590729723172,0.6607203945240746,0.6648938988397175,0.6493590729723172,0.6493590729723172,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.020799181375563847,0.020799181375563847,0.020799181375563847,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.0006153371228345113,0.0006153371228345113,0.0006153371228345113,0.0,0.0,0.0,0.6628652101089365
2025-09-11 23:00:00,0.6493818085041192,0.6611677568772619,0.6650805199775068,0.6493818085041192,0.6493818085041192,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.021433048272546686,0.021433048272546686,0.021433048272546686,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.0012492040198173499,0.0012492040198173499,0.0012492040198173499,0.0,0.0,0.0,0.6633000401531016
2025-09-12 23:00:00,0.6494045440359213,0.6586409674149887,0.6630230984380923,0.6494045440359213,0.6494045440359213,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.017530476540145775,0.017530476540145775,0.017530476540145775,0.015084756699714114,0.015084756699714114,0.015084756699714114,-0.0026533677125835605,-0.0026533677125835605,-0.0026533677125835605,0.0,0.0,0.0,0.6607889151602071
2025-09-13 23:00:00,0.6494272795677234,0.6592100100363029,0.6636273631815306,0.6494272795677234,0.6494280918853268,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.017944197016957503,0.017944197016957503,0.017944197016957503,0.015084756699714114,0.015084756699714114,0.015084756699714114,-0.002239647235771832,-0.002239647235771832,-0.002239647235771832,0.0,0.0,0.0,0.6610807306204735
2025-09-14 23:00:00,0.6494500150995255,0.6611443984261769,0.6651636686989161,0.6494500150995255,0.6495267363672467,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.02099037693511401,0.02099037693511401,0.02099037693511401,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.0008065326823846731,0.0008065326823846731,0.0008065326823846731,0.0,0.0,0.0,0.66308221571698
2025-09-15 23:00:00,0.6494727506313277,0.6614666489202012,0.6654450745149532,0.6494727506313277,0.6497030671980845,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.021322029513546198,0.021322029513546198,0.021322029513546198,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.001138185260816862,0.001138185260816862,0.001138185260816862,0.0,0.0,0.0,0.6633208277885329
2025-09-16 23:00:00,0.6494954861631297,0.6610461558434845,0.6657676209997095,0.6494954861631297,0.6498793980289221,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0212676001152199,0.0212676001152199,0.0212676001152199,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.0010837558624905632,0.0010837558624905632,0.0010837558624905632,0.0,0.0,0.0,0.6633086964394874
2025-09-17 23:00:00,0.6495182216949319,0.660727657547517,0.6648117450005617,0.6494589475644635,0.6500447660505104,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.020799181375564336,0.020799181375564336,0.020799181375564336,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.0006153371228350001,0.0006153371228350001,0.0006153371228350001,0.0,0.0,0.0,0.6630276689946988
2025-09-18 23:00:00,0.649540957226734,0.6612809478839351,0.6657044047531216,0.6493731686493253,0.6501879207159814,0.020183844252729337,0.020183844252729337,0.020183844252729337,0.005971140756191411,0.005971140756191411,0.005971140756191411,-0.0008720532031761902,-0.0008720532031761902,-0.0008720532031761902,0.0214330482725446,0.0214330482725446,0.0214330482725446,0.015084756699714114,0.015084756699714114,0.015084756699714114,0.001249204019815263,0.001249204019815263,0.001249204019815263,0.0,0.0,0.0,0.6634625999179694
