ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-01-20 00:00:00,1.0805221391481448,1.0266197807420463,1.0296939236067821,1.0805221391481448,1.0805221391481448,-7.72643126681873e-06,-7.72643126681873e-06,-7.72643126681873e-06,-0.002684428996855687,-0.002684428996855687,-0.002684428996855687,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.054897688735984704,-0.054897688735984704,-0.054897688735984704,-0.03132789354638219,-0.03132789354638219,-0.03132789354638219,-0.0031921016326475673,-0.0031921016326475673,-0.0031921016326475673,-0.001286321512342673,-0.001286321512342673,-0.001286321512342673,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,0.00010130023328621799,0.00010130023328621799,0.00010130023328621799,-0.04827989251425254,-0.04827989251425254,-0.04827989251425254,-0.009201620990487318,-0.009201620990487318,-0.009201620990487318,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006617796221732158,0.006617796221732158,0.006617796221732158,0.0,0.0,0.0,1.028354646410802
2025-01-21 00:00:00,1.0806528224524434,1.0406393467852888,1.0434315888314023,1.0806528224524434,1.0806528224524434,0.00019690856094287644,0.00019690856094287644,0.00019690856094287644,-0.0026931348906422572,-0.0026931348906422572,-0.0026931348906422572,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.04255564819527814,-0.04255564819527814,-0.04255564819527814,-0.03135729814620847,-0.03135729814620847,-0.03135729814620847,-0.0030563592219436425,-0.0030563592219436425,-0.0030563592219436425,-0.001060520243541262,-0.001060520243541262,-0.001060520243541262,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,0.0007428102020794435,0.0007428102020794435,0.0007428102020794435,-0.035909742274104435,-0.035909742274104435,-0.035909742274104435,0.001970841403323837,0.001970841403323837,0.001970841403323837,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006645905921173704,0.006645905921173704,0.006645905921173704,0.0,0.0,0.0,1.0418468581103926
2025-01-22 00:00:00,1.080783505756742,1.0391859237782568,1.0420504064922806,1.080783505756742,1.080783505756742,8.602842000155922e-05,8.602842000155922e-05,8.602842000155922e-05,-0.0026930721789644924,-0.0026930721789644924,-0.0026930721789644924,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.0437777991619935,-0.0437777991619935,-0.0437777991619935,-0.031357040781720295,-0.031357040781720295,-0.031357040781720295,-0.0029698111110378587,-0.0029698111110378587,-0.0029698111110378587,-0.0008953953786534396,-0.0008953953786534396,-0.0008953953786534396,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,0.0004455055640067146,0.0004455055640067146,0.0004455055640067146,-0.03712801085177522,-0.03712801085177522,-0.03712801085177522,0.0009048821636629734,0.0009048821636629734,0.0009048821636629734,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.00664978831021828,0.00664978831021828,0.00664978831021828,0.0,0.0,0.0,1.0406561640265861
2025-01-23 00:00:00,1.0809141890610408,1.0396598517161522,1.042976156198537,1.0809141890610408,1.0809141890610408,-6.98700052673451e-05,-6.98700052673451e-05,-6.98700052673451e-05,-0.002688686179162545,-0.002688686179162545,-0.002688686179162545,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.043301049623781826,-0.043301049623781826,-0.043301049623781826,-0.03133905637753678,-0.03133905637753678,-0.03133905637753678,-0.002869471480420196,-0.002869471480420196,-0.002869471480420196,-0.0007532722600727391,-0.0007532722600727391,-0.0007532722600727391,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,0.0005286067680474104,0.0005286067680474104,0.0005286067680474104,-0.036749879623788353,-0.036749879623788353,-0.036749879623788353,0.001189595769919029,0.001189595769919029,0.001189595769919029,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.0065511699999934656,0.0065511699999934656,0.0065511699999934656,0.0,0.0,0.0,1.0411907227294026
2025-01-24 00:00:00,1.0810448723653394,1.0406870813939157,1.0435230032552423,1.0810448723653394,1.0810448723653394,-4.63078147405982e-06,-4.63078147405982e-06,-4.63078147405982e-06,-0.0026791467116969274,-0.0026791467116969274,-0.0026791467116969274,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.04255125602891995,-0.04255125602891995,-0.04255125602891995,-0.031299996367129886,-0.031299996367129886,-0.031299996367129886,-0.0027698533356604865,-0.0027698533356604865,-0.0027698533356604865,-0.0006285188236276873,-0.0006285188236276873,-0.0006285188236276873,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,0.0005239032453459852,0.0005239032453459852,0.0005239032453459852,-0.03617265132558,-0.03617265132558,-0.03617265132558,0.0016058826046117778,0.0016058826046117778,0.0016058826046117778,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006378604703339947,0.006378604703339947,0.006378604703339947,0.0,0.0,0.0,1.0419406131299618
2025-01-27 00:00:00,1.0814369222782356,1.045666793299817,1.0491156938032318,1.0814369222782356,1.0814369222782356,8.184356306059688e-05,8.184356306059688e-05,8.184356306059688e-05,-0.002644600275704595,-0.002644600275704595,-0.002644600275704595,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.03809088542561964,-0.03809088542561964,-0.03809088542561964,-0.03119464661782434,-0.03119464661782434,-0.03119464661782434,-0.002603743970404114,-0.002603743970404114,-0.002603743970404114,-0.00045513012002430645,-0.00045513012002430645,-0.00045513012002430645,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,0.0009238620136552078,0.0009238620136552078,0.0009238620136552078,-0.03147308920389652,-0.03147308920389652,-0.03147308920389652,0.005100425840910583,0.005100425840910583,0.005100425840910583,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006617796221723106,0.006617796221723106,0.006617796221723106,0.0,0.0,0.0,1.0474007615549854
2025-01-28 00:00:00,1.0815676055825343,1.043293947302676,1.0464546911742891,1.0815676055825343,1.0815676055825343,-3.5938750055668596e-05,-3.5938750055668596e-05,-3.5938750055668596e-05,-0.0026335877683437247,-0.0026335877683437247,-0.0026335877683437247,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.04088077200470859,-0.04088077200470859,-0.04088077200470859,-0.03115743058155282,-0.03115743058155282,-0.03115743058155282,-0.0025824502470956526,-0.0025824502470956526,-0.0025824502470956526,-0.00034879970138678763,-0.00034879970138678763,-0.00034879970138678763,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,5.411088197214255e-05,5.411088197214255e-05,5.411088197214255e-05,-0.034234866083567066,-0.034234866083567066,-0.034234866083567066,0.00312222002104258,0.00312222002104258,0.00312222002104258,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006645905921141528,0.006645905921141528,0.006645905921141528,0.0,0.0,0.0,1.0445402834450919
2025-01-29 00:00:00,1.081698288886833,1.0419349520869947,1.0445022870719385,1.081698288886833,1.081698288886833,-0.00011722496525042698,-0.00011722496525042698,-0.00011722496525042698,-0.0026203474229591225,-0.0026203474229591225,-0.0026203474229591225,-0.008895063482638764,-0.008895063482638764,-0.008895063482638764,-0.04221334182532818,-0.04221334182532818,-0.04221334182532818,-0.031103104049085475,-0.031103104049085475,-0.031103104049085475,-0.002562262177439625,-0.002562262177439625,-0.002562262177439625,-0.000287155276575074,-0.000287155276575074,-0.000287155276575074,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,4.7744072482026304e-05,4.7744072482026304e-05,4.7744072482026304e-05,-0.03556355351509101,-0.03556355351509101,-0.03556355351509101,0.0017279038527881795,0.0017279038527881795,0.0017279038527881795,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006649788310237178,0.006649788310237178,0.006649788310237178,0.0,0.0,0.0,1.0432292539028236
2025-01-30 00:00:00,1.081429152541899,1.0415224723640433,1.04391392418565,1.081429152541899,1.081429152541899,-0.000154645919692378,-0.000154645919692378,-0.000154645919692378,-0.00259118289721766,-0.00259118289721766,-0.00259118289721766,-0.00884486059750009,-0.00884486059750009,-0.00884486059750009,-0.0423242280564075,-0.0423242280564075,-0.0423242280564075,-0.030929001215065352,-0.030929001215065352,-0.030929001215065352,-0.002549086991967156,-0.002549086991967156,-0.002549086991967156,-0.00024422088317213256,-0.00024422088317213256,-0.00024422088317213256,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,6.197849347587262e-06,6.197849347587262e-06,6.197849347587262e-06,-0.03577305805641139,-0.03577305805641139,-0.03577305805641139,0.0013864049755095813,0.0013864049755095813,0.0013864049755095813,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.0065511699999961145,0.0065511699999961145,0.0065511699999961145,0.0,0.0,0.0,1.042743124684122
2025-01-31 00:00:00,1.0811600161969652,1.0374479112131625,1.0404808735154012,1.0811600161969652,1.0811600161969652,-0.0002226293191556332,-0.0002226293191556332,-0.0002226293191556332,-0.0025826561454358574,-0.0025826561454358574,-0.0025826561454358574,-0.009392429856081413,-0.009392429856081413,-0.009392429856081413,-0.04532790904037729,-0.04532790904037729,-0.04532790904037729,-0.030622779896781808,-0.030622779896781808,-0.030622779896781808,-0.002565450041360358,-0.002565450041360358,-0.002565450041360358,-0.00025008717951280633,-0.00025008717951280633,-0.00025008717951280633,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,-0.0001685359292264525,-0.0001685359292264525,-0.0001685359292264525,-0.03894930433697564,-0.03894930433697564,-0.03894930433697564,-0.0011195082961730548,-0.0011195082961730548,-0.0011195082961730548,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006378604703401645,0.006378604703401645,0.006378604703401645,0.0,0.0,0.0,1.0390495856891402
2025-02-03 00:00:00,1.0803526071621634,1.0212347411063796,1.0242428669083936,1.0803526071621634,1.0803526071621634,8.084688462346162e-05,8.084688462346162e-05,8.084688462346162e-05,-0.0025685317899271187,-0.0025685317899271187,-0.0025685317899271187,-0.012919186189539012,-0.012919186189539012,-0.012919186189539012,-0.05994106992938979,-0.05994106992938979,-0.05994106992938979,-0.030759327312787785,-0.030759327312787785,-0.030759327312787785,-0.0027574058826767725,-0.0027574058826767725,-0.0027574058826767725,-0.00046338303560344477,-0.00046338303560344477,-0.00046338303560344477,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,-0.0012014036325708867,-0.0012014036325708867,-0.0012014036325708867,-0.05332327370765036,-0.05332327370765036,-0.05332327370765036,-0.010948846594258332,-0.010948846594258332,-0.010948846594258332,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006617796221739434,0.006617796221739434,0.006617796221739434,0.0,0.0,0.0,1.0227446693896818
2025-02-04 00:00:00,1.0800834708172296,1.030814713360009,1.0334068249498927,1.0800834708172296,1.0800834708172296,0.0002256753303200525,0.0002256753303200525,0.0002256753303200525,-0.002580505581790041,-0.002580505581790041,-0.002580505581790041,-0.010749910280097965,-0.010749910280097965,-0.010749910280097965,-0.051195494057177396,-0.051195494057177396,-0.051195494057177396,-0.030899288343489362,-0.030899288343489362,-0.030899288343489362,-0.0028601858637288514,-0.0028601858637288514,-0.0028601858637288514,-0.0005176930072516323,-0.0005176930072516323,-0.0005176930072516323,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,-0.0006779176073013346,-0.0006779176073013346,-0.0006779176073013346,-0.0445495881359954,-0.0445495881359954,-0.0445495881359954,-0.004731836327188359,-0.004731836327188359,-0.004731836327188359,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006645905921181996,0.006645905921181996,0.006645905921181996,0.0,0.0,0.0,1.0319661970398255
2025-02-05 00:00:00,1.0798143344722957,1.0356309211830261,1.038181714943216,1.0798143344722957,1.0798143344722957,0.0002694828315594306,0.0002694828315594306,0.0002694828315594306,-0.0025745297006285876,-0.0025745297006285876,-0.0025745297006285876,-0.009432020718581792,-0.009432020718581792,-0.009432020718581792,-0.046419375712344904,-0.046419375712344904,-0.046419375712344904,-0.030834621980593488,-0.030834621980593488,-0.030834621980593488,-0.0029093135327984128,-0.0029093135327984128,-0.0029093135327984128,-0.0004944119465190072,-0.0004944119465190072,-0.0004944119465190072,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,-0.0003619436538878887,-0.0003619436538878887,-0.0003619436538878887,-0.039769587402125314,-0.039769587402125314,-0.039769587402125314,-0.0016781846342452515,-0.0016781846342452515,-0.0016781846342452515,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006649788310219581,0.006649788310219581,0.006649788310219581,0.0,0.0,0.0,1.036870563919432
2025-02-06 00:00:00,1.0795451981273618,1.0380408796535259,1.0409952693622417,1.0795451981273618,1.0795451981273618,0.00013350286598823479,0.00013350286598823479,0.00013350286598823479,-0.002557565218235653,-0.002557565218235653,-0.002557565218235653,-0.008554875429304819,-0.008554875429304819,-0.008554875429304819,-0.043469366578726354,-0.043469366578726354,-0.043469366578726354,-0.03063024346694083,-0.03063024346694083,-0.03063024346694083,-0.0029306207904736164,-0.0029306207904736164,-0.0029306207904736164,-0.0004348000275800653,-0.0004348000275800653,-0.0004348000275800653,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,-0.00019766454675429137,-0.00019766454675429137,-0.00019766454675429137,-0.03691819657872759,-0.03691819657872759,-0.03691819657872759,0.00010673241122459517,0.00010673241122459517,0.00010673241122459517,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.0065511699999987625,0.0065511699999987625,0.0065511699999987625,0.0,0.0,0.0,1.0396903362872745
2025-02-07 00:00:00,1.079276061782428,1.0365277501051908,1.0397681903166518,1.079276061782428,1.079276061782428,9.986152269071987e-05,9.986152269071987e-05,9.986152269071987e-05,-0.0025497620713929047,-0.0025497620713929047,-0.0025497620713929047,-0.008754728361327931,-0.008754728361327931,-0.008754728361327931,-0.04442560660181665,-0.04442560660181665,-0.04442560660181665,-0.03042117300069477,-0.03042117300069477,-0.03042117300069477,-0.0029407111814336545,-0.0029407111814336545,-0.0029407111814336545,-0.0004075415064008291,-0.0004075415064008291,-0.0004075415064008291,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,-0.0001315467864670482,-0.0001315467864670482,-0.0001315467864670482,-0.03804700189842316,-0.03804700189842316,-0.03804700189842316,-0.0009161728401403344,-0.0009161728401403344,-0.0009161728401403344,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006378604703393501,0.006378604703393501,0.006378604703393501,0.0,0.0,0.0,1.0382128434108693
2025-02-10 00:00:00,1.0784686527476262,1.029739000751835,1.0327093103725573,1.0784686527476262,1.0784686527476262,8.342289164045384e-05,8.342289164045384e-05,8.342289164045384e-05,-0.0025690866642505313,-0.0025690866642505313,-0.0025690866642505313,-0.010401787885538456,-0.010401787885538456,-0.010401787885538456,-0.05016809826273982,-0.05016809826273982,-0.05016809826273982,-0.030261779537040713,-0.030261779537040713,-0.030261779537040713,-0.002884970412552066,-0.002884970412552066,-0.002884970412552066,-0.0004881100047906897,-0.0004881100047906897,-0.0004881100047906897,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,0.0002632995115320418,0.0002632995115320418,0.0002632995115320418,-0.04355030204098405,-0.04355030204098405,-0.04355030204098405,-0.00550525378508995,-0.00550525378508995,-0.00550525378508995,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.0066177962217557635,0.0066177962217557635,0.0066177962217557635,0.0,0.0,0.0,1.0315010171787338
2025-02-11 00:00:00,1.0781672169651324,1.0286524221575108,1.0317949454923576,1.0781672169651324,1.0781672169651324,-1.3541710089449146e-05,-1.3541710089449146e-05,-1.3541710089449146e-05,-0.002579826267881829,-0.002579826267881829,-0.002579826267881829,-0.010445479491094109,-0.010445479491094109,-0.010445479491094109,-0.05137817808736175,-0.05137817808736175,-0.05137817808736175,-0.03017572646799054,-0.03017572646799054,-0.03017572646799054,-0.002907548859596054,-0.002907548859596054,-0.002907548859596054,-0.0005630628344569701,-0.0005630628344569701,-0.0005630628344569701,0.0011745140841855697,0.0011745140841855697,0.0011745140841855697,-0.00020644001082317852,-0.00020644001082317852,-0.00020644001082317852,-0.04473227216621192,-0.04473227216621192,-0.04473227216621192,-0.006082720068779718,-0.006082720068779718,-0.006082720068779718,0.0004216535391645281,0.0004216535391645281,0.0004216535391645281,0.006645905921149824,0.006645905921149824,0.006645905921149824,0.0,0.0,0.0,1.029938347575161
