,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
140,2025-08-19 10:00:00,0.626140942521883,0.6481329299475722,0.6494405114103002,0.626140942521883,0.626140942521883,-0.00012585715403038133,-0.00012585715403038133,-0.00012585715403038133,-3.2007745019843256e-07,-3.2007745019843256e-07,-3.2007745019843256e-07,-0.0021658647572042797,-0.0021658647572042797,-0.0021658647572042797,0.0002505286632778254,0.0002505286632778254,0.0002505286632778254,-0.0019373779588421425,-0.0019373779588421425,-0.0019373779588421425,0.03621679121887642,0.03621679121887642,0.03621679121887642,-0.000353158307609581,-0.000353158307609581,-0.000353158307609581,0.0,0.0,0.0,-0.0010076701398417732,-0.0010076701398417732,-0.0010076701398417732,0.039390646193372666,0.039390646193372666,0.039390646193372666,0.0,0.0,0.0,0.6488177583107886
141,2025-08-19 11:00:00,0.6260559210644278,0.6482170155234583,0.6494774688634726,0.6260559210644278,0.6260559210644278,-0.0002659423351825296,-0.0002659423351825296,-0.0002659423351825296,5.429257345605334e-05,5.429257345605334e-05,5.429257345605334e-05,-0.0020051225756251255,-0.0020051225756251255,-0.0020051225756251255,0.00019566012443807438,0.00019566012443807438,0.00019566012443807438,-0.001791476494182875,-0.001791476494182875,-0.001791476494182875,0.03645071851358419,0.03645071851358419,0.03645071851358419,-0.00014336387069779525,-0.00014336387069779525,-0.00014336387069779525,0.0,0.0,0.0,-0.001150781710114011,-0.001150781710114011,-0.001150781710114011,0.03955233022586727,0.03955233022586727,0.03955233022586727,0.0,0.0,0.0,0.64887610921691
142,2025-08-19 12:00:00,0.6259708996069724,0.6483986410656158,0.649635504935113,0.6259708996069724,0.6259708996069724,-0.00033819859224423564,-0.00033819859224423564,-0.00033819859224423564,8.289059999972466e-05,8.289059999972466e-05,8.289059999972466e-05,-0.0017100499051757884,-0.0017100499051757884,-0.0017100499051757884,0.00015882150723022656,0.00015882150723022656,0.00015882150723022656,-0.0015425994248604062,-0.0015425994248604062,-0.0015425994248604062,0.03679812220167557,0.03679812220167557,0.03679812220167557,1.1926604698626952e-05,1.1926604698626952e-05,1.1926604698626952e-05,0.0,0.0,0.0,-0.001289774186748742,-0.001289774186748742,-0.001289774186748742,0.03971505569360037,0.03971505569360037,0.03971505569360037,0.0,0.0,0.0,0.6490054532654025
143,2025-08-19 13:00:00,0.625885878149517,0.6480095440492593,0.6492761158137742,0.625885878149517,0.625885878149517,-0.0002851865667886599,-0.0002851865667886599,-0.0002851865667886599,8.710479712121014e-05,8.710479712121014e-05,8.710479712121014e-05,-0.002230220272650988,-0.002230220272650988,-0.002230220272650988,0.00011046884774007374,0.00011046884774007374,0.00011046884774007374,-0.0015736879215586732,-0.0015736879215586732,-0.0015736879215586732,0.03631229802037253,0.03631229802037253,0.03631229802037253,-0.00048181463204372867,-0.00048181463204372867,-0.00048181463204372867,0.0,0.0,0.0,-0.0014234202127380567,-0.0014234202127380567,-0.0014234202127380567,0.03987883370864037,0.03987883370864037,0.03987883370864037,0.0,0.0,0.0,0.6486132326836248
144,2025-08-19 14:00:00,0.6258008566920618,0.6476393843137173,0.6489497946846854,0.6258008566920618,0.6258008566920618,-0.00023244741239415037,-0.00023244741239415037,-0.00023244741239415037,0.0001115198835847034,0.0001115198835847034,0.0001115198835847034,-0.002708278991236739,-0.002708278991236739,-0.002708278991236739,3.186349884164584e-05,3.186349884164584e-05,3.186349884164584e-05,-0.0017849820316788929,-0.0017849820316788929,-0.0017849820316788929,0.03589635293647823,0.03589635293647823,0.03589635293647823,-0.0007227130460053415,-0.0007227130460053415,-0.0007227130460053415,0.0,0.0,0.0,-0.0015505633243078124,-0.0015505633243078124,-0.0015505633243078124,0.04004367536843808,0.04004367536843808,0.04004367536843808,0.0,0.0,0.0,0.6482648251118304
145,2025-08-19 15:00:00,0.6257158352346064,0.6471074850889965,0.6483853035610231,0.6257158352346064,0.6257158352346064,-9.832446393388266e-05,-9.832446393388266e-05,-9.832446393388266e-05,0.00018226789060315018,0.00018226789060315018,0.00018226789060315018,-0.003495784283264436,-0.003495784283264436,-0.003495784283264436,-7.708793739848506e-05,-7.708793739848506e-05,-7.708793739848506e-05,-0.0023123962934037375,-0.0023123962934037375,-0.0023123962934037375,0.0352259459962994,0.0352259459962994,0.0352259459962994,-0.0010079755885283308,-0.0010079755885283308,-0.0010079755885283308,0.0,0.0,0.0,-0.0016701293662869986,-0.0016701293662869986,-0.0016701293662869986,0.04020959175524769,0.04020959175524769,0.04020959175524769,0.0,0.0,0.0,0.64775726745561
146,2025-08-19 16:00:00,0.625630813777151,0.6466191555706485,0.6479213319739604,0.625630813777151,0.625630813777151,-7.490530508821541e-05,-7.490530508821541e-05,-7.490530508821541e-05,0.00025461168762478894,0.00025461168762478894,0.00025461168762478894,-0.004270256853174499,-0.004270256853174499,-0.004270256853174499,-0.0002072214755206689,-0.0002072214755206689,-0.0002072214755206689,-0.0029029206569730673,-0.0029029206569730673,-0.0029029206569730673,0.0345798119904511,0.0345798119904511,0.0345798119904511,-0.0010852094155925473,-0.0010852094155925473,-0.0010852094155925473,0.0,0.0,0.0,-0.0017811367793870863,-0.0017811367793870863,-0.0017811367793870863,0.040376593935387894,0.040376593935387894,0.040376593935387894,0.0,0.0,0.0,0.6472650096929977
147,2025-08-19 17:00:00,0.6255457923196956,0.646087918323707,0.6474617572778231,0.6255457923196956,0.6255457923196956,-4.1901550210397084e-05,-4.1901550210397084e-05,-4.1901550210397084e-05,0.0002362162460547664,0.0002362162460547664,0.0002362162460547664,-0.004954599883992017,-0.004954599883992017,-0.004954599883992017,-0.000348918501889786,-0.000348918501889786,-0.000348918501889786,-0.003396666155177147,-0.003396666155177147,-0.003396666155177147,0.033943603671807404,0.033943603671807404,0.033943603671807404,-0.0011671136767146875,-0.0011671136767146875,-0.0011671136767146875,0.0,0.0,0.0,-0.0018827056487549982,-0.0018827056487549982,-0.0018827056487549982,0.04054469295849966,0.04054469295849966,0.04054469295849966,0.0,0.0,0.0,0.6467790707727622
148,2025-08-19 18:00:00,0.6254607708622403,0.6457835997041733,0.6470645066563967,0.6254607708622403,0.6254607708622403,-6.182795947010915e-05,-6.182795947010915e-05,-6.182795947010915e-05,7.626561000331148e-05,7.626561000331148e-05,7.626561000331148e-05,-0.005273849187345314,-0.005273849187345314,-0.005273849187345314,-0.0004903943949168104,-0.0004903943949168104,-0.0004903943949168104,-0.0036950771248897493,-0.0036950771248897493,-0.0036950771248897493,0.033542250860754366,0.033542250860754366,0.033542250860754366,-0.001026549708068645,-0.001026549708068645,-0.001026549708068645,0.0,0.0,0.0,-0.0019740654187566185,-0.0019740654187566185,-0.0019740654187566185,0.040713899856852996,0.040713899856852996,0.040713899856852996,0.0,0.0,0.0,0.6464401329420624
149,2025-08-19 19:00:00,0.625375749404785,0.6452059068988468,0.6464809341031242,0.625375749404785,0.625375749404785,-5.03666981370282e-06,-5.03666981370282e-06,-5.03666981370282e-06,-0.0001641542782405834,-0.0001641542782405834,-0.0001641542782405834,-0.005956664345597381,-0.005956664345597381,-0.005956664345597381,-0.0006309733930840508,-0.0006309733930840508,-0.0006309733930840508,-0.004102626327692978,-0.004102626327692978,-0.004102626327692978,0.03270884582453525,0.03270884582453525,0.03270884582453525,-0.001218027955006649,-0.001218027955006649,-0.001218027955006649,0.0,0.0,0.0,-0.002054561196330706,-0.002054561196330706,-0.002054561196330706,0.040884225644703925,0.040884225644703925,0.040884225644703925,0.0,0.0,0.0,0.6458310683744694
150,2025-08-19 20:00:00,0.6252907279473296,0.6449099607535248,0.6462303274730932,0.6252907279473296,0.6252907279473296,-1.5289799946314226e-05,-1.5289799946314226e-05,-1.5289799946314226e-05,-0.000338421239064454,-0.000338421239064454,-0.000338421239064454,-0.006135727287777974,-0.006135727287777974,-0.006135727287777974,-0.0007649582224575289,-0.0007649582224575289,-0.0007649582224575289,-0.0043382015515022725,-0.0043382015515022725,-0.0043382015515022725,0.03245787420712205,0.03245787420712205,0.03245787420712205,-0.0010172777138718575,-0.0010172777138718575,-0.0010172777138718575,0.0,0.0,0.0,-0.0021236585835105173,-0.0021236585835105173,-0.0021236585835105173,0.041055681317474994,0.041055681317474994,0.041055681317474994,0.0,0.0,0.0,0.6455863357379238
151,2025-08-19 21:00:00,0.6252057064898743,0.6445297215807856,0.6457971573542495,0.6252057064898743,0.6252057064898743,-5.4105708432128964e-05,-5.4105708432128964e-05,-5.4105708432128964e-05,-0.0003273594398236774,-0.0003273594398236774,-0.0003273594398236774,-0.006860904333165562,-0.006860904333165562,-0.006860904333165562,-0.000888520941269275,-0.000888520941269275,-0.000888520941269275,-0.0044489522719943254,-0.0044489522719943254,-0.0044489522719943254,0.03185906708000875,0.03185906708000875,0.03185906708000875,-0.0014693254114698322,-0.0014693254114698322,-0.0014693254114698322,0.0,0.0,0.0,-0.0021809469982100767,-0.0021809469982100767,-0.0021809469982100767,0.04122827785120807,0.04122827785120807,0.04122827785120807,0.0,0.0,0.0,0.6451241770317394
152,2025-08-19 22:00:00,0.6251206850324189,0.6445850823166376,0.6458962258612256,0.6251206850324189,0.6251206850324189,-9.340596305182923e-05,-9.340596305182923e-05,-9.340596305182923e-05,-0.00014213930358976395,-0.00014213930358976395,-0.00014213930358976395,-0.006861591881778495,-0.006861591881778495,-0.006861591881778495,-0.0010056886486453991,-0.0010056886486453991,-0.0010056886486453991,-0.004448010175815405,-0.004448010175815405,-0.004448010175815405,0.03217215355494599,0.03217215355494599,0.03217215355494599,-0.0013144870942658612,-0.0013144870942658612,-0.0013144870942658612,0.0,0.0,0.0,-0.0022261414613956453,-0.0022261414613956453,-0.0022261414613956453,0.04140202620170989,0.04140202620170989,0.04140202620170989,0.0,0.0,0.0,0.6452321637016549
153,2025-08-19 23:00:00,0.6250356635749635,0.6446757850227016,0.6459768543545878,0.6250356635749635,0.6250356635749635,-0.0001225895230699091,-0.0001225895230699091,-0.0001225895230699091,7.82503569968245e-05,7.82503569968245e-05,7.82503569968245e-05,-0.006937340228268651,-0.006937340228268651,-0.006937340228268651,-0.0011279328083982675,-0.0011279328083982675,-0.0011279328083982675,-0.0043974894564541515,-0.0043974894564541515,-0.0043974894564541515,0.03245876458416057,0.03245876458416057,0.03245876458416057,-0.0012893284403463223,-0.0012893284403463223,-0.0012893284403463223,0.0,0.0,0.0,-0.0022590828484484243,-0.0022590828484484243,-0.0022590828484484243,0.04157693730388082,0.04157693730388082,0.04157693730388082,0.0,0.0,0.0,0.6453235490356478
154,2025-08-20 00:00:00,0.6249506421175082,0.6445123210410156,0.6457969523184419,0.6249506421175082,0.6249506421175082,-0.00014720931458573402,-0.00014720931458573402,-0.00014720931458573402,0.00017765579999978818,0.00017765579999978818,0.00017765579999978818,-0.007356440479100258,-0.007356440479100258,-0.007356440479100258,-0.001255401758422275,-0.001255401758422275,-0.001255401758422275,-0.004346620112717226,-0.004346620112717226,-0.004346620112717226,0.0322945007707749,0.0322945007707749,0.0322945007707749,-0.001607209293375023,-0.001607209293375023,-0.001607209293375023,0.0,0.0,0.0,-0.0022797366212609863,-0.0022797366212609863,-0.0022797366212609863,0.041753022071136354,0.041753022071136354,0.041753022071136354,0.0,0.0,0.0,0.6451331111110683
155,2025-08-20 01:00:00,0.6247389293691247,0.6442399246801522,0.6454902214452672,0.6247389293691247,0.6247389293691247,-9.043849025912536e-05,-9.043849025912536e-05,-9.043849025912536e-05,0.00010593318769449393,0.00010593318769449393,0.00010593318769449393,-0.007464221084443319,-0.007464221084443319,-0.007464221084443319,-0.001383179745725592,-0.001383179745725592,-0.001383179745725592,-0.004321306769724619,-0.004321306769724619,-0.004321306769724619,0.03228381342106419,0.03228381342106419,0.03228381342106419,-0.001669296078733983,-0.001669296078733983,-0.001669296078733983,0.0,0.0,0.0,-0.002288190076688636,-0.002288190076688636,-0.002288190076688636,0.041930291394501655,0.041930291394501655,0.041930291394501655,0.0,0.0,0.0,0.6449078844017528
156,2025-08-20 02:00:00,0.6245272166207412,0.6437283521210413,0.6449843583909461,0.6245272166207412,0.6245272166207412,-0.00010612175451369039,-0.00010612175451369039,-0.00010612175451369039,-5.192930253305199e-05,-5.192930253305199e-05,-5.192930253305199e-05,-0.008024366009015819,-0.008024366009015819,-0.008024366009015819,-0.0015332523691170097,-0.0015332523691170097,-0.0015332523691170097,-0.0043793466542689065,-0.0043793466542689065,-0.0043793466542689065,0.03174781266515579,0.03174781266515579,0.03174781266515579,-0.002005645231116212,-0.002005645231116212,-0.002005645231116212,0.0,0.0,0.0,-0.002284648165339273,-0.002284648165339273,-0.002284648165339273,0.04210875614204394,0.04210875614204394,0.04210875614204394,0.0,0.0,0.0,0.6443545896983076
157,2025-08-20 03:00:00,0.6243155038723577,0.6432783972157695,0.6445538707219763,0.6243155038723577,0.6243155038723577,-6.069554456510359e-05,-6.069554456510359e-05,-6.069554456510359e-05,-0.00016060789060278832,-0.00016060789060278832,-0.00016060789060278832,-0.008516056667483658,-0.008516056667483658,-0.008516056667483658,-0.0017101384403714521,-0.0017101384403714521,-0.0017101384403714521,-0.0047157920461654845,-0.0047157920461654845,-0.0047157920461654845,0.03134233464802826,0.03134233464802826,0.03134233464802826,-0.0020294306363816184,-0.0020294306363816184,-0.0020294306363816184,0.0,0.0,0.0,-0.0022694279520173426,-0.0022694279520173426,-0.0022694279520173426,0.04228842715813205,0.04228842715813205,0.04228842715813205,0.0,0.0,0.0,0.6438830093206774
158,2025-08-20 04:00:00,0.6241037911239742,0.6428371947957484,0.6440836313006046,0.6241037911239742,0.6241037911239742,-0.00010091673901721944,-0.00010091673901721944,-0.00010091673901721944,-0.00015098736092955393,-0.00015098736092955393,-0.00015098736092955393,-0.009062042404575078,-0.009062042404575078,-0.009062042404575078,-0.0019142239127132752,-0.0019142239127132752,-0.0019142239127132752,-0.005039625830182856,-0.005039625830182856,-0.005039625830182856,0.031013333691332037,0.031013333691332037,0.031013333691332037,-0.0020072759226617267,-0.0020072759226617267,-0.0020072759226617267,0.0,0.0,0.0,-0.0022429518058828487,-0.0022429518058828487,-0.0022429518058828487,0.04246931526271952,0.04246931526271952,0.04246931526271952,0.0,0.0,0.0,0.6434593302561274
159,2025-08-20 05:00:00,0.6238920783755907,0.6434576635523461,0.6447318978434956,0.6238920783755907,0.6238920783755907,-2.588401890560188e-05,-2.588401890560188e-05,-2.588401890560188e-05,-6.417903087141278e-05,-6.417903087141278e-05,-6.417903087141278e-05,-0.007998627243441183,-0.007998627243441183,-0.007998627243441183,-0.0020778090194606626,-0.0020778090194606626,-0.0020778090194606626,-0.004897223754385674,-0.004897223754385674,-0.004897223754385674,0.032382885552877154,0.032382885552877154,0.032382885552877154,-0.000997710450689245,-0.000997710450689245,-0.000997710450689245,0.0,0.0,0.0,-0.0022057394234426667,-0.0022057394234426667,-0.0022057394234426667,0.04265143125063242,0.04265143125063242,0.04265143125063242,0.0,0.0,0.0,0.6440955041469741
160,2025-08-20 06:00:00,0.6236803656272072,0.6438318174814058,0.645114064471768,0.6236803656272072,0.6236803656272072,1.9078986992991378e-06,1.9078986992991378e-06,1.9078986992991378e-06,6.603190000285583e-06,6.603190000285583e-06,6.603190000285583e-06,-0.007312265804911901,-0.007312265804911901,-0.007312265804911901,-0.002242628901826806,-0.002242628901826806,-0.002242628901826806,-0.004579455424194686,-0.004579455424194686,-0.004579455424194686,0.03337072447445427,0.03337072447445427,0.03337072447445427,-0.0004920893775897084,-0.0004920893775897084,-0.0004920893775897084,0.0,0.0,0.0,-0.002158398801570948,-0.002158398801570948,-0.002158398801570948,0.04283478589093684,0.04283478589093684,0.04283478589093684,0.0,0.0,0.0,0.6444930312686796
161,2025-08-20 07:00:00,0.6234686528788237,0.6437244985016677,0.644986756495293,0.6234686528788237,0.6234686528788237,3.889557107363332e-05,3.889557107363332e-05,3.889557107363332e-05,9.951347770476964e-06,9.951347770476964e-06,9.951347770476964e-06,-0.007432517577055859,-0.007432517577055859,-0.007432517577055859,-0.0024208843516038713,-0.0024208843516038713,-0.0024208843516038713,-0.0044431066948392795,-0.0044431066948392795,-0.0044431066948392795,0.03349520740671921,0.03349520740671921,0.03349520740671921,-0.0006074221016863423,-0.0006074221016863423,-0.0006074221016863423,0.0,0.0,0.0,-0.002101616290095991,-0.002101616290095991,-0.002101616290095991,0.04301938992610059,0.04301938992610059,0.04301938992610059,0.0,0.0,0.0,0.6443518647185877
162,2025-08-20 08:00:00,0.6232569401304402,0.6434737214700246,0.6447683615080708,0.6232569401304402,0.6232569401304402,8.077445722377719e-05,8.077445722377719e-05,8.077445722377719e-05,-2.5749487623275485e-05,-2.5749487623275485e-05,-2.5749487623275485e-05,-0.007659653681279157,-0.007659653681279157,-0.007659653681279157,-0.002601938992383106,-0.002601938992383106,-0.002601938992383106,-0.004362103665351662,-0.004362103665351662,-0.004362103665351662,0.03348370503856095,0.03348370503856095,0.03348370503856095,-0.0007763854807681667,-0.0007763854807681667,-0.0007763854807681667,0.0,0.0,0.0,-0.0020361458639055695,-0.0020361458639055695,-0.0020361458639055695,0.043205254071368944,0.043205254071368944,0.043205254071368944,0.0,0.0,0.0,0.644125891677004
