ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 03:00:00,0.6523194331580121,0.648429863135035,0.6490556760977487,0.6523194331580121,0.6523194331580121,-0.00013034698998068425,-0.00013034698998068425,-0.00013034698998068425,-0.00034439711475571256,-0.00034439711475571256,-0.00034439711475571256,-0.00044193279529226333,-0.00044193279529226333,-0.00044193279529226333,-0.005411765942009239,-0.005411765942009239,-0.005411765942009239,-0.00041371559166417755,-0.00041371559166417755,-0.00041371559166417755,-0.0013852977106028497,-0.0013852977106028497,-0.0013852977106028497,-0.00553880146831329,-0.00553880146831329,-0.00553880146831329,-0.002696075739713551,-0.002696075739713551,-0.002696075739713551,-0.0001270355263040515,-0.0001270355263040515,-0.0001270355263040515,0.0,0.0,0.0,0.6487063653238272
2025-08-19 04:00:00,0.6522798279833932,0.6484831797136943,0.6491836132830365,0.6522798279833932,0.6522798279833932,-0.0001541284025053974,-0.0001541284025053974,-0.0001541284025053974,-0.00033331792083933915,-0.00033331792083933915,-0.00033331792083933915,-0.0005070203940411555,-0.0005070203940411555,-0.0005070203940411555,-0.005231717975244033,-0.005231717975244033,-0.005231717975244033,-0.00044085751477585054,-0.00044085751477585054,-0.00044085751477585054,-0.001440634777610313,-0.001440634777610313,-0.001440634777610313,-0.005322637602040997,-0.005322637602040997,-0.005322637602040997,-0.0023557589654719774,-0.0023557589654719774,-0.0023557589654719774,-9.09196267969638e-05,-9.09196267969638e-05,-9.09196267969638e-05,0.0,0.0,0.0,0.648807978843916
2025-08-19 05:00:00,0.6522402228087743,0.6477252825337659,0.6483216086943284,0.6522402228087743,0.6522402228087743,-0.00011996203583635392,-0.00011996203583635392,-0.00011996203583635392,-0.0003452248461038395,-0.0003452248461038395,-0.0003452248461038395,-0.0005566609737732451,-0.0005566609737732451,-0.0005566609737732451,-0.006467872536930286,-0.006467872536930286,-0.006467872536930286,-0.00047268789174225156,-0.00047268789174225156,-0.00047268789174225156,-0.0015554063936990608,-0.0015554063936990608,-0.0015554063936990608,-0.006525219980241655,-0.006525219980241655,-0.006525219980241655,-0.0034179303957755356,-0.0034179303957755356,-0.0034179303957755356,-5.7347443311368644e-05,-5.7347443311368644e-05,-5.7347443311368644e-05,0.0,0.0,0.0,0.6479842118749851
2025-08-19 06:00:00,0.6522006176341553,0.6489541196230797,0.6495605504533485,0.6522006176341553,0.6522006176341553,-6.957343748401145e-05,-6.957343748401145e-05,-6.957343748401145e-05,-0.00032308516978519033,-0.00032308516978519033,-0.00032308516978519033,-0.0006226060841882198,-0.0006226060841882198,-0.0006226060841882198,-0.004476342223784694,-0.004476342223784694,-0.004476342223784694,-0.0004942199377791648,-0.0004942199377791648,-0.0004942199377791648,-0.0015511524732495779,-0.0015511524732495779,-0.0015511524732495779,-0.004502731823785831,-0.004502731823785831,-0.004502731823785831,-0.0014157051212985304,-0.0014157051212985304,-0.0014157051212985304,-2.6389600001136266e-05,-2.6389600001136266e-05,-2.6389600001136266e-05,0.0,0.0,0.0,0.6492639331576412
2025-08-19 07:00:00,0.6521610124595363,0.6485064009010074,0.6490909621332476,0.6521610124595363,0.6521610124595363,-2.8863335106629855e-05,-2.8863335106629855e-05,-2.8863335106629855e-05,-0.0003054040297427985,-0.0003054040297427985,-0.0003054040297427985,-0.0006879478912644894,-0.0006879478912644894,-0.0006879478912644894,-0.00514789628745926,-0.00514789628745926,-0.00514789628745926,-0.0005178819403899004,-0.0005178819403899004,-0.0005178819403899004,-0.0015979275476125285,-0.0015979275476125285,-0.0015979275476125285,-0.005145973919347565,-0.005145973919347565,-0.005145973919347565,-0.002009871543342913,-0.002009871543342913,-0.002009871543342913,1.9223681116954086e-06,1.9223681116954086e-06,1.9223681116954086e-06,0.0,0.0,0.0,0.6488050088982042
2025-08-19 08:00:00,0.6521214072849174,0.6482878900821335,0.6490331817340241,0.6521214072849174,0.6521214072849174,-3.8062926987810727e-05,-3.8062926987810727e-05,-3.8062926987810727e-05,-0.0002817810642155178,-0.0002817810642155178,-0.0002817810642155178,-0.0007587935767301806,-0.0007587935767301806,-0.0007587935767301806,-0.005428291922653985,-0.005428291922653985,-0.005428291922653985,-0.0005411026553320238,-0.0005411026553320238,-0.0005411026553320238,-0.0016276749064562087,-0.0016276749064562087,-0.0016276749064562087,-0.005400697236193225,-0.005400697236193225,-0.005400697236193225,-0.0021808767929322437,-0.0021808767929322437,-0.0021808767929322437,2.7594686460760448e-05,2.7594686460760448e-05,2.7594686460760448e-05,0.0,0.0,0.0,0.6485994970029313
2025-08-19 09:00:00,0.6520818021102984,0.6487381882208156,0.6494192006052542,0.6520818021102984,0.6520818021102984,-5.2813027041537904e-05,-5.2813027041537904e-05,-5.2813027041537904e-05,-0.0002638569378925177,-0.0002638569378925177,-0.0002638569378925177,-0.0008024458797502043,-0.0008024458797502043,-0.0008024458797502043,-0.004618224201943818,-0.004618224201943818,-0.004618224201943818,-0.0005535685767218311,-0.0005535685767218311,-0.0005535685767218311,-0.0016276749064562087,-0.0016276749064562087,-0.0016276749064562087,-0.0045675546726331815,-0.0045675546726331815,-0.0045675546726331815,-0.0013178648740815176,-0.0013178648740815176,-0.0013178648740815176,5.066952931063586e-05,5.066952931063586e-05,5.066952931063586e-05,0.0,0.0,0.0,0.6491033828281305
2025-08-19 10:00:00,0.652045464333622,0.6488539552744513,0.6495248684859357,0.652045464333622,0.652045464333622,-5.706759193526041e-05,-5.706759193526041e-05,-5.706759193526041e-05,-0.00025988463592274577,-0.00025988463592274577,-0.00025988463592274577,-0.0008024982394669914,-0.0008024982394669914,-0.0008024982394669914,-0.004451652529164914,-0.004451652529164914,-0.004451652529164914,-0.0005514234451937699,-0.0005514234451937699,-0.0005514234451937699,-0.001546952704545473,-0.001546952704545473,-0.001546952704545473,-0.004380429771917828,-0.004380429771917828,-0.004380429771917828,-0.0012338259121006728,-0.0012338259121006728,-0.0012338259121006728,7.12227572470854e-05,7.12227572470854e-05,7.12227572470854e-05,0.0,0.0,0.0,0.649189224969011
2025-08-19 11:00:00,0.6520091265569455,0.6492702805566469,0.6499504128028868,0.6520091265569455,0.6520091265569455,-7.042039511097412e-05,-7.042039511097412e-05,-7.042039511097412e-05,-0.00026017725578011036,-0.00026017725578011036,-0.00026017725578011036,-0.0008013432354098586,-0.0008013432354098586,-0.0008013432354098586,-0.003691982034814704,-0.003691982034814704,-0.003691982034814704,-0.0005509942974885312,-0.0005509942974885312,-0.0005509942974885312,-0.0015171572108169998,-0.0015171572108169998,-0.0015171572108169998,-0.0036026207932970296,-0.0036026207932970296,-0.0036026207932970296,-0.0004918896402082295,-0.0004918896402082295,-0.0004918896402082295,8.936124151767405e-05,8.936124151767405e-05,8.936124151767405e-05,0.0,0.0,0.0,0.6496601849201921
2025-08-19 12:00:00,0.6519727887802691,0.6485023502956473,0.64919125991318,0.6519727887802691,0.6519727887802691,-4.5294949688839454e-05,-4.5294949688839454e-05,-4.5294949688839454e-05,-0.0002698347256294921,-0.0002698347256294921,-0.0002698347256294921,-0.0007985587744754091,-0.0007985587744754091,-0.0007985587744754091,-0.004945581834992481,-0.004945581834992481,-0.004945581834992481,-0.000554854198843037,-0.000554854198843037,-0.000554854198843037,-0.0015256530179947956,-0.0015256530179947956,-0.0015256530179947956,-0.004840362016959806,-0.004840362016959806,-0.004840362016959806,-0.0017513861683609083,-0.0017513861683609083,-0.0017513861683609083,0.00010521981803267565,0.00010521981803267565,0.00010521981803267565,0.0,0.0,0.0,0.6488170044573657
2025-08-19 13:00:00,0.6519364510035928,0.6478650826891595,0.6485146701993618,0.6519364510035928,0.6519364510035928,-2.841072568009115e-05,-2.841072568009115e-05,-2.841072568009115e-05,-0.00031093130630575585,-0.00031093130630575585,-0.00031093130630575585,-0.000778868420736628,-0.000778868420736628,-0.000778868420736628,-0.005866355181920869,-0.005866355181920869,-0.005866355181920869,-0.0005672800583537037,-0.0005672800583537037,-0.0005672800583537037,-0.0015893053863619408,-0.0015893053863619408,-0.0015893053863619408,-0.00574739726357683,-0.00574739726357683,-0.00574739726357683,-0.002591559284482749,-0.002591559284482749,-0.002591559284482749,0.00011895791834403934,0.00011895791834403934,0.00011895791834403934,0.0,0.0,0.0,0.6481895132290687
2025-08-19 14:00:00,0.6519001132269163,0.64688363545265,0.6475365658120311,0.6519001132269163,0.6519001132269163,2.7530746114874076e-05,2.7530746114874076e-05,2.7530746114874076e-05,-0.00042224476331185725,-0.00042224476331185725,-0.00042224476331185725,-0.000709018711351054,-0.000709018711351054,-0.000709018711351054,-0.0072932441992464795,-0.0072932441992464795,-0.0072932441992464795,-0.0005925117582286053,-0.0005925117582286053,-0.0005925117582286053,-0.0018224045831584678,-0.0018224045831584678,-0.0018224045831584678,-0.007162488270362637,-0.007162488270362637,-0.007162488270362637,-0.0037745951293113697,-0.0037745951293113697,-0.0037745951293113697,0.00013075592888384344,0.00013075592888384344,0.00013075592888384344,0.0,0.0,0.0,0.6472308863124805
2025-08-19 15:00:00,0.6518637754502399,0.6462738003577805,0.6469483232372587,0.6518637754502399,0.6518637754502399,2.0218608177542675e-05,2.0218608177542675e-05,2.0218608177542675e-05,-0.0005419613217084309,-0.0005419613217084309,-0.0005419613217084309,-0.0006519343902824427,-0.0006519343902824427,-0.0006519343902824427,-0.008189917360967823,-0.008189917360967823,-0.008189917360967823,-0.0006288490965973136,-0.0006288490965973136,-0.0006288490965973136,-0.0021272488258392754,-0.0021272488258392754,-0.0021272488258392754,-0.00804910602814526,-0.00804910602814526,-0.00804910602814526,-0.004260142334717903,-0.004260142334717903,-0.004260142334717903,0.0001408113328225625,0.0001408113328225625,0.0001408113328225625,0.0,0.0,0.0,0.6466168548057338
2025-08-19 16:00:00,0.6518274376735635,0.6459506379699893,0.6465318954128101,0.6518274376735635,0.6518274376735635,1.338452046234278e-05,1.338452046234278e-05,1.338452046234278e-05,-0.0006458192987171788,-0.0006458192987171788,-0.0006458192987171788,-0.0006092748159770171,-0.0006092748159770171,-0.0006092748159770171,-0.008798595273643012,-0.008798595273643012,-0.008798595273643012,-0.0006638734979272264,-0.0006638734979272264,-0.0006638734979272264,-0.0024914554152740665,-0.0024914554152740665,-0.0024914554152740665,-0.008649260582178702,-0.008649260582178702,-0.008649260582178702,-0.0044015567662098656,-0.0044015567662098656,-0.0044015567662098656,0.00014933469146430963,0.00014933469146430963,0.00014933469146430963,0.0,0.0,0.0,0.646189612310511
2025-08-19 17:00:00,0.6517910998968871,0.6458566500514026,0.6464604493390016,0.6517910998968871,0.6517910998968871,-8.478260558964164e-06,-8.478260558964164e-06,-8.478260558964164e-06,-0.0007213227851401597,-0.0007213227851401597,-0.0007213227851401597,-0.0005962014983132165,-0.0005962014983132165,-0.0005962014983132165,-0.008842397300610049,-0.008842397300610049,-0.008842397300610049,-0.0006984863544987827,-0.0006984863544987827,-0.0006984863544987827,-0.0027579963233272673,-0.0027579963233272673,-0.0027579963233272673,-0.008685851776912615,-0.008685851776912615,-0.008685851776912615,-0.00405991207877166,-0.00405991207877166,-0.00405991207877166,0.00015654552369743352,0.00015654552369743352,0.00015654552369743352,0.0,0.0,0.0,0.6461297390136719
2025-08-19 18:00:00,0.6517547621202107,0.6451479783035189,0.6458096314786638,0.6517547621202107,0.6517547621202107,-9.579415412039911e-07,-9.579415412039911e-07,-9.579415412039911e-07,-0.0008155049973409395,-0.0008155049973409395,-0.0008155049973409395,-0.0005806295891817536,-0.0005806295891817536,-0.0005806295891817536,-0.00973007266772536,-0.00973007266772536,-0.00973007266772536,-0.0007420372591038483,-0.0007420372591038483,-0.0007420372591038483,-0.0030281954826298944,-0.0030281954826298944,-0.0030281954826298944,-0.009567404524707484,-0.009567404524707484,-0.009567404524707484,-0.00456274739792772,-0.00456274739792772,-0.00456274739792772,0.00016266814301787595,0.00016266814301787595,0.00016266814301787595,0.0,0.0,0.0,0.6455191606601021
2025-08-19 19:00:00,0.6517184243435342,0.6451523522865512,0.6458453480866703,0.6517184243435342,0.6517184243435342,-2.4946529542063327e-05,-2.4946529542063327e-05,-2.4946529542063327e-05,-0.000887372553794203,-0.000887372553794203,-0.000887372553794203,-0.0005864824046612093,-0.0005864824046612093,-0.0005864824046612093,-0.009744073543138523,-0.009744073543138523,-0.009744073543138523,-0.0007843158955474366,-0.0007843158955474366,-0.0007843158955474366,-0.0031588455938619518,-0.0031588455938619518,-0.0031588455938619518,-0.00957614603144994,-0.00957614603144994,-0.00957614603144994,-0.004302110565731657,-0.004302110565731657,-0.004302110565731657,0.00016792751168858116,0.00016792751168858116,0.00016792751168858116,0.0,0.0,0.0,0.6454774735406341
2025-08-19 20:00:00,0.6516820865668579,0.6451291013590922,0.6458016077189338,0.6516820865668579,0.6516820865668579,-6.886204512323958e-05,-6.886204512323958e-05,-6.886204512323958e-05,-0.0009454774711597504,-0.0009454774711597504,-0.0009454774711597504,-0.0006020523667612115,-0.0006020523667612115,-0.0006020523667612115,-0.009775463735546722,-0.009775463735546722,-0.009775463735546722,-0.0008240263227393892,-0.0008240263227393892,-0.0008240263227393892,-0.0032135809748087174,-0.0032135809748087174,-0.0032135809748087174,-0.009602918564542276,-0.009602918564542276,-0.009602918564542276,-0.004121464554954415,-0.004121464554954415,-0.004121464554954415,0.00017254517100444657,0.00017254517100444657,0.00017254517100444657,0.0,0.0,0.0,0.6454240365595854
2025-08-19 21:00:00,0.6516457487901816,0.6451836411634877,0.6457627602866242,0.6516457487901816,0.6516457487901816,-7.557182265096025e-05,-7.557182265096025e-05,-7.557182265096025e-05,-0.0009924562406883703,-0.0009924562406883703,-0.0009924562406883703,-0.000621158755866689,-0.000621158755866689,-0.000621158755866689,-0.009624142106288603,-0.009624142106288603,-0.009624142106288603,-0.0008594574128423048,-0.0008594574128423048,-0.0008594574128423048,-0.003234633970074452,-0.003234633970074452,-0.003234633970074452,-0.009447406801145013,-0.009447406801145013,-0.009447406801145013,-0.003840863904165827,-0.003840863904165827,-0.003840863904165827,0.0001767353051435897,0.0001767353051435897,0.0001767353051435897,0.0,0.0,0.0,0.645489386311124
2025-08-19 22:00:00,0.651609411013505,0.6450762785718724,0.6456411423940988,0.651609411013505,0.651609411013505,-0.00010967689759231666,-0.00010967689759231666,-0.00010967689759231666,-0.0010309474838909676,-0.0010309474838909676,-0.0010309474838909676,-0.0006510455899323114,-0.0006510455899323114,-0.0006510455899323114,-0.00980082086583905,-0.00980082086583905,-0.00980082086583905,-0.0008957467983556978,-0.0008957467983556978,-0.0008957467983556978,-0.0032725401919019284,-0.0032725401919019284,-0.0032725401919019284,-0.00962011987197375,-0.00962011987197375,-0.00962011987197375,-0.003840863904165827,-0.003840863904165827,-0.003840863904165827,0.0001807009938652981,0.0001807009938652981,0.0001807009938652981,0.0,0.0,0.0,0.6453408503698489
2025-08-19 23:00:00,0.6515730732368287,0.6448580213994669,0.6454994625529807,0.6515730732368287,0.6515730732368287,-0.00012898374640924262,-0.00012898374640924262,-0.00012898374640924262,-0.001069012170340873,-0.001069012170340873,-0.001069012170340873,-0.000677998085478359,-0.000677998085478359,-0.000677998085478359,-0.010022257083939928,-0.010022257083939928,-0.010022257083939928,-0.0009303062390884073,-0.0009303062390884073,-0.0009303062390884073,-0.0032515112640785905,-0.0032515112640785905,-0.0032515112640785905,-0.0098376263774715,-0.0098376263774715,-0.0098376263774715,-0.003964445578544457,-0.003964445578544457,-0.003964445578544457,0.00018463070646842843,0.00018463070646842843,0.00018463070646842843,0.0,0.0,0.0,0.6451631407847038
2025-08-20 00:00:00,0.6515367354601522,0.6445301899295105,0.6451946481595636,0.6515367354601522,0.6515367354601522,-0.00011604155751498193,-0.00011604155751498193,-0.00011604155751498193,-0.0011047292404980514,-0.0011047292404980514,-0.0011047292404980514,-0.0007141501486746543,-0.0007141501486746543,-0.0007141501486746543,-0.010337728581772038,-0.010337728581772038,-0.010337728581772038,-0.0009682745815363029,-0.0009682745815363029,-0.0009682745815363029,-0.0032641226039120193,-0.0032641226039120193,-0.0032641226039120193,-0.010149033496050133,-0.010149033496050133,-0.010149033496050133,-0.004170410449636027,-0.004170410449636027,-0.004170410449636027,0.0001886950857219029,0.0001886950857219029,0.0001886950857219029,0.0,0.0,0.0,0.64492426730806
2025-08-20 01:00:00,0.6515003976834759,0.6442592891144991,0.6448346731341255,0.6515003976834759,0.6515003976834759,-9.476768454810543e-05,-9.476768454810543e-05,-9.476768454810543e-05,-0.0011533291100960705,-0.0011533291100960705,-0.0011533291100960705,-0.0007296779211617683,-0.0007296779211617683,-0.0007296779211617683,-0.01086329936393374,-0.01086329936393374,-0.01086329936393374,-0.0010027666454723047,-0.0010027666454723047,-0.0010027666454723047,-0.0033271672693577694,-0.0033271672693577694,-0.0033271672693577694,-0.01067025529767151,-0.01067025529767151,-0.01067025529767151,-0.004555590733297724,-0.004555590733297724,-0.004555590733297724,0.00019304406626223075,0.00019304406626223075,0.00019304406626223075,0.0,0.0,0.0,0.6445487221136587
2025-08-20 02:00:00,0.6514640599067993,0.6435427595961254,0.6441769369878594,0.6514640599067993,0.6514640599067993,-1.6715707600244425e-05,-1.6715707600244425e-05,-1.6715707600244425e-05,-0.0012237217020299557,-0.0012237217020299557,-0.0012237217020299557,-0.000761878489558506,-0.000761878489558506,-0.000761878489558506,-0.011939711933639127,-0.011939711933639127,-0.011939711933639127,-0.001057678127802037,-0.001057678127802037,-0.001057678127802037,-0.00351601245638587,-0.00351601245638587,-0.00351601245638587,-0.01174190756650249,-0.01174190756650249,-0.01174190756650249,-0.005363705450262513,-0.005363705450262513,-0.005363705450262513,0.00019780436713663592,0.00019780436713663592,0.00019780436713663592,0.0,0.0,0.0,0.6438146291324752
