,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
36,2025-08-13 00:00:00,0.6498160721220844,0.6532148466547092,0.6545268263767732,0.6498160721220844,0.6498160721220844,0.0005942730629605943,0.0005942730629605943,0.0005942730629605943,0.00010373157000495654,0.00010373157000495654,0.00010373157000495654,0.0054152130733717465,0.0054152130733717465,0.0054152130733717465,0.0016471990100524923,0.0016471990100524923,0.0016471990100524923,0.0018890779512735754,0.0018890779512735754,0.0018890779512735754,0.0062359466525643064,0.0062359466525643064,0.0062359466525643064,0.0012846630490850846,0.0012846630490850846,0.0012846630490850846,0.0,0.0,0.0,-0.0019417446204750485,-0.0019417446204750485,-0.0019417446204750485,0.002658746629662652,0.002658746629662652,0.002658746629662652,0.0,0.0,0.0,0.6538682904818166
37,2025-08-13 01:00:00,0.6498029550717979,0.6529130054814506,0.6541943679145321,0.6498029550717979,0.6498029550717979,0.0004806775614752569,0.0004806775614752569,0.0004806775614752569,-4.806676528634959e-05,-4.806676528634959e-05,-4.806676528634959e-05,0.004924149213789841,0.004924149213789841,0.004924149213789841,0.0016471990100524923,0.0016471990100524923,0.0016471990100524923,0.0016146193033790225,0.0016146193033790225,0.0016146193033790225,0.00570932947150549,0.00570932947150549,0.00570932947150549,0.00118165333888307,0.00118165333888307,0.00118165333888307,0.0,0.0,0.0,-0.0019363543904524986,-0.0019363543904524986,-0.0019363543904524986,0.0027696014134544963,0.0027696014134544963,0.0027696014134544963,0.0,0.0,0.0,0.6535128942338607
38,2025-08-13 02:00:00,0.6497898380215115,0.6527693494755801,0.6540453747969738,0.6497898380215115,0.6497898380215115,0.0005256429686365488,0.0005256429686365488,0.0005256429686365488,-0.00015303798166437212,-0.00015303798166437212,-0.00015303798166437212,0.004776066259075999,0.004776066259075999,0.004776066259075999,0.0016471990100524923,0.0016471990100524923,0.0016471990100524923,0.001640020378123445,0.001640020378123445,0.001640020378123445,0.00558281585327098,0.00558281585327098,0.00558281585327098,0.0009632039022635134,0.0009632039022635134,0.0009632039022635134,0.0,0.0,0.0,-0.0019204387593033917,-0.0019204387593033917,-0.0019204387593033917,0.0028802263351627444,0.0028802263351627444,0.0028802263351627444,0.0,0.0,0.0,0.6534174950305123
39,2025-08-13 03:00:00,0.649776720971225,0.652949821562823,0.6541965893695156,0.649776720971225,0.649776720971225,0.00048825101183293506,0.00048825101183293506,0.00048825101183293506,-0.0001451099737347086,-0.0001451099737347086,-0.0001451099737347086,0.0048271771296714665,0.0048271771296714665,0.0048271771296714665,0.0016471990100524923,0.0016471990100524923,0.0016471990100524923,0.0016341593400097793,0.0016341593400097793,0.0016341593400097793,0.00577825432298764,0.00577825432298764,0.00577825432298764,0.0010575677677762598,0.0010575677677762598,0.0010575677677762598,0.0,0.0,0.0,-0.00189443808189477,-0.00189443808189477,-0.00189443808189477,0.0029906252489456525,0.0029906252489456525,0.0029906252489456525,0.0,0.0,0.0,0.6535312961181536
40,2025-08-13 04:00:00,0.6497636039209385,0.6528532079549827,0.6541268288826055,0.6497636039209385,0.6497636039209385,0.00042785727929361554,0.00042785727929361554,0.00042785727929361554,-6.328275192108797e-05,-6.328275192108797e-05,-6.328275192108797e-05,0.004552002086867589,0.004552002086867589,0.004552002086867589,0.0016471990100524923,0.0016471990100524923,0.0016471990100524923,0.0016862905501551786,0.0016862905501551786,0.0016862905501551786,0.005730640229929902,0.005730640229929902,0.005730640229929902,0.0007906552473663026,0.0007906552473663026,0.0007906552473663026,0.0,0.0,0.0,-0.0018588811690708534,-0.0018588811690708534,-0.0018588811690708534,0.0031008020640542547,0.0031008020640542547,0.0031008020640542547,0.0,0.0,0.0,0.6534871653695121
41,2025-08-13 05:00:00,0.649750486870652,0.6523676368821398,0.6536210844328899,0.649750486870652,0.649750486870652,0.0003973758614210521,0.0003973758614210521,0.0003973758614210521,4.167584705440047e-06,4.167584705440047e-06,4.167584705440047e-06,0.003589532686595088,0.003589532686595088,0.003589532686595088,0.0016471990100524923,0.0016471990100524923,0.0016471990100524923,0.001675251504595811,0.001675251504595811,0.001675251504595811,0.004990084693079466,0.004990084693079466,0.004990084693079466,-0.00013029368947426741,-0.00013029368947426741,-0.00013029368947426741,0.0,0.0,0.0,-0.0018143763228694956,-0.0018143763228694956,-0.0018143763228694956,0.003210760744648433,0.003210760744648433,0.003210760744648433,0.0,0.0,0.0,0.6529927968295062
42,2025-08-13 06:00:00,0.6497373698203655,0.6532534158318818,0.6545687597733917,0.6497373698203655,0.6497373698203655,0.0005100833117496658,0.0005100833117496658,0.0005100833117496658,8.694980001286085e-06,8.694980001286085e-06,8.694980001286085e-06,0.004838397244522549,0.004838397244522549,0.004838397244522549,0.0016471990100524923,0.0016471990100524923,0.0016471990100524923,0.00202161535690955,0.00202161535690955,0.00202161535690955,0.006405995989259967,0.006405995989259967,0.006405995989259967,0.0006594995658108415,0.0006594995658108415,0.0006594995658108415,0.0,0.0,0.0,-0.001761601545032116,-0.001761601545032116,-0.001761601545032116,0.003320505309768247,0.003320505309768247,0.003320505309768247,0.0,0.0,0.0,0.653899584805507
43,2025-08-13 07:00:00,0.6496763589851302,0.6537849251448039,0.6550659057001909,0.6496763589851302,0.6496763589851302,0.0005525346585939751,0.0005525346585939751,0.0005525346585939751,-2.3262706548006918e-05,-2.3262706548006918e-05,-2.3262706548006918e-05,0.005606861307906889,0.005606861307906889,0.005606861307906889,0.0016471990100524923,0.0016471990100524923,0.0016471990100524923,0.0024751946684935027,0.0024751946684935027,0.0024751946684935027,0.007312344378869025,0.007312344378869025,0.007312344378869025,0.000931932970766919,0.000931932970766919,0.000931932970766919,0.0,0.0,0.0,-0.001701294055470683,-0.001701294055470683,-0.001701294055470683,0.003430039832980826,0.003430039832980826,0.003430039832980826,0.0,0.0,0.0,0.6544270162568392
44,2025-08-13 08:00:00,0.649615348149895,0.6539037331077414,0.6551892956286828,0.649615348149895,0.649615348149895,0.00034171631709041815,0.00034171631709041815,0.00034171631709041815,-3.3689158379804574e-05,-3.3689158379804574e-05,-3.3689158379804574e-05,0.005700882046894022,0.005700882046894022,0.005700882046894022,0.0016471990100524923,0.0016471990100524923,0.0016471990100524923,0.002769093330728042,0.002769093330728042,0.002769093330728042,0.007572322065534733,0.007572322065534733,0.007572322065534733,0.0009428733890230694,0.0009428733890230694,0.0009428733890230694,0.0,0.0,0.0,-0.0016342392653339846,-0.0016342392653339846,-0.0016342392653339846,0.0035393684423545013,0.0035393684423545013,0.0035393684423545013,0.0,0.0,0.0,0.6545344447848005
45,2025-08-13 09:00:00,0.6495543373146597,0.6544478744058931,0.6556657224235468,0.6495543373146597,0.6495543373146597,0.00023020335810641505,0.00023020335810641505,0.00023020335810641505,1.1984028910455778e-07,1.1984028910455778e-07,1.1984028910455778e-07,0.006392495416791096,0.006392495416791096,0.006392495416791096,0.0016471990100524923,0.0016471990100524923,0.0016471990100524923,0.003306966841756627,0.003306966841756627,0.003306966841756627,0.008479851222317997,0.008479851222317997,0.008479851222317997,0.0012081262068755624,0.0012081262068755624,0.0012081262068755624,0.0,0.0,0.0,-0.0015612593550286232,-0.0015612593550286232,-0.0015612593550286232,0.003648495320266419,0.003648495320266419,0.003648495320266419,0.0,0.0,0.0,0.6550624614558994
46,2025-08-13 10:00:00,0.6494933264794245,0.6543973752534626,0.6556702707114028,0.6494933264794245,0.6494933264794245,0.00016699537894373882,0.00016699537894373882,0.00016699537894373882,4.7731821663358996e-05,4.7731821663358996e-05,4.7731821663358996e-05,0.0061868321241413575,0.0061868321241413575,0.0061868321241413575,0.0016471990100524923,0.0016471990100524923,0.0016471990100524923,0.003513227844526966,0.003513227844526966,0.003513227844526966,0.008508787037478326,0.008508787037478326,0.008508787037478326,0.0008594098906181605,0.0008594098906181605,0.0008594098906181605,0.0,0.0,0.0,-0.0014832016114433113,-0.0014832016114433113,-0.0014832016114433113,0.003757424703116921,0.003757424703116921,0.003757424703116921,0.0,0.0,0.0,0.6550197268767013
47,2025-08-13 11:00:00,0.6494323156441891,0.6544543724372507,0.6557107384458204,0.6494323156441891,0.6494323156441891,-3.162163997688307e-05,-3.162163997688307e-05,-3.162163997688307e-05,7.060800917316295e-05,7.060800917316295e-05,7.060800917316295e-05,0.0061717967644916855,0.0061717967644916855,0.0061717967644916855,0.0016471990100524923,0.0016471990100524923,0.0016471990100524923,0.003624991283279894,0.003624991283279894,0.003624991283279894,0.008707638974583223,0.008707638974583223,0.008707638974583223,0.0009312281111361819,0.0009312281111361819,0.0009312281111361819,0.0,0.0,0.0,-0.0014009266804095176,-0.0014009266804095176,-0.0014009266804095176,0.003866160881327893,0.003866160881327893,0.003866160881327893,0.0,0.0,0.0,0.6550873377872464
48,2025-08-13 12:00:00,0.649371304808954,0.6540948491856682,0.6554055550040415,0.649371304808954,0.649371304808954,3.2343058833451184e-05,3.2343058833451184e-05,3.2343058833451184e-05,7.376577000125648e-05,7.376577000125648e-05,7.376577000125648e-05,0.005532470964542959,0.005532470964542959,0.005532470964542959,0.0016471990100524923,0.0016471990100524923,0.0016471990100524923,0.0033720047682612173,0.0033720047682612173,0.0033720047682612173,0.008265648043216884,0.008265648043216884,0.008265648043216884,0.0004809241273957982,0.0004809241273957982,0.0004809241273957982,0.0,0.0,0.0,-0.0013152968903158177,-0.0013152968903158177,-0.0013152968903158177,0.003974708198988486,0.003974708198988486,0.003974708198988486,0.0,0.0,0.0,0.6547387794638693
49,2025-08-13 13:00:00,0.6493102939737188,0.6547154223768232,0.655930672509983,0.6493102939737188,0.6493102939737188,6.901581927786052e-05,6.901581927786052e-05,6.901581927786052e-05,0.00010120273856971675,0.00010120273856971675,0.00010120273856971675,0.006323380555751034,0.006323380555751034,0.006323380555751034,0.0024208077998731747,0.0024208077998731747,0.0024208077998731747,0.003271199053331154,0.003271199053331154,0.003271199053331154,0.0092804895473258,0.0092804895473258,0.0092804895473258,0.0005623578832688443,0.0005623578832688443,0.0005623578832688443,0.0,0.0,0.0,-0.0012271648007579586,-0.0012271648007579586,-0.0012271648007579586,0.0040830710537630086,0.0040830710537630086,0.0040830710537630086,0.0,0.0,0.0,0.6553362113699128
50,2025-08-13 14:00:00,0.6492492831384834,0.6550601617922313,0.6563780289272333,0.6492492831384834,0.6492492831384834,0.0001442062351751003,0.0001442062351751003,0.0001442062351751003,0.0001758470148263934,0.0001758470148263934,0.0001758470148263934,0.006748714983772533,0.006748714983772533,0.006748714983772533,0.002535201200401818,0.002535201200401818,0.002535201200401818,0.003248707430670793,0.003248707430670793,0.003248707430670793,0.009978453769628803,0.009978453769628803,0.009978453769628803,0.0008206001175248224,0.0008206001175248224,0.0008206001175248224,0.0,0.0,0.0,-0.001137362125625296,-0.001137362125625296,-0.001137362125625296,0.004191253896655173,0.004191253896655173,0.004191253896655173,0.0,0.0,0.0,0.6557277870952454
51,2025-08-13 15:00:00,0.6491882723032482,0.6550402970144836,0.6562708267912357,0.6491882723032482,0.6491882723032482,0.00020432479693347232,0.00020432479693347232,0.00020432479693347232,0.0002507886337314918,0.0002507886337314918,0.0002507886337314918,0.0064561027339342415,0.0064561027339342415,0.0064561027339342415,0.002618888702953598,0.002618888702953598,0.002618888702953598,0.002941114848648215,0.002941114848648215,0.002941114848648215,0.009959463425321936,0.009959463425321936,0.009959463425321936,0.0006917743853989558,0.0006917743853989558,0.0006917743853989558,0.0,0.0,0.0,-0.0010466891742563406,-0.0010466891742563406,-0.0010466891742563406,0.004299261231912543,0.004299261231912543,0.004299261231912543,0.0,0.0,0.0,0.6556538391574003
52,2025-08-13 16:00:00,0.649127261468013,0.6547735308415232,0.6561174750193375,0.649127261468013,0.649127261468013,0.0002265260758517615,0.0002265260758517615,0.0002265260758517615,0.0002345505883794236,0.0002345505883794236,0.0002345505883794236,0.0060668256379674546,0.0060668256379674546,0.0060668256379674546,0.002714140040817992,0.002714140040817992,0.002714140040817992,0.002656967495401518,0.002656967495401518,0.002656967495401518,0.009752568896603296,0.009752568896603296,0.009752568896603296,0.000469192025896183,0.000469192025896183,0.000469192025896183,0.0,0.0,0.0,-0.0009559049464049685,-0.0009559049464049685,-0.0009559049464049685,0.004407097616661387,0.004407097616661387,0.004407097616661387,0.0,0.0,0.0,0.6554579198081433
53,2025-08-13 17:00:00,0.6490662506327777,0.6544929764794961,0.6557980933001081,0.6490662506327777,0.6490662506327777,0.00020570690471972435,0.00020570690471972435,0.00020570690471972435,7.852618202426023e-05,7.852618202426023e-05,7.852618202426023e-05,0.005656710635320385,0.005656710635320385,0.005656710635320385,0.0027859528365016943,0.0027859528365016943,0.0027859528365016943,0.002309549429200178,0.002309549429200178,0.002309549429200178,0.009384286471338566,0.009384286471338566,0.009384286471338566,0.000355501464898788,0.000355501464898788,0.000355501464898788,0.0,0.0,0.0,-0.0008657180068406768,-0.0008657180068406768,-0.0008657180068406768,0.004514767660834598,0.004514767660834598,0.004514767660834598,0.0,0.0,0.0,0.6551572742675933
54,2025-08-13 18:00:00,0.6490052397975424,0.6542456762901567,0.655507328659842,0.6490052397975424,0.6490052397975424,0.00019057876564828024,0.00019057876564828024,0.00019057876564828024,-0.00015604123999889415,-0.00015604123999889415,-0.00015604123999889415,0.005361909661577709,0.005361909661577709,0.005361909661577709,0.002857250934468625,0.002857250934468625,0.002857250934468625,0.0020213821495164196,0.0020213821495164196,0.0020213821495164196,0.009051366194000963,0.009051366194000963,0.009051366194000963,0.00029269781194438496,0.00029269781194438496,0.00029269781194438496,0.0,0.0,0.0,-0.0007767782545071756,-0.0007767782545071756,-0.0007767782545071756,0.0046222760269293214,0.0046222760269293214,0.0046222760269293214,0.0,0.0,0.0,0.6548796238847755
55,2025-08-13 19:00:00,0.6489442289623072,0.654221330988264,0.6554370724103913,0.6489442289623072,0.6489442289623072,0.00019611345067438245,0.00019611345067438245,0.00019611345067438245,-0.0003256783300314125,-0.0003256783300314125,-0.0003256783300314125,0.005384428832616403,0.005384428832616403,0.005384428832616403,0.0029310110764998376,0.0029310110764998376,0.0029310110764998376,0.001850485521127025,0.001850485521127025,0.001850485521127025,0.009098708243948745,0.009098708243948745,0.009098708243948745,0.00040681878431515854,0.00040681878431515854,0.00040681878431515854,0.0,0.0,0.0,-0.0006896696884276291,-0.0006896696884276291,-0.0006896696884276291,0.004729627429791383,0.004729627429791383,0.004729627429791383,0.0,0.0,0.0,0.6548487831682295
56,2025-08-13 20:00:00,0.648883218127072,0.6540217000357971,0.6552260133960982,0.648883218127072,0.648883218127072,0.00017313043658279863,0.00017313043658279863,0.00017313043658279863,-0.0003150760180889845,-0.0003150760180889845,-0.0003150760180889845,0.004964790192409469,0.004964790192409469,0.004964790192409469,0.0030055352000421735,0.0030055352000421735,0.0030055352000421735,0.0017384384472982767,0.0017384384472982767,0.0017384384472982767,0.00888163655231782,0.00888163655231782,0.00888163655231782,4.7686108486220425e-05,4.7686108486220425e-05,4.7686108486220425e-05,0.0,0.0,0.0,-0.0006049042584270103,-0.0006049042584270103,-0.0006049042584270103,0.004836826636424346,0.004836826636424346,0.004836826636424346,0.0,0.0,0.0,0.654646363035375
57,2025-08-13 21:00:00,0.6487203514410355,0.6538097441820742,0.6550679128524156,0.6487203514410355,0.6487203514410355,9.837153850120749e-05,9.837153850120749e-05,9.837153850120749e-05,-0.000135949580292582,-0.000135949580292582,-0.000135949580292582,0.004536596657276995,0.004536596657276995,0.004536596657276995,0.0030890291410593856,0.0030890291410593856,0.0030890291410593856,0.0016173965229386768,0.0016173965229386768,0.0016173965229386768,0.008821608668834406,0.008821608668834406,0.008821608668834406,-0.0002682005452222741,-0.0002682005452222741,-0.0002682005452222741,0.0,0.0,0.0,-0.0005229168738873238,-0.0005229168738873238,-0.0005229168738873238,0.0049438784657373155,0.0049438784657373155,0.0049438784657373155,0.0,0.0,0.0,0.654443108516957
58,2025-08-13 22:00:00,0.6485574847549989,0.6539224716017266,0.6552018501083657,0.6485574847549989,0.6485574847549989,4.288146938353817e-06,4.288146938353817e-06,4.288146938353817e-06,7.680540517027836e-05,7.680540517027836e-05,7.680540517027836e-05,0.004583268410527095,0.004583268410527095,0.004583268410527095,0.003172360314422653,0.003172360314422653,0.003172360314422653,0.0015534571469824096,0.0015534571469824096,0.0015534571469824096,0.009266799976220543,0.009266799976220543,0.009266799976220543,-0.00014683719781632154,-0.00014683719781632154,-0.00014683719781632154,0.0,0.0,0.0,-0.0004440616278392892,-0.0004440616278392892,-0.0004440616278392892,0.00505078778836246,0.00505078778836246,0.00505078778836246,0.0,0.0,0.0,0.6545675372393042
