,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
142,2025-08-19 11:00:00,0.6375642684553775,0.6483477273719696,0.649658537133741,0.6375642684553775,0.6375642684553775,-0.00031004443925718384,-0.00031004443925718384,-0.00031004443925718384,7.06080091730675e-05,7.06080091730675e-05,7.06080091730675e-05,-0.0016335191233998343,-0.0016335191233998343,-0.0016335191233998343,0.00016956104508320194,0.00016956104508320194,0.00016956104508320194,-0.00150443189033536,-0.00150443189033536,-0.00150443189033536,0.017936017013190027,0.017936017013190027,0.017936017013190027,1.1396161109507466e-05,1.1396161109507466e-05,1.1396161109507466e-05,0.0,0.0,0.0,-0.001049316105078804,-0.001049316105078804,-0.001049316105078804,0.0205482442324956,0.0205482442324956,0.0205482442324956,0.0,0.0,0.0,0.6489996320213951
143,2025-08-19 12:00:00,0.6374821837175867,0.6479661422942907,0.6492550966228039,0.6374821837175867,0.6374821837175867,-0.000261445527010997,-0.000261445527010997,-0.000261445527010997,7.376577000116413e-05,7.376577000116413e-05,7.376577000116413e-05,-0.002138643550562704,-0.002138643550562704,-0.002138643550562704,0.0001179387703756732,0.0001179387703756732,0.0001179387703756732,-0.0015347511845744918,-0.0015347511845744918,-0.0015347511845744918,0.017460791690581998,0.017460791690581998,0.017460791690581998,-0.00046038560935288836,-0.00046038560935288836,-0.00046038560935288836,0.0,0.0,0.0,-0.001171329749511985,-0.001171329749511985,-0.001171329749511985,0.020696999220655522,0.020696999220655522,0.020696999220655522,0.0,0.0,0.0,0.6486131273339368
144,2025-08-19 13:00:00,0.6374000989797958,0.6476475619214893,0.6489326408651442,0.6374000989797958,0.6374000989797958,-0.00021309677001991152,-0.00021309677001991152,-0.00021309677001991152,0.00010120273856905385,0.00010120273856905385,0.00010120273856905385,-0.002610465945674405,-0.002610465945674405,-0.002610465945674405,3.401811415732876e-05,3.401811415732876e-05,3.401811415732876e-05,-0.0017408173819177559,-0.0017408173819177559,-0.0017408173819177559,0.017050250115468985,0.017050250115468985,0.017050250115468985,-0.0006905699078940664,-0.0006905699078940664,-0.0006905699078940664,0.0,0.0,0.0,-0.0012870934873339312,-0.0012870934873339312,-0.0012870934873339312,0.020846606809908266,0.020846606809908266,0.020846606809908266,0.0,0.0,0.0,0.648267930091026
145,2025-08-19 14:00:00,0.637318014242005,0.6471425608711889,0.6483720586185551,0.637318014242005,0.637318014242005,-9.013920810063171e-05,-9.013920810063171e-05,-9.013920810063171e-05,0.00017584701482527206,0.00017584701482527206,0.00017584701482527206,-0.00339076723189238,-0.00339076723189238,-0.00339076723189238,-8.230063708970965e-05,-8.230063708970965e-05,-8.230063708970965e-05,-0.002255182175505267,-0.002255182175505267,-0.002255182175505267,0.016386524734961213,0.016386524734961213,0.016386524734961213,-0.0009631452111967717,-0.0009631452111967717,-0.0009631452111967717,0.0,0.0,0.0,-0.0013956306155607275,-0.0013956306155607275,-0.0013956306155607275,0.02099707556758905,0.02099707556758905,0.02099707556758905,0.0,0.0,0.0,0.647761441646418
146,2025-08-19 15:00:00,0.637235929504214,0.6466510463419433,0.6479445916661087,0.637235929504214,0.637235929504214,-6.866963330436472e-05,-6.866963330436472e-05,-6.866963330436472e-05,0.0002507886337309311,0.0002507886337309311,0.0002507886337309311,-0.004157943052647076,-0.004157943052647076,-0.004157943052647076,-0.00022123382762029742,-0.00022123382762029742,-0.00022123382762029742,-0.002831095578723401,-0.002831095578723401,-0.002831095578723401,0.01574520434206096,0.01574520434206096,0.01574520434206096,-0.0010369440129990128,-0.0010369440129990128,-0.0010369440129990128,0.0,0.0,0.0,-0.001496055295127664,-0.001496055295127664,-0.001496055295127664,0.02114841405610477,0.02114841405610477,0.02114841405610477,0.0,0.0,0.0,0.6472693394283611
147,2025-08-19 16:00:00,0.6371538447664232,0.6461261056799618,0.6473959247962141,0.6371538447664232,0.6371538447664232,-3.84133551614768e-05,-3.84133551614768e-05,-3.84133551614768e-05,0.00023455058838051465,0.00023455058838051465,0.00023455058838051465,-0.004838755967985067,-0.004838755967985067,-0.004838755967985067,-0.00037251243147777856,-0.00037251243147777856,-0.00037251243147777856,-0.0033126246531135044,-0.0033126246531135044,-0.0033126246531135044,0.01510884479579336,0.01510884479579336,0.01510884479579336,-0.0011152055282323077,-0.0011152055282323077,-0.0011152055282323077,0.0,0.0,0.0,-0.0015875806569441288,-0.0015875806569441288,-0.0015875806569441288,0.021300630832342043,0.021300630832342043,0.021300630832342043,0.0,0.0,0.0,0.6467805033180422
148,2025-08-19 17:00:00,0.6370717600286324,0.6458082698596896,0.6469880902427863,0.6370717600286324,0.6370717600286324,-5.668094268849698e-05,-5.668094268849698e-05,-5.668094268849698e-05,7.852618202698225e-05,7.852618202698225e-05,7.852618202698225e-05,-0.0051647813603977214,-0.0051647813603977214,-0.0051647813603977214,-0.0005235549489182379,-0.0005235549489182379,-0.0005235549489182379,-0.0036036522342382435,-0.0036036522342382435,-0.0036036522342382435,0.014697953657754056,0.014697953657754056,0.014697953657754056,-0.0009808932345527432,-0.0009808932345527432,-0.0009808932345527432,0.0,0.0,0.0,-0.00166952561096886,-0.00166952561096886,-0.00166952561096886,0.021453734447093656,0.021453734447093656,0.021453734447093656,0.0,0.0,0.0,0.6464354112341971
149,2025-08-19 18:00:00,0.6369896752908415,0.6451689063560571,0.6464753311837088,0.6369896752908415,0.6369896752908415,-4.617380154513909e-06,-4.617380154513909e-06,-4.617380154513909e-06,-0.0001560412399960093,-0.0001560412399960093,-0.0001560412399960093,-0.005843230376091267,-0.005843230376091267,-0.005843230376091267,-0.0006736399233130047,-0.0006736399233130047,-0.0006736399233130047,-0.00400111771211719,-0.00400111771211719,-0.00400111771211719,0.013867141538079412,0.013867141538079412,0.013867141538079412,-0.0011638553605065585,-0.0011638553605065585,-0.0011638553605065585,0.0,0.0,0.0,-0.0017413202903617708,-0.0017413202903617708,-0.0017413202903617708,0.02160773344452846,0.02160773344452846,0.02160773344452846,0.0,0.0,0.0,0.6458229012763947
150,2025-08-19 19:00:00,0.6369075905530507,0.6449218086661902,0.646209706446982,0.6369075905530507,0.6369075905530507,-1.4016963876910734e-05,-1.4016963876910734e-05,-1.4016963876910734e-05,-0.0003256783300302717,-0.0003256783300302717,-0.0003256783300302717,-0.006033599663692556,-0.006033599663692556,-0.006033599663692556,-0.0008166848300769777,-0.0008166848300769777,-0.0008166848300769777,-0.004230864251341827,-0.004230864251341827,-0.004230864251341827,0.013600848287587414,0.013600848287587414,0.013600848287587414,-0.0009720336183968414,-0.0009720336183968414,-0.0009720336183968414,0.0,0.0,0.0,-0.0018025100803660031,-0.0018025100803660031,-0.0018025100803660031,0.021762636361676246,0.021762636361676246,0.021762636361676246,0.0,0.0,0.0,0.6455700740653755
151,2025-08-19 20:00:00,0.6368255058152598,0.6444955781830634,0.6457474977221545,0.6368255058152598,0.6368255058152598,-4.9601548960137725e-05,-4.9601548960137725e-05,-4.9601548960137725e-05,-0.00031507601809036814,-0.00031507601809036814,-0.00031507601809036814,-0.006741055366380229,-0.006741055366380229,-0.006741055366380229,-0.0009486028813562069,-0.0009486028813562069,-0.0009486028813562069,-0.004338874738770176,-0.004338874738770176,-0.004338874738770176,0.013009562143612818,0.013009562143612818,0.013009562143612818,-0.0014039761972937095,-0.0014039761972937095,-0.0014039761972937095,0.0,0.0,0.0,-0.001852758199714268,-0.001852758199714268,-0.001852758199714268,0.021918451727797682,0.021918451727797682,0.021918451727797682,0.0,0.0,0.0,0.645110326807801
152,2025-08-19 21:00:00,0.636743421077469,0.6446108943942527,0.6458646708641511,0.636743421077469,0.636743421077469,-8.563015962162164e-05,-8.563015962162164e-05,-8.563015962162164e-05,-0.00013594958029542096,-0.00013594958029542096,-0.00013594958029542096,-0.006753304017401709,-0.006753304017401709,-0.006753304017401709,-0.0010736934894178668,-0.0010736934894178668,-0.0010736934894178668,-0.004337955952264431,-0.004337955952264431,-0.004337955952264431,0.01329408764580773,0.01329408764580773,0.01329408764580773,-0.0012560244160977905,-0.0012560244160977905,-0.0012560244160977905,0.0,0.0,0.0,-0.0018918468204582694,-0.0018918468204582694,-0.0018918468204582694,0.02207518806396313,0.02207518806396313,0.02207518806396313,0.0,0.0,0.0,0.6452083439251642
153,2025-08-19 22:00:00,0.6366613363396781,0.6446095074755221,0.6459385575050589,0.6366613363396781,0.6366613363396781,-0.0001123842641886792,-0.0001123842641886792,-0.0001123842641886792,7.680540516807931e-05,7.680540516807931e-05,7.680540516807931e-05,-0.006837258028707317,-0.006837258028707317,-0.006837258028707317,-0.001204203820446065,-0.001204203820446065,-0.001204203820446065,-0.004288685234212251,-0.004288685234212251,-0.004288685234212251,0.013552724528407122,0.013552724528407122,0.013552724528407122,-0.0012319847098603218,-0.0012319847098603218,-0.0012319847098603218,0.0,0.0,0.0,-0.0019196767304209014,-0.0019196767304209014,-0.0019196767304209014,0.02223285388236726,0.02223285388236726,0.02223285388236726,0.0,0.0,0.0,0.6452898320489773
154,2025-08-19 23:00:00,0.6365792516018873,0.6444658585976829,0.6457664347977573,0.6365792516018873,0.6365792516018873,-0.00013495452210873654,-0.00013495452210873654,-0.00013495452210873654,0.00017265436740335877,0.00017265436740335877,0.00017265436740335877,-0.007250048885501851,-0.007250048885501851,-0.007250048885501851,-0.001340292242969332,-0.001340292242969332,-0.001340292242969332,-0.004239074517570639,-0.004239074517570639,-0.004239074517570639,0.013377797606722218,0.013377797606722218,0.013377797606722218,-0.001535727602853144,-0.001535727602853144,-0.001535727602853144,0.0,0.0,0.0,-0.001936265560995958,-0.001936265560995958,-0.001936265560995958,0.02239145768581667,0.02239145768581667,0.02239145768581667,0.0,0.0,0.0,0.645095279990456
155,2025-08-20 00:00:00,0.6363910066931321,0.6442439191567625,0.6455705126249375,0.6363910066931321,0.6363910066931321,-8.290972121908566e-05,-8.290972121908566e-05,-8.290972121908566e-05,0.0001037315700031916,0.0001037315700031916,0.0001037315700031916,-0.0073690608449030765,-0.0073690608449030765,-0.0073690608449030765,-0.0014767105999263115,-0.0014767105999263115,-0.0014767105999263115,-0.004214387486164204,-0.004214387486164204,-0.004214387486164204,0.013343934071904205,0.013343934071904205,0.013343934071904205,-0.001595053037593475,-0.001595053037593475,-0.001595053037593475,0.0,0.0,0.0,-0.001941744620473254,-0.001941744620473254,-0.001941744620473254,0.022551007967277346,0.022551007967277346,0.022551007967277346,0.0,0.0,0.0,0.644882966330398
156,2025-08-20 01:00:00,0.636202761784377,0.6437151615128652,0.645005039093471,0.636202761784377,0.636202761784377,-9.728739452417532e-05,-9.728739452417532e-05,-9.728739452417532e-05,-4.80667652888474e-05,-4.80667652888474e-05,-4.80667652888474e-05,-0.00792165272241533,-0.00792165272241533,-0.00792165272241533,-0.0016369311601287754,-0.0016369311601287754,-0.0016369311601287754,-0.004270991327584482,-0.004270991327584482,-0.004270991327584482,0.012805439331008828,0.012805439331008828,0.012805439331008828,-0.0019164428401778973,-0.0019164428401778973,-0.0019164428401778973,0.0,0.0,0.0,-0.001936354390450304,-0.001936354390450304,-0.001936354390450304,0.022711513209163307,0.022711513209163307,0.022711513209163307,0.0,0.0,0.0,0.6443496176526271
157,2025-08-20 02:00:00,0.6360145168756217,0.6432777536034795,0.6445236851552201,0.6360145168756217,0.6360145168756217,-5.564279837837705e-05,-5.564279837837705e-05,-5.564279837837705e-05,-0.00015303798166176286,-0.00015303798166176286,-0.00015303798166176286,-0.008419703740380296,-0.008419703740380296,-0.008419703740380296,-0.001825778298187271,-0.001825778298187271,-0.001825778298187271,-0.004599112269916218,-0.004599112269916218,-0.004599112269916218,0.012379801401536522,0.012379801401536522,0.012379801401536522,-0.0019391703738984294,-0.0019391703738984294,-0.0019391703738984294,0.0,0.0,0.0,-0.0019204387593050667,-0.0019204387593050667,-0.0019204387593050667,0.02287298188288365,0.02287298188288365,0.02287298188288365,0.0,0.0,0.0,0.6438882502830362
158,2025-08-20 03:00:00,0.6358262719668666,0.642821525821772,0.6441059466746885,0.6358262719668666,0.6358262719668666,-9.251568302703561e-05,-9.251568302703561e-05,-9.251568302703561e-05,-0.00014510997373404295,-0.00014510997373404295,-0.00014510997373404295,-0.008969114399403469,-0.008969114399403469,-0.008969114399403469,-0.0020436640655500963,-0.0020436640655500963,-0.0020436640655500963,-0.004914933645182058,-0.004914933645182058,-0.004914933645182058,0.012026759993239725,0.012026759993239725,0.012026759993239725,-0.0019180010056442799,-0.0019180010056442799,-0.0019180010056442799,0.0,0.0,0.0,-0.0018944380819012735,-0.0018944380819012735,-0.0018944380819012735,0.02303542244827851,0.02303542244827851,0.02303542244827851,0.0,0.0,0.0,0.6434732019372085
159,2025-08-20 04:00:00,0.6356380270581115,0.6434215167750243,0.6447132892382325,0.6356380270581115,0.6356380270581115,-2.3729241668499183e-05,-2.3729241668499183e-05,-2.3729241668499183e-05,-6.328275191948652e-05,-6.328275191948652e-05,-6.328275191948652e-05,-0.007971431620711726,-0.007971431620711726,-0.007971431620711726,-0.00221831082557565,-0.00221831082557565,-0.00221831082557565,-0.004776054931352238,-0.004776054931352238,-0.004776054931352238,0.013305247811335505,0.013305247811335505,0.013305247811335505,-0.0009533366221153384,-0.0009533366221153384,-0.0009533366221153384,0.0,0.0,0.0,-0.0018588811690726228,-0.0018588811690726228,-0.0018588811690726228,0.023198843353039338,0.023198843353039338,0.023198843353039338,0.0,0.0,0.0,0.644095348526428
160,2025-08-20 05:00:00,0.6354497821493562,0.6438358030134261,0.6451256693816623,0.6354497821493562,0.6354497821493562,1.7490710959450893e-06,1.7490710959450893e-06,1.7490710959450893e-06,4.167584699758055e-06,4.167584699758055e-06,4.167584699758055e-06,-0.007328879101030248,-0.007328879101030248,-0.007328879101030248,-0.0023942758569613673,-0.0023942758569613673,-0.0023942758569613673,-0.004466148936332694,-0.004466148936332694,-0.004466148936332694,0.014224165192947379,0.014224165192947379,0.014224165192947379,-0.0004702033788321317,-0.0004702033788321317,-0.0004702033788321317,0.0,0.0,0.0,-0.0018143763228763623,-0.0018143763228763623,-0.0018143763228763623,0.023363253032154235,0.023363253032154235,0.023363253032154235,0.0,0.0,0.0,0.6444885248224711
161,2025-08-20 06:00:00,0.6352615372406011,0.6436554330187543,0.6450154617469058,0.6352615372406011,0.6352615372406011,3.56576159678504e-05,3.56576159678504e-05,3.56576159678504e-05,8.69498000248786e-06,8.69498000248786e-06,8.69498000248786e-06,-0.007462507754277816,-0.007462507754277816,-0.007462507754277816,-0.002584584971155588,-0.002584584971155588,-0.002584584971155588,-0.004333173794929707,-0.004333173794929707,-0.004333173794929707,0.01431324558810281,0.01431324558810281,0.01431324558810281,-0.0005804066041603702,-0.0005804066041603702,-0.0005804066041603702,0.0,0.0,0.0,-0.0017616015450366274,-0.0017616015450366274,-0.0017616015450366274,0.023528659907414765,0.023528659907414765,0.023528659907414765,0.0,0.0,0.0,0.6443541916358015
162,2025-08-20 07:00:00,0.6350732923318458,0.6434882398612886,0.6447902445321597,0.6350732923318458,0.6350732923318458,7.405019379312994e-05,7.405019379312994e-05,7.405019379312994e-05,-2.3262706547970523e-05,-2.3262706547970523e-05,-2.3262706547970523e-05,-0.0076998625608856695,-0.0076998625608856695,-0.0076998625608856695,-0.0027778825581328257,-0.0027778825581328257,-0.0027778825581328257,-0.0042541749707301095,-0.0042541749707301095,-0.0042541749707301095,0.014270653063845637,0.014270653063845637,0.014270653063845637,-0.0007418552258158637,-0.0007418552258158637,-0.0007418552258158637,0.0,0.0,0.0,-0.001701294055472229,-0.001701294055472229,-0.001701294055472229,0.023695072386751503,0.023695072386751503,0.023695072386751503,0.0,0.0,0.0,0.6441362029568278
163,2025-08-20 08:00:00,0.6348850474230906,0.6433340258209403,0.6445584985263948,0.6348850474230906,0.6348850474230906,0.00013743328163462896,0.00013743328163462896,0.00013743328163462896,-3.368915838102335e-05,-3.368915838102335e-05,-3.368915838102335e-05,-0.007926193479971418,-0.007926193479971418,-0.007926193479971418,-0.00296971376984838,-0.00296971376984838,-0.00296971376984838,-0.0043531582913329215,-0.0043531582913329215,-0.0043531582913329215,0.014268376960050323,0.014268376960050323,0.014268376960050323,-0.0007407547004247467,-0.0007407547004247467,-0.0007407547004247467,0.0,0.0,0.0,-0.0016342392653342268,-0.0016342392653342268,-0.0016342392653342268,0.02386249886373699,0.02386249886373699,0.02386249886373699,0.0,0.0,0.0,0.6439438266060227
164,2025-08-20 09:00:00,0.6346968025143355,0.6432042276386913,0.644494135184437,0.6346968025143355,0.6346968025143355,8.824650453809259e-05,8.824650453809259e-05,8.824650453809259e-05,1.1984028734659426e-07,1.1984028734659426e-07,1.1984028734659426e-07,-0.008019159516570111,-0.008019159516570111,-0.008019159516570111,-0.0031564962515386054,-0.0031564962515386054,-0.0031564962515386054,-0.004296195212929192,-0.004296195212929192,-0.004296195212929192,0.014450648685768935,0.014450648685768935,0.014450648685768935,-0.0006547145566404061,-0.0006547145566404061,-0.0006547145566404061,0.0,0.0,0.0,-0.0015612593550293741,-0.0015612593550293741,-0.0015612593550293741,0.024030947717081072,0.024030947717081072,0.024030947717081072,0.0,0.0,0.0,0.643868583029451
