ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-28 23:00:00,0.8007832473465345,0.7989704714710161,0.8083562026897816,0.8007832473465345,0.8007832473465345,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.004304673183528012,0.004304673183528012,0.004304673183528012,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0004908829371253754,0.0004908829371253754,0.0004908829371253754,0.002735254559145741,0.002735254559145741,0.002735254559145741,0.002983312608852,0.002983312608852,0.002983312608852,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.00047779720502403564,0.00047779720502403564,0.00047779720502403564,0.0014458845994176478,0.0014458845994176478,0.0014458845994176478,-0.00039576360809453326,-0.00039576360809453326,-0.00039576360809453326,-0.004807441440263446,-0.004807441440263446,-0.004807441440263446,0.0027774956828802615,0.0027774956828802615,0.0027774956828802615,-0.004308043926067736,-0.004308043926067736,-0.004308043926067736,-0.0013213605746760122,-0.0013213605746760122,-0.0013213605746760122,0.0,0.0,0.0,0.8031722341053009
2025-07-29 23:00:00,0.8009918726388858,0.798348559199618,0.8083851621991212,0.8009918726388858,0.8009918726388858,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.0021623433544726584,0.0021623433544726584,0.0021623433544726584,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0009534527301595221,0.0009534527301595221,0.0009534527301595221,0.005237750849542946,0.005237750849542946,0.005237750849542946,0.002300391701420451,0.002300391701420451,0.002300391701420451,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.003387636273031862,0.003387636273031862,0.003387636273031862,0.0005033498630467174,0.0005033498630467174,0.0005033498630467174,-0.0006488374005454646,-0.0006488374005454646,-0.0006488374005454646,-0.0043546070864865375,-0.0043546070864865375,-0.0043546070864865375,8.94743727484442e-05,8.94743727484442e-05,8.94743727484442e-05,-0.004018871270881516,-0.004018871270881516,-0.004018871270881516,0.00013804834694779253,0.00013804834694779253,0.00013804834694779253,0.0,0.0,0.0,0.8028344676956095
2025-07-30 23:00:00,0.8012004979312369,0.8027739240284821,0.8128069372513299,0.8012004979312369,0.8012004979312369,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,0.004694074761316877,0.004694074761316877,0.004694074761316877,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0008705844801699498,0.0008705844801699498,0.0008705844801699498,0.006066366495964426,0.006066366495964426,0.006066366495964426,0.00869305238989211,0.00869305238989211,0.00869305238989211,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0012211460412624208,0.0012211460412624208,0.0012211460412624208,0.0034222163773743636,0.0034222163773743636,0.0034222163773743636,-0.00012012359229674235,-0.00012012359229674235,-0.00012012359229674235,-0.004429909606211764,-0.004429909606211764,-0.004429909606211764,0.0018729101063685262,0.0018729101063685262,0.0018729101063685262,-0.004018871270881516,-0.004018871270881516,-0.004018871270881516,0.0039989776285752334,0.0039989776285752334,0.0039989776285752334,0.0,0.0,0.0,0.8081653758345607
2025-07-31 23:00:00,0.8014091232235881,0.802365698933144,0.8126077057583191,0.8014091232235881,0.8014091232235881,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,0.0062561567643106605,0.0062561567643106605,0.0062561567643106605,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0014365726042903486,0.0014365726042903486,0.0014365726042903486,0.007356962154685759,0.007356962154685759,0.007356962154685759,0.008335122424717914,0.008335122424717914,0.008335122424717914,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.0033526039411937336,0.0033526039411937336,0.0033526039411937336,0.0012490048549037484,0.0012490048549037484,0.0012490048549037484,0.0006993901768621591,0.0006993901768621591,0.0006993901768621591,-0.0036610373375273167,-0.0036610373375273167,-0.0036610373375273167,0.002148800233348991,0.002148800233348991,0.002148800233348991,-0.003079060141526305,-0.003079060141526305,-0.003079060141526305,0.0020789656604072544,0.0020789656604072544,0.0020789656604072544,0.0,0.0,0.0,0.8080889663779426
2025-08-01 23:00:00,0.8016177485159394,0.810147004057998,0.8198300468375089,0.8016177485159394,0.8016177485159394,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.013682748377577159,0.013682748377577159,0.013682748377577159,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0013481503154220006,0.0013481503154220006,0.0013481503154220006,0.006990684365688558,0.006990684365688558,0.006990684365688558,0.01641644210439915,0.01641644210439915,0.01641644210439915,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.000548057934981078,0.000548057934981078,0.000548057934981078,0.0033870753616923053,0.0033870753616923053,0.0033870753616923053,0.00026666472051099197,0.00026666472051099197,0.00026666472051099197,-0.003698834374727091,-0.003698834374727091,-0.003698834374727091,0.0016059581729626668,0.0016059581729626668,0.0016059581729626668,-0.003079060141526305,-0.003079060141526305,-0.003079060141526305,0.002733693726821993,0.002733693726821993,0.002733693726821993,0.0,0.0,0.0,0.81477745987431
2025-08-02 23:00:00,0.8018263738082907,0.7977141832596523,0.8074178649458673,0.8017154280039134,0.8018328275506191,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.004897058955806254,0.004897058955806254,0.004897058955806254,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0007931760648614292,0.0007931760648614292,0.0007931760648614292,0.005175286546759319,0.005175286546759319,0.005175286546759319,0.00024768334162795103,0.00024768334162795103,0.00024768334162795103,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.0036134903606731086,-0.0036134903606731086,-0.0036134903606731086,0.0005738285689650601,0.0005738285689650601,0.0005738285689650601,0.0016067403651538602,0.0016067403651538602,0.0016067403651538602,-0.0021545305249345164,-0.0021545305249345164,-0.0021545305249345164,-0.0037925831556953203,-0.0037925831556953203,-0.0037925831556953203,-0.0015609037017986559,-0.0015609037017986559,-0.0015609037017986559,-0.004649375614178303,-0.004649375614178303,-0.004649375614178303,0.0,0.0,0.0,0.802024972843961
2025-08-03 23:00:00,0.8020349991006418,0.7960937633096558,0.8054410337865243,0.8017170557059473,0.8023529604376564,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.0014064247471944017,0.0014064247471944017,0.0014064247471944017,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0012187852135191384,0.0012187852135191384,0.0012187852135191384,0.005160483573361762,0.005160483573361762,0.005160483573361762,-0.0015725244267201597,-0.0015725244267201597,-0.0015725244267201597,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0015027727175672002,0.0015027727175672002,0.0015027727175672002,-0.0036006304591964305,-0.0036006304591964305,-0.0036006304591964305,0.0006090010654548631,0.0006090010654548631,0.0006090010654548631,-0.002159766852228076,-0.002159766852228076,-0.002159766852228076,-0.0026849466483530506,-0.0026849466483530506,-0.0026849466483530506,-0.0016331968655952105,-0.0016331968655952105,-0.0016331968655952105,-0.0029789491739145623,-0.0029789491739145623,-0.0029789491739145623,0.0,0.0,0.0,0.8007737794734715
2025-08-04 23:00:00,0.802243624392993,0.7991019120011567,0.8085920442025886,0.8016690897152923,0.802872408074442,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,0.003523617308131213,0.003523617308131213,0.003523617308131213,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0015158100047496488,0.0015158100047496488,0.0015158100047496488,0.0053720991118351305,0.0053720991118351305,0.0053720991118351305,0.002202256733472555,0.002202256733472555,0.002202256733472555,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.00020901854840841563,0.00020901854840841563,0.00020901854840841563,0.001531505246092118,0.001531505246092118,0.001531505246092118,0.001590606835575723,0.001590606835575723,0.001590606835575723,-0.0021963182553266076,-0.0021963182553266076,-0.0021963182553266076,-0.002603369883378663,-0.002603369883378663,-0.002603369883378663,-0.0017054900293917653,-0.0017054900293917653,-0.0017054900293917653,-0.0013213605746586574,-0.0013213605746586574,-0.0013213605746586574,0.0,0.0,0.0,0.8040103708166979
2025-08-05 23:00:00,0.8024522496853443,0.7992783783794142,0.810342402538552,0.8014946918891763,0.80364903878422,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,0.0020655232058249375,0.0020655232058249375,0.0020655232058249375,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0015664979045284958,0.0015664979045284958,0.0015664979045284958,0.005765355197252421,0.005765355197252421,0.005765355197252421,0.0022035715527829155,0.0022035715527829155,0.0022035715527829155,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-6.869945657234767e-05,-6.869945657234767e-05,-6.869945657234767e-05,0.0002337373510742196,0.0002337373510742196,0.0002337373510742196,0.00029902207457412365,0.00029902207457412365,0.00029902207457412365,-0.0023332927254126525,-0.0023332927254126525,-0.0023332927254126525,-0.0002808690395215086,-0.0002808690395215086,-0.0002808690395215086,-0.001850076356984875,-0.001850076356984875,-0.001850076356984875,0.00013804834695797796,0.00013804834695797796,0.00013804834695797796,0.0,0.0,0.0,0.8042205106352176
2025-08-06 23:00:00,0.8026608749776954,0.8058089152010702,0.8175544029626508,0.8012070839166507,0.8050093791923622,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.006581563074131954,0.006581563074131954,0.006581563074131954,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0013446631321464932,0.0013446631321464932,0.0013446631321464932,0.004979656766891153,0.004979656766891153,0.004979656766891153,0.010580540702702274,0.010580540702702274,0.010580540702702274,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0001334653368203789,0.0001334653368203789,0.0001334653368203789,-4.4842242579805745e-05,-4.4842242579805745e-05,-4.4842242579805745e-05,-0.0016175064291239422,-0.0016175064291239422,-0.0016175064291239422,-0.0024626094668141786,-0.0024626094668141786,-0.0024626094668141786,-0.00014294652499966602,-0.00014294652499966602,-0.00014294652499966602,-0.0019223695207814299,-0.0019223695207814299,-0.0019223695207814299,0.00399897762857032,0.00399897762857032,0.00399897762857032,0.0,0.0,0.0,0.8111534610358635
2025-08-07 23:00:00,0.8028695002700467,0.8107055078371495,0.8223724540756667,0.800983654884805,0.8062131369007998,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.014829124054799081,0.014829124054799081,0.014829124054799081,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0014320703984274444,0.0014320703984274444,0.0014320703984274444,0.005298586791365542,0.005298586791365542,0.005298586791365542,0.01690808971520737,0.01690808971520737,0.01690808971520737,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0009836993817770982,0.0009836993817770982,0.0009836993817770982,0.00015794974419972198,0.00015794974419972198,0.00015794974419972198,0.0007386993205738781,0.0007386993205738781,0.0007386993205738781,-0.0024436821559303858,-0.0024436821559303858,-0.0024436821559303858,0.004695562920806546,0.004695562920806546,0.004695562920806546,-0.0019223695207814299,-0.0019223695207814299,-0.0019223695207814299,0.002078965660408291,0.002078965660408291,0.002078965660408291,0.0,0.0,0.0,0.8164444898102163
2025-08-08 23:00:00,0.8030781255623979,0.8088497007266255,0.820529326670023,0.8007602258529591,0.8073925377905841,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.011110791964736157,0.011110791964736157,0.011110791964736157,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.001191124085382758,0.001191124085382758,0.001191124085382758,0.005900968086326572,0.005900968086326572,0.005900968086326572,0.01384448569155664,0.01384448569155664,0.01384448569155664,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.001993069557512738,0.001993069557512738,0.001993069557512738,0.0010108215440359177,0.0010108215440359177,0.0010108215440359177,0.00014288339683214853,0.00014288339683214853,0.00014288339683214853,-0.0022698738857684884,-0.0022698738857684884,-0.0022698738857684884,0.003978880513542703,0.003978880513542703,0.003978880513542703,-0.001850076356984875,-0.001850076356984875,-0.001850076356984875,0.002733693726820482,0.002733693726820482,0.002733693726820482,0.0,0.0,0.0,0.8141963291809486
2025-08-09 23:00:00,0.8032867508547492,0.797144708463689,0.8112956374700643,0.8003773183587004,0.8085642116531156,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,0.004973983106726418,0.004973983106726418,0.004973983106726418,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0006422789121268235,0.0006422789121268235,0.0006422789121268235,0.004183946270962104,0.004183946270962104,0.004183946270962104,0.00032460749254762007,0.00032460749254762007,0.00032460749254762007,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.0019555002453072404,-0.0019555002453072404,-0.0019555002453072404,0.002023323176482845,0.002023323176482845,0.002023323176482845,1.4985212136895593e-05,1.4985212136895593e-05,1.4985212136895593e-05,-0.0019256614034862593,-0.0019256614034862593,-0.0019256614034862593,0.0016162448496420633,0.0016162448496420633,0.0016162448496420633,-0.0014163173742055466,-0.0014163173742055466,-0.0014163173742055466,-0.004649375614178798,-0.004649375614178798,-0.004649375614178798,0.0,0.0,0.0,0.8035475037527409
2025-08-10 23:00:00,0.8034953761471003,0.7920809433395319,0.8075314410327562,0.7999253782530493,0.8097358855156472,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,-0.001109567387245134,-0.001109567387245134,-0.001109567387245134,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,1.3367793375597025e-05,1.3367793375597025e-05,1.3367793375597025e-05,0.004012919108179774,0.004012919108179774,0.004012919108179774,-0.004088516561160971,-0.004088516561160971,-0.004088516561160971,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0002874538880692341,-0.0002874538880692341,-0.0002874538880692341,-0.0019374966171792109,-0.0019374966171792109,-0.0019374966171792109,0.0001080886826375266,0.0001080886826375266,0.0001080886826375266,-0.0018990700401959387,-0.0018990700401959387,-0.0018990700401959387,0.0015625466913248385,0.0015625466913248385,0.0015625466913248385,-0.0014163173742055466,-0.0014163173742055466,-0.0014163173742055466,-0.0029789491739158373,-0.0029789491739158373,-0.0029789491739158373,0.0,0.0,0.0,0.8002102719949067
2025-08-11 23:00:00,0.8037040014394515,0.804603279143361,0.8180473176700718,0.7991184319612945,0.8108726001507588,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.010189170291180305,0.010189170291180305,0.010189170291180305,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.00015888550975010359,0.00015888550975010359,0.00015888550975010359,0.004168106715373512,0.004168106715373512,0.004168106715373512,0.008867809716513858,0.008867809716513858,0.008867809716513858,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0013902960303056688,0.0013902960303056688,0.0013902960303056688,-0.00026427533493779355,-0.00026427533493779355,-0.00026427533493779355,0.0004996491467262658,0.0004996491467262658,0.0004996491467262658,-0.0018551630463174234,-0.0018551630463174234,-0.0018551630463174234,0.0011939366219125653,0.0011939366219125653,0.0011939366219125653,-0.0014163173742055466,-0.0014163173742055466,-0.0014163173742055466,-0.0013213605746664459,-0.0013213605746664459,-0.0013213605746664459,0.0,0.0,0.0,0.8108310955926173
2025-08-12 23:00:00,0.8039126267318029,0.8030668539704763,0.8216385823817313,0.7977797530190509,0.8120078031539594,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.011172874706387751,0.011172874706387751,0.011172874706387751,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.000767955988371048,0.000767955988371048,0.000767955988371048,0.004315142381057781,0.004315142381057781,0.004315142381057781,0.01131092305332583,0.01131092305332583,0.01131092305332583,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-8.826764131760286e-05,-8.826764131760286e-05,-8.826764131760286e-05,0.0014186796126405214,0.0014186796126405214,0.0014186796126405214,0.0009644969810287586,0.0009644969810287586,0.0009644969810287586,-0.0018853809366828837,-0.0018853809366828837,-0.0018853809366828837,0.0012802516849315636,0.0012802516849315636,0.0012802516849315636,-0.0014886105380021014,-0.0014886105380021014,-0.0014886105380021014,0.00013804834693807982,0.00013804834693807982,0.00013804834693807982,0.0,0.0,0.0,0.8130056205943634
2025-08-13 23:00:00,0.804121252024154,0.8045981537133157,0.8228233660644493,0.7958065833462754,0.8130454380818657,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.007055269189063057,0.007055269189063057,0.007055269189063057,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0006116211723164344,0.0006116211723164344,0.0006116211723164344,0.005047040558908493,0.005047040558908493,0.005047040558908493,0.011054246817628462,0.011054246817628462,0.011054246817628462,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.0005979266205607895,0.0005979266205607895,0.0005979266205607895,-6.447113540314894e-05,-6.447113540314894e-05,-6.447113540314894e-05,-0.0008539479914466446,-0.0008539479914466446,-0.0008539479914466446,-0.0020333825482326375,-0.0020333825482326375,-0.0020333825482326375,0.0024620495390873308,0.0024620495390873308,0.0024620495390873308,-0.0017054900293917653,-0.0017054900293917653,-0.0017054900293917653,0.003998977628565405,0.003998977628565405,0.003998977628565405,0.0,0.0,0.0,0.8130102068153294
2025-08-14 23:00:00,0.8043298773165052,0.8024323276841294,0.819825322507197,0.7951013779914634,0.8139964400222557,-0.0012056707368171158,-0.0012056707368171158,-0.0012056707368171158,-0.0014332540143126157,-0.0014332540143126157,-0.0014332540143126157,0.0073727355726519,0.0073727355726519,0.0073727355726519,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0006479321383236588,0.0006479321383236588,0.0006479321383236588,0.005953060196860355,0.005953060196860355,0.005953060196860355,0.009451701233059048,0.009451701233059048,0.009451701233059048,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,0.00041918181657442437,0.00041918181657442437,0.00041918181657442437,0.000623851966496735,0.000623851966496735,0.000623851966496735,-8.575832692328096e-05,-8.575832692328096e-05,-8.575832692328096e-05,-0.0023620141164422104,-0.0023620141164422104,-0.0023620141164422104,0.004722854671755763,0.004722854671755763,0.004722854671755763,-0.0023561285035607585,-0.0023561285035607585,-0.0023561285035607585,0.0020789656604071486,0.0020789656604071486,0.0020789656604071486,0.0,0.0,0.0,0.8119321630097238
2025-08-15 23:00:00,0.8045385026088564,0.7997628648890025,0.8204965191345243,0.7945046004636351,0.8146129032491093,-0.0034303784946767882,-0.0034303784946767882,-0.0034303784946767882,-0.00028445372913309623,-0.00028445372913309623,-0.00028445372913309623,0.004101405940332287,0.004101405940332287,0.004101405940332287,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0004590101284705476,0.0004590101284705476,0.0004590101284705476,0.0055773344739438084,0.0055773344739438084,0.0055773344739438084,0.006835099667146627,0.006835099667146627,0.006835099667146627,-3.445092137056556e-05,-3.445092137056556e-05,-3.445092137056556e-05,-0.0011621561002573763,-0.0011621561002573763,-0.0011621561002573763,0.0004445526269896003,0.0004445526269896003,0.0004445526269896003,0.0006869001434831382,0.0006869001434831382,0.0006869001434831382,-0.0021925485822693516,-0.0021925485822693516,-0.0021925485822693516,0.003621420841459398,0.003621420841459398,0.003621420841459398,-0.002066955848374539,-0.002066955848374539,-0.002066955848374539,0.002733693726814341,0.002733693726814341,0.002733693726814341,0.0,0.0,0.0,0.8100376034602449
2025-08-16 23:00:00,0.8047471279012077,0.7966501930037706,0.8198412397198543,0.7937456466703878,0.8158421709154909,0.0015684944614659125,0.0015684944614659125,0.0015684944614659125,0.002296877080410095,0.002296877080410095,0.002296877080410095,0.01083803441305597,0.01083803441305597,0.01083803441305597,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0007952899198740067,0.0007952899198740067,0.0007952899198740067,0.005888400516058404,0.005888400516058404,0.005888400516058404,0.0061886587988766745,0.0061886587988766745,0.0061886587988766745,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.002079810139805613,0.002079810139805613,0.002079810139805613,-0.0011416912117244945,-0.0011416912117244945,-0.0011416912117244945,5.973425857958301e-06,5.973425857958301e-06,5.973425857958301e-06,-0.00206497648478712,-0.00206497648478712,-0.00206497648478712,0.0027198872573944884,0.0027198872573944884,0.0027198872573944884,-0.0017777831931883202,-0.0017777831931883202,-0.0017777831931883202,-0.004649375614179293,-0.004649375614179293,-0.004649375614179293,0.0,0.0,0.0,0.8097274332951643
2025-08-17 23:00:00,0.8049557531935588,0.7983548012558174,0.8256263786486681,0.7928099697893055,0.8175971455491458,0.0028031141232080004,0.0028031141232080004,0.0028031141232080004,0.0006368125704557207,0.0006368125704557207,0.0006368125704557207,0.01074399623512153,0.01074399623512153,0.01074399623512153,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0002346802318187052,0.0002346802318187052,0.0002346802318187052,0.004602217808248361,0.004602217808248361,0.004602217808248361,0.007765047061215528,0.007765047061215528,0.007765047061215528,0.0019464770574369541,0.0019464770574369541,0.0019464770574369541,-0.002261038425082341,-0.002261038425082341,-0.002261038425082341,0.002110332861613402,0.002110332861613402,0.002110332861613402,0.0003219882281701975,0.0003219882281701975,0.0003219882281701975,-0.001488705196470742,-0.001488705196470742,-0.001488705196470742,0.0007713029478613068,0.0007713029478613068,0.0007713029478613068,-0.0014163173742055466,-0.0014163173742055466,-0.0014163173742055466,-0.0029789491739060014,-0.0029789491739060014,-0.0029789491739060014,0.0,0.0,0.0,0.8112062724993031
2025-08-18 23:00:00,0.80516437848591,0.7936785919380474,0.8203784133764944,0.7917209052762338,0.8183311839854487,0.0015684944614659134,0.0015684944614659134,0.0015684944614659134,-0.0010232519394986533,-0.0010232519394986533,-0.0010232519394986533,0.0011994087828196892,0.0011994087828196892,0.0011994087828196892,0.0008277104673558156,0.0008277104673558156,0.0008277104673558156,0.0008277104673558472,0.0008277104673558472,0.0008277104673558472,0.0008277104673558482,0.0008277104673558482,0.0008277104673558482,0.0002076526031115646,0.0002076526031115646,0.0002076526031115646,0.0038738541436404684,0.0038738541436404684,0.0038738541436404684,-0.00012195179185255567,-0.00012195179185255567,-0.00012195179185255567,-0.0020153789001780852,-0.0020153789001780852,-0.0020153789001780852,0.0018366370688056076,0.0018366370688056076,0.0018366370688056076,-0.0022439826945706773,-0.0022439826945706773,-0.0022439826945706773,0.00023967042542223223,0.00023967042542223223,0.00023967042542223223,-0.0020152185197207803,-0.0020152185197207803,-0.0020152185197207803,-6.7092383336455925e-06,-6.7092383336455925e-06,-6.7092383336455925e-06,-0.0017054900293917653,-0.0017054900293917653,-0.0017054900293917653,-0.001321360574672245,-0.001321360574672245,-0.001321360574672245,0.0,0.0,0.0,0.8050661872472178
