ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-15 02:00:00,1.3515152063606066,1.354434551807516,1.3552698160794063,1.3515152063606066,1.3515152063606066,-3.5929728691389904e-05,-3.5929728691389904e-05,-3.5929728691389904e-05,0.0009298038316394989,0.0009298038316394989,0.0009298038316394989,0.0011296236687285118,0.0011296236687285118,0.0011296236687285118,6.160691189627844e-05,6.160691189627844e-05,6.160691189627844e-05,0.0026016355726784547,0.0026016355726784547,0.0026016355726784547,0.0012976515292229206,0.0012976515292229206,0.0012976515292229206,-0.0012161997565869043,-0.0012161997565869043,-0.0012161997565869043,0.0012740935822575627,0.0012740935822575627,0.0012740935822575627,-0.0028212296030519996,-0.0028212296030519996,-0.0028212296030519996,0.0020725892152791046,0.0020725892152791046,0.0020725892152791046,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.0025093327206490313,0.0025093327206490313,0.0025093327206490313,-0.0003818327022948476,-0.0003818327022948476,-0.0003818327022948476,-0.00011844394189683556,-0.00011844394189683556,-0.00011844394189683556,0.00023718709238117558,0.00023718709238117558,0.00023718709238117558,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,-9.230285202942335e-05,-9.230285202942335e-05,-9.230285202942335e-05,0.0001022014396332553,0.0001022014396332553,0.0001022014396332553,0.0,0.0,0.0,1.3549066076903822
2025-08-15 03:00:00,1.351522604449968,1.3548097366043708,1.3555131340584028,1.351522604449968,1.351522604449968,-4.1976771835095226e-05,-4.1976771835095226e-05,-4.1976771835095226e-05,0.0009450451679511141,0.0009450451679511141,0.0009450451679511141,0.0010614838787855608,0.0010614838787855608,0.0010614838787855608,0.00010586370004864118,0.00010586370004864118,0.00010586370004864118,0.00276901653983222,0.00276901653983222,0.00276901653983222,0.0012661312159901576,0.0012661312159901576,0.0012661312159901576,-0.0013253000402360048,-0.0013253000402360048,-0.0013253000402360048,0.0012941552832402756,0.0012941552832402756,0.0012941552832402756,-0.0023900784147450832,-0.0023900784147450832,-0.0023900784147450832,0.002025585684661671,0.002025585684661671,0.002025585684661671,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.0026961065313511764,0.0026961065313511764,0.0026961065313511764,-3.382233138822985e-05,-3.382233138822985e-05,-3.382233138822985e-05,-0.0003451764782572578,-0.0003451764782572578,-0.0003451764782572578,-3.3430340114628074e-05,-3.3430340114628074e-05,-3.3430340114628074e-05,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,-7.291000848104397e-05,-7.291000848104397e-05,-7.291000848104397e-05,0.00017002195156897449,0.00017002195156897449,0.00017002195156897449,0.0,0.0,0.0,1.355166453371094
2025-08-15 04:00:00,1.3515300025393293,1.3547629442395424,1.355587016482348,1.3515300025393293,1.3515300025393293,-5.23423106104572e-05,-5.23423106104572e-05,-5.23423106104572e-05,0.000964820132049667,0.000964820132049667,0.000964820132049667,0.00099246978100631,0.00099246978100631,0.00099246978100631,0.00011141422785394313,0.00011141422785394313,0.00011141422785394313,0.00269796929163359,0.00269796929163359,0.00269796929163359,0.0012370500431395466,0.0012370500431395466,0.0012370500431395466,-0.0014322785623271143,-0.0014322785623271143,-0.0014322785623271143,0.0013127109009002664,0.0013127109009002664,0.0013127109009002664,-0.0019975684467982914,-0.0019975684467982914,-0.0019975684467982914,0.0019279812550316343,0.0019279812550316343,0.0019279812550316343,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.00264446450404343,0.00264446450404343,0.00264446450404343,9.985093957416161e-05,9.985093957416161e-05,9.985093957416161e-05,-0.0004330290596092962,-0.0004330290596092962,-0.0004330290596092962,-0.0002990507617253574,-0.0002990507617253574,-0.0002990507617253574,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,-5.350478759016031e-05,-5.350478759016031e-05,-5.350478759016031e-05,0.00019542711898645374,0.00019542711898645374,0.00019542711898645374,0.0,0.0,0.0,1.3551040756571942
2025-08-15 05:00:00,1.3514553249015924,1.3549341114871098,1.3557975573165255,1.3514553249015924,1.3514553249015924,-5.661670835737223e-05,-5.661670835737223e-05,-5.661670835737223e-05,0.0010119216369288539,0.0010119216369288539,0.0010119216369288539,0.0008870937714401187,0.0008870937714401187,0.0008870937714401187,0.00010691207916311391,0.00010691207916311391,0.00010691207916311391,0.002921705140549691,0.002921705140549691,0.002921705140549691,0.0012037295147929489,0.0012037295147929489,0.0012037295147929489,-0.0015307491684007151,-0.0015307491684007151,-0.0015307491684007151,0.0013324829325151698,0.0013324829325151698,0.0013324829325151698,-0.0015807191889316851,-0.0015807191889316851,-0.0015807191889316851,0.0017861754454218017,0.0017861754454218017,0.0017861754454218017,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.002887478319263736,0.002887478319263736,0.002887478319263736,0.0004864575131219052,0.0004864575131219052,0.0004864575131219052,-0.0006873816261761406,-0.0006873816261761406,-0.0006873816261761406,-0.0004615001024954524,-0.0004615001024954524,-0.0004615001024954524,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,-3.422682128595517e-05,-3.422682128595517e-05,-3.422682128595517e-05,0.00035338500736502017,0.00035338500736502017,0.00035338500736502017,0.0,0.0,0.0,1.3553576228516995
2025-08-15 06:00:00,1.3513806472638554,1.3548418079029585,1.3557746505865327,1.3513806472638554,1.3513806472638554,-5.523311629454551e-05,-5.523311629454551e-05,-5.523311629454551e-05,0.0010852778945606646,0.0010852778945606646,0.0010852778945606646,0.0007527191442521644,0.0007527191442521644,0.0007527191442521644,9.217459608395012e-05,9.217459608395012e-05,9.217459608395012e-05,0.0029114704446266625,0.0029114704446266625,0.0029114704446266625,0.0011699528168291787,0.0011699528168291787,0.0011699528168291787,-0.0016271049695116358,-0.0016271049695116358,-0.0016271049695116358,0.0013524868970139772,0.0013524868970139772,0.0013524868970139772,-0.001187138113323007,-0.001187138113323007,-0.001187138113323007,0.0016125654562703677,0.0016125654562703677,0.0016125654562703677,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.002896253259074323,0.002896253259074323,0.002896253259074323,0.0007155480571295841,0.0007155480571295841,0.0007155480571295841,-0.0008367225825674145,-0.0008367225825674145,-0.0008367225825674145,-0.0005675155023819055,-0.0005675155023819055,-0.0005675155023819055,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,-1.5217185552339383e-05,-1.5217185552339383e-05,-1.5217185552339383e-05,0.0003339458324031597,0.0003339458324031597,0.0003339458324031597,0.0,0.0,0.0,1.3552945878677434
2025-08-15 07:00:00,1.3513059696261185,1.3548949216856778,1.3557380601606115,1.3513059696261185,1.3513059696261185,-5.3044979635927306e-05,-5.3044979635927306e-05,-5.3044979635927306e-05,0.0011451612114776522,0.0011451612114776522,0.0011451612114776522,0.0006514549020780935,0.0006514549020780935,0.0006514549020780935,9.468711226868794e-05,9.468711226868794e-05,9.468711226868794e-05,0.003007196214589098,0.003007196214589098,0.003007196214589098,0.001147515603355635,0.001147515603355635,0.001147515603355635,-0.0016946117700300809,-0.0016946117700300809,-0.0016946117700300809,0.0013726492667376943,0.0013726492667376943,0.0013726492667376943,-0.0007947367556374728,-0.0007947367556374728,-0.0007947367556374728,0.0014136924627918379,0.0014136924627918379,0.0014136924627918379,1.1142799801592425e-06,1.1142799801592425e-06,1.1142799801592425e-06,0.0030105788145780655,0.0030105788145780655,0.0030105788145780655,0.0010404460996834121,0.0010404460996834121,0.0010404460996834121,-0.001046791542928061,-0.001046791542928061,-0.001046791542928061,-0.0006267380411559733,-0.0006267380411559733,-0.0006267380411559733,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,3.3825999889680197e-06,3.3825999889680197e-06,3.3825999889680197e-06,0.0002869986114214762,0.0002869986114214762,0.0002869986114214762,0.0,0.0,0.0,1.3553741827502876
2025-08-15 08:00:00,1.3512312919883815,1.3543642063405408,1.3553237091110704,1.3512312919883815,1.3512312919883815,-5.42868989872564e-05,-5.42868989872564e-05,-5.42868989872564e-05,0.0011485969748496914,0.0011485969748496914,0.0011485969748496914,0.0006412078489862447,0.0006412078489862447,0.0006412078489862447,6.201838246204236e-05,6.201838246204236e-05,6.201838246204236e-05,0.002661639160809842,0.002661639160809842,0.002661639160809842,0.0011435251984709292,0.0011435251984709292,0.0011435251984709292,-0.0017021040231379194,-0.0017021040231379194,-0.0017021040231379194,0.0013859918227265501,0.0013859918227265501,0.0013859918227265501,-0.0006976663168809232,-0.0006976663168809232,-0.0006976663168809232,0.001239755254794463,0.001239755254794463,0.001239755254794463,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.002683070771052148,0.002683070771052148,0.002683070771052148,-9.072049809736212e-05,-9.072049809736212e-05,-9.072049809736212e-05,-0.00012467288979773835,-0.00012467288979773835,-0.00012467288979773835,-0.0004769997157329822,-0.0004769997157329822,-0.0004769997157329822,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,2.1431610242305783e-05,2.1431610242305783e-05,2.1431610242305783e-05,0.0001218555556133095,0.0001218555556133095,0.0001218555556133095,0.0,0.0,0.0,1.3548567411728465
2025-08-15 09:00:00,1.3511566143506446,1.355319769169924,1.3562093110618776,1.3511566143506446,1.3511566143506446,-5.276473711267826e-05,-5.276473711267826e-05,-5.276473711267826e-05,0.0011410610235711059,0.0011410610235711059,0.0011410610235711059,0.0006922317813558928,0.0006922317813558928,0.0006922317813558928,6.615742538322036e-05,6.615742538322036e-05,6.615742538322036e-05,0.003459237363591261,0.003459237363591261,0.003459237363591261,0.0011696693297169338,0.0011696693297169338,0.0011696693297169338,-0.0017578541776468058,-0.0017578541776468058,-0.0017578541776468058,0.0013910859571104961,0.0013910859571104961,0.0013910859571104961,-0.00034444933078894813,-0.00034444933078894813,-0.00034444933078894813,0.001046610461982734,0.001046610461982734,0.001046610461982734,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.003498027945503347,0.003498027945503347,0.003498027945503347,0.0010922729823856986,0.0010922729823856986,0.0010922729823856986,-0.0009063470109561316,-0.0009063470109561316,-0.0009063470109561316,-0.00047604603977548937,-0.00047604603977548937,-0.00047604603977548937,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,3.879058191208609e-05,3.879058191208609e-05,3.879058191208609e-05,0.00033247123282443886,0.00033247123282443886,0.00033247123282443886,0.0,0.0,0.0,1.3558829979463947
2025-08-15 10:00:00,1.3510819367129074,1.3554769846510601,1.3563837796796065,1.3510819367129074,1.3510819367129074,-5.312330118682467e-05,-5.312330118682467e-05,-5.312330118682467e-05,0.0011349654747369374,0.0011349654747369374,0.0011349654747369374,0.0007049840508725171,0.0007049840508725171,0.0007049840508725171,7.62844581065288e-05,7.62844581065288e-05,7.62844581065288e-05,0.0035526719972280235,0.0035526719972280235,0.0035526719972280235,0.0011734424424495848,0.0011734424424495848,0.0011734424424495848,-0.0018018198597651498,-0.0018018198597651498,-0.0018018198597651498,0.0013916189092692236,0.0013916189092692236,0.0013916189092692236,-3.6231086621465323e-05,-3.6231086621465323e-05,-3.6231086621465323e-05,0.0008449783992183034,0.0008449783992183034,0.0008449783992183034,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.003607994997862056,0.003607994997862056,0.003607994997862056,0.001222068724873879,0.001222068724873879,0.001222068724873879,-0.0009869504608802813,-0.0009869504608802813,-0.0009869504608802813,-0.00048769542398074094,-0.00048769542398074094,-0.00048769542398074094,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,5.5323000634031746e-05,5.5323000634031746e-05,5.5323000634031746e-05,0.0003050112045947187,0.0003050112045947187,0.0003050112045947187,0.0,0.0,0.0,1.3559566335822693
2025-08-15 11:00:00,1.3510072590751705,1.3554130949096286,1.3563181303296146,1.3510072590751705,1.3510072590751705,-5.7915208042749034e-05,-5.7915208042749034e-05,-5.7915208042749034e-05,0.0011432852938298005,0.0011432852938298005,0.0011432852938298005,0.0007516580195942545,0.0007516580195942545,0.0007516580195942545,7.839316642114247e-05,7.839316642114247e-05,7.839316642114247e-05,0.0035232652829368257,0.0035232652829368257,0.0035232652829368257,0.0012073299450206724,0.0012073299450206724,0.0012073299450206724,-0.0018361437008367451,-0.0018361437008367451,-0.0018361437008367451,0.0013845316325064633,0.0013845316325064633,0.0013845316325064633,0.00020635195428971,0.00020635195428971,0.00020635195428971,0.0006465899409526586,0.0006465899409526586,0.0006465899409526586,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.003594161481231693,0.003594161481231693,0.003594161481231693,0.0012449267974480812,0.0012449267974480812,0.0012449267974480812,-0.001001586058977189,-0.001001586058977189,-0.001001586058977189,-0.0005912144675485658,-0.0005912144675485658,-0.0005912144675485658,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,7.08961982948678e-05,7.08961982948678e-05,7.08961982948678e-05,0.00028191950273849856,0.00028191950273849856,0.00028191950273849856,0.0,0.0,0.0,1.3558629973266028
2025-08-15 12:00:00,1.3509325814374336,1.3558375907210833,1.3566844431722311,1.3509325814374336,1.3509325814374336,-4.302339683163393e-05,-4.302339683163393e-05,-4.302339683163393e-05,0.0011808717097522205,0.0011808717097522205,0.0011808717097522205,0.0007875385161595027,0.0007875385161595027,0.0007875385161595027,6.826638721480243e-05,6.826638721480243e-05,6.826638721480243e-05,0.0038326817024228288,0.0038326817024228288,0.0038326817024228288,0.001253826148493245,0.001253826148493245,0.001253826148493245,-0.0018715527707705995,-0.0018715527707705995,-0.0018715527707705995,0.0013813319456572129,0.0013813319456572129,0.0013813319456572129,0.0004700254114245996,0.0004700254114245996,0.0004700254114245996,0.00044757234924027974,0.00044757234924027974,0.00044757234924027974,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.003918064152831023,0.003918064152831023,0.003918064152831023,0.001598365950986722,0.001598365950986722,0.001598365950986722,-0.0012292500535462626,-0.0012292500535462626,-0.0012292500535462626,-0.0005588364928214557,-0.0005588364928214557,-0.0005588364928214557,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,8.538245040819361e-05,8.538245040819361e-05,8.538245040819361e-05,0.00028240753192340244,0.00028240753192340244,0.00028240753192340244,0.0,0.0,0.0,1.356225621957655
2025-08-15 13:00:00,1.3508579037996966,1.35624523313172,1.357074911661601,1.3508579037996966,1.3508579037996966,-3.125296845527716e-05,-3.125296845527716e-05,-3.125296845527716e-05,0.001189207707472792,0.001189207707472792,0.001189207707472792,0.0008455073583962429,0.0008455073583962429,0.0008455073583962429,9.782302390110482e-05,9.782302390110482e-05,9.782302390110482e-05,0.004181616136398626,0.004181616136398626,0.004181616136398626,0.001294605122031839,0.001294605122031839,0.001294605122031839,-0.0019734599349084756,-0.0019734599349084756,-0.0019734599349084756,0.0013768334346579997,0.0013768334346579997,0.0013768334346579997,0.0007849310258154196,0.0007849310258154196,0.0007849310258154196,0.00024021977280365767,0.00024021977280365767,0.00024021977280365767,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.004280276199534951,0.004280276199534951,0.004280276199534951,0.0021003553393943784,0.0021003553393943784,0.0021003553393943784,-0.001538370508149911,-0.001538370508149911,-0.001538370508149911,-0.0005293681364462029,-0.0005293681364462029,-0.0005293681364462029,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,9.866006313632456e-05,9.866006313632456e-05,9.866006313632456e-05,0.0002594464343442653,0.0002594464343442653,0.0002594464343442653,0.0,0.0,0.0,1.356639948734284
2025-08-15 14:00:00,1.3507832261619597,1.3556483682426919,1.3565741614748745,1.3507832261619597,1.3507832261619597,-2.9849233215850964e-05,-2.9849233215850964e-05,-2.9849233215850964e-05,0.00121693984021892,0.00121693984021892,0.00121693984021892,0.0008687545962532007,0.0008687545962532007,0.0008687545962532007,7.817204456636104e-05,7.817204456636104e-05,7.817204456636104e-05,0.003804660355557984,0.003804660355557984,0.003804660355557984,0.0013269456771629528,0.0013269456771629528,0.0013269456771629528,-0.0019798947855349733,-0.0019798947855349733,-0.0019798947855349733,0.0013760724974091864,0.0013760724974091864,0.0013760724974091864,0.0008136471205766414,0.0008136471205766414,0.0008136471205766414,6.994798423828118e-05,6.994798423828118e-05,6.994798423828118e-05,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.003915274794978563,0.003915274794978563,0.003915274794978563,0.0008228273998100474,0.0008228273998100474,0.0008228273998100474,-0.000518157552981423,-0.000518157552981423,-0.000518157552981423,-0.00042238869822765283,-0.00042238869822765283,-0.00042238869822765283,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.00011061443942057765,0.00011061443942057765,0.00011061443942057765,0.0001165049997414999,0.0001165049997414999,0.0001165049997414999,0.0,0.0,0.0,1.3560719136808315
2025-08-15 15:00:00,1.3507085485242227,1.3559579452186086,1.3568335719537137,1.3507085485242227,1.3507085485242227,-2.9144152612756773e-05,-2.9144152612756773e-05,-2.9144152612756773e-05,0.0012297118330601544,0.0012297118330601544,0.0012297118330601544,0.0009030367140534055,0.0009030367140534055,0.0009030367140534055,8.041067544759957e-05,8.041067544759957e-05,8.041067544759957e-05,0.0040758786372994465,0.0040758786372994465,0.0040758786372994465,0.001356202410560283,0.001356202410560283,0.001356202410560283,-0.0019992062940097787,-0.0019992062940097787,-0.0019992062940097787,0.0013709660261697599,0.0013709660261697599,0.0013709660261697599,0.0009189528468977015,0.0009189528468977015,0.0009189528468977015,-8.236715905632343e-05,-8.236715905632343e-05,-8.236715905632343e-05,-4.261288641171377e-06,-4.261288641171377e-06,-4.261288641171377e-06,0.004197017750856065,0.004197017750856065,0.004197017750856065,0.0012669629441088483,0.0012669629441088483,0.0012669629441088483,-0.0008199521760406781,-0.0008199521760406781,-0.0008199521760406781,-0.0003402757213786823,-0.0003402757213786823,-0.0003402757213786823,6.939975418196478e-05,6.939975418196478e-05,6.939975418196478e-05,0.00012113911355661807,0.00012113911355661807,0.00012113911355661807,0.00015544222455911966,0.00015544222455911966,0.00015544222455911966,0.0,0.0,0.0,1.356377496278612
