ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-14 23:00:00,1.3835037918080004,1.3841454111554594,1.3894647505263906,1.3835037918080004,1.3835037918080004,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.002131823875127688,0.002131823875127688,0.002131823875127688,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0003794320366614528,-0.0003794320366614528,-0.0003794320366614528,0.0,0.0,0.0,1.3864531782227065
2025-09-15 23:00:00,1.3835509270556725,1.3833461242776701,1.3884737056645375,1.3835509270556725,1.3835728951655872,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0022347894903018677,0.0022347894903018677,0.0022347894903018677,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.00027646642148727304,-0.00027646642148727304,-0.00027646642148727304,0.0,0.0,0.0,1.3866428721267539
2025-09-16 23:00:00,1.3835980623033446,1.3841149959547432,1.3891991114237756,1.3835466042665534,1.3837201049977237,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0020163727060426456,0.0020163727060426456,0.0020163727060426456,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.000494883205746495,-0.000494883205746495,-0.000494883205746495,0.0,0.0,0.0,1.3863879116723066
2025-09-17 23:00:00,1.3836451975510167,1.3841250522452735,1.3888838793519775,1.38353719445451,1.383912200832556,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0021166974472317385,0.0021166974472317385,0.0021166974472317385,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.000394558464557402,-0.000394558464557402,-0.000394558464557402,0.0,0.0,0.0,1.3865739558085475
2025-09-18 23:00:00,1.3836923327986888,1.3834898794068828,1.3891140205060528,1.3835152728412587,1.3840241770762143,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0018228875244666722,0.0018228875244666722,0.0018228875244666722,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.000688368387322468,-0.000688368387322468,-0.000688368387322468,0.0,0.0,0.0,1.3862146482898476
2025-09-19 23:00:00,1.3837394680463608,1.388754788663039,1.3936551226837168,1.383382738800845,1.384164350372731,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.005666697045155936,0.005666697045155936,0.005666697045155936,0.005147898033420417,0.005147898033420417,0.005147898033420417,0.003155441133366795,0.003155441133366795,0.003155441133366795,0.0,0.0,0.0,1.3915807004012049
2025-09-20 23:00:00,1.383786603294033,1.3832774061423176,1.3891350308030403,1.3832429535508637,1.3846476706489736,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0015895232942168191,0.0015895232942168191,0.0015895232942168191,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0009217326175723212,-0.0009217326175723212,-0.0009217326175723212,0.0,0.0,0.0,1.385986164334194
2025-09-21 23:00:00,1.383833738541705,1.3847084118972313,1.389795308416487,1.3831616884991886,1.3851081943472314,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.002131823875133375,0.002131823875133375,0.002131823875133375,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.00037943203665576487,-0.00037943203665576487,-0.00037943203665576487,0.0,0.0,0.0,1.3867838283447431
2025-09-22 23:00:00,1.3838808737893769,1.3843641362810295,1.3903002891849034,1.3830831963331063,1.385411799731598,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0022347894902958786,0.0022347894902958786,0.0022347894902958786,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0002764664214932615,-0.0002764664214932615,-0.0002764664214932615,0.0,0.0,0.0,1.3869735562219427
2025-09-23 23:00:00,1.3839280090370492,1.3836232918109828,1.3895343013970225,1.3829167203190662,1.3856594628034822,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.002016372706039738,0.002016372706039738,0.002016372706039738,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0004948832057494026,-0.0004948832057494026,-0.0004948832057494026,0.0,0.0,0.0,1.3867185237015955
2025-09-24 23:00:00,1.3839751442847212,1.3844284058873415,1.390141285182126,1.3826911165614273,1.3859071258753661,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0021166974472265317,0.0021166974472265317,0.0021166974472265317,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0003945584645626087,-0.0003945584645626087,-0.0003945584645626087,0.0,0.0,0.0,1.3869046009396535
2025-09-25 23:00:00,1.384022279532393,1.3833784419436927,1.389761339894151,1.3826683205919315,1.3861512629661823,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0018228875244538365,0.0018228875244538365,0.0018228875244538365,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0006883683873353038,-0.0006883683873353038,-0.0006883683873353038,0.0,0.0,0.0,1.386545196479319
2025-09-26 23:00:00,1.3840694147800654,1.3886110767345385,1.3955646205677483,1.3824761501498635,1.386407963460931,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.005666697045155722,0.005666697045155722,0.005666697045155722,0.005147898033420417,0.005147898033420417,0.005147898033420417,0.003155441133366581,0.003155441133366581,0.003155441133366581,0.0,0.0,0.0,1.3919125168430901
2025-09-27 23:00:00,1.3841165500277375,1.3829911704648563,1.3914290750438698,1.3822215722797442,1.3866610137986728,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.00158952329421189,0.00158952329421189,0.00158952329421189,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0009217326175772507,-0.0009217326175772507,-0.0009217326175772507,0.0,0.0,0.0,1.3863166355259107
2025-09-28 23:00:00,1.3841636852754093,1.38398244697466,1.3909962355335397,1.3819181581830948,1.386914064136415,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.002131823875124843,0.002131823875124843,0.002131823875124843,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.00037943203666429754,-0.00037943203666429754,-0.00037943203666429754,0.0,0.0,0.0,1.3871144784667604
2025-09-29 23:00:00,1.3842108205230816,1.3831464896449766,1.3911517036841412,1.38165712917396,1.3871671144741573,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.002234789490307393,0.002234789490307393,0.002234789490307393,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.00027646642148174735,-0.00027646642148174735,-0.00027646642148174735,0.0,0.0,0.0,1.3873042403171565
2025-09-30 23:00:00,1.3842579557707537,1.3832662482795217,1.3906222901074963,1.3813961001648254,1.3874201648118993,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.002016372706041988,0.002016372706041988,0.002016372706041988,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0004948832057471526,-0.0004948832057471526,-0.0004948832057471526,0.0,0.0,0.0,1.3870491357308914
2025-10-01 23:00:00,1.3843050910184256,1.3833547136206832,1.3908767974130676,1.3811423012129616,1.3876732151496416,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0021166974472281767,0.0021166974472281767,0.0021166974472281767,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0003945584645609634,-0.0003945584645609634,-0.0003945584645609634,0.0,0.0,0.0,1.3872352460707693
2025-10-02 23:00:00,1.3843522262660979,1.3827302302765119,1.392466660446982,1.3810964615061725,1.3879262654873836,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.001822887524458529,0.001822887524458529,0.001822887524458529,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0006883683873306123,-0.0006883683873306123,-0.0006883683873306123,0.0,0.0,0.0,1.386875744668815
2025-10-03 23:00:00,1.3843993615137697,1.3875298887567957,1.3961202175401535,1.3810893456185782,1.3881793158251257,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.005666697045155716,0.005666697045155716,0.005666697045155716,0.005147898033420417,0.005147898033420417,0.005147898033420417,0.003155441133366575,0.003155441133366575,0.003155441133366575,0.0,0.0,0.0,1.3922443332849754
2025-10-04 23:00:00,1.3844464967614418,1.3822224424374119,1.3917208094922764,1.3808158881193333,1.3885237193956537,0.002511255911789141,0.002511255911789141,0.002511255911789141,-0.0033096276431750877,-0.0033096276431750877,-0.0033096276431750877,0.0006729855215438115,0.0006729855215438115,0.0006729855215438115,0.0015895232942110223,0.0015895232942110223,0.0015895232942110223,0.005147898033420417,0.005147898033420417,0.005147898033420417,-0.0009217326175781189,-0.0009217326175781189,-0.0009217326175781189,0.0,0.0,0.0,1.386647106717633
