,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
196,2025-08-21 19:00:00,139.93617963373444,148.21658377858753,148.4822980934556,139.93617963373444,139.93617963373444,8.414338335823148,8.414338335823148,8.414338335823148,-0.034553193440897564,-0.034553193440897564,-0.034553193440897564,-0.0008857570198704932,-0.0008857570198704932,-0.0008857570198704932,0.10265606495170165,0.10265606495170165,0.10265606495170165,0.6537949732460309,0.6537949732460309,0.6537949732460309,-0.0069056495481827325,-0.0069056495481827325,-0.0069056495481827325,0.5200243607048245,0.5200243607048245,0.5200243607048245,0.1211341196051953,0.1211341196051953,0.1211341196051953,-0.04767497200673976,-0.04767497200673976,-0.04767497200673976,0.0,0.0,0.0,7.760543362577117,7.760543362577117,7.760543362577117,0.0,0.0,0.0,148.3505179695576
197,2025-08-21 20:00:00,139.91718672623205,148.24908778064608,148.51294442576355,139.91718672623205,139.91718672623205,8.471390343057884,8.471390343057884,8.471390343057884,-0.028739839362139124,-0.028739839362139124,-0.028739839362139124,-0.0011586864041030836,-0.0011586864041030836,-0.0011586864041030836,0.0981868191309372,0.0981868191309372,0.0981868191309372,0.6820634741206778,0.6820634741206778,0.6820634741206778,0.0023427323848486687,0.0023427323848486687,0.0023427323848486687,0.546426924070244,0.546426924070244,0.546426924070244,0.11247491561912779,0.11247491561912779,0.11247491561912779,-0.047469391318237776,-0.047469391318237776,-0.047469391318237776,0.0,0.0,0.0,7.789326868937207,7.789326868937207,7.789326868937207,0.0,0.0,0.0,148.38857706928994
198,2025-08-21 21:00:00,139.889886775923,148.23746661992902,148.50406315743038,139.889886775923,139.889886775923,8.474765045430544,8.474765045430544,8.474765045430544,-0.02493639294813228,-0.02493639294813228,-0.02493639294813228,-0.0018952735386876215,-0.0018952735386876215,-0.0018952735386876215,0.07841834827292908,0.07841834827292908,0.07841834827292908,0.6566920343413545,0.6566920343413545,0.6566920343413545,0.011035586649113971,0.011035586649113971,0.011035586649113971,0.5573151651865269,0.5573151651865269,0.5573151651865269,0.07962882820439145,0.07962882820439145,0.07962882820439145,-0.04287422748478703,-0.04287422748478703,-0.04287422748478703,0.0,0.0,0.0,7.818073011089191,7.818073011089191,7.818073011089191,0.0,0.0,0.0,148.36465182135356
199,2025-08-21 22:00:00,139.86258682561393,148.2068718145306,148.47097289512888,139.86258682561393,139.86258682561393,8.479680672462733,8.479680672462733,8.479680672462733,-0.027803024508699977,-0.027803024508699977,-0.027803024508699977,-0.002070363278990016,-0.002070363278990016,-0.002070363278990016,0.060009370224465466,0.060009370224465466,0.060009370224465466,0.6329000296496426,0.6329000296496426,0.6329000296496426,0.018967121559454125,0.018967121559454125,0.018967121559454125,0.558832733778304,0.558832733778304,0.558832733778304,0.0668046905475962,0.0668046905475962,0.0668046905475962,-0.0418404986724872,-0.0418404986724872,-0.0418404986724872,0.0,0.0,0.0,7.846780642813091,7.846780642813091,7.846780642813091,0.0,0.0,0.0,148.34226749807667
200,2025-08-21 23:00:00,139.83528687530486,148.22217473246033,148.49461728047118,139.83528687530486,139.83528687530486,8.526124324666032,8.526124324666032,8.526124324666032,-0.03046489667208421,-0.03046489667208421,-0.03046489667208421,-0.0027810170139786006,-0.0027810170139786006,-0.0027810170139786006,0.057295221464068694,0.057295221464068694,0.057295221464068694,0.6506757104369426,0.6506757104369426,0.6506757104369426,0.02589057546134926,0.02589057546134926,0.02589057546134926,0.5497192441184121,0.5497192441184121,0.5497192441184121,0.09167190060513418,0.09167190060513418,0.09167190060513418,-0.04065531752595883,-0.04065531752595883,-0.04065531752595883,0.0,0.0,0.0,7.875448614229089,7.875448614229089,7.875448614229089,0.0,0.0,0.0,148.3614111999709
201,2025-08-22 00:00:00,139.8079869249958,148.2359471229714,148.50974293992067,139.8079869249958,139.8079869249958,8.568794354969116,8.568794354969116,8.568794354969116,-0.029477767135856956,-0.029477767135856956,-0.029477767135856956,-0.0027707222401995983,-0.0027707222401995983,-0.0027707222401995983,0.06101340814148245,0.06101340814148245,0.06101340814148245,0.6647185831433374,0.6647185831433374,0.6647185831433374,0.03448061236957192,0.03448061236957192,0.03448061236957192,0.5467481210986445,0.5467481210986445,0.5467481210986445,0.09472395295552795,0.09472395295552795,0.09472395295552795,-0.039999022045832916,-0.039999022045832916,-0.039999022045832916,0.0,0.0,0.0,7.904075771825779,7.904075771825779,7.904075771825779,0.0,0.0,0.0,148.37678127996492
202,2025-08-22 01:00:00,139.78068697468672,148.23736558509108,148.49401123913373,139.78068697468672,139.78068697468672,8.582195255333747,8.582195255333747,8.582195255333747,-0.02631011954209357,-0.02631011954209357,-0.02631011954209357,-0.002039321785534247,-0.002039321785534247,-0.002039321785534247,0.06910599921674554,0.06910599921674554,0.06910599921674554,0.6495342968341982,0.6495342968341982,0.6495342968341982,0.04346151220383624,0.04346151220383624,0.04346151220383624,0.553169180786486,0.553169180786486,0.553169180786486,0.04924988326482497,0.04924988326482497,0.04924988326482497,-0.03710283731006675,-0.03710283731006675,-0.03710283731006675,0.0,0.0,0.0,7.93266095849955,7.93266095849955,7.93266095849955,0.0,0.0,0.0,148.36288223002046
203,2025-08-22 02:00:00,139.75338702437764,148.28153686310907,148.54449302880005,139.75338702437764,139.75338702437764,8.665582633679767,8.665582633679767,8.665582633679767,-0.01667022807952244,-0.01667022807952244,-0.01667022807952244,-0.0012977051431492836,-0.0012977051431492836,-0.0012977051431492836,0.1134001106780751,0.1134001106780751,0.1134001106780751,0.7043796201080338,0.7043796201080338,0.7043796201080338,0.05174294007082798,0.05174294007082798,0.05174294007082798,0.5654241362042618,0.5654241362042618,0.5654241362042618,0.02885257803314362,0.02885257803314362,0.02885257803314362,-0.03707221165560299,-0.03707221165560299,-0.03707221165560299,0.0,0.0,0.0,7.961203013571732,7.961203013571732,7.961203013571732,0.0,0.0,0.0,148.41896965805742
204,2025-08-22 03:00:00,139.72608707406857,148.2791243376625,148.53975348754662,139.72608707406857,139.72608707406857,8.684430203504913,8.684430203504913,8.684430203504913,-0.007718900292849263,-0.007718900292849263,-0.007718900292849263,-0.002003329370337442,-0.002003329370337442,-0.002003329370337442,0.1033813419725857,0.1033813419725857,0.1033813419725857,0.6947294306590683,0.6947294306590683,0.6947294306590683,0.061207473911156655,0.061207473911156655,0.061207473911156655,0.5582814935341027,0.5582814935341027,0.5582814935341027,0.0312885411301265,0.0312885411301265,0.0312885411301265,-0.049707190225716597,-0.049707190225716597,-0.049707190225716597,0.0,0.0,0.0,7.989700772845845,7.989700772845845,7.989700772845845,0.0,0.0,0.0,148.4105172775735
205,2025-08-22 04:00:00,139.6987871237595,148.43105974313082,148.69581704154766,139.6987871237595,139.6987871237595,8.860730999702351,8.860730999702351,8.860730999702351,0.0055629283076823076,0.0055629283076823076,0.0055629283076823076,-0.001457470601872247,-0.001457470601872247,-0.001457470601872247,0.17625441188661525,0.17625441188661525,0.17625441188661525,0.8425779310880391,0.8425779310880391,0.8425779310880391,0.07327462113046776,0.07327462113046776,0.07327462113046776,0.5793089289791747,0.5793089289791747,0.5793089289791747,0.06228333658427844,0.06228333658427844,0.06228333658427844,-0.05264882519830709,-0.05264882519830709,-0.05264882519830709,0.0,0.0,0.0,8.018153068614312,8.018153068614312,8.018153068614312,0.0,0.0,0.0,148.55951812346186
206,2025-08-22 05:00:00,139.67148717345043,148.50253588450755,148.75898617036106,139.67148717345043,139.67148717345043,8.954492698402301,8.954492698402301,8.954492698402301,0.019194483114672357,0.019194483114672357,0.019194483114672357,-0.001205209351257042,-0.001205209351257042,-0.001205209351257042,0.1845695888303178,0.1845695888303178,0.1845695888303178,0.9079339686875245,0.9079339686875245,0.9079339686875245,0.08526971771400338,0.08526971771400338,0.08526971771400338,0.6027069623336688,0.6027069623336688,0.6027069623336688,0.06322105665330953,0.06322105665330953,0.06322105665330953,-0.04582263060719028,-0.04582263060719028,-0.04582263060719028,0.0,0.0,0.0,8.046558729714777,8.046558729714777,8.046558729714777,0.0,0.0,0.0,148.62597987185273
207,2025-08-22 06:00:00,139.6441872231414,148.45479403364345,148.71193759876363,139.6441872231414,139.6441872231414,8.93721688363235,8.93721688363235,8.93721688363235,0.028257208690484592,0.028257208690484592,0.028257208690484592,-0.0014060753190366323,-0.0014060753190366323,-0.0014060753190366323,0.1218722981645131,0.1218722981645131,0.1218722981645131,0.862300302078374,0.862300302078374,0.862300302078374,0.0969047180917937,0.0969047180917937,0.0969047180917937,0.5980499882405922,0.5980499882405922,0.5980499882405922,0.04417230964958913,0.04417230964958913,0.04417230964958913,-0.025550145439562022,-0.025550145439562022,-0.025550145439562022,0.0,0.0,0.0,8.074916581553977,8.074916581553977,8.074916581553977,0.0,0.0,0.0,148.58140410677373
208,2025-08-22 07:00:00,139.61688727283232,148.32364807176478,148.60518314958932,139.61688727283232,139.61688727283232,8.841814670062535,8.841814670062535,8.841814670062535,0.02421310354129567,0.02421310354129567,0.02421310354129567,-0.0011125563872460339,-0.0011125563872460339,-0.0011125563872460339,0.040963116701571614,0.040963116701571614,0.040963116701571614,0.7385892239294174,0.7385892239294174,0.7385892239294174,0.10654396295086677,0.10654396295086677,0.10654396295086677,0.5610971749842519,0.5610971749842519,0.5610971749842519,0.023847706670984747,0.023847706670984747,0.023847706670984747,-0.016963284532307426,-0.016963284532307426,-0.016963284532307426,0.0,0.0,0.0,8.103225446133118,8.103225446133118,8.103225446133118,0.0,0.0,0.0,148.45870194289486
209,2025-08-22 08:00:00,139.58958732252324,148.31002531475553,148.57814887725164,139.58958732252324,139.58958732252324,8.857310266964538,8.857310266964538,8.857310266964538,0.019823803821852174,0.019823803821852174,0.019823803821852174,-0.0006027686200370362,-0.0006027686200370362,-0.0006027686200370362,0.03092104860600767,0.03092104860600767,0.03092104860600767,0.7258261248651077,0.7258261248651077,0.7258261248651077,0.11833326784925792,0.11833326784925792,0.11833326784925792,0.5418243474308099,0.5418243474308099,0.5418243474308099,0.03869389045160885,0.03869389045160885,0.03869389045160885,-0.02316746467439175,-0.02316746467439175,-0.02316746467439175,0.0,0.0,0.0,8.131484142099431,8.131484142099431,8.131484142099431,0.0,0.0,0.0,148.44689758948778
210,2025-08-22 09:00:00,139.56228737221417,148.35548881013335,148.6255350159457,139.56228737221417,139.56228737221417,8.923195158675508,8.923195158675508,8.923195158675508,0.018046494161968286,0.018046494161968286,0.018046494161968286,-0.0017357438381428055,-0.0017357438381428055,-0.0017357438381428055,0.06323441411739898,0.06323441411739898,0.06323441411739898,0.7635036738982806,0.7635036738982806,0.7635036738982806,0.13131603894309501,0.13131603894309501,0.13131603894309501,0.5264376720559889,0.5264376720559889,0.5264376720559889,0.04741378023557966,0.04741378023557966,0.04741378023557966,-0.021208981777607473,-0.021208981777607473,-0.021208981777607473,0.0,0.0,0.0,8.159691484777227,8.159691484777227,8.159691484777227,0.0,0.0,0.0,148.48548253088967
211,2025-08-22 10:00:00,139.5349874219051,148.37590373913832,148.64365294278122,139.5349874219051,139.5349874219051,8.975984167580803,8.975984167580803,8.975984167580803,0.017898029445906755,0.017898029445906755,0.017898029445906755,-0.0030129244752139565,-0.0030129244752139565,-0.0030129244752139565,0.08293771954310553,0.08293771954310553,0.08293771954310553,0.7881378813865846,0.7881378813865846,0.7881378813865846,0.14248812575908282,0.14248812575908282,0.14248812575908282,0.5215450901586315,0.5215450901586315,0.5215450901586315,0.04981398970368848,0.04981398970368848,0.04981398970368848,-0.02353214874861647,-0.02353214874861647,-0.02353214874861647,0.0,0.0,0.0,8.187846286194217,8.187846286194217,8.187846286194217,0.0,0.0,0.0,148.5109715894859
212,2025-08-22 11:00:00,139.50768747159603,148.32513107496223,148.59223344554275,139.50768747159603,139.50768747159603,8.954670456768874,8.954670456768874,8.954670456768874,0.018805160252750752,0.018805160252750752,0.018805160252750752,-0.004362325700856872,-0.004362325700856872,-0.004362325700856872,0.06798258614759045,0.06798258614759045,0.06798258614759045,0.7387231016548704,0.7387231016548704,0.7387231016548704,0.15323842595568807,0.15323842595568807,0.15323842595568807,0.49710227834997067,0.49710227834997067,0.49710227834997067,0.02350756960991194,0.02350756960991194,0.02350756960991194,-0.017550592960184665,-0.017550592960184665,-0.017550592960184665,0.0,0.0,0.0,8.215947355114004,8.215947355114004,8.215947355114004,0.0,0.0,0.0,148.4623579283649
213,2025-08-22 12:00:00,139.48038752128699,148.33820305130178,148.59413063944677,139.48038752128699,139.48038752128699,8.984177916870884,8.984177916870884,8.984177916870884,0.01782714466465009,0.01782714466465009,0.01782714466465009,-0.005299621631102238,-0.005299621631102238,-0.005299621631102238,0.07164614049538284,0.07164614049538284,0.07164614049538284,0.7401844197777687,0.7401844197777687,0.7401844197777687,0.16596391819982254,0.16596391819982254,0.16596391819982254,0.4872693311441356,0.4872693311441356,0.4872693311441356,0.02478308323411163,0.02478308323411163,0.02478308323411163,-0.022005576329231797,-0.022005576329231797,-0.022005576329231797,0.0,0.0,0.0,8.243993497093115,8.243993497093115,8.243993497093115,0.0,0.0,0.0,148.46456543815788
214,2025-08-22 13:00:00,139.4530875709779,148.32013000633012,148.58592227622768,139.4530875709779,139.4530875709779,9.004342305002377,9.004342305002377,9.004342305002377,0.0169189873328424,0.0169189873328424,0.0169189873328424,-0.005289326857323234,-0.005289326857323234,-0.005289326857323234,0.05906833541282907,0.05906833541282907,0.05906833541282907,0.7323587905073429,0.7323587905073429,0.7323587905073429,0.178874481684825,0.178874481684825,0.178874481684825,0.4731674244244529,0.4731674244244529,0.4731674244244529,0.03317324003920391,0.03317324003920391,0.03317324003920391,-0.023554351529487053,-0.023554351529487053,-0.023554351529487053,0.0,0.0,0.0,8.271983514495034,8.271983514495034,8.271983514495034,0.0,0.0,0.0,148.4574298759803
215,2025-08-22 14:00:00,139.42578762066884,148.19008378712425,148.45698135325702,139.42578762066884,139.42578762066884,8.89296239813345,8.89296239813345,8.89296239813345,0.007476222260345698,0.007476222260345698,0.007476222260345698,-0.004820718185230251,-0.004820718185230251,-0.004820718185230251,-0.011697122258606439,-0.011697122258606439,-0.011697122258606439,0.5930461916042166,0.5930461916042166,0.5930461916042166,0.18984077681566833,0.18984077681566833,0.18984077681566833,0.43715115005904814,0.43715115005904814,0.43715115005904814,-0.01339629193938124,-0.01339629193938124,-0.01339629193938124,-0.011507825147627774,-0.011507825147627774,-0.011507825147627774,0.0,0.0,0.0,8.299916206529232,8.299916206529232,8.299916206529232,0.0,0.0,0.0,148.3187500188023
216,2025-08-22 15:00:00,139.39848767035977,147.15974017334239,147.42902614819752,139.39848767035977,139.39848767035977,7.899103914417017,7.899103914417017,7.899103914417017,0.029619607665490866,0.029619607665490866,0.029619607665490866,0.0038367936326125208,0.0038367936326125208,0.0038367936326125208,-0.4745444232666429,-0.4745444232666429,-0.4745444232666429,-0.4286864548922216,-0.4286864548922216,-0.4286864548922216,0.18555085998609652,0.18555085998609652,0.18555085998609652,0.08627070859530442,0.08627070859530442,0.08627070859530442,-0.3064219220428908,-0.3064219220428908,-0.3064219220428908,0.04700192053780775,0.04700192053780775,0.04700192053780775,0.0,0.0,0.0,8.32779036930924,8.32779036930924,8.32779036930924,0.0,0.0,0.0,147.2975915847768
217,2025-08-22 16:00:00,139.3711877200507,147.08130633101797,147.35160927729612,139.3711877200507,139.3711877200507,7.842703186078818,7.842703186078818,7.842703186078818,0.05211386927046696,0.05211386927046696,0.05211386927046696,0.005175900084476443,0.005175900084476443,0.005175900084476443,-0.30890895729109064,-0.30890895729109064,-0.30890895729109064,-0.5129016097747535,-0.5129016097747535,-0.5129016097747535,0.1821867702801152,0.1821867702801152,0.1821867702801152,-0.19610048422152573,-0.19610048422152573,-0.19610048422152573,-0.2980694490255269,-0.2980694490255269,-0.2980694490255269,0.05070074112833121,0.05070074112833121,0.05070074112833121,0.0,0.0,0.0,8.355604795853571,8.355604795853571,8.355604795853571,0.0,0.0,0.0,147.2138909061295
218,2025-08-22 17:00:00,139.34388776974163,146.97784003346516,147.24838509157257,139.34388776974163,139.34388776974163,7.766762233631868,7.766762233631868,7.766762233631868,0.07300139790365913,0.07300139790365913,0.07300139790365913,0.005891819085443603,0.005891819085443603,0.005891819085443603,-0.19805289025371642,-0.19805289025371642,-0.19805289025371642,-0.61659604251761,-0.61659604251761,-0.61659604251761,0.17923426394445194,0.17923426394445194,0.17923426394445194,-0.43521899557962745,-0.43521899557962745,-0.43521899557962745,-0.29271700557966857,-0.29271700557966857,-0.29271700557966857,0.05126536796184771,0.05126536796184771,0.05126536796184771,0.0,0.0,0.0,8.383358276149478,8.383358276149478,8.383358276149478,0.0,0.0,0.0,147.1106500033735
