ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,147.50888445170543,148.16514823583114,148.2065498520399,147.50888445170543,147.50888445170543,0.0001617176004202551,0.0001617176004202551,0.0001617176004202551,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.004450033656868361,0.004450033656868361,0.004450033656868361,0.0035023441754372855,0.0035023441754372855,0.0035023441754372855,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.0006798312719951716,0.0006798312719951716,0.0006798312719951716,5.818047798884463e-06,5.818047798884463e-06,5.818047798884463e-06,0.004577582291741984,0.004577582291741984,0.004577582291741984,-4.835367865280979e-06,-4.835367865280979e-06,-4.835367865280979e-06,0.00013263733597589124,0.00013263733597589124,0.00013263733597589124,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.00012754863487362327,0.00012754863487362327,0.00012754863487362327,0.0,0.0,0.0,148.18411850904616
2025-08-11 23:00:00,147.53603638110448,148.18763541090976,148.23315155063176,147.53603638110448,147.53603638110448,0.0001617176004202551,0.0001617176004202551,0.0001617176004202551,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0044446433845683345,0.0044446433845683345,0.0044446433845683345,0.0035023441754372855,0.0035023441754372855,0.0035023441754372855,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,0.0006798312719951716,0.0006798312719951716,0.0006798312719951716,4.277754988575726e-07,4.277754988575726e-07,4.277754988575726e-07,0.004565252763760651,0.004565252763760651,0.004565252763760651,-4.835367865280979e-06,-4.835367865280979e-06,-4.835367865280979e-06,0.00013263733597589124,0.00013263733597589124,0.00013263733597589124,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.00012060937919231604,0.00012060937919231604,0.00012060937919231604,0.0,0.0,0.0,148.20957567894763
2025-08-12 00:00:00,147.56318831050356,148.21643820238594,148.2586500252596,147.56318831050356,147.56318831050356,0.0001617176004202551,0.0001617176004202551,0.0001617176004202551,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.004442385269543357,0.004442385269543357,0.004442385269543357,0.0035023441754372855,0.0035023441754372855,0.0035023441754372855,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0006798312719951716,0.0006798312719951716,0.0006798312719951716,5.184080689892649e-06,5.184080689892649e-06,5.184080689892649e-06,0.0045557335392294425,0.0045557335392294425,0.0045557335392294425,-4.835367865280979e-06,-4.835367865280979e-06,-4.835367865280979e-06,0.00013263733597589124,0.00013263733597589124,0.00013263733597589124,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.00011334826968608579,0.00011334826968608579,0.00011334826968608579,0.0,0.0,0.0,148.23544687664534
2025-08-12 01:00:00,147.59034023990262,148.2222969031508,148.2640456904429,147.59034023990262,147.59034023990262,2.5878652181397234e-05,2.5878652181397234e-05,2.5878652181397234e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.004306103325673342,0.004306103325673342,0.004306103325673342,0.0035023441754372855,0.0035023441754372855,0.0035023441754372855,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0006798312719951716,0.0006798312719951716,0.0006798312719951716,4.7410850587348485e-06,4.7410850587348485e-06,4.7410850587348485e-06,0.004411970633993837,0.004411970633993837,0.004411970633993837,-4.835367865280979e-06,-4.835367865280979e-06,-4.835367865280979e-06,0.00013263733597589124,0.00013263733597589124,0.00013263733597589124,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,0.0001058673083204961,0.0001058673083204961,0.0001058673083204961,0.0,0.0,0.0,148.24150448690222
2025-08-12 02:00:00,147.61749216930167,148.25000373236796,148.28975444812346,147.61749216930167,147.61749216930167,3.0505725480809877e-05,3.0505725480809877e-05,3.0505725480809877e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0043090971968701534,0.0043090971968701534,0.0043090971968701534,0.0035023441754372855,0.0035023441754372855,0.0035023441754372855,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0006798312719951716,0.0006798312719951716,0.0006798312719951716,5.813849201173324e-06,5.813849201173324e-06,5.813849201173324e-06,0.004407365554010141,0.004407365554010141,0.004407365554010141,-4.835367865280979e-06,-4.835367865280979e-06,-4.835367865280979e-06,0.00012993136973085226,0.00012993136973085226,0.00012993136973085226,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,9.826835713998715e-05,9.826835713998715e-05,9.826835713998715e-05,0.0,0.0,0.0,148.26809641945803
2025-08-12 03:00:00,147.64464409870072,148.27797827733872,148.32010215421874,147.64464409870072,147.64464409870072,2.9613462568493474e-05,2.9613462568493474e-05,2.9613462568493474e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.004342247206032464,0.004342247206032464,0.004342247206032464,0.0035023441754372855,0.0035023441754372855,0.0035023441754372855,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0006798312719951716,0.0006798312719951716,0.0006798312719951716,6.4940267486008835e-06,6.4940267486008835e-06,6.4940267486008835e-06,0.0044328991949538704,0.0044328991949538704,0.0044328991949538704,-4.835367865280979e-06,-4.835367865280979e-06,-4.835367865280979e-06,0.00016329346425805215,0.00016329346425805215,0.00016329346425805215,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,9.065198892140609e-05,9.065198892140609e-05,9.065198892140609e-05,0.0,0.0,0.0,148.2991379226651
2025-08-12 04:00:00,147.6717960280998,148.29920785348693,148.34452466336677,147.6717960280998,147.6717960280998,3.311838538959045e-05,3.311838538959045e-05,3.311838538959045e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.004307195224913081,0.004307195224913081,0.004307195224913081,0.0035023441754372855,0.0035023441754372855,0.0035023441754372855,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0006798312719951716,0.0006798312719951716,0.0006798312719951716,5.930661284201384e-06,5.930661284201384e-06,5.930661284201384e-06,0.004390311588862702,0.004390311588862702,0.004390311588862702,-4.835367865280979e-06,-4.835367865280979e-06,-4.835367865280979e-06,0.00012529992578197178,0.00012529992578197178,0.00012529992578197178,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,8.31163639496206e-05,8.31163639496206e-05,8.31163639496206e-05,0.0,0.0,0.0,148.32012122555014
2025-08-12 05:00:00,147.69894795749886,148.32163677600698,148.36800471557908,147.69894795749886,147.69894795749886,3.2609466060494165e-05,3.2609466060494165e-05,3.2609466060494165e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.004289572150131696,0.004289572150131696,0.004289572150131696,0.0035023441754372855,0.0035023441754372855,0.0035023441754372855,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0006798312719951716,0.0006798312719951716,0.0006798312719951716,-2.007468075747864e-06,-2.007468075747864e-06,-2.007468075747864e-06,0.004365328296115465,0.004365328296115465,0.004365328296115465,-4.835367865280979e-06,-4.835367865280979e-06,-4.835367865280979e-06,0.00011612389968963212,0.00011612389968963212,0.00011612389968963212,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,7.575614598376907e-05,7.575614598376907e-05,7.575614598376907e-05,0.0,0.0,0.0,148.3437023543242
2025-08-12 06:00:00,147.69490527952527,148.3127130096589,148.35467319487265,147.69490527952527,147.69490527952527,2.7175181824025586e-05,2.7175181824025586e-05,2.7175181824025586e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.004239123632114939,0.004239123632114939,0.004239123632114939,0.0035023441754372855,0.0035023441754372855,0.0035023441754372855,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0006798312719951716,0.0006798312719951716,0.0006798312719951716,-1.058080831190024e-06,-1.058080831190024e-06,-1.058080831190024e-06,0.0043077851021151884,0.0043077851021151884,0.0043077851021151884,-4.835367865280979e-06,-4.835367865280979e-06,-4.835367865280979e-06,7.016027866478595e-05,7.016027866478595e-05,7.016027866478595e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,6.866147000024932e-05,6.866147000024932e-05,6.866147000024932e-05,0.0,0.0,0.0,148.33114319214673
2025-08-12 07:00:00,147.6908626015517,148.30686416735705,148.35013961822122,147.6908626015517,147.6908626015517,2.7318761894579983e-05,2.7318761894579983e-05,2.7318761894579983e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.004238099246170442,0.004238099246170442,0.004238099246170442,0.0035023441754372855,0.0035023441754372855,0.0035023441754372855,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0006798312719951716,0.0006798312719951716,0.0006798312719951716,-9.987113871454175e-07,-9.987113871454175e-07,-9.987113871454175e-07,0.004300016219752792,0.004300016219752792,0.004300016219752792,-4.835367865280979e-06,-4.835367865280979e-06,-4.835367865280979e-06,6.893294320568922e-05,6.893294320568922e-05,6.893294320568922e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,6.191697358234987e-05,6.191697358234987e-05,6.191697358234987e-05,0.0,0.0,0.0,148.32593570624763
2025-08-12 08:00:00,147.68681992357807,148.4611680127292,148.5009747901377,147.68681992357807,147.68681992357807,2.494251245158679e-05,2.494251245158679e-05,2.494251245158679e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.005309339430920114,0.005309339430920114,0.005309339430920114,0.0037028544581246313,0.0037028544581246313,0.0037028544581246313,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.001506542613699308,0.001506542613699308,0.001506542613699308,3.3809721476746616e-07,3.3809721476746616e-07,3.3809721476746616e-07,0.005364940333915412,0.005364940333915412,0.005364940333915412,-4.835367865280979e-06,-4.835367865280979e-06,-4.835367865280979e-06,0.00012568164476497976,0.00012568164476497976,0.00012568164476497976,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,5.56009029952983e-05,5.56009029952983e-05,5.56009029952983e-05,0.0,0.0,0.0,148.47915090057376
2025-08-12 09:00:00,147.68277724560448,148.50067629508683,148.54346724767598,147.68277724560448,147.68277724560448,2.684233309187777e-05,2.684233309187777e-05,2.684233309187777e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.005618879390596659,0.005618879390596659,0.005618879390596659,0.003891667150623798,0.003891667150623798,0.003891667150623798,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.0016091352162940333,0.0016091352162940333,0.0016091352162940333,3.3681252710262575e-06,3.3681252710262575e-06,3.3681252710262575e-06,0.0056686636946371724,0.0056686636946371724,0.0056686636946371724,-4.908914451110414e-06,-4.908914451110414e-06,-4.908914451110414e-06,0.00013896000723691396,0.00013896000723691396,0.00013896000723691396,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,4.97843040405129e-05,4.97843040405129e-05,4.97843040405129e-05,0.0,0.0,0.0,148.51994124329985
2025-08-12 10:00:00,147.6787345676309,148.4899626699054,148.53464164930628,147.6787345676309,147.6787345676309,2.980380785455086e-05,2.980380785455086e-05,2.980380785455086e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0056010028905828495,0.0056010028905828495,0.0056010028905828495,0.0040275059745415245,0.0040275059745415245,0.0040275059745415245,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.00145471654951445,0.00145471654951445,0.00145471654951445,3.6948078796656587e-06,3.6948078796656587e-06,3.6948078796656587e-06,0.00564553319727779,0.00564553319727779,0.00564553319727779,-5.463352148200636e-06,-5.463352148200636e-06,-5.463352148200636e-06,0.00013692963041073839,0.00013692963041073839,0.00013692963041073839,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,4.4530306694940144e-05,4.4530306694940144e-05,4.4530306694940144e-05,0.0,0.0,0.0,148.51245976616443
2025-08-12 11:00:00,147.67469188965728,148.46176466676653,148.50496255967568,147.67469188965728,147.67469188965728,3.6032693237262106e-05,3.6032693237262106e-05,3.6032693237262106e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.005452179964774452,0.005452179964774452,0.005452179964774452,0.004172444026096295,0.004172444026096295,0.004172444026096295,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,0.001168783962905387,0.001168783962905387,0.001168783962905387,5.212252544551483e-06,5.212252544551483e-06,5.212252544551483e-06,0.005492073476121259,0.005492073476121259,0.005492073476121259,-5.569277327307744e-06,-5.569277327307744e-06,-5.569277327307744e-06,0.00012146083478814205,0.00012146083478814205,0.00012146083478814205,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,3.989351134680717e-05,3.989351134680717e-05,3.989351134680717e-05,0.0,0.0,0.0,148.48573214807885
2025-08-12 12:00:00,147.6706492116837,148.04202489881536,148.08403742600467,147.6706492116837,147.6706492116837,6.345868854813136e-06,6.345868854813136e-06,6.345868854813136e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0026229422395059863,0.0026229422395059863,0.0026229422395059863,0.004188693709456983,0.004188693709456983,0.004188693709456983,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.001452738496282744,-0.001452738496282744,-0.001452738496282744,-6.735334177625962e-06,-6.735334177625962e-06,-6.735334177625962e-06,0.002658861722670498,0.002658861722670498,0.002658861722670498,-1.024108381672479e-06,-1.024108381672479e-06,-1.024108381672479e-06,-6.541487249388865e-05,-6.541487249388865e-05,-6.541487249388865e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,3.591948316451218e-05,3.591948316451218e-05,3.591948316451218e-05,0.0,0.0,0.0,148.06328504843455
2025-08-12 13:00:00,147.6666065337101,148.20643281323385,148.24707329740298,147.6666065337101,147.6666065337101,-1.3750918331939324e-05,-1.3750918331939324e-05,-1.3750918331939324e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0037360823336340747,0.0037360823336340747,0.0037360823336340747,0.004257589986726163,0.004257589986726163,0.004257589986726163,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.0004505139586676018,-0.0004505139586676018,-0.0004505139586676018,-6.520233348279292e-06,-6.520233348279292e-06,-6.520233348279292e-06,0.0037687266934253827,0.0037687266934253827,0.0037687266934253827,-4.807140162159931e-07,-4.807140162159931e-07,-4.807140162159931e-07,-4.057301258172904e-06,-4.057301258172904e-06,-4.057301258172904e-06,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,3.2644359791309004e-05,3.2644359791309004e-05,3.2644359791309004e-05,0.0,0.0,0.0,148.22312161548126
2025-08-12 14:00:00,147.66256385573652,148.14412541627945,148.19454379594316,147.66256385573652,147.66256385573652,-2.009320677899829e-05,-2.009320677899829e-05,-2.009320677899829e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0034012162771628112,0.0034012162771628112,0.0034012162771628112,0.0042644131677772295,0.0042644131677772295,0.0042644131677772295,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.0007668391098984667,-0.0007668391098984667,-0.0007668391098984667,-9.27860259097284e-06,-9.27860259097284e-06,-9.27860259097284e-06,0.003431310853285915,0.003431310853285915,0.003431310853285915,-8.18518376678917e-07,-8.18518376678917e-07,-8.18518376678917e-07,-1.9982925499422894e-05,-1.9982925499422894e-05,-1.9982925499422894e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,3.0094576123104464e-05,3.0094576123104464e-05,3.0094576123104464e-05,0.0,0.0,0.0,148.16924001371873
2025-08-12 15:00:00,147.6585211777629,147.78855965475614,147.83031869615058,147.6585211777629,147.6585211777629,-4.149414676409906e-05,-4.149414676409906e-05,-4.149414676409906e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0010096568710772189,0.0010096568710772189,0.0010096568710772189,0.004126620613238686,0.004126620613238686,0.004126620613238686,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.002900480245509161,-0.002900480245509161,-0.002900480245509161,-1.963737300018957e-05,-1.963737300018957e-05,-1.963737300018957e-05,0.0010379435795706345,0.0010379435795706345,0.0010379435795706345,1.2864428337563527e-06,1.2864428337563527e-06,1.2864428337563527e-06,-0.00011045389225189529,-0.00011045389225189529,-0.00011045389225189529,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,2.8286708493416583e-05,2.8286708493416583e-05,2.8286708493416583e-05,0.0,0.0,0.0,147.81178239178826
2025-08-12 16:00:00,147.65447849978932,147.6991776464037,147.73645473781534,147.65447849978932,147.65447849978932,-3.8783764715708886e-05,-3.8783764715708886e-05,-3.8783764715708886e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.00039754790837618633,0.00039754790837618633,0.00039754790837618633,0.0039881784680622185,0.0039881784680622185,0.0039881784680622185,-9.215526437642308e-06,-9.215526437642308e-06,-9.215526437642308e-06,-0.0033569144796203893,-0.0033569144796203893,-0.0033569144796203893,-2.171800776795484e-05,-2.171800776795484e-05,-2.171800776795484e-05,0.0004247753474807328,0.0004247753474807328,0.0004247753474807328,1.2922363022131604e-06,1.2922363022131604e-06,1.2922363022131604e-06,-0.00012832201641431394,-0.00012832201641431394,-0.00012832201641431394,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,2.722743910454665e-05,2.722743910454665e-05,2.722743910454665e-05,0.0,0.0,0.0,147.71719848220116
2025-08-12 17:00:00,147.65043582181573,147.7448939392673,147.78316411020546,147.65043582181573,147.65043582181573,-3.067874181970178e-05,-3.067874181970178e-05,-3.067874181970178e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.00075712349255913,0.00075712349255913,0.00075712349255913,0.003878010871107383,0.003878010871107383,0.003878010871107383,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.002944767922196885,-0.002944767922196885,-0.002944767922196885,-8.352901252137221e-06,-8.352901252137221e-06,-8.352901252137221e-06,0.0007840371326225836,0.0007840371326225836,0.0007840371326225836,1.364356202185677e-06,1.364356202185677e-06,1.364356202185677e-06,-0.00011097276258786846,-0.00011097276258786846,-0.00011097276258786846,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,2.6913640063453686e-05,2.6913640063453686e-05,2.6913640063453686e-05,0.0,0.0,0.0,147.76619924614795
2025-08-12 18:00:00,147.64639314384215,147.7149821525029,147.76043675289182,147.64639314384215,147.64639314384215,-2.349375624821364e-05,-2.349375624821364e-05,-2.349375624821364e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0006036774501838305,0.0006036774501838305,0.0006036774501838305,0.003730796772966451,0.003730796772966451,0.003730796772966451,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.00294744910224363,-0.00294744910224363,-0.00294744910224363,-1.396298054237073e-05,-1.396298054237073e-05,-1.396298054237073e-05,0.0006310100250987085,0.0006310100250987085,0.0006310100250987085,1.1389945579791115e-06,1.1389945579791115e-06,1.1389945579791115e-06,-0.00011587307141253931,-0.00011587307141253931,-0.00011587307141253931,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,2.7332574914878008e-05,2.7332574914878008e-05,2.7332574914878008e-05,0.0,0.0,0.0,147.73955949808558
2025-08-12 19:00:00,147.64235046586856,147.73290448345014,147.77437286947924,147.64235046586856,147.64235046586856,-1.5568067205939155e-05,-1.5568067205939155e-05,-1.5568067205939155e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0007425512135428963,0.0007425512135428963,0.0007425512135428963,0.0036021084047721842,0.0036021084047721842,0.0036021084047721842,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.002697490470055984,-0.002697490470055984,-0.002697490470055984,-1.1974698986577309e-05,-1.1974698986577309e-05,-1.1974698986577309e-05,0.0007710134276793097,0.0007710134276793097,0.0007710134276793097,1.16371000108729e-06,1.16371000108729e-06,1.16371000108729e-06,-0.0001082082580880282,-0.0001082082580880282,-0.0001082082580880282,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,2.8462214136413123e-05,2.8462214136413123e-05,2.8462214136413123e-05,0.0,0.0,0.0,147.75618470057188
2025-08-12 20:00:00,147.63830778789495,147.81057624541572,147.8564722448555,147.63830778789495,147.63830778789495,-1.0604080174137095e-05,-1.0604080174137095e-05,-1.0604080174137095e-05,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0012987527933802732,0.0012987527933802732,0.0012987527933802732,0.0034168758988420735,0.0034168758988420735,0.0034168758988420735,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.002004121906072484,-0.002004121906072484,-0.002004121906072484,8.469085878029821e-07,8.469085878029821e-07,8.469085878029821e-07,0.001329024453047801,0.001329024453047801,0.001329024453047801,-1.174385836641685e-07,-1.174385836641685e-07,-1.174385836641685e-07,-7.664718232547145e-05,-7.664718232547145e-05,-7.664718232547145e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,3.0271659667527724e-05,3.0271659667527724e-05,3.0271659667527724e-05,0.0,0.0,0.0,147.83452270915166
2025-08-12 21:00:00,147.63426510992136,147.80868351236649,147.8546320556311,147.63426510992136,147.63426510992136,-7.819412689850783e-06,-7.819412689850783e-06,-7.819412689850783e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0012960079607860179,0.0012960079607860179,0.0012960079607860179,0.0032654369822015814,0.0032654369822015814,0.0032654369822015814,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.001860535356051714,-0.001860535356051714,-0.001860535356051714,3.5618193349063074e-06,3.5618193349063074e-06,3.5618193349063074e-06,0.0013287296330243951,0.0013287296330243951,0.0013287296330243951,-2.3223956054260312e-07,-2.3223956054260312e-07,-2.3223956054260312e-07,-7.69244255545164e-05,-7.69244255545164e-05,-7.69244255545164e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,3.272167223837708e-05,3.272167223837708e-05,3.272167223837708e-05,0.0,0.0,0.0,147.8304311328227
2025-08-12 22:00:00,147.63022243194777,147.75749849209373,147.7942846295391,147.63022243194777,147.63022243194777,-7.844645855590432e-07,-7.844645855590432e-07,-7.844645855590432e-07,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0009617553532373779,0.0009617553532373779,0.0009617553532373779,0.0030990475634762467,0.0030990475634762467,0.0030990475634762467,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.0020184167406972204,-0.0020184167406972204,-0.0020184167406972204,6.678896102619892e-07,6.678896102619892e-07,6.678896102619892e-07,0.0009975206472611193,0.0009975206472611193,0.0009975206472611193,-2.2722462452760977e-07,-2.2722462452760977e-07,-2.2722462452760977e-07,-9.105226304797733e-05,-9.105226304797733e-05,-9.105226304797733e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,3.576529402374135e-05,3.576529402374135e-05,3.576529402374135e-05,0.0,0.0,0.0,147.7774866269834
2025-08-12 23:00:00,147.62617975397416,147.74142275641086,147.77486923673592,147.62617975397416,147.62617975397416,5.689685753927899e-06,5.689685753927899e-06,5.689685753927899e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0008719349220172752,0.0008719349220172752,0.0008719349220172752,0.002891064509099911,0.002891064509099911,0.002891064509099911,9.489594138390037e-06,9.489594138390037e-06,9.489594138390037e-06,-0.0019025719227834404,-0.0019025719227834404,-0.0019025719227834404,9.365249805111413e-07,9.365249805111413e-07,9.365249805111413e-07,0.0009112834800339093,0.0009112834800339093,0.0009112834800339093,-6.467821786755312e-07,-6.467821786755312e-07,-6.467821786755312e-07,-9.505768596111234e-05,-9.505768596111234e-05,-9.505768596111234e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,3.9348558016633935e-05,3.9348558016633935e-05,3.9348558016633935e-05,0.0,0.0,0.0,147.7607090528045
2025-08-13 00:00:00,147.62537786310983,147.7761702336103,147.81952829941824,147.62537786310983,147.62537786310983,5.657187499586013e-06,5.657187499586013e-06,5.657187499586013e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0011065306164403084,0.0011065306164403084,0.0011065306164403084,0.002712977500186212,0.002712977500186212,0.002712977500186212,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,-0.001499964461076509,-0.001499964461076509,-0.001499964461076509,1.4133084533099314e-06,1.4133084533099314e-06,1.4133084533099314e-06,0.0011499418909459377,0.0011499418909459377,0.0011499418909459377,-5.739618826488393e-07,-5.739618826488393e-07,-5.739618826488393e-07,-7.848512962978338e-05,-7.848512962978338e-05,-7.848512962978338e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,4.3411274505629336e-05,4.3411274505629336e-05,4.3411274505629336e-05,0.0,0.0,0.0,147.79513846928134
2025-08-13 01:00:00,147.62457597224548,148.02798506711048,148.074731190175,147.62457597224548,147.62457597224548,-3.6690285783628194e-06,-3.6690285783628194e-06,-3.6690285783628194e-06,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.0028213391917407014,0.0028213391917407014,0.0028213391917407014,0.002621008358505463,0.002621008358505463,0.002621008358505463,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.00021269867603815736,0.00021269867603815736,0.00021269867603815736,6.539299418785506e-06,6.539299418785506e-06,6.539299418785506e-06,0.0028692270758600403,0.0028692270758600403,0.0028692270758600403,9.011541297318945e-07,9.011541297318945e-07,9.011541297318945e-07,1.8354559336785236e-05,1.8354559336785236e-05,1.8354559336785236e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,4.788788411933887e-05,4.788788411933887e-05,4.788788411933887e-05,0.0,0.0,0.0,148.04814440268743
2025-08-13 02:00:00,147.62377408138113,148.01130936144898,148.05775232493295,147.62377408138113,147.62377408138113,-2.3892745486154544e-07,-2.3892745486154544e-07,-2.3892745486154544e-07,-2.960362841618036e-05,-2.960362841618036e-05,-2.960362841618036e-05,0.002742061518675589,0.002742061518675589,0.002742061518675589,0.002548864128046854,0.002548864128046854,0.002548864128046854,2.475173922377908e-06,2.475173922377908e-06,2.475173922377908e-06,0.0002069401807302501,0.0002069401807302501,0.0002069401807302501,6.21186905100452e-06,6.21186905100452e-06,6.21186905100452e-06,0.002794769884845245,0.002794769884845245,0.002794769884845245,8.323168756922013e-07,8.323168756922013e-07,8.323168756922013e-07,1.3945778536508627e-05,1.3945778536508627e-05,1.3945778536508627e-05,-7.365372616056036e-06,-7.365372616056036e-06,-7.365372616056036e-06,5.270836616965564e-05,5.270836616965564e-05,5.270836616965564e-05,0.0,0.0,0.0,148.03634855947095
