ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-05 00:00:00,1.3999214559119153,1.434977288524067,1.4381713036855046,1.3999214559119153,1.3999214559119153,-0.00031078548460565324,-0.00031078548460565324,-0.00031078548460565324,0.009167839170046528,0.009167839170046528,0.009167839170046528,0.010688754679566238,0.010688754679566238,0.010688754679566238,-0.0006167195583764221,-0.0006167195583764221,-0.0006167195583764221,0.025034548932168034,0.025034548932168034,0.025034548932168034,0.010579614314157838,0.010579614314157838,0.010579614314157838,-0.018473052738875763,-0.018473052738875763,-0.018473052738875763,0.01289031287394422,0.01289031287394422,0.01289031287394422,0.017070293471880726,0.017070293471880726,0.017070293471880726,-0.01294598399952845,-0.01294598399952845,-0.01294598399952845,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.02622392299187662,0.02622392299187662,0.02622392299187662,-0.000700863306607562,-0.000700863306607562,-0.000700863306607562,-0.0013579780254883923,-0.0013579780254883923,-0.0013579780254883923,0.000898133141254481,0.000898133141254481,0.000898133141254481,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.001189374059708587,0.001189374059708587,0.001189374059708587,-0.0008277583434695534,-0.0008277583434695534,-0.0008277583434695534,0.0,0.0,0.0,1.4366328883664252
2025-02-06 00:00:00,1.3994677223087457,1.4323437875697185,1.4351217885486354,1.3994677223087457,1.3994677223087457,-0.000280038659995158,-0.000280038659995158,-0.000280038659995158,0.009018259098103467,0.009018259098103467,0.009018259098103467,0.010710761588876076,0.010710761588876076,0.010710761588876076,-0.00048026593510571894,-0.00048026593510571894,-0.00048026593510571894,0.02336279615932201,0.02336279615932201,0.02336279615932201,0.010506445341095929,0.010506445341095929,0.010506445341095929,-0.017862786609058833,-0.017862786609058833,-0.017862786609058833,0.013091548231609497,0.013091548231609497,0.013091548231609497,0.011290943273237932,0.011290943273237932,0.011290943273237932,-0.01191900782002568,-0.01191900782002568,-0.01191900782002568,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.02438817455932585,0.02438817455932585,0.02438817455932585,-0.0008468003975339156,-0.0008468003975339156,-0.0008468003975339156,-0.0015715197445154213,-0.0015715197445154213,-0.0015715197445154213,0.003637583426607529,0.003637583426607529,0.003637583426607529,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0010253784000038436,0.0010253784000038436,0.0010253784000038436,-0.0009050683722434927,-0.0009050683722434927,-0.0009050683722434927,0.0,0.0,0.0,1.4335981854105537
2025-02-07 00:00:00,1.399013988705576,1.4292719112921632,1.432191113515586,1.399013988705576,1.399013988705576,-0.00025212279084608526,-0.00025212279084608526,-0.00025212279084608526,0.008816699553417743,0.008816699553417743,0.008816699553417743,0.01071146891695319,0.01071146891695319,0.01071146891695319,-0.0005037392848190165,-0.0005037392848190165,-0.0005037392848190165,0.02166224630283414,0.02166224630283414,0.02166224630283414,0.01039319303671913,0.01039319303671913,0.01039319303671913,-0.016500076499859365,-0.016500076499859365,-0.016500076499859365,0.0133062914425525,0.0133062914425525,0.0133062914425525,0.006253598662527835,0.006253598662527835,0.006253598662527835,-0.010407861062018258,-0.010407861062018258,-0.010407861062018258,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.02260203762451467,0.02260203762451467,0.02260203762451467,-0.0009218301211552706,-0.0009218301211552706,-0.0009218301211552706,-0.0016849515121782046,-0.0016849515121782046,-0.0016849515121782046,0.004454623260269499,0.004454623260269499,0.004454623260269499,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0009397913216805296,0.0009397913216805296,0.0009397913216805296,-0.0009757900369993542,-0.0009757900369993542,-0.0009757900369993542,0.0,0.0,0.0,1.4306345555155215
2025-02-10 00:00:00,1.3976527878960667,1.4318303450950751,1.4346951732409612,1.3976527878960667,1.3976527878960667,-0.00022153001180128779,-0.00022153001180128779,-0.00022153001180128779,0.008689870460465664,0.008689870460465664,0.008689870460465664,0.010658027778269826,0.010658027778269826,0.010658027778269826,-0.0003640473290404871,-0.0003640473290404871,-0.0003640473290404871,0.02407555440976337,0.02407555440976337,0.02407555440976337,0.010294645776157572,0.010294645776157572,0.010294645776157572,-0.013691555509991078,-0.013691555509991078,-0.013691555509991078,0.013555418196846148,0.013555418196846148,0.013555418196846148,0.0032043835915813463,0.0032043835915813463,0.0032043835915813463,-0.008781534358431157,-0.008781534358431157,-0.008781534358431157,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.025335648294810623,0.025335648294810623,0.025335648294810623,-0.0006664322127468894,-0.0006664322127468894,-0.0006664322127468894,-0.0012273160098219263,-0.0012273160098219263,-0.0012273160098219263,0.004520690056697618,0.004520690056697618,0.004520690056697618,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0012600938850472517,0.0012600938850472517,0.0012600938850472517,-0.0008678087566917742,-0.0008678087566917742,-0.0008678087566917742,0.0,0.0,0.0,1.433063227368463
2025-02-11 00:00:00,1.3976574343955432,1.4317981002274542,1.4342743926733275,1.3976574343955432,1.3976574343955432,-0.0001880422389271789,-0.0001880422389271789,-0.0001880422389271789,0.008637189727486342,0.008637189727486342,0.008637189727486342,0.010655310455516365,0.010655310455516365,0.010655310455516365,-0.0003836732549733572,-0.0003836732549733572,-0.0003836732549733572,0.02425749418345424,0.02425749418345424,0.02425749418345424,0.010263576034475998,0.010263576034475998,0.010263576034475998,-0.013098064245662688,-0.013098064245662688,-0.013098064245662688,0.01380408474725203,0.01380408474725203,0.01380408474725203,0.0009395121589226983,0.0009395121589226983,0.0009395121589226983,-0.007170433076794698,-0.007170433076794698,-0.007170433076794698,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.025376441425067457,0.025376441425067457,0.025376441425067457,-0.0006168963039369618,-0.0006168963039369618,-0.0006168963039369618,-0.0011361286210751897,-0.0011361286210751897,-0.0011361286210751897,0.0044259550243426786,0.0044259550243426786,0.0044259550243426786,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.001118947241613214,0.001118947241613214,0.001118947241613214,-0.0008476389614415945,-0.0008476389614415945,-0.0008476389614415945,0.0,0.0,0.0,1.4331250064117917
2025-02-12 00:00:00,1.3976620808950198,1.4274032799735805,1.4307627547586204,1.3976620808950198,1.3976620808950198,-0.0001656999953665479,-0.0001656999953665479,-0.0001656999953665479,0.008460429658315453,0.008460429658315453,0.008460429658315453,0.010696565617965097,0.010696565617965097,0.010696565617965097,-0.0004519283009889211,-0.0004519283009889211,-0.0004519283009889211,0.021172852379963872,0.021172852379963872,0.021172852379963872,0.010184832942229017,0.010184832942229017,0.010184832942229017,-0.012741524475090022,-0.012741524475090022,-0.012741524475090022,0.013989893668036105,0.013989893668036105,0.013989893668036105,-0.0028619047427442695,-0.0028619047427442695,-0.0028619047427442695,-0.005361173291601092,-0.005361173291601092,-0.005361173291601092,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.022362226439670122,0.022362226439670122,0.022362226439670122,-0.0011047919726757988,-0.0011047919726757988,-0.0011047919726757988,-0.0019520692933046235,-0.0019520692933046235,-0.0019520692933046235,0.004571502074777528,0.004571502074777528,0.004571502074777528,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.00118937405970625,0.00118937405970625,0.00118937405970625,-0.001064022247857851,-0.001064022247857851,-0.001064022247857851,0.0,0.0,0.0,1.4289169168341347
2025-02-13 00:00:00,1.3976667273944963,1.4271433139598748,1.4305309506694988,1.3976667273944963,1.3976667273944963,-0.0001587868235391614,-0.0001587868235391614,-0.0001587868235391614,0.008391858781626528,0.008391858781626528,0.008391858781626528,0.010713176221115518,0.010713176221115518,0.010713176221115518,-0.0005211843294191166,-0.0005211843294191166,-0.0005211843294191166,0.021395739697135516,0.021395739697135516,0.021395739697135516,0.010154593027572961,0.010154593027572961,0.010154593027572961,-0.01263507795817906,-0.01263507795817906,-0.01263507795817906,0.014170100544278147,0.014170100544278147,0.014170100544278147,-0.005229369993587657,-0.005229369993587657,-0.005229369993587657,-0.0035896814013324048,-0.0035896814013324048,-0.0035896814013324048,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.022421118097134225,0.022421118097134225,0.022421118097134225,-0.0009247271569972106,-0.0009247271569972106,-0.0009247271569972106,-0.0016012523259319872,-0.0016012523259319872,-0.0016012523259319872,0.004443654587495385,0.004443654587495385,0.004443654587495385,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0010253783999987088,0.0010253783999987088,0.0010253783999987088,-0.0007903062142362243,-0.0007903062142362243,-0.0007903062142362243,0.0,0.0,0.0,1.4290039781498436
2025-02-14 00:00:00,1.397671373893973,1.4185351225490241,1.4216327754967915,1.397671373893973,1.397671373893973,-0.0001788097534684746,-0.0001788097534684746,-0.0001788097534684746,0.0078009635739256875,0.0078009635739256875,0.0078009635739256875,0.010893884717046512,0.010893884717046512,0.010893884717046512,-0.000726081551564344,-0.000726081551564344,-0.000726081551564344,0.0151393269773951,0.0151393269773951,0.0151393269773951,0.00991302995633902,0.00991302995633902,0.00991302995633902,-0.011803896410682238,-0.011803896410682238,-0.011803896410682238,0.014261431345252784,0.014261431345252784,0.014261431345252784,-0.011248735159836667,-0.011248735159836667,-0.011248735159836667,-0.001348492557492976,-0.001348492557492976,-0.001348492557492976,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.016079118299072687,0.016079118299072687,0.016079118299072687,-0.0018949289458113922,-0.0018949289458113922,-0.0018949289458113922,-0.0031894349892777987,-0.0031894349892777987,-0.0031894349892777987,0.004676363904522957,0.004676363904522957,0.004676363904522957,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0009397913216775849,0.0009397913216775849,0.0009397913216775849,-0.0009887098898277676,-0.0009887098898277676,-0.0009887098898277676,0.0,0.0,0.0,1.4201446972580416
2025-02-17 00:00:00,1.3976853133924023,1.416113489740913,1.4187474124411694,1.3976853133924023,1.3976853133924023,-0.0001453348281174245,-0.0001453348281174245,-0.0001453348281174245,0.007270416327605853,0.007270416327605853,0.007270416327605853,0.010804590601712493,0.010804590601712493,0.010804590601712493,-0.0006292257886036625,-0.0006292257886036625,-0.0006292257886036625,0.012771650541655459,0.012771650541655459,0.012771650541655459,0.009568770489415934,0.009568770489415934,0.009568770489415934,-0.010726280790026615,-0.010726280790026615,-0.010726280790026615,0.014386148428668295,0.014386148428668295,0.014386148428668295,-0.01617470131342462,-0.01617470131342462,-0.01617470131342462,0.0011187776529302436,0.0011187776529302436,0.0011187776529302436,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.014031744426705274,0.014031744426705274,0.014031744426705274,-0.0019616625455720987,-0.0019616625455720987,-0.0019616625455720987,-0.003294020492138426,-0.003294020492138426,-0.003294020492138426,0.0045978660562186295,0.0045978660562186295,0.0045978660562186295,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0012600938850498137,0.0012600938850498137,0.0012600938850498137,-0.0010164359952829422,-0.0010164359952829422,-0.0010164359952829422,0.0,0.0,0.0,1.417297276498884
2025-02-18 00:00:00,1.3976899598918788,1.4158102264971206,1.4187446371350083,1.3976899598918788,1.3976899598918788,-0.00011320800472820008,-0.00011320800472820008,-0.00011320800472820008,0.006892982171321147,0.006892982171321147,0.006892982171321147,0.01094932542771231,0.01094932542771231,0.01094932542771231,-0.000533638646560955,-0.000533638646560955,-0.000533638646560955,0.012887193843196922,0.012887193843196922,0.012887193843196922,0.009429311484188544,0.009429311484188544,0.009429311484188544,-0.009620947528934283,-0.009620947528934283,-0.009620947528934283,0.014414698453155532,0.014414698453155532,0.014414698453155532,-0.019836093006121464,-0.019836093006121464,-0.019836093006121464,0.003593804427150018,0.003593804427150018,0.003593804427150018,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.014006141084806191,0.014006141084806191,0.014006141084806191,-0.0019481335600915043,-0.0019481335600915043,-0.0019481335600915043,-0.003265880292963566,-0.003265880292963566,-0.003265880292963566,0.004965246323805264,0.004965246323805264,0.004965246323805264,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0011189472416092694,0.0011189472416092694,0.0011189472416092694,-0.0010130161430057143,-0.0010130161430057143,-0.0010130161430057143,0.0,0.0,0.0,1.4172662026629417
2025-02-19 00:00:00,1.3976946063913553,1.4163834069638201,1.4196467196105877,1.3976946063913553,1.3976946063913553,-9.684635798995107e-05,-9.684635798995107e-05,-9.684635798995107e-05,0.006496587014186766,0.006496587014186766,0.006496587014186766,0.011031087576303675,0.011031087576303675,0.011031087576303675,-0.00046144405025768444,-0.00046144405025768444,-0.00046144405025768444,0.013232281191467908,0.013232281191467908,0.013232281191467908,0.009247279666569767,0.009247279666569767,0.009247279666569767,-0.00892173984546744,-0.00892173984546744,-0.00892173984546744,0.014427899808814135,0.014427899808814135,0.014427899808814135,-0.02234118673973168,-0.02234118673973168,-0.02234118673973168,0.005916749973029642,0.005916749973029642,0.005916749973029642,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.014421655251178816,0.014421655251178816,0.014421655251178816,-0.001887340915098077,-0.001887340915098077,-0.001887340915098077,-0.003134491246942049,-0.003134491246942049,-0.003134491246942049,0.004981618376957462,0.004981618376957462,0.004981618376957462,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0011893740597109076,0.0011893740597109076,0.0011893740597109076,-0.000998634807176455,-0.000998634807176455,-0.000998634807176455,0.0,0.0,0.0,1.4178516761511637
2025-02-20 00:00:00,1.397699252890832,1.4222677666083345,1.4249906501969678,1.397699252890832,1.397699252890832,-8.042822833492789e-05,-8.042822833492789e-05,-8.042822833492789e-05,0.006264866491866521,0.006264866491866521,0.006264866491866521,0.01093023335177281,0.01093023335177281,0.01093023335177281,-0.0003532886712956834,-0.0003532886712956834,-0.0003532886712956834,0.017545056232801493,0.017545056232801493,0.017545056232801493,0.009065602681290608,0.009065602681290608,0.009065602681290608,-0.008482081920145027,-0.008482081920145027,-0.008482081920145027,0.014478553343687198,0.014478553343687198,0.014478553343687198,-0.022094498234607646,-0.022094498234607646,-0.022094498234607646,0.007741337038543501,0.007741337038543501,0.007741337038543501,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.018570434632811026,0.018570434632811026,0.018570434632811026,-0.0011556908654168435,-0.0011556908654168435,-0.0011556908654168435,-0.0015820542848652506,-0.0015820542848652506,-0.0015820542848652506,0.004663124048551388,0.004663124048551388,0.004663124048551388,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0010253784000095354,0.0010253784000095354,0.0010253784000095354,-0.000823361256514954,-0.000823361256514954,-0.000823361256514954,0.0,0.0,0.0,1.42365513550297
2025-02-21 00:00:00,1.3976995013863611,1.4179511176042952,1.420951361870345,1.3976995013863611,1.3976995013863611,-7.107889474542829e-05,-7.107889474542829e-05,-7.107889474542829e-05,0.005854843144006616,0.005854843144006616,0.005854843144006616,0.010912639846455411,0.010912639846455411,0.010912639846455411,-0.00044869373306161283,-0.00044869373306161283,-0.00044869373306161283,0.01450895985706931,0.01450895985706931,0.01450895985706931,0.008825581929111006,0.008825581929111006,0.008825581929111006,-0.00836470131992601,-0.00836470131992601,-0.00836470131992601,0.01449935218062571,0.01449935218062571,0.01449935218062571,-0.02416458904466268,-0.02416458904466268,-0.02416458904466268,0.009484382946821862,0.009484382946821862,0.009484382946821862,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.015448751178743522,0.015448751178743522,0.015448751178743522,-0.001817328824821818,-0.001817328824821818,-0.001817328824821818,-0.0027985886458387985,-0.0027985886458387985,-0.0027985886458387985,0.004597834349580781,0.004597834349580781,0.004597834349580781,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0009397913216742142,0.0009397913216742142,0.0009397913216742142,-0.0009734368147455317,-0.0009734368147455317,-0.0009734368147455317,0.0,0.0,0.0,1.419292213205933
2025-02-24 00:00:00,1.3977002468729482,1.4206347400961266,1.424221839154,1.3977002468729482,1.3977002468729482,-5.9766981628467134e-05,-5.9766981628467134e-05,-5.9766981628467134e-05,0.005595424796237082,0.005595424796237082,0.005595424796237082,0.010795077379581946,0.010795077379581946,0.010795077379581946,-0.0002768671236562172,-0.0002768671236562172,-0.0002768671236562172,0.01648790911497959,0.01648790911497959,0.01648790911497959,0.008619832891718195,0.008619832891718195,0.008619832891718195,-0.008565930172667283,-0.008565930172667283,-0.008565930172667283,0.014495053894612583,0.014495053894612583,0.014495053894612583,-0.024159485382947793,-0.024159485382947793,-0.024159485382947793,0.010878121029430195,0.010878121029430195,0.010878121029430195,-0.0009845405435948168,-0.0009845405435948168,-0.0009845405435948168,0.017748003000033305,0.017748003000033305,0.017748003000033305,-0.001315379749926315,-0.001315379749926315,-0.001315379749926315,-0.0017736131479601305,-0.0017736131479601305,-0.0017736131479601305,0.0037941030836235014,0.0037941030836235014,0.0037941030836235014,-4.271671813538541e-05,-4.271671813538541e-05,-4.271671813538541e-05,0.0012600938850537138,0.0012600938850537138,0.0012600938850537138,-0.0005114041397075057,-0.0005114041397075057,-0.0005114041397075057,0.0,0.0,0.0,1.4225066350475966
