ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-01-07 00:00:00,1.085932949291683,1.0378514513396013,1.0397235715969904,1.085932949291683,1.085932949291683,2.0031204632469734e-05,2.0031204632469734e-05,2.0031204632469734e-05,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.047915367265200265,-0.047915367265200265,-0.047915367265200265,-0.03947393452117396,-0.03947393452117396,-0.03947393452117396,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.0029028603178163186,-0.0029028603178163186,-0.0029028603178163186,-3.186474835329027e-05,-3.186474835329027e-05,-3.186474835329027e-05,-0.043325227883025175,-0.043325227883025175,-0.043325227883025175,5.231022930948483e-05,5.231022930948483e-05,5.231022930948483e-05,-0.0027190563018385503,-0.0027190563018385503,-0.0027190563018385503,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004590139382175088,0.004590139382175088,0.004590139382175088,0.0,0.0,0.0,1.038884656797935
2025-01-08 00:00:00,1.0857555202073277,1.0340493289669068,1.0356840104499743,1.0857555202073277,1.0857555202073277,4.518585519566188e-05,4.518585519566188e-05,4.518585519566188e-05,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.05150825843111715,-0.05150825843111715,-0.05150825843111715,-0.04019066999733235,-0.04019066999733235,-0.04019066999733235,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.004624653806787054,-0.004624653806787054,-0.004624653806787054,-4.179713741424697e-05,-4.179713741424697e-05,-4.179713741424697e-05,-0.046926509583964424,-0.046926509583964424,-0.046926509583964424,3.5970226580669486e-05,3.5970226580669486e-05,3.5970226580669486e-05,-0.0038723007613997253,-0.0038723007613997253,-0.0038723007613997253,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004581748847152726,0.004581748847152726,0.004581748847152726,0.0,0.0,0.0,1.0348048033824764
2025-01-09 00:00:00,1.0855780911229724,1.0305661006632552,1.0325231710366287,1.0855780911229724,1.0855780911229724,2.851954494401989e-06,2.851954494401989e-06,2.851954494401989e-06,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.054241612916947866,-0.054241612916947866,-0.054241612916947866,-0.04093681608727659,-0.04093681608727659,-0.04093681608727659,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.0057590057148623015,-0.0057590057148623015,-0.0057590057148623015,-2.8747655855386565e-05,-2.8747655855386565e-05,-2.8747655855386565e-05,-0.049658462916958884,-0.049658462916958884,-0.049658462916958884,3.120609731550811e-05,3.120609731550811e-05,3.120609731550811e-05,-0.004691108700803404,-0.004691108700803404,-0.004691108700803404,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004583149999988988,0.004583149999988988,0.004583149999988988,0.0,0.0,0.0,1.0316699517414794
2025-01-10 00:00:00,1.0854006620386174,1.0287723933240238,1.0308585383411975,1.0854006620386174,1.0854006620386174,8.17503618618964e-06,8.17503618618964e-06,8.17503618618964e-06,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.055738773977148964,-0.055738773977148964,-0.055738773977148964,-0.041652137474064786,-0.041652137474064786,-0.041652137474064786,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.006141022138798072,-0.006141022138798072,-0.006141022138798072,8.926714058177948e-06,8.926714058177948e-06,8.926714058177948e-06,-0.05124547399520145,-0.05124547399520145,-0.05124547399520145,3.428755473958725e-05,3.428755473958725e-05,3.428755473958725e-05,-0.0051370108593099695,-0.0051370108593099695,-0.0051370108593099695,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004493299981947525,0.004493299981947525,0.004493299981947525,0.0,0.0,0.0,1.0297787906377431
2025-01-13 00:00:00,1.0848683747855516,1.023380362684864,1.0252859490085444,1.0848683747855516,1.0848683747855516,3.961969688037754e-05,3.961969688037754e-05,3.961969688037754e-05,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.06024194874755494,-0.06024194874755494,-0.06024194874755494,-0.042437111931495825,-0.042437111931495825,-0.042437111931495825,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.00851662258222882,-0.00851662258222882,-0.00851662258222882,-4.230270762461952e-05,-4.230270762461952e-05,-4.230270762461952e-05,-0.05559187654175098,-0.05559187654175098,-0.05559187654175098,1.2010405147142736e-05,1.2010405147142736e-05,1.2010405147142736e-05,-0.0064375488182730955,-0.0064375488182730955,-0.0064375488182730955,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.0046500722058039545,0.0046500722058039545,0.0046500722058039545,0.0,0.0,0.0,1.0245585060304232
2025-01-14 00:00:00,1.0846909457011964,1.0256326093798178,1.0274873392483308,1.0846909457011964,1.0846909457011964,4.057091221239455e-06,4.057091221239455e-06,4.057091221239455e-06,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.05830653773971979,-0.05830653773971979,-0.05830653773971979,-0.04327395942521343,-0.04327395942521343,-0.04327395942521343,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.006644439009935779,-0.006644439009935779,-0.006644439009935779,-7.587744569048118e-05,-7.587744569048118e-05,-7.587744569048118e-05,-0.053716398357536485,-0.053716398357536485,-0.053716398357536485,3.109833528460093e-05,3.109833528460093e-05,3.109833528460093e-05,-0.005487424475425836,-0.005487424475425836,-0.005487424475425836,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.0045901393821833,0.0045901393821833,0.0045901393821833,0.0,0.0,0.0,1.026425254767098
2025-01-15 00:00:00,1.0845135166168414,1.0296933405744249,1.0315729734777253,1.0845135166168414,1.0845135166168414,-1.8415895508030487e-06,-1.8415895508030487e-06,-1.8415895508030487e-06,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.05425885164226387,-0.05425885164226387,-0.05425885164226387,-0.04399360050863654,-0.04399360050863654,-0.04399360050863654,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.0036822792949395724,-0.0036822792949395724,-0.0036822792949395724,-2.9633747678193645e-05,-2.9633747678193645e-05,-2.9633747678193645e-05,-0.0496771027951078,-0.0496771027951078,-0.0496771027951078,-9.235345629085538e-06,-9.235345629085538e-06,-9.235345629085538e-06,-0.0036822683458695685,-0.0036822683458695685,-0.0036822683458695685,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004581748847156072,0.004581748847156072,0.004581748847156072,0.0,0.0,0.0,1.0306380271691826
2025-01-16 00:00:00,1.0843360875324861,1.0280442022941438,1.0301445995842873,1.0843360875324861,1.0843360875324861,-5.6048452755938585e-05,-5.6048452755938585e-05,-5.6048452755938585e-05,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.05541462367430858,-0.05541462367430858,-0.05541462367430858,-0.044676560847333846,-0.044676560847333846,-0.044676560847333846,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.0037751527965591827,-0.0037751527965591827,-0.0037751527965591827,-1.878944178707567e-05,-1.878944178707567e-05,-1.878944178707567e-05,-0.05083147367431511,-0.05083147367431511,-0.05083147367431511,-7.0308925564650046e-06,-7.0308925564650046e-06,-7.0308925564650046e-06,-0.004021048433355966,-0.004021048433355966,-0.004021048433355966,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004583149999993463,0.004583149999993463,0.004583149999993463,0.0,0.0,0.0,1.0292176862449687
2025-01-17 00:00:00,1.0841586584481309,1.0291522912775912,1.0310343617148534,1.0841586584481309,1.0841586584481309,-8.614931561625305e-05,-8.614931561625305e-05,-8.614931561625305e-05,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.054423311384935676,-0.054423311384935676,-0.054423311384935676,-0.044841683288789985,-0.044841683288789985,-0.044841683288789985,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.0032570656569744874,-0.0032570656569744874,-0.0032570656569744874,-5.3229362124033655e-06,-5.3229362124033655e-06,-5.3229362124033655e-06,-0.049930011403004536,-0.049930011403004536,-0.049930011403004536,0.0003449943418594786,0.0003449943418594786,0.0003449943418594786,-0.003718091719241922,-0.003718091719241922,-0.003718091719241922,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.00449329998193113,0.00449329998193113,0.00449329998193113,0.0,0.0,0.0,1.0300266042691495
2025-01-20 00:00:00,1.0842341581919508,1.027093742011581,1.029132183526548,1.0842341581919508,1.0842341581919508,-3.335627624916927e-06,-3.335627624916927e-06,-3.335627624916927e-06,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.05655583698371305,-0.05655583698371305,-0.05655583698371305,-0.04514101788965118,-0.04514101788965118,-0.04514101788965118,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,-0.004409847067622479,-0.004409847067622479,-0.004409847067622479,1.0994302859569207e-05,1.0994302859569207e-05,1.0994302859569207e-05,-0.05190576477793805,-0.05190576477793805,-0.05190576477793805,0.0003419932183107645,0.0003419932183107645,0.0003419932183107645,-0.00449463111002471,-0.00449463111002471,-0.00449463111002471,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004650072205775002,0.004650072205775002,0.004650072205775002,0.0,0.0,0.0,1.0279561550126337
2025-01-21 00:00:00,1.084259324773224,1.0414762013573031,1.0434458449247674,1.084259324773224,1.084259324773224,8.50086686572095e-05,8.50086686572095e-05,8.50086686572095e-05,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.043090695456650834,-0.043090695456650834,-0.043090695456650834,-0.045183387593341305,-0.045183387593341305,-0.045183387593341305,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,0.0038017373738135686,0.0038017373738135686,0.0038017373738135686,8.061857375752255e-05,8.061857375752255e-05,8.061857375752255e-05,-0.038500556074459326,-0.038500556074459326,-0.038500556074459326,2.26415705101111e-05,2.26415705101111e-05,2.26415705101111e-05,0.0009626787599121647,0.0009626787599121647,0.0009626787599121647,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004590139382191513,0.004590139382191513,0.004590139382191513,0.0,0.0,0.0,1.042514737840537
2025-01-22 00:00:00,1.0842844913544973,1.040159411948669,1.0417152516766235,1.0842844913544973,1.0842844913544973,3.7139885721562735e-05,3.7139885721562735e-05,3.7139885721562735e-05,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.044524494176659414,-0.044524494176659414,-0.044524494176659414,-0.04518301675146049,-0.04518301675146049,-0.04518301675146049,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,0.0029599398446549362,0.0029599398446549362,0.0029599398446549362,4.835154804109811e-05,4.835154804109811e-05,4.835154804109811e-05,-0.03994274532950999,-0.03994274532950999,-0.03994274532950999,3.10846447366859e-05,3.10846447366859e-05,3.10846447366859e-05,0.00044199946160689203,0.00044199946160689203,0.00044199946160689203,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.00458174884714942,0.00458174884714942,0.00458174884714942,0.0,0.0,0.0,1.0409751920515873
2025-01-23 00:00:00,1.0843096579357707,1.0402042617027565,1.0421410923948602,1.0843096579357707,1.0843096579357707,-3.016403196696105e-05,-3.016403196696105e-05,-3.016403196696105e-05,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.044198539379276196,-0.044198539379276196,-0.044198539379276196,-0.045157102646837366,-0.045157102646837366,-0.045157102646837366,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,0.003179237570607042,0.003179237570607042,0.003179237570607042,5.7370676384434e-05,5.7370676384434e-05,5.7370676384434e-05,-0.039615389379280844,-0.039615389379280844,-0.039615389379280844,3.104096625364707e-05,3.104096625364707e-05,3.104096625364707e-05,0.0005810708962431084,0.0005810708962431084,0.0005810708962431084,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004583149999995345,0.004583149999995345,0.004583149999995345,0.0,0.0,0.0,1.0413543086289303
2025-01-24 00:00:00,1.0843348245170439,1.0411052937400076,1.0428368956114178,1.0843348245170439,1.0843348245170439,-1.9991846269522838e-06,-1.9991846269522838e-06,-1.9991846269522838e-06,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.04362465735953095,-0.04362465735953095,-0.04362465735953095,-0.04510082025983497,-0.04510082025983497,-0.04510082025983497,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,0.0034660448045035304,0.0034660448045035304,0.0034660448045035304,5.6860194311404424e-05,5.6860194311404424e-05,5.6860194311404424e-05,-0.039131357377605556,-0.039131357377605556,-0.039131357377605556,3.0839201352085884e-05,3.0839201352085884e-05,3.0839201352085884e-05,0.0007844106947240553,0.0007844106947240553,0.0007844106947240553,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.00449329998192539,0.00449329998192539,0.00449329998192539,0.0,0.0,0.0,1.0419033309818841
2025-01-27 00:00:00,1.0844103242608638,1.0465212442706786,1.0482710206981494,1.0844103242608638,1.0844103242608638,3.5333214059504865e-05,3.5333214059504865e-05,3.5333214059504865e-05,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.0389033374826963,-0.0389033374826963,-0.0389033374826963,-0.04494901959979279,-0.04494901959979279,-0.04494901959979279,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,0.0062801871095853065,0.0062801871095853065,0.0062801871095853065,0.00010026846384329817,0.00010026846384329817,0.00010026846384329817,-0.03425326527692772,-0.03425326527692772,-0.03425326527692772,-1.4719246932583867e-06,-1.4719246932583867e-06,-1.4719246932583867e-06,0.002491358064261737,0.002491358064261737,0.002491358064261737,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.00465007220576858,0.00465007220576858,0.00465007220576858,0.0,0.0,0.0,1.0472657297549173
2025-01-28 00:00:00,1.084435490842137,1.0438447395521078,1.0455510358490665,1.084435490842137,1.084435490842137,-1.551535027632899e-05,-1.551535027632899e-05,-1.551535027632899e-05,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.04129986299677989,-0.04129986299677989,-0.04129986299677989,-0.04489539423373914,-0.04489539423373914,-0.04489539423373914,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,0.004950329500475531,0.004950329500475531,0.004950329500475531,5.872754732155954e-06,5.872754732155954e-06,5.872754732155954e-06,-0.036709723614611015,-0.036709723614611015,-0.036709723614611015,-1.0244933597132493e-05,-1.0244933597132493e-05,-1.0244933597132493e-05,0.0015250820755851177,0.0015250820755851177,0.0015250820755851177,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004590139382168877,0.004590139382168877,0.004590139382168877,0.0,0.0,0.0,1.044626163695447
2025-01-29 00:00:00,1.0844606574234104,1.0420661768902153,1.044118997260053,1.0844606574234104,1.0844606574234104,-5.060794808315801e-05,-5.060794808315801e-05,-5.060794808315801e-05,-0.003462322506067782,-0.003462322506067782,-0.003462322506067782,-0.04291290631472749,-0.04291290631472749,-0.04291290631472749,-0.04481711399538349,-0.04481711399538349,-0.04481711399538349,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,0.003971160148752273,0.003971160148752273,0.003971160148752273,5.181753048223595e-06,5.181753048223595e-06,5.181753048223595e-06,-0.03833115746756473,-0.03833115746756473,-0.03833115746756473,-5.546753792323175e-06,-5.546753792323175e-06,-5.546753792323175e-06,0.0008440132906910792,0.0008440132906910792,0.0008440132906910792,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004581748847162765,0.004581748847162765,0.004581748847162765,0.0,0.0,0.0,1.0428920251963347
2025-01-30 00:00:00,1.0844324687897204,1.0417454531406218,1.0435577981426398,1.0844324687897204,1.0844324687897204,-6.676319040355255e-05,-6.676319040355255e-05,-6.676319040355255e-05,-0.003442781489927265,-0.003442781489927265,-0.003442781489927265,-0.04320603134357259,-0.04320603134357259,-0.04320603134357259,-0.044566245575727206,-0.044566245575727206,-0.044566245575727206,0.00032048551284232597,0.00032048551284232597,0.00032048551284232597,0.0035433979305103127,0.0035433979305103127,0.0035433979305103127,6.726641251933666e-07,6.726641251933666e-07,6.726641251933666e-07,-0.03862288134357536,-0.03862288134357536,-0.03862288134357536,4.615414435065728e-05,4.615414435065728e-05,4.615414435065728e-05,0.0006772044773915857,0.0006772044773915857,0.0006772044773915857,0.00028184418326535635,0.00028184418326535635,0.00028184418326535635,0.004583149999997227,0.004583149999997227,0.004583149999997227,0.0,0.0,0.0,1.0425485622225346
