ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-01 23:00:00,0.606386040049861,0.6049027188239028,0.6115923916830351,0.606386040049861,0.606386040049861,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,0.0003173468452335078,0.0003173468452335078,0.0003173468452335078,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.00022778160035692106,0.00022778160035692106,0.00022778160035692106,-0.00014943561627030815,-0.00014943561627030815,-0.00014943561627030815,0.002166480825880133,0.002166480825880133,0.002166480825880133,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.0017475565824070448,0.0017475565824070448,0.0017475565824070448,0.0001801283411874537,0.0001801283411874537,0.0001801283411874537,0.00030592786904584733,0.00030592786904584733,0.00030592786904584733,-0.007924221531691523,-0.007924221531691523,-0.007924221531691523,0.0011054915401560875,0.0011054915401560875,0.0011054915401560875,0.005508732659305512,0.005508732659305512,0.005508732659305512,0.0018491339806466253,0.0018491339806466253,0.0018491339806466253,0.0,0.0,0.0,0.6076997637787104
2025-07-02 23:00:00,0.606105751386105,0.6048616542430936,0.6122868879585276,0.606105751386105,0.606105751386105,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,0.002502171259647249,0.002502171259647249,0.002502171259647249,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0008379969409423007,0.0008379969409423007,0.0008379969409423007,0.00027568736469105507,0.00027568736469105507,0.00027568736469105507,0.0035690175433797057,0.0035690175433797057,0.0035690175433797057,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.00043254909944775955,0.00043254909944775955,0.00043254909944775955,0.0016724489913544425,0.0016724489913544425,0.0016724489913544425,0.0010110212516916443,0.0010110212516916443,0.0010110212516916443,-0.008885997473761145,-0.008885997473761145,-0.008885997473761145,0.0010701616668385794,0.0010701616668385794,0.0010701616668385794,0.005508732659305512,0.005508732659305512,0.005508732659305512,0.0010668462837324561,0.0010668462837324561,0.0010668462837324561,0.0,0.0,0.0,0.6082689534459454
2025-07-03 23:00:00,0.605825462722349,0.6009505029164239,0.6097192866152461,0.605825462722349,0.605825462722349,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,-0.0016765915220145122,-0.0016765915220145122,-0.0016765915220145122,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0004944435830055622,0.0004944435830055622,0.0004944435830055622,-2.0700900989490595e-06,-2.0700900989490595e-06,-2.0700900989490595e-06,-0.000275876531503654,-0.000275876531503654,-0.000275876531503654,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0008593583887838284,-0.0008593583887838284,-0.0008593583887838284,0.0003943292552109795,0.0003943292552109795,0.0003943292552109795,-1.2166520053685659e-05,-1.2166520053685659e-05,-1.2166520053685659e-05,-0.008921856196044286,-0.008921856196044286,-0.008921856196044286,0.0012645989028847672,0.0012645989028847672,0.0012645989028847672,0.005508732659305512,0.005508732659305512,0.005508732659305512,0.0014007149905108584,0.0014007149905108584,0.0014007149905108584,0.0,0.0,0.0,0.6056583296949967
2025-07-06 23:00:00,0.604984596731081,0.598749355514823,0.6067535361632914,0.604984596731081,0.604984596731081,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.006431369656703236,-0.006431369656703236,-0.006431369656703236,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0008071244483460071,0.0008071244483460071,0.0008071244483460071,-0.000207166400572022,-0.000207166400572022,-0.000207166400572022,-0.004162476065426291,-0.004162476065426291,-0.004162476065426291,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.000722782597953203,-0.000722782597953203,-0.000722782597953203,-0.0008613384724466932,-0.0008613384724466932,-0.0008613384724466932,3.458590996627655e-05,3.458590996627655e-05,3.458590996627655e-05,-0.008929591251643389,-0.008929591251643389,-0.008929591251643389,0.0011776278432725576,0.0011776278432725576,0.0011776278432725576,0.005508732659305512,0.005508732659305512,0.005508732659305512,0.0022688935912769455,0.0022688935912769455,0.0022688935912769455,0.0,0.0,0.0,0.6024663628272362
2025-07-07 23:00:00,0.604704308067325,0.5998333211203504,0.6057143460172262,0.604704308067325,0.604704308067325,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.006429671216191827,-0.006429671216191827,-0.006429671216191827,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,0.0009716362451757612,0.0009716362451757612,0.0009716362451757612,-0.0002972697244377422,-0.0002972697244377422,-0.0002972697244377422,-0.003354367752651977,-0.003354367752651977,-0.003354367752651977,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0020051049263550137,-0.0020051049263550137,-0.0020051049263550137,-0.0007285938181370503,-0.0007285938181370503,-0.0007285938181370503,0.0006062537927888372,0.0006062537927888372,0.0006062537927888372,-0.008668007333439462,-0.008668007333439462,-0.008668007333439462,0.0008924578937245737,0.0008924578937245737,0.0008924578937245737,0.005182800097573322,0.005182800097573322,0.005182800097573322,0.0030753034635398503,0.0030753034635398503,0.0030753034635398503,0.0,0.0,0.0,0.6026759074364543
2025-07-08 23:00:00,0.604424019403569,0.5967063644259271,0.6046590436161599,0.604424019403569,0.604424019403569,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.008267621291602148,-0.008267621291602148,-0.008267621291602148,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.00026212087635269453,-0.00026212087635269453,-0.00026212087635269453,-0.000892559471293228,-0.000892559471293228,-0.000892559471293228,-0.006418487310954176,-0.006418487310954176,-0.006418487310954176,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.0029687959035896265,-0.0029687959035896265,-0.0029687959035896265,-0.001974945262723118,-0.001974945262723118,-0.001974945262723118,0.00011664051599533882,0.00011664051599533882,0.00011664051599533882,-0.008139514894153136,-0.008139514894153136,-0.008139514894153136,0.0009861955341201997,0.0009861955341201997,0.0009861955341201997,0.005074155910329259,0.005074155910329259,0.005074155910329259,0.0018491339806479714,0.0018491339806479714,0.0018491339806479714,0.0,0.0,0.0,0.6005445315045913
2025-07-09 23:00:00,0.604143730739813,0.5965320090388342,0.6035514169994327,0.604143730739813,0.604143730739813,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,-0.0074983828154085354,-0.0074983828154085354,-0.0074983828154085354,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0007481321918394238,-0.0007481321918394238,-0.0007481321918394238,-0.001083662734627305,-0.001083662734627305,-0.001083662734627305,-0.006431536531673448,-0.006431536531673448,-0.006431536531673448,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.001057427798198778,-0.001057427798198778,-0.001057427798198778,-0.002911603398519502,-0.002911603398519502,-0.002911603398519502,-0.0003643720005294132,-0.0003643720005294132,-0.0003643720005294132,-0.00813149835140477,-0.00813149835140477,-0.00813149835140477,0.001253231177488362,0.001253231177488362,0.001253231177488362,0.004965511723085195,0.004965511723085195,0.004965511723085195,0.0010668462837350877,0.0010668462837350877,0.0010668462837350877,0.0,0.0,0.0,0.6002581582651784
2025-07-10 23:00:00,0.603863442076057,0.5979339797336779,0.6052766956311711,0.603863442076057,0.603863442076057,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,-0.005112896382475305,-0.005112896382475305,-0.005112896382475305,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0013879552593223153,-0.0013879552593223153,-0.0013879552593223153,-0.0008518846573899312,-0.0008518846573899312,-0.0008518846573899312,-0.0037121813919684197,-0.0037121813919684197,-0.0037121813919684197,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,0.00020387951613676792,0.00020387951613676792,0.00020387951613676792,-0.001053851765777789,-0.001053851765777789,-0.001053851765777789,-0.00031352109561382776,-0.00031352109561382776,-0.00031352109561382776,-0.008290660493505285,-0.008290660493505285,-0.008290660493505285,0.001050186190108401,0.001050186190108401,0.001050186190108401,0.005074155910329259,0.005074155910329259,0.005074155910329259,0.0014007149905068867,0.0014007149905068867,0.0014007149905068867,0.0,0.0,0.0,0.6016217914430924
2025-07-13 23:00:00,0.6030225760847889,0.5975467632297314,0.6039012344088814,0.6030225760847889,0.6030225760847889,-0.000536444570860925,-0.000536444570860925,-0.000536444570860925,-0.0017668297657228032,-0.0017668297657228032,-0.0017668297657228032,-0.0058870915236591955,-0.0058870915236591955,-0.0058870915236591955,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0007388256591072822,-0.0007388256591072822,-0.0007388256591072822,-0.000724557967300468,-0.000724557967300468,-0.000724557967300468,-0.0036181979323751754,-0.0036181979323751754,-0.0036181979323751754,-0.00047378177484726675,-0.00047378177484726675,-0.00047378177484726675,0.002755669322026024,0.002755669322026024,0.002755669322026024,0.00017207416444315813,0.00017207416444315813,0.00017207416444315813,-0.0007909647947944492,-0.0007909647947944492,-0.0007909647947944492,-0.007771741781438378,-0.007771741781438378,-0.007771741781438378,0.0002881755814658581,0.0002881755814658581,0.0002881755814658581,0.004639579161353005,0.004639579161353005,0.004639579161353005,0.00226889359128402,0.00226889359128402,0.00226889359128402,0.0,0.0,0.0,0.6008407210468234
2025-07-14 23:00:00,0.602742287421033,0.5956031454883204,0.6030408124436004,0.602742287421033,0.602742287421033,-0.0009586998168250742,-0.0009586998168250742,-0.0009586998168250742,-0.000489856167865426,-0.000489856167865426,-0.000489856167865426,-0.007763805709097394,-0.007763805709097394,-0.007763805709097394,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0013758111600595635,-0.0013758111600595635,-0.0013758111600595635,-0.0007984903116487963,-0.0007984903116487963,-0.0007984903116487963,-0.004688502245559502,-0.004688502245559502,-0.004688502245559502,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.0024069713700051905,-0.0024069713700051905,-0.0024069713700051905,0.0026522827987370936,0.0026522827987370936,0.0026522827987370936,-0.0011497733212055316,-0.0011497733212055316,-0.0011497733212055316,-0.0075456075001014205,-0.0075456075001014205,-0.0075456075001014205,0.00023553586883374276,0.00023553586883374276,0.00023553586883374276,0.004530934974108941,0.004530934974108941,0.004530934974108941,0.0030753034635378927,0.0030753034635378927,0.0030753034635378927,0.0,0.0,0.0,0.5999163288529658
2025-07-15 23:00:00,0.6024619987572769,0.5931908514233326,0.6006386245095393,0.6024619987572769,0.6024619987572769,-0.0005364445708609252,-0.0005364445708609252,-0.0005364445708609252,0.0007871174299919511,0.0007871174299919511,0.0007871174299919511,-0.011426920592808015,-0.011426920592808015,-0.011426920592808015,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.002392778861074056,-0.002392778861074056,-0.002392778861074056,-0.0011842172266642221,-0.0011842172266642221,-0.0011842172266642221,-0.009577786612162357,-0.009577786612162357,-0.009577786612162357,0.0004820937358094995,0.0004820937358094995,0.0004820937358094995,-0.0024339801281337337,-0.0024339801281337337,-0.0024339801281337337,-0.0023655388065463045,-0.0023655388065463045,-0.0023655388065463045,-0.00043811866268373735,-0.00043811866268373735,-0.00043811866268373735,-0.007157597504786172,-0.007157597504786172,-0.007157597504786172,0.00032969665415047677,0.00032969665415047677,0.00032969665415047677,0.0044222907868648785,0.0044222907868648785,0.0044222907868648785,0.0018491339806456584,0.0018491339806456584,0.0018491339806456584,0.0,0.0,0.0,0.5966917462912429
2025-07-16 23:00:00,0.602181710093521,0.5934994993928694,0.6015568475052195,0.602181710093521,0.602181710093521,0.0004123543543832201,0.0004123543543832201,0.0004123543543832201,0.0011025038631484341,0.0011025038631484341,0.0011025038631484341,-0.009589271881674102,-0.009589271881674102,-0.009589271881674102,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.0028112355224268193,-0.0028112355224268193,-0.0028112355224268193,-0.0010825033514960814,-0.0010825033514960814,-0.0010825033514960814,-0.008522425597943854,-0.008522425597943854,-0.008522425597943854,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.001288048211038478,-0.001288048211038478,-0.001288048211038478,-0.002391789932308062,-0.002391789932308062,-0.002391789932308062,3.150057159293505e-05,3.150057159293505e-05,3.150057159293505e-05,-0.007367401551966422,-0.007367401551966422,-0.007367401551966422,0.0003183445699668462,0.0003183445699668462,0.0003183445699668462,0.0044222907868648785,0.0044222907868648785,0.0044222907868648785,0.0010668462837302485,0.0010668462837302485,0.0010668462837302485,0.0,0.0,0.0,0.5970496612728063
2025-07-17 23:00:00,0.6019014214297649,0.5941972115247843,0.6022739388986448,0.6019014214297649,0.6019014214297649,0.0011732320162275742,0.0011732320162275742,0.0011732320162275742,0.00021881071472639406,0.00021881071472639406,0.00021881071472639406,-0.0071864701211812945,-0.0071864701211812945,-0.0071864701211812945,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295854836,-0.00031314781295856034,-0.00031314781295856034,-0.00031314781295856034,-0.0003131478129585607,-0.0003131478129585607,-0.0003131478129585607,-0.002766709202356889,-0.002766709202356889,-0.002766709202356889,-0.0012411152011562868,-0.0012411152011562868,-0.0012411152011562868,-0.0057857551306719456,-0.0057857551306719456,-0.0057857551306719456,4.155980481116375e-06,4.155980481116375e-06,4.155980481116375e-06,-0.0006762764268179119,-0.0006762764268179119,-0.0006762764268179119,-0.0012780029626551228,-0.0012780029626551228,-0.0012780029626551228,0.000981601757129966,0.000981601757129966,0.000981601757129966,-0.007441109552218166,-0.007441109552218166,-0.007441109552218166,0.0003560954074688225,0.0003560954074688225,0.0003560954074688225,0.0044222907868648785,0.0044222907868648785,0.0044222907868648785,0.0014007149905093488,0.0014007149905093488,0.0014007149905093488,0.0,0.0,0.0,0.5984189671925689
