ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-12-19 00:00:00,0.5805592868207765,0.5636812132676757,0.5659500745920406,0.5805592868207765,0.5805592868207765,4.01658068326866e-05,4.01658068326866e-05,4.01658068326866e-05,-0.00291274043095178,-0.00291274043095178,-0.00291274043095178,-0.0016929187400715599,-0.0016929187400715599,-0.0016929187400715599,-0.0017693216605416944,-0.0017693216605416944,-0.0017693216605416944,-0.03226158810385851,-0.03226158810385851,-0.03226158810385851,-0.002504494108929302,-0.002504494108929302,-0.002504494108929302,0.0052791382625946735,0.0052791382625946735,0.0052791382625946735,0.0022294062377229674,0.0022294062377229674,0.0022294062377229674,-0.04136463905400191,-0.04136463905400191,-0.04136463905400191,0.02452963615625963,0.02452963615625963,0.02452963615625963,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.027452568103863224,-0.027452568103863224,-0.027452568103863224,-0.01638827068303712,-0.01638827068303712,-0.01638827068303712,-0.0030058092717125616,-0.0030058092717125616,-0.0030058092717125616,0.005171210392412163,0.005171210392412163,0.005171210392412163,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.004809019999995286,0.004809019999995286,0.004809019999995286,-0.0017092534003616913,-0.0017092534003616913,-0.0017092534003616913,0.0,0.0,0.0,0.5646214434609989
2024-12-20 00:00:00,0.5804393050888187,0.5623584138378424,0.5644939823781187,0.5804393050888187,0.5804393050888187,2.1607747134282442e-05,2.1607747134282442e-05,2.1607747134282442e-05,-0.004156246401092222,-0.004156246401092222,-0.004156246401092222,-0.0012573955320668113,-0.0012573955320668113,-0.0012573955320668113,-0.0013980393341096614,-0.0013980393341096614,-0.0013980393341096614,-0.03430057961704075,-0.03430057961704075,-0.03430057961704075,-0.0029124888513610597,-0.0029124888513610597,-0.0029124888513610597,0.006309407480229464,0.006309407480229464,0.006309407480229464,0.0014371420155666463,0.0014371420155666463,0.0014371420155666463,-0.04802007457127087,-0.04802007457127087,-0.04802007457127087,0.027354064868818178,0.027354064868818178,0.027354064868818178,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.0292826402708848,-0.0292826402708848,-0.0292826402708848,-0.015208170287806624,-0.015208170287806624,-0.015208170287806624,-0.002734308584717799,-0.002734308584717799,-0.002734308584717799,0.0060074634945014,0.0060074634945014,0.0060074634945014,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005017939346155952,0.005017939346155952,0.005017939346155952,-0.0015798440507926652,-0.0015798440507926652,-0.0015798440507926652,0.0,0.0,0.0,0.5634425097188205
2024-12-23 00:00:00,0.5800793598929456,0.5633309053649783,0.5659920168371014,0.5800793598929456,0.5800793598929456,-2.3185863470703886e-05,-2.3185863470703886e-05,-2.3185863470703886e-05,-0.004982457120418334,-0.004982457120418334,-0.004982457120418334,-0.001147559178466835,-0.001147559178466835,-0.001147559178466835,-0.001025258619883504,-0.001025258619883504,-0.001025258619883504,-0.03125344506501113,-0.03125344506501113,-0.03125344506501113,-0.0032860603166113625,-0.0032860603166113625,-0.0032860603166113625,0.007168678264248342,0.007168678264248342,0.007168678264248342,0.0006929198609341814,0.0006929198609341814,0.0006929198609341814,-0.05104339706683882,-0.05104339706683882,-0.05104339706683882,0.030097973554299655,0.030097973554299655,0.030097973554299655,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.026246869904945312,-0.026246869904945312,-0.026246869904945312,-0.012430794927281854,-0.012430794927281854,-0.012430794927281854,-0.0020915982018141536,-0.0020915982018141536,-0.0020915982018141536,0.006226955926143144,0.006226955926143144,0.006226955926143144,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.0050065751600658105,0.0050065751600658105,0.0050065751600658105,-0.0012459637657778707,-0.0012459637657778707,-0.0012459637657778707,0.0,0.0,0.0,0.5648540923992915
2024-12-24 00:00:00,0.5799593781609877,0.5630124199855622,0.5651765394048159,0.5799593781609877,0.5799593781609877,-8.928052587262419e-05,-8.928052587262419e-05,-8.928052587262419e-05,-0.005715148429430589,-0.005715148429430589,-0.005715148429430589,-0.0009818005498017598,-0.0009818005498017598,-0.0009818005498017598,-0.0008271750789925869,-0.0008271750789925869,-0.0008271750789925869,-0.032122437269986155,-0.032122437269986155,-0.032122437269986155,-0.0035783249827472,-0.0035783249827472,-0.0035783249827472,0.008217700290035783,0.008217700290035783,0.008217700290035783,-5.626142283867181e-05,-5.626142283867181e-05,-5.626142283867181e-05,-0.05309139516409059,-0.05309139516409059,-0.05309139516409059,0.03262120973543096,0.03262120973543096,0.03262120973543096,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.027074113264584247,-0.027074113264584247,-0.027074113264584247,-0.012676422814172023,-0.012676422814172023,-0.012676422814172023,-0.0021428473475845872,-0.0021428473475845872,-0.0021428473475845872,0.005673434381529274,0.005673434381529274,0.005673434381529274,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005048324005401916,0.005048324005401916,0.005048324005401916,-0.0013124277513785418,-0.0013124277513785418,-0.0013124277513785418,0.0,0.0,0.0,0.5642574922677993
2024-12-25 00:00:00,0.5797615779128477,0.563887402196075,0.5663351806101211,0.5797615779128477,0.5797615779128477,0.00021376733635116468,0.00021376733635116468,0.00021376733635116468,-0.0063739800853935165,-0.0063739800853935165,-0.0063739800853935165,-0.0009602231449607293,-0.0009602231449607293,-0.0009602231449607293,-8.67595710343446e-05,-8.67595710343446e-05,-8.67595710343446e-05,-0.030796352024472087,-0.030796352024472087,-0.030796352024472087,-0.003913897990233661,-0.003913897990233661,-0.003913897990233661,0.009012095216086466,0.009012095216086466,0.009012095216086466,-0.000746741535295107,-0.000746741535295107,-0.000746741535295107,-0.05393182517392305,-0.05393182517392305,-0.05393182517392305,0.03477444372651316,0.03477444372651316,0.03477444372651316,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.025717329648528058,-0.025717329648528058,-0.025717329648528058,-0.012500281136575132,-0.012500281136575132,-0.012500281136575132,-0.0020998628979481625,-0.0020998628979481625,-0.0020998628979481625,0.0052743391732227845,0.0052743391732227845,0.0052743391732227845,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005079022375944027,0.005079022375944027,0.005079022375944027,-0.0012937283312089499,-0.0012937283312089499,-0.0012937283312089499,0.0,0.0,0.0,0.5648516582961122
2024-12-26 00:00:00,0.5795637776647075,0.5630543024747483,0.5656341977720799,0.5795637776647075,0.5795637776647075,0.00016363733851280164,0.00016363733851280164,0.00016363733851280164,-0.006870255362095956,-0.006870255362095956,-0.006870255362095956,-0.0012550508932836493,-0.0012550508932836493,-0.0012550508932836493,-0.0006492641990670841,-0.0006492641990670841,-0.0006492641990670841,-0.031126809221215107,-0.031126809221215107,-0.031126809221215107,-0.004344261939457243,-0.004344261939457243,-0.004344261939457243,0.008769805150651492,0.008769805150651492,0.008769805150651492,-0.0014363538001519439,-0.0014363538001519439,-0.0014363538001519439,-0.05371917850275933,-0.05371917850275933,-0.05371917850275933,0.03646296281282241,0.03646296281282241,0.03646296281282241,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.02631778922121234,-0.02631778922121234,-0.02631778922121234,-0.012114869696707779,-0.012114869696707779,-0.012114869696707779,-0.0020023389513646054,-0.0020023389513646054,-0.0020023389513646054,0.005287342234060951,0.005287342234060951,0.005287342234060951,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.004809020000002762,0.004809020000002762,0.004809020000002762,-0.0012552858023021616,-0.0012552858023021616,-0.0012552858023021616,0.0,0.0,0.0,0.5643109403238782
2024-12-27 00:00:00,0.5793659774165674,0.5612673266786321,0.5639976052465551,0.5793659774165674,0.5793659774165674,0.0001121131291490063,0.0001121131291490063,0.0001121131291490063,-0.007407874710027745,-0.007407874710027745,-0.007407874710027745,-0.0015995877498781051,-0.0015995877498781051,-0.0015995877498781051,-0.0006522913163731028,-0.0006522913163731028,-0.0006522913163731028,-0.03431982026583931,-0.03431982026583931,-0.03431982026583931,-0.004824834963202922,-0.004824834963202922,-0.004824834963202922,0.008783552623172498,0.008783552623172498,0.008783552623172498,-0.002172172649978857,-0.002172172649978857,-0.002172172649978857,-0.054530527269536395,-0.054530527269536395,-0.054530527269536395,0.037943764054888016,0.037943764054888016,0.037943764054888016,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.029301880919705935,-0.029301880919705935,-0.029301880919705935,-0.013560610216876788,-0.013560610216876788,-0.013560610216876788,-0.0023324579489105253,-0.0023324579489105253,-0.0023324579489105253,0.005675523528705171,0.005675523528705171,0.005675523528705171,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005017939346133374,0.005017939346133374,0.005017939346133374,-0.0015907191668965554,-0.0015907191668965554,-0.0015907191668965554,0.0,0.0,0.0,0.562389464537378
2024-12-30 00:00:00,0.5787725766721468,0.5622890715832436,0.5647735632233021,0.5787725766721468,0.5787725766721468,6.941337435115066e-05,6.941337435115066e-05,6.941337435115066e-05,-0.007708785228636319,-0.007708785228636319,-0.007708785228636319,-0.0021515709411682833,-0.0021515709411682833,-0.0021515709411682833,-0.00042177275623518385,-0.00042177275623518385,-0.00042177275623518385,-0.03133748593254728,-0.03133748593254728,-0.03133748593254728,-0.005298841501429226,-0.005298841501429226,-0.005298841501429226,0.008871619009544106,0.008871619009544106,0.008871619009544106,-0.0029116846398810035,-0.0029116846398810035,-0.0029116846398810035,-0.053574274688210674,-0.053574274688210674,-0.053574274688210674,0.03897520403482406,0.03897520403482406,0.03897520403482406,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.02633091077248451,-0.02633091077248451,-0.02633091077248451,-0.011618321126915252,-0.011618321126915252,-0.011618321126915252,-0.0018314774985896962,-0.0018314774985896962,-0.0018314774985896962,0.00583416067928286,0.00583416067928286,0.00583416067928286,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005006575160062771,0.005006575160062771,0.005006575160062771,-0.0014074570394108019,-0.0014074570394108019,-0.0014074570394108019,0.0,0.0,0.0,0.5635329675982316
2024-12-31 00:00:00,0.5785747764240066,0.5623079782430559,0.5647170938141007,0.5785747764240066,0.5785747764240066,5.3495939700192424e-05,5.3495939700192424e-05,5.3495939700192424e-05,-0.007964446166286426,-0.007964446166286426,-0.007964446166286426,-0.0026763491876935514,-0.0026763491876935514,-0.0026763491876935514,-0.000502504371559553,-0.000502504371559553,-0.000502504371559553,-0.031009220264992747,-0.031009220264992747,-0.031009220264992747,-0.005733423740641739,-0.005733423740641739,-0.005733423740641739,0.008921242354208577,0.008921242354208577,0.008921242354208577,-0.0035603518348313453,-0.0035603518348313453,-0.0035603518348313453,-0.05212701246621976,-0.05212701246621976,-0.05212701246621976,0.03956849047465192,0.03956849047465192,0.03956849047465192,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.025960896259585982,-0.025960896259585982,-0.025960896259585982,-0.011572039020837172,-0.011572039020837172,-0.011572039020837172,-0.0018193584899885028,-0.0018193584899885028,-0.0018193584899885028,0.0057912730372888886,0.0057912730372888886,0.0057912730372888886,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.00504832400540676,0.00504832400540676,0.00504832400540676,-0.0012245391827112526,-0.0012245391827112526,-0.0012245391827112526,0.0,0.0,0.0,0.5635544566748498
2025-01-02 00:00:00,0.5781791759277263,0.5586949256217764,0.561117556067833,0.5781791759277263,0.5781791759277263,2.841369553566487e-05,2.841369553566487e-05,2.841369553566487e-05,-0.008344086050549673,-0.008344086050549673,-0.008344086050549673,-0.0032070822707006706,-0.0032070822707006706,-0.0032070822707006706,-0.0006361554993441011,-0.0006361554993441011,-0.0006361554993441011,-0.03674082283209203,-0.03674082283209203,-0.03674082283209203,-0.006236871573640272,-0.006236871573640272,-0.006236871573640272,0.009278977647911028,0.009278977647911028,0.009278977647911028,-0.004316914358989297,-0.004316914358989297,-0.004316914358989297,-0.0530377985719314,-0.0530377985719314,-0.0530377985719314,0.04018903644731757,0.04018903644731757,0.04018903644731757,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.03193180283208889,-0.03193180283208889,-0.03193180283208889,-0.01412287288795127,-0.01412287288795127,-0.01412287288795127,-0.0024281420313187977,-0.0024281420313187977,-0.0024281420313187977,0.005988441944422036,0.005988441944422036,0.005988441944422036,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.004809020000003144,0.004809020000003144,0.004809020000003144,-0.0017320717127798232,-0.0017320717127798232,-0.0017320717127798232,0.0,0.0,0.0,0.5597168724803825
2025-01-03 00:00:00,0.5779813756795862,0.55785493766596,0.559998331079454,0.5779813756795862,0.5779813756795862,-4.0698390407848305e-05,-4.0698390407848305e-05,-4.0698390407848305e-05,-0.008710261018706058,-0.008710261018706058,-0.008710261018706058,-0.003689678044575016,-0.003689678044575016,-0.003689678044575016,-0.0006434988643614803,-0.0006434988643614803,-0.0006434988643614803,-0.03815482195465301,-0.03815482195465301,-0.03815482195465301,-0.0067057290056313805,-0.0067057290056313805,-0.0067057290056313805,0.009696699567096132,0.009696699567096132,0.009696699567096132,-0.005015643559430429,-0.005015643559430429,-0.005015643559430429,-0.053435171260284006,-0.053435171260284006,-0.053435171260284006,0.040749136205654145,0.040749136205654145,0.040749136205654145,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.033136882608521274,-0.033136882608521274,-0.033136882608521274,-0.014434274089494133,-0.014434274089494133,-0.014434274089494133,-0.0024979542513499653,-0.0024979542513499653,-0.0024979542513499653,0.006535843741027413,0.006535843741027413,0.006535843741027413,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005017939346131727,0.005017939346131727,0.005017939346131727,-0.0017998953741173618,-0.0017998953741173618,-0.0017998953741173618,0.0,0.0,0.0,0.5588288746837801
2025-01-06 00:00:00,0.5773879749351657,0.5605528502007815,0.5626668263104169,0.5773879749351657,0.5773879749351657,1.1580130205380765e-05,1.1580130205380765e-05,1.1580130205380765e-05,-0.00870423201238788,-0.00870423201238788,-0.00870423201238788,-0.004522538325286065,-0.004522538325286065,-0.004522538325286065,-0.0001598623732575996,-0.0001598623732575996,-0.0001598623732575996,-0.03229853321119541,-0.03229853321119541,-0.03229853321119541,-0.007178004014090423,-0.007178004014090423,-0.007178004014090423,0.009765307926205459,0.009765307926205459,0.009765307926205459,-0.005679054084042552,-0.005679054084042552,-0.005679054084042552,-0.051558134086916535,-0.051558134086916535,-0.051558134086916535,0.040896496334106934,0.040896496334106934,0.040896496334106934,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.027291958051104584,-0.027291958051104584,-0.027291958051104584,-0.010868472596686864,-0.010868472596686864,-0.010868472596686864,-0.0015622762195003686,-0.0015622762195003686,-0.0015622762195003686,0.006935185067952385,0.006935185067952385,0.006935185067952385,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.0050065751600908235,0.0050065751600908235,0.0050065751600908235,-0.0015108313474242615,-0.0015108313474242615,-0.0015108313474242615,0.0,0.0,0.0,0.5616299265440229
2025-01-07 00:00:00,0.5772746309817242,0.5638098335175525,0.5659208581665479,0.5772746309817242,0.5772746309817242,3.561906774276741e-05,3.561906774276741e-05,3.561906774276741e-05,-0.008662963069960254,-0.008662963069960254,-0.008662963069960254,-0.005181473786656613,-0.005181473786656613,-0.005181473786656613,0.00028081983210685886,0.00028081983210685886,0.00028081983210685886,-0.026517247769227942,-0.026517247769227942,-0.026517247769227942,-0.007532381625243704,-0.007532381625243704,-0.007532381625243704,0.009767371982136043,0.009767371982136043,0.009767371982136043,-0.0062538352945667505,-0.0062538352945667505,-0.0062538352945667505,-0.047924520505969855,-0.047924520505969855,-0.047924520505969855,0.04043224407600337,0.04043224407600337,0.04043224407600337,0.001756168723952852,0.001756168723952852,0.001756168723952852,-0.021468923763838115,-0.021468923763838115,-0.021468923763838115,-0.007566876052111378,-0.007566876052111378,-0.007566876052111378,-0.0007494719327331769,-0.0007494719327331769,-0.0007494719327331769,0.0062244680848738635,0.0062244680848738635,0.0062244680848738635,8.01336659741351e-05,8.01336659741351e-05,8.01336659741351e-05,0.005048324005389828,0.005048324005389828,0.005048324005389828,-0.0012225509347761037,-0.0012225509347761037,-0.0012225509347761037,0.0,0.0,0.0,0.5648811659383798
