,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
141,2025-08-19 11:00:00,1.2645798910213333,1.3509390348121482,1.3532997656185946,1.2645798910213333,1.2645798910213333,0.00013902056111150717,0.00013902056111150717,0.00013902056111150717,-0.00020880861010297416,-0.00020880861010297416,-0.00020880861010297416,0.001282903859094692,0.001282903859094692,0.001282903859094692,0.0012513363709085173,0.0012513363709085173,0.0012513363709085173,-0.0007389066861515751,-0.0007389066861515751,-0.0007389066861515751,0.06922640271029683,0.06922640271029683,0.06922640271029683,0.0006314536132262427,0.0006314536132262427,0.0006314536132262427,0.0,0.0,0.0,0.0008904680405328224,0.0008904680405328224,0.0008904680405328224,0.06726183942077228,0.06726183942077228,0.06726183942077228,0.0,0.0,0.0,1.3521222078165194
142,2025-08-19 12:00:00,1.2646884467175021,1.3507191789409387,1.35316231374593,1.2646884467175021,1.2646884467175021,0.00013948101451078139,0.00013948101451078139,0.00013948101451078139,-0.0002456767999999849,-0.0002456767999999849,-0.0002456767999999849,0.0012004306132935366,0.0012004306132935366,0.0012004306132935366,0.0012351094657772907,0.0012351094657772907,0.0012351094657772907,-0.0005819350700830329,-0.0005819350700830329,-0.0005819350700830329,0.06899072943697038,0.06899072943697038,0.06899072943697038,0.00040777520308849744,0.00040777520308849744,0.00040777520308849744,0.0,0.0,0.0,0.0007480398853199456,0.0007480398853199456,0.0007480398853199456,0.06728793573835687,0.06728793573835687,0.06728793573835687,0.0,0.0,0.0,1.3519402251670516
143,2025-08-19 13:00:00,1.264797002413671,1.35020677633054,1.3525622970456586,1.264797002413671,1.264797002413671,0.00012054061931401581,0.00012054061931401581,0.00012054061931401581,-0.00017387117136196333,-0.00017387117136196333,-0.00017387117136196333,0.0007468420505741183,0.0007468420505741183,0.0007468420505741183,0.0012073837241923851,0.0012073837241923851,0.0012073837241923851,-0.0005927782149694623,-0.0005927782149694623,-0.0005927782149694623,0.06849004975392578,0.06849004975392578,0.06849004975392578,1.1695922037179743e-05,1.1695922037179743e-05,1.1695922037179743e-05,0.0,0.0,0.0,0.0006029616799286792,0.0006029616799286792,0.0006029616799286792,0.06731411719478496,0.06731411719478496,0.06731411719478496,0.0,0.0,0.0,1.3514230120375996
144,2025-08-19 14:00:00,1.26490555810984,1.3503470458508737,1.3527353618794944,1.26490555810984,1.26490555810984,0.00010164966877755673,0.00010164966877755673,0.00010164966877755673,-1.6961001773594095e-05,-1.6961001773594095e-05,-1.6961001773594095e-05,0.0007259019362843621,0.0007259019362843621,0.0007259019362843621,0.0011786901306552397,0.0011786901306552397,0.0011786901306552397,-0.0006017313395142639,-0.0006017313395142639,-0.0006017313395142639,0.0685054325471253,0.0685054325471253,0.0685054325471253,4.729347636582974e-05,4.729347636582974e-05,4.729347636582974e-05,0.0,0.0,0.0,0.0004561015762435821,0.0004561015762435821,0.0004561015762435821,0.06734039003637093,0.06734039003637093,0.06734039003637093,0.0,0.0,0.0,1.3515584604994175
145,2025-08-19 15:00:00,1.265014113806009,1.350325952138476,1.3527168886990109,1.265014113806009,1.265014113806009,7.279870947633839e-05,7.279870947633839e-05,7.279870947633839e-05,0.00014440026233014314,0.00014440026233014314,0.00014440026233014314,0.0005595061208248995,0.0005595061208248995,0.0005595061208248995,0.0011459286217953336,0.0011459286217953336,0.0011459286217953336,-0.0006944548862345962,-0.0006944548862345962,-0.0006944548862345962,0.06837898487477173,0.06837898487477173,0.06837898487477173,3.523367578782382e-05,3.523367578782382e-05,3.523367578782382e-05,0.0,0.0,0.0,0.00030831798360278094,0.00030831798360278094,0.00030831798360278094,0.06736676050801392,0.06736676050801392,0.06736676050801392,0.0,0.0,0.0,1.3515144947603228
146,2025-08-19 16:00:00,1.2651226695021778,1.3498046565812745,1.3520774917090554,1.2651226695021778,1.2651226695021778,5.2507856994312175e-05,5.2507856994312175e-05,5.2507856994312175e-05,0.0002211519954571261,0.0002211519954571261,0.0002211519954571261,7.044691594802711e-05,7.044691594802711e-05,7.044691594802711e-05,0.0011046019028834687,0.0011046019028834687,0.0011046019028834687,-0.0009218046496853883,-0.0009218046496853883,-0.0009218046496853883,0.06784528676352954,0.06784528676352954,0.06784528676352954,-0.00016485819424436545,-0.00016485819424436545,-0.00016485819424436545,0.0,0.0,0.0,0.00016045299926604486,0.00016045299926604486,0.00016045299926604486,0.06739323485285835,0.06739323485285835,0.06739323485285835,0.0,0.0,0.0,1.350955279805595
147,2025-08-19 17:00:00,1.2652312251983466,1.3492328660163084,1.3517028762406575,1.2652312251983466,1.2652312251983466,4.357073464010019e-05,4.357073464010019e-05,4.357073464010019e-05,0.00017557284824211325,0.00017557284824211325,0.00017557284824211325,-0.0002138066245958494,-0.0002138066245958494,-0.0002138066245958494,0.001060473728103876,0.001060473728103876,0.001060473728103876,-0.0010991124978392938,-0.0010991124978392938,-0.0010991124978392938,0.06739491173704626,0.06739491173704626,0.06739491173704626,-0.0002187385895005318,-0.0002187385895005318,-0.0002187385895005318,0.0,0.0,0.0,1.3326201454950026e-05,1.3326201454950026e-05,1.3326201454950026e-05,0.06741981931194505,0.06741981931194505,0.06741981931194505,0.0,0.0,0.0,1.350501371947544
148,2025-08-19 18:00:00,1.2653397808945155,1.348775425533468,1.351196545759445,1.2653397808945155,1.2653397808945155,8.532675028685027e-05,8.532675028685027e-05,8.532675028685027e-05,4.724350000137196e-05,4.724350000137196e-05,4.724350000137196e-05,-0.0004500704118006935,-0.0004500704118006935,-0.0004500704118006935,0.0010202330453784063,0.0010202330453784063,0.0010202330453784063,-0.001230190667937266,-0.001230190667937266,-0.001230190667937266,0.06691142207251857,0.06691142207251857,0.06691142207251857,-0.0003254395395286841,-0.0003254395395286841,-0.0003254395395286841,0.0,0.0,0.0,-0.00013227113950759677,-0.00013227113950759677,-0.00013227113950759677,0.06744652012382549,0.06744652012382549,0.06744652012382549,0.0,0.0,0.0,1.3500054650390967
149,2025-08-19 19:00:00,1.2654483365906846,1.3479252871091854,1.3503378173807012,1.2654483365906846,1.2654483365906846,7.88278677450081e-05,7.88278677450081e-05,7.88278677450081e-05,-7.550969945092604e-05,-7.550969945092604e-05,-7.550969945092604e-05,-0.0009736721733803663,-0.0009736721733803663,-0.0009736721733803663,0.0009746356097954299,0.0009746356097954299,0.0009746356097954299,-0.0013986578010399165,-0.0013986578010399165,-0.0013986578010399165,0.06614858026897051,0.06614858026897051,0.06614858026897051,-0.0006284778498808882,-0.0006284778498808882,-0.0006284778498808882,0.0,0.0,0.0,-0.0002755813825012288,-0.0002755813825012288,-0.0002755813825012288,0.06747334352430302,0.06747334352430302,0.06747334352430302,0.0,0.0,0.0,1.3491559474598886
150,2025-08-19 20:00:00,1.2655568922868534,1.348256021765707,1.3505422391699125,1.2655568922868534,1.2655568922868534,7.841376871475839e-05,7.841376871475839e-05,7.841376871475839e-05,-0.00011727917391546692,-0.00011727917391546692,-0.00011727917391546692,-0.0007315889210801035,-0.0007315889210801035,-0.0007315889210801035,0.0009346173092381737,0.0009346173092381737,0.0009346173092381737,-0.0014493121338076918,-0.0014493121338076918,-0.0014493121338076918,0.06623554232425842,0.06623554232425842,0.06623554232425842,-0.0002953078652253437,-0.0002953078652253437,-0.0002953078652253437,0.0,0.0,0.0,-0.00041588532675199325,-0.00041588532675199325,-0.00041588532675199325,0.06750029574600598,0.06750029574600598,0.06750029574600598,0.0,0.0,0.0,1.3493817393896763
151,2025-08-19 21:00:00,1.2656654479830223,1.3476421908853806,1.3500456693478746,1.2656654479830223,1.2656654479830223,8.695533378641346e-05,8.695533378641346e-05,8.695533378641346e-05,-6.392267682248228e-05,-6.392267682248228e-05,-6.392267682248228e-05,-0.0012088626229221384,-0.0012088626229221384,-0.0012088626229221384,0.0008977046665712689,0.0008977046665712689,0.0008977046665712689,-0.0014220931135361606,-0.0014220931135361606,-0.0014220931135361606,0.06570209124151567,0.06570209124151567,0.06570209124151567,-0.0007714295097436602,-0.0007714295097436602,-0.0007714295097436602,0.0,0.0,0.0,-0.0005525064768465405,-0.0005525064768465405,-0.0005525064768465405,0.06752738301810683,0.06752738301810683,0.06752738301810683,0.0,0.0,0.0,1.3488223147276366
152,2025-08-19 22:00:00,1.2657740036791911,1.347011369425284,1.3494208465616604,1.2657740036791911,1.2657740036791911,9.49993619634607e-05,9.49993619634607e-05,9.49993619634607e-05,3.6162901760644154e-05,3.6162901760644154e-05,3.6162901760644154e-05,-0.0017401797085808794,-0.0017401797085808794,-0.0017401797085808794,0.0008590919891528913,0.0008590919891528913,0.0008590919891528913,-0.0014443415829461458,-0.0014443415829461458,-0.0014443415829461458,0.06516578002653008,0.06516578002653008,0.06516578002653008,-0.0012499294767510855,-0.0012499294767510855,-0.0012499294767510855,0.0,0.0,0.0,-0.0006848147326006411,-0.0006848147326006411,-0.0006848147326006411,0.06755461156595095,0.06755461156595095,0.06755461156595095,0.0,0.0,0.0,1.3482591539662496
153,2025-08-19 23:00:00,1.26588255937536,1.3473845739730894,1.3497827790990038,1.26588255937536,1.26588255937536,0.0001035131144136284,0.0001035131144136284,0.0001035131144136284,0.00011330569935241979,0.00011330569935241979,0.00011330569935241979,-0.0015523912130565726,-0.0015523912130565726,-0.0015523912130565726,0.0008214324780718724,0.0008214324780718724,0.0008214324780718724,-0.001404945203615634,-0.001404945203615634,-0.001404945203615634,0.06533067261392288,0.06533067261392288,0.06533067261392288,-0.001072391601926439,-0.001072391601926439,-0.001072391601926439,0.0,0.0,0.0,-0.0008122294830654009,-0.0008122294830654009,-0.0008122294830654009,0.06758198761069244,0.06758198761069244,0.06758198761069244,0.0,0.0,0.0,1.3485835184295865
154,2025-08-20 00:00:00,1.265991115071529,1.34721053818208,1.3495015616660433,1.265991115071529,1.265991115071529,0.00010448655616381745,0.00010448655616381745,0.00010448655616381745,0.00012495320000054295,0.00012495320000054295,0.00012495320000054295,-0.0017076777735354732,-0.0017076777735354732,-0.0017076777735354732,0.0007811148706969744,0.0007811148706969744,0.0007811148706969744,-0.0014453703177657881,-0.0014453703177657881,-0.0014453703177657881,0.06509257070478891,0.06509257070478891,0.06509257070478891,-0.0011479088826304772,-0.0011479088826304772,-0.0011479088826304772,0.0,0.0,0.0,-0.0009342220906856538,-0.0009342220906856538,-0.0009342220906856538,0.0676095173690095,0.0676095173690095,0.0676095173690095,0.0,0.0,0.0,1.3483977312409572
155,2025-08-20 01:00:00,1.2659483033414574,1.346525358809953,1.3489736194685704,1.2659483033414574,1.2659483033414574,9.890239983806303e-05,9.890239983806303e-05,9.890239983806303e-05,7.6406291248955e-05,7.6406291248955e-05,7.6406291248955e-05,-0.0020750669811977107,-0.0020750669811977107,-0.0020750669811977107,0.0007382370711274459,0.0007382370711274459,0.0007382370711274459,-0.0015177761019442627,-0.0015177761019442627,-0.0015177761019442627,0.06458822860319405,0.06458822860319405,0.06458822860319405,-0.001394430350218957,-0.001394430350218957,-0.001394430350218957,0.0,0.0,0.0,-0.0010503177595509229,-0.0010503177595509229,-0.0010503177595509229,0.06763720705269373,0.06763720705269373,0.06763720705269373,0.0,0.0,0.0,1.347713661757501
156,2025-08-20 02:00:00,1.2659054916113857,1.3459593919937087,1.348257124160341,1.2659054916113857,1.2659054916113857,9.808038236012798e-05,9.808038236012798e-05,9.808038236012798e-05,6.221601775995439e-06,6.221601775995439e-06,6.221601775995439e-06,-0.002346959509328758,-0.002346959509328758,-0.002346959509328758,0.0006887290660955896,0.0006887290660955896,0.0006887290660955896,-0.001664355665519944,-0.001664355665519944,-0.001664355665519944,0.06416422817132615,0.06416422817132615,0.06416422817132615,-0.0014694132922645317,-0.0014694132922645317,-0.0014694132922645317,0.0,0.0,0.0,-0.0011600967894794447,-0.0011600967894794447,-0.0011600967894794447,0.06766506286835836,0.06766506286835836,0.06766506286835836,0.0,0.0,0.0,1.3471313404184735
157,2025-08-20 03:00:00,1.2658626798813142,1.3454981175110272,1.3478862197358186,1.2658626798813142,1.2658626798813142,0.0001129014192933719,0.0001129014192933719,0.0001129014192933719,-4.431706233144007e-05,-4.431706233144007e-05,-4.431706233144007e-05,-0.002516342046431748,-0.002516342046431748,-0.002516342046431748,0.0006381881728168356,0.0006381881728168356,0.0006381881728168356,-0.0018423001783304568,-0.0018423001783304568,-0.0018423001783304568,0.0638692366835896,0.0638692366835896,0.0638692366835896,-0.001425131460211499,-0.001425131460211499,-0.001425131460211499,0.0,0.0,0.0,-0.001263195224712343,-0.001263195224712343,-0.001263195224712343,0.06769309101706512,0.06769309101706512,0.06769309101706512,0.0,0.0,0.0,1.3467123629915767
158,2025-08-20 04:00:00,1.2658198681512425,1.3456457089517995,1.3479991145396,1.2658198681512425,1.2658198681512425,0.00011307447560449704,0.00011307447560449704,0.00011307447560449704,-5.319502608565799e-05,-5.319502608565799e-05,-5.319502608565799e-05,-0.002309475961658814,-0.002309475961658814,-0.002309475961658814,0.0005874955281842914,0.0005874955281842914,0.0005874955281842914,-0.001880513179873026,-0.001880513179873026,-0.001880513179873026,0.06399932179300645,0.06399932179300645,0.06399932179300645,-0.0011295327855745762,-0.0011295327855745762,-0.0011295327855745762,0.0,0.0,0.0,-0.0013593049132372321,-0.0013593049132372321,-0.0013593049132372321,0.06772129769398817,0.06772129769398817,0.06772129769398817,0.0,0.0,0.0,1.3468314812250348
159,2025-08-20 05:00:00,1.265777056421171,1.345802191200294,1.3482723137845647,1.265777056421171,1.265777056421171,0.00012263892708664769,0.00012263892708664769,0.00012263892708664769,-2.209716812652721e-05,-2.209716812652721e-05,-2.209716812652721e-05,-0.002111428933952226,-0.002111428933952226,-0.002111428933952226,0.0005434708520238431,0.0005434708520238431,0.0005434708520238431,-0.0018587244949695965,-0.0018587244949695965,-0.0018587244949695965,0.06416798998621256,0.06416798998621256,0.06416798998621256,-0.0009188142180931203,-0.0009188142180931203,-0.0009188142180931203,0.0,0.0,0.0,-0.0014481729997878699,-0.0014481729997878699,-0.0014481729997878699,0.06774968908807918,0.06774968908807918,0.06774968908807918,0.0,0.0,0.0,1.3469994259023825
160,2025-08-20 06:00:00,1.2657342446910993,1.3467893410704088,1.3492268835213743,1.2657342446910993,1.2657342446910993,0.00011433222415155293,0.00011433222415155293,0.00011433222415155293,2.940769999974751e-05,2.940769999974751e-05,2.940769999974751e-05,-0.001261442933335367,-0.001261442933335367,-0.001261442933335367,0.0005017497194551333,0.0005017497194551333,0.0005017497194551333,-0.0016751333938508674,-0.0016751333938508674,-0.0016751333938508674,0.06501663526673944,0.06501663526673944,0.06501663526673944,-0.00020239148309118582,-0.00020239148309118582,-0.00020239148309118582,0.0,0.0,0.0,-0.0015296008816475552,-0.0015296008816475552,-0.0015296008816475552,0.06777827138172261,0.06777827138172261,0.06777827138172261,0.0,0.0,0.0,1.3480280264228024
161,2025-08-20 07:00:00,1.2656914329610278,1.3472483460113434,1.349699275327785,1.2656914329610278,1.2656914329610278,9.03886473878953e-05,9.03886473878953e-05,9.03886473878953e-05,7.092941020102424e-05,7.092941020102424e-05,7.092941020102424e-05,-0.0009035547533304024,-0.0009035547533304024,-0.0009035547533304024,0.00045924115820262606,0.00045924115820262606,0.00045924115820262606,-0.0014418051383275389,-0.0014418051383275389,-0.0014418051383275389,0.06537098274465622,0.06537098274465622,0.06537098274465622,-1.1379420593384836e-05,-1.1379420593384836e-05,-1.1379420593384836e-05,0.0,0.0,0.0,-0.0016034426625878666,-0.0016034426625878666,-0.0016034426625878666,0.06780705075037347,0.06780705075037347,0.06780705075037347,0.0,0.0,0.0,1.3484309257851823
162,2025-08-20 08:00:00,1.2656486212309561,1.3481870736138746,1.3505799098043016,1.2656486212309561,1.2656486212309561,7.725181919703369e-05,7.725181919703369e-05,7.725181919703369e-05,7.004580454422448e-05,7.004580454422448e-05,7.004580454422448e-05,-0.00012345636173749063,-0.00012345636173749063,-0.00012345636173749063,0.00042657195892200787,0.00042657195892200787,0.00042657195892200787,-0.001024143470628411,-0.001024143470628411,-0.001024143470628411,0.0661130196597731,0.0661130196597731,0.0661130196597731,0.00039686333077187876,0.00039686333077187876,0.00039686333077187876,0.0,0.0,0.0,-0.0016696031452517433,-0.0016696031452517433,-0.0016696031452517433,0.0678360333622181,0.0678360333622181,0.0678360333622181,0.0,0.0,0.0,1.3493244734087628
163,2025-08-20 09:00:00,1.2656058095008846,1.3484241817284799,1.3507673035190269,1.2656058095008846,1.2656058095008846,9.153823574049152e-05,9.153823574049152e-05,9.153823574049152e-05,7.91187681768351e-06,7.91187681768351e-06,7.91187681768351e-06,0.0001889068303288923,0.0001889068303288923,0.0001889068303288923,0.00040157284650053373,0.00040157284650053373,0.00040157284650053373,-0.000745139700494079,-0.000745139700494079,-0.000745139700494079,0.06633400867750143,0.06633400867750143,0.06633400867750143,0.00044093544858194605,0.00044093544858194605,0.00044093544858194605,0.0,0.0,0.0,-0.0017280354075095586,-0.0017280354075095586,-0.0017280354075095586,0.06786522537786441,0.06786522537786441,0.06786522537786441,0.0,0.0,0.0,1.3495585162506127
