ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 19:00:00,1.34944956564542,1.3519184874853725,1.3531680021660806,1.34944956564542,1.34944956564542,-3.5700844108564964e-07,-3.5700844108564964e-07,-3.5700844108564964e-07,-2.76232414408777e-05,-2.76232414408777e-05,-2.76232414408777e-05,2.8758315917482737e-05,2.8758315917482737e-05,2.8758315917482737e-05,0.0016104925681110697,0.0016104925681110697,0.0016104925681110697,-4.147762267172959e-06,-4.147762267172959e-06,-4.147762267172959e-06,0.0004559260326320187,0.0004559260326320187,0.0004559260326320187,0.0022190740956409957,0.0022190740956409957,0.0022190740956409957,0.0011579362317107047,0.0011579362317107047,0.0011579362317107047,0.000608581527529926,0.000608581527529926,0.000608581527529926,0.0,0.0,0.0,1.3524440942199176
2025-08-29 20:00:00,1.3494608329932292,1.350312721151609,1.3515891816874377,1.3494608329932292,1.3494608329932292,-2.306420037738711e-06,-2.306420037738711e-06,-2.306420037738711e-06,-2.6762961576108457e-05,-2.6762961576108457e-05,-2.6762961576108457e-05,2.1930830024033597e-05,2.1930830024033597e-05,2.1930830024033597e-05,0.0005386237727955526,0.0005386237727955526,0.0005386237727955526,-7.258358502809734e-06,-7.258358502809734e-06,-7.258358502809734e-06,0.0004170426308871525,0.0004170426308871525,0.0004170426308871525,0.0011309696269973496,0.0011309696269973496,0.0011309696269973496,0.0001359780520010234,0.0001359780520010234,0.0001359780520010234,0.0005923458542017971,0.0005923458542017971,0.0005923458542017971,0.0,0.0,0.0,1.3509870322081672
2025-08-29 21:00:00,1.3494721003410388,1.3503089417241922,1.3516366281628849,1.3494721003410388,1.3494721003410388,5.748722121150527e-06,5.748722121150527e-06,5.748722121150527e-06,-2.6643321915328255e-05,-2.6643321915328255e-05,-2.6643321915328255e-05,2.4212091340305428e-05,2.4212091340305428e-05,2.4212091340305428e-05,0.0005236672854393348,0.0005236672854393348,0.0005236672854393348,-5.926421231849854e-06,-5.926421231849854e-06,-5.926421231849854e-06,0.0003792101318921975,0.0003792101318921975,0.0003792101318921975,0.0010965267845723832,0.0010965267845723832,0.0010965267845723832,0.00014706608323285947,0.00014706608323285947,0.00014706608323285947,0.0005728594991330485,0.0005728594991330485,0.0005728594991330485,0.0,0.0,0.0,1.350951832644096
2025-08-31 23:00:00,1.3500354677315112,1.349545430027061,1.3508140467418162,1.3500354677315112,1.3500354677315112,1.0875498597175239e-05,1.0875498597175239e-05,1.0875498597175239e-05,-2.669189509363999e-05,-2.669189509363999e-05,-2.669189509363999e-05,2.5089508294197127e-05,2.5089508294197127e-05,2.5089508294197127e-05,0.0006469892553483002,0.0006469892553483002,0.0006469892553483002,-5.4821194823024676e-06,-5.4821194823024676e-06,-5.4821194823024676e-06,0.0003792101318921975,0.0003792101318921975,0.0003792101318921975,0.00019971938187804704,0.00019971938187804704,0.00019971938187804704,0.0002639881311406728,0.0002639881311406728,0.0002639881311406728,-0.0004472698734702532,-0.0004472698734702532,-0.0004472698734702532,0.0,0.0,0.0,1.35030509598064
2025-09-01 00:00:00,1.3500467350793206,1.351064752038373,1.3523332361896876,1.3500467350793206,1.3500467350793206,7.671913216108807e-06,7.671913216108807e-06,7.671913216108807e-06,-3.063341870155093e-05,-3.063341870155093e-05,-3.063341870155093e-05,4.54707002039442e-05,4.54707002039442e-05,4.54707002039442e-05,0.0016194362095378586,0.0016194362095378586,0.0016194362095378586,2.816353064176519e-06,2.816353064176519e-06,2.816353064176519e-06,0.0004265763107356087,0.0004265763107356087,0.0004265763107356087,0.001187529419347003,0.001187529419347003,0.001187529419347003,0.001167534351019571,0.001167534351019571,0.001167534351019571,-0.00043190679019085537,-0.00043190679019085537,-0.00043190679019085537,0.0,0.0,0.0,1.3516499552947208
2025-09-01 01:00:00,1.35005800242713,1.3503570008245438,1.351783747135336,1.35005800242713,1.35005800242713,7.0501537480624435e-06,7.0501537480624435e-06,7.0501537480624435e-06,-3.189532418284642e-05,-3.189532418284642e-05,-3.189532418284642e-05,5.404874531091762e-05,5.404874531091762e-05,5.404874531091762e-05,0.0011303726903162299,0.0011303726903162299,0.0011303726903162299,6.594369901807631e-06,6.594369901807631e-06,6.594369901807631e-06,0.00040974126080153513,0.00040974126080153513,0.00040974126080153513,0.0007145742661881479,0.0007145742661881479,0.0007145742661881479,0.0006848334847367536,0.0006848334847367536,0.0006848334847367536,-0.00041579842412808204,-0.00041579842412808204,-0.00041579842412808204,0.0,0.0,0.0,1.3510227191335258
2025-09-01 02:00:00,1.3500692697749395,1.3518015648516617,1.352961492054802,1.3500692697749395,1.3500692697749395,4.553350715973799e-06,4.553350715973799e-06,4.553350715973799e-06,-3.8792468123675325e-05,-3.8792468123675325e-05,-3.8792468123675325e-05,8.362501701631072e-05,8.362501701631072e-05,8.362501701631072e-05,0.00206848238601958,0.00206848238601958,0.00206848238601958,1.7790483597014122e-05,1.7790483597014122e-05,1.7790483597014122e-05,0.0005612841847895347,0.0005612841847895347,0.0005612841847895347,0.0016694761400033497,0.0016694761400033497,0.0016694761400033497,0.0014400218180244222,0.0014400218180244222,0.0014400218180244222,-0.0003990062460162304,-0.0003990062460162304,-0.0003990062460162304,0.0,0.0,0.0,1.3523231782081804
2025-09-01 03:00:00,1.3500805371227491,1.3515706430429357,1.3528703539073283,1.3500805371227491,1.3500805371227491,7.511377956390813e-06,7.511377956390813e-06,7.511377956390813e-06,-3.969275227527767e-05,-3.969275227527767e-05,-3.969275227527767e-05,0.00010868026721209935,0.00010868026721209935,0.00010868026721209935,0.0019322645584705124,0.0019322645584705124,0.0019322645584705124,3.082769081646671e-05,3.082769081646671e-05,3.082769081646671e-05,0.0006885807904311502,0.0006885807904311502,0.0006885807904311502,0.0015506781234972064,0.0015506781234972064,0.0015506781234972064,0.001136357184329683,0.001136357184329683,0.001136357184329683,-0.0003815864349733059,-0.0003815864349733059,-0.0003815864349733059,0.0,0.0,0.0,1.3521740774766249
2025-09-01 04:00:00,1.3500918044705583,1.351184510560771,1.3525617916644084,1.3500918044705583,1.3500918044705583,1.0935529148001684e-05,1.0935529148001684e-05,1.0935529148001684e-05,-3.791352344884905e-05,-3.791352344884905e-05,-3.791352344884905e-05,0.0001257288134884947,0.0001257288134884947,0.0001257288134884947,0.0016718669684078415,0.0016718669684078415,0.0016718669684078415,4.1417850491583816e-05,4.1417850491583816e-05,4.1417850491583816e-05,0.000775881273769211,0.000775881273769211,0.000775881273769211,0.0013082768857230966,0.0013082768857230966,0.0013082768857230966,0.0007558170249593992,0.0007558170249593992,0.0007558170249593992,-0.0003635900826847448,-0.0003635900826847448,-0.0003635900826847448,0.0,0.0,0.0,1.3518580983719513
2025-09-01 05:00:00,1.3501030718183678,1.3518641892936967,1.3531138324175644,1.3501030718183678,1.3501030718183678,1.2427793947035072e-05,1.2427793947035072e-05,1.2427793947035072e-05,-2.775035356484717e-05,-2.775035356484717e-05,-2.775035356484717e-05,0.00014799255897419555,0.00014799255897419555,0.00014799255897419555,0.002130850444555939,0.002130850444555939,0.002130850444555939,6.0882429425587535e-05,6.0882429425587535e-05,6.0882429425587535e-05,0.0008127521624048167,0.0008127521624048167,0.0008127521624048167,0.0017857869265917922,0.0017857869265917922,0.0017857869265917922,0.0011245458533691512,0.0011245458533691512,0.0011245458533691512,-0.0003450635179641467,-0.0003450635179641467,-0.0003450635179641467,0.0,0.0,0.0,1.3525140682335723
2025-09-01 06:00:00,1.350075070557854,1.352471948675296,1.353873169397231,1.350075070557854,1.350075070557854,9.19242270940894e-06,9.19242270940894e-06,9.19242270940894e-06,-9.06123137395747e-08,-9.06123137395747e-08,-9.06123137395747e-08,0.00016399841583661807,0.00016399841583661807,0.00016399841583661807,0.002650231555641312,0.002650231555641312,0.002650231555641312,8.950504507511145e-05,8.950504507511145e-05,8.950504507511145e-05,0.0009254872397476516,0.0009254872397476516,0.0009254872397476516,0.002324182813483954,0.002324182813483954,0.002324182813483954,0.0014621390445862612,0.0014621390445862612,0.0014621390445862612,-0.0003260487421573576,-0.0003260487421573576,-0.0003260487421573576,0.0,0.0,0.0,1.3532128918337576
2025-09-01 07:00:00,1.35004706929734,1.3524765772988312,1.3538611544976946,1.35004706929734,1.35004706929734,4.626074858686524e-06,4.626074858686524e-06,4.626074858686524e-06,3.413744911965965e-05,3.413744911965965e-05,3.413744911965965e-05,0.00017013912441318074,0.00017013912441318074,0.00017013912441318074,0.0026262515840818164,0.0026262515840818164,0.0026262515840818164,0.00011746072411150018,0.00011746072411150018,0.00011746072411150018,0.0009444721756994003,0.0009444721756994003,0.0009444721756994003,0.0023196676198266055,0.0023196676198266055,0.0023196676198266055,0.001355416035879389,0.001355416035879389,0.001355416035879389,-0.00030658396425521097,-0.00030658396425521097,-0.00030658396425521097,0.0,0.0,0.0,1.353178729769231
2025-09-01 08:00:00,1.350019068036826,1.3529704347140186,1.3542880151938437,1.350019068036826,1.350019068036826,5.662381910372195e-06,5.662381910372195e-06,5.662381910372195e-06,8.965712023395136e-05,8.965712023395136e-05,8.965712023395136e-05,0.0001582626725672984,0.0001582626725672984,0.0001582626725672984,0.0030305231078418563,0.0030305231078418563,0.0030305231078418563,0.00015087966910522763,0.00015087966910522763,0.00015087966910522763,0.0010151436684661052,0.0010151436684661052,0.0010151436684661052,0.0027438188848627784,0.0027438188848627784,0.0027438188848627784,0.0016109175955589014,0.0016109175955589014,0.0016109175955589014,-0.0002867042229790778,-0.0002867042229790778,-0.0002867042229790778,0.0,0.0,0.0,1.3537232758506303
2025-09-01 09:00:00,1.3499910667763122,1.3526377072152083,1.3539995920161478,1.3499910667763122,1.3499910667763122,6.060767634504596e-06,6.060767634504596e-06,6.060767634504596e-06,0.0001498234503200648,0.0001498234503200648,0.0001498234503200648,0.0001317489486143689,0.0001317489486143689,0.0001317489486143689,0.0027282736834642273,0.0027282736834642273,0.0027282736834642273,0.00017964409348309536,0.00017964409348309536,0.00017964409348309536,0.001086811114819343,0.001086811114819343,0.001086811114819343,0.0024618316015546037,0.0024618316015546037,0.0024618316015546037,0.0011741853085928508,0.0011741853085928508,0.0011741853085928508,-0.0002664420819096237,-0.0002664420819096237,-0.0002664420819096237,0.0,0.0,0.0,1.3533145174463184
2025-09-01 10:00:00,1.3499630655157981,1.3519644780092779,1.3531681832240738,1.3499630655157981,1.3499630655157981,7.558496026064675e-06,7.558496026064675e-06,7.558496026064675e-06,0.00021504701075226497,0.00021504701075226497,0.00021504701075226497,8.842887365974553e-05,8.842887365974553e-05,8.842887365974553e-05,0.0022322921529257687,0.0022322921529257687,0.0022322921529257687,0.00020286442576834436,0.00020286442576834436,0.00020286442576834436,0.0010815428637791814,0.0010815428637791814,0.0010815428637791814,0.0019864637702869674,0.0019864637702869674,0.0019864637702869674,0.0006368504829401677,0.0006368504829401677,0.0006368504829401677,-0.00024582838263880136,-0.00024582838263880136,-0.00024582838263880136,0.0,0.0,0.0,1.3526447182366708
2025-09-01 11:00:00,1.3499350642552843,1.351862025583091,1.3535007813558206,1.3499350642552843,1.3499350642552843,9.17407123946798e-06,9.17407123946798e-06,9.17407123946798e-06,0.00021873277954555028,0.00021873277954555028,0.00021873277954555028,9.349357041478639e-05,9.349357041478639e-05,9.349357041478639e-05,0.002187313722562248,0.002187313722562248,0.002187313722562248,0.0002082797768311497,0.0002082797768311497,0.0002082797768311497,0.001036196066690429,0.001036196066690429,0.001036196066690429,0.0019624206825543757,0.0019624206825543757,0.0019624206825543757,0.0006214374578408645,0.0006214374578408645,0.0006214374578408645,-0.00022489304000787206,-0.00022489304000787206,-0.00022489304000787206,0.0,0.0,0.0,1.3525842047454841
2025-09-01 12:00:00,1.3499070629947705,1.3528892864316753,1.3539595108606521,1.3499070629947705,1.3499070629947705,1.078702810240049e-05,1.078702810240049e-05,1.078702810240049e-05,0.00022320176481876788,0.00022320176481876788,0.00022320176481876788,0.00010609403850967486,0.00010609403850967486,0.00010609403850967486,0.0027740053043091117,0.0027740053043091117,0.0027740053043091117,0.00021837384795149296,0.00021837384795149296,0.00021837384795149296,0.001047804077456859,0.001047804077456859,0.001047804077456859,0.0025703394413844685,0.0025703394413844685,0.0025703394413844685,0.0011677445474699167,0.0011677445474699167,0.0011677445474699167,-0.00020366586292464334,-0.00020366586292464334,-0.00020366586292464334,0.0,0.0,0.0,1.3533767823609895
2025-09-01 13:00:00,1.3498790617342566,1.3530841189338754,1.3545083338585364,1.3498790617342566,1.3498790617342566,9.799954737176794e-06,9.799954737176794e-06,9.799954737176794e-06,0.00022730610144852393,0.00022730610144852393,0.00022730610144852393,0.00012244254427156703,0.00012244254427156703,0.00012244254427156703,0.0030717218554700164,0.0030717218554700164,0.0030717218554700164,0.00023025286989137583,0.00023025286989137583,0.00023025286989137583,0.0010562525113282841,0.0010562525113282841,0.0010562525113282841,0.0028895444715762845,0.0028895444715762845,0.0028895444715762845,0.0014256678737930885,0.0014256678737930885,0.0014256678737930885,-0.0001821773838937316,-0.0001821773838937316,-0.0001821773838937316,0.0,0.0,0.0,1.3537795973143874
2025-09-01 14:00:00,1.3498510604737426,1.3541923103824665,1.3553912776869943,1.3498510604737426,1.3498510604737426,8.427140737953849e-06,8.427140737953849e-06,8.427140737953849e-06,0.00023136641637773556,0.00023136641637773556,0.00023136641637773556,0.0001504186732655551,0.0001504186732655551,0.0001504186732655551,0.0037925290695778667,0.0037925290695778667,0.0037925290695778667,0.00024845085004698164,0.00024845085004698164,0.00024845085004698164,0.001155545649576553,0.001155545649576553,0.001155545649576553,0.0036320693894030653,0.0036320693894030653,0.0036320693894030653,0.0019983203395730876,0.0019983203395730876,0.0019983203395730876,-0.00016045968017480155,-0.00016045968017480155,-0.00016045968017480155,0.0,0.0,0.0,1.3547538131907424
2025-09-01 15:00:00,1.3498230592132288,1.353317359381648,1.3548588539819622,1.3498230592132288,1.3498230592132288,9.066713478010562e-06,9.066713478010562e-06,9.066713478010562e-06,0.00023634573797195113,0.00023634573797195113,0.00023634573797195113,0.00016685187548331123,0.00016685187548331123,0.00016685187548331123,0.0033206076553353612,0.0033206076553353612,0.0033206076553353612,0.00026100503641017275,0.00026100503641017275,0.00026100503641017275,0.0012547426267887974,0.0012547426267887974,0.0012547426267887974,0.003182060485619003,0.003182060485619003,0.003182060485619003,0.0013925956652031182,0.0013925956652031182,0.0013925956652031182,-0.0001385471697163581,-0.0001385471697163581,-0.0001385471697163581,0.0,0.0,0.0,1.3541182778325285
2025-09-01 16:00:00,1.349795057952715,1.3537005830349433,1.3549101489122513,1.349795057952715,1.349795057952715,1.3492188991384407e-05,1.3492188991384407e-05,1.3492188991384407e-05,0.00023955307487171274,0.00023955307487171274,0.00023955307487171274,0.00018208746909022434,0.00018208746909022434,0.00018208746909022434,0.0034543572688007064,0.0034543572688007064,0.0034543572688007064,0.0002716314952478523,0.0002716314952478523,0.0002716314952478523,0.0013549973753964153,0.0013549973753964153,0.0013549973753964153,0.003337879903479439,0.003337879903479439,0.003337879903479439,0.0013925956652031174,0.0013925956652031174,0.0013925956652031174,-0.00011647736532126734,-0.00011647736532126734,-0.00011647736532126734,0.0,0.0,0.0,1.354300511750471
2025-09-01 17:00:00,1.349767056692201,1.3538824372788996,1.3552054072157136,1.349767056692201,1.349767056692201,1.9179745080880837e-05,1.9179745080880837e-05,1.9179745080880837e-05,0.0002599185741494591,0.0002599185741494591,0.0002599185741494591,0.0001861404034550054,0.0001861404034550054,0.0001861404034550054,0.003625408460710015,0.003625408460710015,0.003625408460710015,0.00028848301846748044,0.00028848301846748044,0.00028848301846748044,0.001412014001060374,0.001412014001060374,0.001412014001060374,0.0035311168895973185,0.0035311168895973185,0.0035311168895973185,0.001459672718496815,0.001459672718496815,0.001459672718496815,-9.429157111269661e-05,-9.429157111269661e-05,-9.429157111269661e-05,0.0,0.0,0.0,1.3545332419431089
2025-09-01 18:00:00,1.349739055431687,1.3540468979702989,1.3554202894473057,1.349739055431687,1.349739055431687,2.4009927647752667e-05,2.4009927647752667e-05,2.4009927647752667e-05,0.0002845205129554532,0.0002845205129554532,0.0002845205129554532,0.00018516487115085908,0.00018516487115085908,0.00018516487115085908,0.0037667638774320188,0.0037667638774320188,0.0037667638774320188,0.0003056331627976371,0.0003056331627976371,0.0003056331627976371,0.0014489879193773387,0.0014489879193773387,0.0014489879193773387,0.0036947283711845393,0.0036947283711845393,0.0036947283711845393,0.0015184474835029783,0.0015184474835029783,0.0015184474835029783,-7.203550624748e-05,-7.203550624748e-05,-7.203550624748e-05,0.0,0.0,0.0,1.3547259746134863
2025-09-01 19:00:00,1.349711054171173,1.3544850125341565,1.355820367877698,1.349711054171173,1.349711054171173,2.6576374556393626e-05,2.6576374556393626e-05,2.6576374556393626e-05,0.00030968395107376504,0.00030968395107376504,0.00030968395107376504,0.000185505398543631,0.000185505398543631,0.000185505398543631,0.004107457177326916,0.004107457177326916,0.004107457177326916,0.0003239056772336602,0.0003239056772336602,0.0003239056772336602,0.0014500456907726483,0.0014500456907726483,0.0014500456907726483,0.00405769733542263,0.00405769733542263,0.00405769733542263,0.001811740085146818,0.001811740085146818,0.001811740085146818,-4.975984190428733e-05,-4.975984190428733e-05,-4.975984190428733e-05,0.0,0.0,0.0,1.3551877731192739
2025-09-01 20:00:00,1.3496830529106592,1.3543257531639603,1.3556093855733096,1.3496830529106592,1.3496830529106592,3.0087302619283102e-05,3.0087302619283102e-05,3.0087302619283102e-05,0.00031750288637594676,0.00031750288637594676,0.00031750288637594676,0.00019563619082180796,0.00019563619082180796,0.00019563619082180796,0.003948984086770891,0.003948984086770891,0.003948984086770891,0.0003350587159226365,0.0003350587159226365,0.0003350587159226365,0.0014775271411137385,0.0014775271411137385,0.0014775271411137385,0.003921463447949224,0.003921463447949224,0.003921463447949224,0.0015931718499174782,0.0015931718499174782,0.0015931718499174782,-2.7520638821667e-05,-2.7520638821667e-05,-2.7520638821667e-05,0.0,0.0,0.0,1.3549757856689648
2025-09-01 21:00:00,1.3496550516501453,1.353889048289496,1.3552999816928497,1.3496550516501453,1.3496550516501453,3.075790690918124e-05,3.075790690918124e-05,3.075790690918124e-05,0.00033740428465769035,0.00033740428465769035,0.00033740428465769035,0.00019298287640293627,0.00019298287640293627,0.00019298287640293627,0.0037284311033088787,0.0037284311033088787,0.0037284311033088787,0.00034791394334054385,0.00034791394334054385,0.00034791394334054385,0.0014923222033568944,0.0014923222033568944,0.0014923222033568944,0.0037230514291490295,0.0037230514291490295,0.0037230514291490295,0.0013270498886416324,0.0013270498886416324,0.0013270498886416324,-5.379674159848759e-06,-5.379674159848759e-06,-5.379674159848759e-06,0.0,0.0,0.0,1.3546798868190497
2025-09-01 22:00:00,1.3496270503896315,1.3543782381403784,1.3553241378973446,1.3496270503896315,1.3496270503896315,3.3631814452554746e-05,3.3631814452554746e-05,3.3631814452554746e-05,0.00034137683837708407,0.00034137683837708407,0.00034137683837708407,0.00020083197407434037,0.00020083197407434037,0.00020083197407434037,0.0038348501356684052,0.0038348501356684052,0.0038348501356684052,0.0003550561665627816,0.0003550561665627816,0.0003550561665627816,0.0015060732314956008,0.0015060732314956008,0.0015060732314956008,0.0038514454875129616,0.0038514454875129616,0.0038514454875129616,0.001397880110706043,0.001397880110706043,0.001397880110706043,1.6595351844557124e-05,1.6595351844557124e-05,1.6595351844557124e-05,0.0,0.0,0.0,1.35482506540268
2025-09-01 23:00:00,1.3495990491291179,1.3543349248972185,1.3558431088362417,1.3495990491291179,1.3495990491291179,3.607488312757127e-05,3.607488312757127e-05,3.607488312757127e-05,0.00034984804560295743,0.00034984804560295743,0.00034984804560295743,0.00020697976927634622,0.00020697976927634622,0.00020697976927634622,0.004010830793722448,0.004010830793722448,0.004010830793722448,0.00036450266062334677,0.00036450266062334677,0.00036450266062334677,0.0015240416079245578,0.0015240416079245578,0.0015240416079245578,0.004049161530976975,0.004049161530976975,0.004049161530976975,0.0015293838271676684,0.0015293838271676684,0.0015293838271676684,3.833073725452756e-05,3.833073725452756e-05,3.833073725452756e-05,0.0,0.0,0.0,1.3550637936810948
2025-09-02 00:00:00,1.3494207443636452,1.3527221295824936,1.3539635258053249,1.3494207443636452,1.3494207443636452,3.372825989837681e-05,3.372825989837681e-05,3.372825989837681e-05,0.0003676450643526377,0.0003676450643526377,0.0003676450643526377,0.00019797993814273793,0.00019797993814273793,0.00019797993814273793,0.002850130464209922,0.002850130464209922,0.002850130464209922,0.0003723790949066461,0.0003723790949066461,0.0003723790949066461,0.0014638035875567535,0.0014638035875567535,0.0014638035875567535,0.0029098772978648187,0.0029098772978648187,0.0029098772978648187,0.00041459451935277,0.00041459451935277,0.00041459451935277,5.9746833654896776e-05,5.9746833654896776e-05,5.9746833654896776e-05,0.0,0.0,0.0,1.353347393152937
2025-09-02 01:00:00,1.3492424395981728,1.3521875361296056,1.35358179485028,1.3492424395981728,1.3492424395981728,3.504323185429047e-05,3.504323185429047e-05,3.504323185429047e-05,0.00037693197244767116,0.00037693197244767116,0.00037693197244767116,0.00019406063093653365,0.00019406063093653365,0.00019406063093653365,0.0026591832764472747,0.0026591832764472747,0.0026591832764472747,0.0003769135862917067,0.0003769135862917067,0.0003769135862917067,0.0014067457500202124,0.0014067457500202124,0.0014067457500202124,0.002739941515466241,0.002739941515466241,0.002739941515466241,0.00026948810489686,0.00026948810489686,0.00026948810489686,8.075823901896676e-05,8.075823901896676e-05,8.075823901896676e-05,0.0,0.0,0.0,1.352939284972857
