Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_182,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,hour,day_of_week,day_of_month,month,trading_session,base_currency,quote_currency,is_usd_base,is_usd_quote,decimal_places,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,session_overlap,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-09-05 07:00:00+01:00,USDJPY,forex,1h,yahoo_finance,148.16700744628906,148.2740020751953,148.14300537109375,148.23500061035156,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0004588954399118,0.0679931640625,0.1309967041015625,0.0679931640625,6.79931640625,13.09967041015625,148.38328624906995,148.3209603881836,147.70798886477291,0.0007037600365821,0.0547306357318914,0.176202392578125,26.05493818980368,19.95091251513209,17.020512421003765,-0.0391137491370443,-0.0064947280264149,-0.0326190211106293,149.13699340820312,147.78399658203125,0.9019927978515624,0.4510040283203125,0.3333370925905041,7,4,5,9,Tokyo,USD,JPY,True,False,3,-73.36741214057508,-53.254087631497065,21.43110524108668,0.0006751011389884987,-0.0015559306662742411,-0.0001484123735574494,-0.0023354115596762037,148.7779998779297,148.0019989013672,0.30025955639452573,0.1309967041015625,0.176202392578125,0.74344452526932,0,-0.0004892163249642098,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 08:00:00+01:00,USDJPY,forex,1h,yahoo_finance,148.23199462890625,148.25799560546875,148.18600463867188,148.20799255371094,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0001821975682492,-0.027008056640625,0.071990966796875,0.0240020751953125,-2.7008056640625,7.1990966796875,148.38095238095238,148.3133401489258,147.71296683510582,0.0006926634957575,0.0538676700870864,0.1725013732910156,23.652274724658284,21.097513213410664,18.86166497281709,-0.0410982648638196,-0.0134154353938959,-0.0276828294699237,149.13699340820312,147.78399658203125,0.9290008544921876,0.4239959716796875,0.3133754370136461,8,4,5,9,Tokyo,USD,JPY,True,False,3,-77.04535201549771,-45.16787098981474,21.44854350957429,0.00023613210463624412,-0.0012669043976111238,-0.0008697294447083115,-0.0025642002524356444,148.7779998779297,148.0019989013672,0.2654554034922133,0.071990966796875,0.17250137329101561,0.41733561549926806,1,-0.0005646231810184085,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 09:00:00+01:00,USDJPY,forex,1h,yahoo_finance,148.21200561523438,148.22300720214844,148.10800170898438,148.156005859375,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0003507684939265,-0.0519866943359375,0.1150054931640625,0.055999755859375,-5.19866943359375,11.50054931640625,148.3723333449591,148.30434020996094,147.71722512716775,0.0006800932211078,0.052890093800937,0.1518516540527343,24.277378987370923,21.971488513330325,21.006638080624352,-0.0463318153105944,-0.0199987113772356,-0.0263331039333588,149.13699340820312,147.78399658203125,0.980987548828125,0.37200927734375,0.2749520694710725,9,4,5,9,London,USD,JPY,True,False,3,-83.67277030393622,-65.67879637980317,22.034565122819863,-9.443416172794095e-05,-0.0019132078776632477,-0.0017921279607326923,-0.0030281209354964256,148.7779998779297,148.0760040283203,0.11396339607877233,0.1150054931640625,0.15185165405273438,0.7573542341799181,1,-0.0006954676376604758,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 10:00:00+01:00,USDJPY,forex,1h,yahoo_finance,148.1580047607422,148.18800354003906,148.08200073242188,148.16700744628906,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,7.425677312400403e-05,0.0110015869140625,0.1060028076171875,0.009002685546875,1.10015869140625,10.60028076171875,148.36019098191034,148.29306030273438,147.7215823498401,0.0006809866167329,0.0529595721855906,0.1480018615722656,28.21687102969419,19.466775383290678,20.84525903667721,-0.0490265579830122,-0.0258042806983909,-0.0232222772846212,148.79800415039062,147.78399658203125,0.6309967041015625,0.3830108642578125,0.3777199265657447,10,4,5,9,London,USD,JPY,True,False,3,-80.88155153069403,-70.87855362395385,22.75596728262914,-0.0003102966071114599,-0.0014825151238754275,-0.0016844430722703363,-0.003792049745389381,148.7779998779297,148.0760040283203,0.12963526496543928,0.1060028076171875,0.14800186157226564,0.7162261777729665,1,-0.0007678009872682827,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 11:00:00+01:00,USDJPY,forex,1h,yahoo_finance,148.16700744628906,148.18499755859375,148.0760040283203,148.13999938964844,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0001822811778824,-0.027008056640625,0.1089935302734375,0.027008056640625,-2.7008056640625,10.89935302734375,148.3470001220703,148.28414031982422,147.72547241881654,0.0004367557429066,0.0339660086198195,0.1349014282226562,27.793368672695134,16.39282919854171,19.27703103172089,-0.0527336052448959,-0.0311901456076919,-0.0215434596372039,148.79800415039062,147.78399658203125,0.6580047607421875,0.3560028076171875,0.3510849610256719,11,4,5,9,London,USD,JPY,True,False,3,-86.2671905697446,-78.71118740462855,23.467940875537927,-0.00018228117788243736,-0.00018897385446314807,-0.003993667664844214,-0.0030016229651832482,148.7779998779297,148.0760040283203,0.09116202234491154,0.1089935302734375,0.13490142822265624,0.8079494169145676,1,-0.0007265750926289857,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 12:00:00+01:00,USDJPY,forex,1h,yahoo_finance,148.13999938964844,148.25100708007812,148.12899780273438,148.19200134277344,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0003510324918269,0.052001953125,0.12200927734375,0.052001953125,5.2001953125,12.200927734375,148.3211909702846,148.2769403076172,147.7300548343868,0.0004348753123312,0.0338197696242927,0.1331520080566406,35.75492807671817,19.75820518793164,18.539269923254665,-0.0508887302835034,-0.0351298625428542,-0.0157588677406492,148.79800415039062,147.78399658203125,0.6060028076171875,0.4080047607421875,0.4023685556926595,12,4,5,9,London,USD,JPY,True,False,3,-73.57664233576642,-24.603118111370733,23.244142330484276,-0.0002900749984894313,0.0003848303105371542,-0.0029201197410279045,-0.0024233979052342702,148.74000549316406,148.0760040283203,0.17469436529092747,0.12200927734375,0.13315200805664062,0.9163157140810773,1,-0.000639606313636938,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 13:00:00+01:00,USDJPY,forex,1h,yahoo_finance,148.19200134277344,148.197998046875,147.16600036621094,147.29299926757812,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0060664682779733,-0.8990020751953125,1.0319976806640625,0.8990020751953125,-89.90020751953125,103.19976806640624,148.2577144077846,148.24890014648437,147.72974714342055,0.0013919198339373,0.1082480582006247,0.1773513793945312,13.494823131762471,16.546914373459934,17.565982919977753,-0.1205786521351797,-0.0522196204613193,-0.0683590316738603,148.79800415039062,147.16600036621094,1.5050048828125,0.1269989013671875,0.0778177738301154,13,4,5,9,London,USD,JPY,True,False,3,-90.51542397410915,-445.9096430735358,26.41965041154583,-0.006173710812534039,-0.005939036519225338,-0.008935499761499655,-0.009428750042586476,148.67300415039062,147.16600036621094,0.0842724502090864,1.0319976806640625,0.17735137939453124,5.818943637130149,1,-0.0010441844370041172,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 14:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.2969970703125,147.4669952392578,147.03599548339844,147.05099487304688,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0016430135562085,-0.24200439453125,0.430999755859375,0.246002197265625,-24.200439453125,43.0999755859375,148.18295215425036,148.21768005371095,147.7275877732497,0.0014099196846756,0.1096478865835664,0.1953010559082031,12.045706755444584,12.32592805016583,16.21034920385246,-0.193110096430189,-0.0803977156550933,-0.1127123807750957,148.79800415039062,147.03599548339844,1.74700927734375,0.0149993896484375,0.0085126650790214,14,4,5,9,London,USD,JPY,True,False,3,-98.93014953962691,-295.0375340220648,29.551894315324603,-0.007458428566014197,-0.007552158397292619,-0.010676984418661495,-0.010503893654622343,148.6510009765625,147.03599548339844,0.009287516179930273,0.430999755859375,0.19530105590820312,2.2068480575033695,1,-0.001588740500236028,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 15:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.08700561523438,147.20899963378906,146.98599243164062,147.072998046875,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0001496295475398,0.022003173828125,0.2230072021484375,0.014007568359375,2.2003173828125,22.30072021484375,148.1084282284691,148.1847201538086,147.72540643712978,0.0014182395624736,0.1102949142313815,0.2005516052246093,14.971591463771787,5.769823420059878,11.547555281228538,-0.2459808027784049,-0.1135143330797556,-0.1324664696986492,148.7969970703125,146.98599243164062,1.7239990234375,0.087005615234375,0.0480427346106533,15,4,5,9,London,USD,JPY,True,False,3,-93.24495622608427,-196.53664188316395,32.52815603644088,-0.007383623508834369,-0.0076916290026228795,-0.010042771648859139,-0.011081118821280822,148.5659942626953,146.98599243164062,0.05506678126840951,0.2230072021484375,0.20055160522460938,1.1119691707213153,1,-0.0021359791339235967,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 16:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.07200622558594,147.0850067138672,146.81199645996094,146.83700561523438,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0016045938736178,-0.235992431640625,0.27301025390625,0.2350006103515625,-23.5992431640625,27.301025390625,148.02614266531808,148.1488201904297,147.72130760779748,0.0014395017643484,0.1119484520357164,0.2083526611328125,13.250732263666777,3.1785000666713468,7.091417178965675,-0.3034261279082955,-0.1514966920454636,-0.1519294358628318,148.7779998779297,146.81199645996094,1.9409942626953125,0.0250091552734375,0.0127208096612958,16,4,5,9,NewYork,USD,JPY,True,False,3,-98.28939403427474,-161.6525618999792,35.51136312217219,-0.008795691776579795,-0.008976369665404826,-0.011078710370123424,-0.012076794520995193,148.552001953125,146.81199645996094,0.014373032367823349,0.27301025390625,0.2083526611328125,1.3103276551491805,1,-0.002791920242157505,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 17:00:00+01:00,USDJPY,forex,1h,yahoo_finance,146.83900451660156,147.1510009765625,146.81700134277344,147.14199829101562,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0020770831882832,0.30499267578125,0.3339996337890625,0.3029937744140625,30.499267578125,33.39996337890625,147.9623333158947,148.1283401489258,147.71881313114375,0.0015536734698288,0.1208274586554735,0.2187522888183593,24.643109116291622,10.345835904822392,6.431386463851196,-0.3206454013476048,-0.1853264339058919,-0.1353189674417128,148.7779998779297,146.81199645996094,1.6360015869140625,0.3300018310546875,0.1678541492036881,17,4,5,9,NewYork,USD,JPY,True,False,3,-77.42814202517377,-110.08112381717677,37.76113275806773,-0.007085423249862943,-0.007373442944213937,-0.008917901044495191,-0.006911181193150706,148.54200744628906,146.81199645996094,0.1907512921378045,0.3339996337890625,0.21875228881835937,1.5268394931693656,1,-0.003391922706120616,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 18:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.13900756835938,147.30299377441406,147.12600708007812,147.27000427246094,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0008699486409864,0.1280059814453125,0.1769866943359375,0.1309967041015625,12.80059814453125,17.69866943359375,147.90538097563245,148.11446014404297,147.71631865449004,0.0015812543947571,0.1229723965276703,0.2164512634277343,29.14739863957122,18.536609124623396,10.6869816987057,-0.3202709030853725,-0.212315327741788,-0.1079555753435844,148.7779998779297,146.81199645996094,1.50799560546875,0.4580078125,0.2329638943218155,18,4,5,9,NewYork,USD,JPY,True,False,3,-68.67263656668128,-69.03737138154037,38.7296911169061,-0.00015611736628029504,-0.00632886435534219,-0.0075877506868696765,-0.004690331587117624,148.51499938964844,146.81199645996094,0.268941294530858,0.1769866943359375,0.21645126342773438,0.8176745727105782,0,-0.003931815320711537,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 19:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.27000427246094,147.48500061035156,147.25999450683594,147.4600067138672,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0012901638887354,0.19000244140625,0.225006103515625,0.19000244140625,19.000244140625,22.5006103515625,147.8608100527809,148.10496032714843,147.71431321364182,0.0016187789235658,0.1258906374201381,0.2207015991210937,33.66609294320138,32.74086598339838,20.541103670948043,-0.3011707919918365,-0.2300864205917977,-0.0710843714000387,148.7779998779297,146.81199645996094,1.3179931640625,0.64801025390625,0.3296078979230697,19,4,5,9,NewYork,USD,JPY,True,False,3,-55.67662345794978,-39.33082056504948,38.46125901479447,0.0027814285865486177,-0.0046977450658897135,-0.006601965180685676,-0.0032108078045455235,148.5050048828125,146.81199645996094,0.3827566627310663,0.225006103515625,0.22070159912109374,1.0195037299760092,0,-0.004337861472366639,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 20:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.45899963378906,147.5019989013672,147.36900329589844,147.46499633789062,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,3.383713411264644e-05,0.0049896240234375,0.13299560546875,0.0059967041015625,0.49896240234375,13.299560546875,147.8143811907087,148.09358032226564,147.71171427297068,0.001620792098614,0.1260471998057545,0.2168510437011718,34.49616844034965,40.10513425317106,30.46086978706427,-0.2823761390250467,-0.2405443642784475,-0.0418317747465991,148.7779998779297,146.81199645996094,1.3130035400390625,0.6529998779296875,0.3321458507963118,20,4,5,9,NewYork,USD,JPY,True,False,3,-55.33533721585572,-27.610247261270555,38.10836165783501,0.0026653314763509517,-0.004737971836631161,-0.006213462845602313,-0.0038437133177399163,148.43800354003906,146.81199645996094,0.4015971922448903,0.13299560546875,0.21685104370117186,0.613303967547523,0,-0.004735383570986077,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-05 21:00:00+01:00,USDJPY,forex,1h,yahoo_finance,147.45799255371094,147.50599670410156,147.3249969482422,147.3939971923828,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0004814643967787,-0.0709991455078125,0.180999755859375,0.063995361328125,-7.09991455078125,18.0999755859375,147.76709565662202,148.08214019775392,147.70941757369826,0.0015982532329055,0.1242943772742353,0.2088508605957031,31.45116779969038,43.079025472649256,38.64167523640622,-0.2700967713676334,-0.2464548456962847,-0.0236419256713486,148.7779998779297,146.81199645996094,1.384002685546875,0.582000732421875,0.2960324112880693,21,4,5,9,Sydney,USD,JPY,True,False,3,-59.75096290824672,-27.048060071067766,37.91884856639688,0.003793264339698954,-0.005035791820839908,-0.005223814042312425,-0.0038657949283806836,148.2740020751953,146.81199645996094,0.3980837873379673,0.180999755859375,0.20885086059570312,0.8666459661363678,0,-0.005162270084836327,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-08 00:00:00+01:00,USDJPY,forex,1h,yahoo_finance,148.42799377441406,148.45199584960938,148.2030029296875,148.31700134277344,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.006262155637084,0.923004150390625,0.248992919921875,0.110992431640625,92.3004150390625,24.8992919921875,147.77419099353608,148.08584014892577,147.71275270902194,0.0021640164509059,0.1682931538249253,0.2527503967285156,51.72318973418883,58.8941081481393,47.3594226246532,-0.1837681975721921,-0.2339175160714663,0.0501493184992742,148.7779998779297,146.81199645996094,0.46099853515625,1.5050048828125,0.7655148862189936,0,0,8,9,Sydney,USD,JPY,True,False,3,-8.231375431479638,113.83696719701813,36.5722389400065,0.007985504243553265,0.0008435003162612364,0.0012286552312870125,0.0012488696153958312,148.45199584960938,146.81199645996094,0.9176862456852036,0.248992919921875,0.21230010986328124,1.1728346258615858,0,-0.005102715781963643,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-08 01:00:00+01:00,USDJPY,forex,1h,yahoo_finance,148.31500244140625,148.57699584960938,148.28700256347656,148.33299255371094,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,0.0001078177875275,0.0159912109375,0.2899932861328125,0.0179901123046875,1.59912109375,28.99932861328125,147.7836194719587,148.09105987548827,147.71595043140454,0.0021635738871623,0.1682587361345448,0.2620002746582031,52.82997691906056,72.73103584564701,58.23472315547851,-0.1127619739531269,-0.2096864076477984,0.0969244336946714,148.7779998779297,146.81199645996094,0.44500732421875,1.52099609375,0.7736487535314023,1,0,8,9,Sydney,USD,JPY,True,False,3,-13.824554123332554,116.92258618299269,35.63499195207501,0.007217955119247499,0.007060710904823964,0.0010797405656830517,0.0017625635984657162,148.57699584960938,146.81199645996094,0.8617544587666744,0.2899932861328125,0.22154998779296875,1.3089293708461036,0,-0.0044355165809115945,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-08 02:00:00+01:00,USDJPY,forex,1h,yahoo_finance,148.33299255371094,148.38699340820312,148.1179962158203,148.13499450683594,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0013348213601455,-0.197998046875,0.2689971923828125,0.197998046875,-19.7998046875,26.89971923828125,147.78180948893228,148.09299987792969,147.71718664483708,0.0021858712788894,0.1699927795029557,0.2703498840332031,49.51700385844392,84.30049759653188,71.9752138634394,-0.0716399965213554,-0.1820771254225098,0.1104371289011543,148.7779998779297,146.81199645996094,0.64300537109375,1.322998046875,0.6729378162739437,2,0,8,9,Sydney,USD,JPY,True,False,3,-25.042577655592154,87.70363479820928,34.11999070189958,0.004577429555381096,0.007371589935347922,-0.00023623987677634517,0.0006552380182764939,148.57699584960938,146.81199645996094,0.7495742234440784,0.2689971923828125,0.22989959716796876,1.1700637830447278,0,-0.0037165861389712625,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
2025-09-08 03:00:00+01:00,USDJPY,forex,1h,yahoo_finance,148.13099670410156,148.1529998779297,148.0,148.0760040283203,0,0.0,0.0,USDJPY=X,USDJPY,USD/JPY,-0.0003982210868674,-0.058990478515625,0.1529998779296875,0.05499267578125,-5.8990478515625,15.29998779296875,147.77733357747397,148.09343994140625,147.7174559373122,0.0021863230037912,0.1700279096464227,0.2742996215820312,49.04369715708539,77.58268422220492,78.20473922146125,-0.0433113059761183,-0.1543239615332315,0.1110126555571132,148.7779998779297,146.81199645996094,0.701995849609375,1.264007568359375,0.6429325385737792,3,0,8,9,Tokyo,USD,JPY,True,False,3,-28.384815554460495,69.21585422976585,32.2873174330035,0.004143408304365881,0.006819783337289609,-0.0009243009086419285,0.00014861586786674152,148.57699584960938,146.81199645996094,0.716151844455395,0.1529998779296875,0.23384933471679686,0.6542668941734555,0,-0.003042267477447281,sideways,1,2025-09-11 12:47:24.555979,2025-09-13T16:00:02.875270
