Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_20,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,silver_processing_timestamp
2025-08-12 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1618449687957764,1.1694538593292236,1.1599314212799072,1.1618449687957764,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0025329006384294,-0.0029503107070925,0.0095224380493164,0.0,-29.503107070925072,95.22438049316406,1.1630170402072726,1.161591455936432,1.162836402654648,0.0059541153408586,0.0945186508158392,0.0109674930572509,41.53709083736441,64.40161451445239,64.98542002855312,-0.000258889363927,-0.0002385073271581,-2.0382036768882124e-05,1.1830259561538696,1.1359375715255735,0.0211809873580932,0.0259073972702028,0.550186579444365,-43.03710309516042,22.939935156095927,14.14845148771216,0.0029627047034455067,0.0018705672710863652,-0.0041014060328619095,0.014406770134902214,1.17875874042511,1.1394582986831665,0.5696289690483958,0.009522438049316406,0.008399552106857255,1.133684026025917,2025-09-15T15:35:02.532308
2025-08-13 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1677058935165403,1.1730618476867676,1.1671879291534424,1.1677058935165403,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0050444980855222,0.0058609247207639,0.0058739185333251,0.0,58.609247207639385,58.73918533325195,1.163068283171881,1.1621766448020936,1.1631847381591798,0.0059482153063276,0.0944249906712658,0.0107648313045501,43.40219565400304,65.51462790380195,66.03689056543095,0.0002106210781489,-0.0001486816460967,0.0003593027242456,1.1830259561538696,1.137229561805725,0.0153200626373293,0.0304763317108152,0.6654744799150323,-24.888977643378713,81.19392507023643,13.652007143787293,0.00845417354683109,0.010918058316953694,0.006001959949413438,0.02570120296574374,1.17875874042511,1.1394582986831665,0.7187602373239084,0.005873918533325195,0.007929742336273148,0.7407451950180065,2025-09-15T15:35:02.532308
2025-08-14 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.171289324760437,1.1715638637542725,1.1638462543487549,1.171289324760437,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.00306877893123,0.0035834312438967,0.0077176094055175,0.0,35.83431243896706,77.17609405517578,1.1635706708544775,1.162758343219757,1.163570433855057,0.0059616144628422,0.0946376956867597,0.0108188748359679,47.13407301235623,72.23778999932154,67.38467747252531,0.0008619286596671,5.3440415056045126e-05,0.0008084882446111,1.1830259561538696,1.137229561805725,0.0117366313934326,0.0340597629547119,0.7437214968451302,-15.36054926349623,85.23202239275363,12.710736468533414,0.004263487688902057,0.02480788281743629,0.006629492034343931,0.02546384936395696,1.17875874042511,1.1394582986831665,0.8099406690204882,0.007717609405517578,0.007983785867690996,0.9666603705830102,2025-09-15T15:35:02.532308
2025-08-15 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1651345491409302,1.171522617340088,1.16478168964386,1.1651345491409302,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0052547013700186,-0.0061547756195068,0.0067409276962278,0.0,-61.54775619506836,67.40927696227806,1.1636449155353366,1.1631533646583556,1.1637497544288635,0.006077029644234,0.0964698548916639,0.0108713448047637,43.53072612627364,78.7199381416451,72.1574520149229,0.000871410581118,0.0002170344482684,0.0006543761328496,1.1830259561538696,1.1374623775482178,0.0178914070129394,0.0276721715927124,0.6073309524743927,-23.590658668189736,74.0973773354654,11.836699412940527,-0.0021671075000480045,0.019923868779980314,0.003087613298012215,0.017244069189845224,1.17875874042511,1.1394582986831665,0.6533323626833581,0.006740927696227805,0.008036255836486771,0.8388144719860925,2025-09-15T15:35:02.532308
2025-08-18 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1706587076187134,1.1710972785949707,1.166167140007019,1.1706587076187134,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0047412193569027,0.0055241584777832,0.0049301385879516,0.0,55.24158477783203,49.3013858795166,1.1640787521998088,1.163750855922699,1.1641289591789248,0.0061587058434856,0.0977664243591805,0.0106605052947997,57.73028413400552,84.6324482857325,78.53005880889974,0.0013095824391875,0.0004355440464522,0.0008740383927352,1.1830259561538696,1.1374623775482178,0.0123672485351562,0.0331963300704956,0.7285716154520362,-7.151447211116512,82.8773342103861,11.025093575604275,0.005033870087752135,0.01034866412362967,0.006520729555047566,0.02618774407391089,1.17875874042511,1.1394582986831665,0.7938946116793413,0.00493013858795166,0.0077737867832183396,0.6342003872031319,2025-09-15T15:35:02.532308
2025-08-19 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1668338775634766,1.169344425201416,1.1641037464141846,1.1668338775634766,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0032672460644119,-0.0038248300552368,0.0052406787872314,0.0,-38.24830055236816,52.40678787231445,1.1642577648162844,1.164231436252594,1.1639979600906374,0.0060846234226109,0.0965904023862427,0.0103951692581176,58.35158106487586,83.57474212479941,82.30904285072569,0.001332840816562,0.0006150034004742,0.0007178374160878,1.1830259561538696,1.1394582986831665,0.016192078590393,0.02737557888031,0.6283463575869013,-18.533667746295503,51.652502569170956,10.534862999286528,0.004293953928182992,0.007269380349127941,-0.002240346418840189,0.021026351316251413,1.17875874042511,1.1394582986831665,0.6965717856319499,0.005240678787231445,0.0076893031597137,0.6815544501729041,2025-09-15T15:35:02.532308
2025-08-20 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.164252758026123,1.1672561168670654,1.1623852252960205,1.164252758026123,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.002212071132819,-0.0025811195373535,0.0048708915710449,0.0,-25.81119537353516,48.70891571044922,1.1640100933256603,1.1646415710449218,1.163514816761017,0.0060297993904804,0.0957200978569206,0.0103487133979797,67.55821580202124,82.70004174249492,83.63574405100896,0.001129972850653,0.0007179972905099,0.000411975560143,1.1830259561538696,1.1394582986831665,0.0187731981277465,0.0247944593429565,0.5691024209788985,-26.214759815103218,18.94261828672368,10.351701331402603,-0.0029571962508625482,0.005471976645651688,-0.008231312702348115,0.017929452244045185,1.17875874042511,1.1394582986831665,0.6308951819362004,0.004870891571044922,0.007731878757476773,0.6299751617722589,2025-09-15T15:35:02.532308
2025-08-21 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.165175199508667,1.1661943197250366,1.1602678298950195,1.165175199508667,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0007923034548853,0.0009224414825439,0.005926489830017,0.0,9.224414825439451,59.2648983001709,1.1635938826061432,1.1649264073371888,1.162902253866196,0.0059846829909919,0.0950038972183374,0.0103732645511626,68.66944914046562,71.97763163595343,79.41747183441593,0.0010317386036897,0.0007807455531459,0.0002509930505438,1.1830259561538696,1.1394582986831665,0.0178507566452026,0.0257169008255004,0.5902750415900534,-39.318677530740935,-14.106832614972388,10.510894656120998,-0.005219995711154057,-0.0009787634097025988,-0.010405115172478552,0.01237414328253017,1.1770660877227783,1.1394582986831665,0.6838184717110914,0.00592648983001709,0.007756429910659746,0.7640744386631084,2025-09-15T15:35:02.532308
2025-08-22 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.16130530834198,1.1730343103408811,1.1583592891693115,1.16130530834198,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0033212955170337,-0.003869891166687,0.0146750211715696,0.0,-38.69891166687012,146.75021171569605,1.162826208841233,1.164952003955841,1.1621868610382082,0.0060140658355853,0.0954703354159726,0.0107727348804473,52.710932694169365,58.618214755154014,71.09862937786748,0.0006343074801928,0.0007514579385553,-0.0001171504583624,1.1830259561538696,1.1394582986831665,0.0217206478118896,0.0218470096588134,0.5014501794939147,-58.61191838869376,-19.903655828123135,10.054859433864825,-0.0032865224035915075,-0.005446507656289623,-0.012170548090918443,0.0011032782965036958,1.1770660877227783,1.1394582986831665,0.5809171508541034,0.014675021171569602,0.008223754167556718,1.7844673944004286,2025-09-15T15:35:02.532308
2025-08-25 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1709601879119873,1.1719757318496704,1.1667250394821167,1.1709601879119873,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.008313816789309,0.0096548795700073,0.0052506923675537,0.0,96.54879570007324,52.50692367553711,1.162604638508388,1.1652578377723697,1.1619507610797883,0.0063359516003576,0.1005801135209284,0.0105027139186858,60.80894011715325,63.12383909132646,64.57322849414466,0.0010858910630378,0.0008183445634518,0.0002675464995859,1.1830259561538696,1.1394582986831665,0.0120657682418823,0.0315018892288208,0.7230567594781543,-12.697886806585903,115.67700828690944,9.631398156055523,0.00025753047520327144,0.005292696937911456,-0.004016390841237727,0.013231900726704549,1.1730618476867676,1.1394582986831665,0.9374572080301681,0.005250692367553711,0.007682746648788407,0.6834394790802794,2025-09-15T15:35:02.532308
2025-08-26 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1618449687957764,1.1664528846740725,1.1602543592453003,1.1618449687957764,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0077843971215322,-0.0091152191162109,0.0061985254287721,0.0,-91.15219116210938,61.98525428772194,1.1619457233519783,1.1653920459747311,1.162059223651886,0.0057965711378373,0.0920177141256734,0.0098536014556884,52.94652038234201,50.79939158719514,57.51381514455856,0.000700181054718,0.000794711861705,-9.453080698704069e-05,1.1830259561538696,1.1394582986831665,0.0211809873580932,0.0223866701126098,0.5138369013221259,-76.29202004313491,-108.66884657590339,9.69009605249977,-0.004275594721433462,0.0,0.0018705672710863652,0.005809202112163403,1.1730618476867676,1.1394582986831665,0.6661995764260147,0.006198525428772195,0.007587736845016446,0.8169136009037171,2025-09-15T15:35:02.532308
2025-08-27 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1639411449432373,1.1642799377441406,1.157474398612976,1.1639411449432373,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0018041788739109,0.0020961761474609,0.0068055391311645,0.0,20.96176147460937,68.05539131164551,1.1621488389514745,1.1657055926322937,1.1625015556812286,0.0057268487777303,0.0909109059716926,0.0095068275928496,48.03201238781443,50.83232446459476,54.91851838103881,0.0005572236625424,0.0007472142218725,-0.0001899905593301,1.1830259561538696,1.1394582986831665,0.0190848112106323,0.0244828462600708,0.5619500262674022,-58.51311975649487,-115.19536997570863,10.133752611156599,-0.0002676507147932883,-0.0032240554699655144,0.007658802421349975,0.013653075811836057,1.1730618476867676,1.1394582986831665,0.728579182438353,0.006805539131164551,0.00736107230186458,0.9245309449603815,2025-09-15T15:35:02.532308
2025-08-28 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1647952795028689,1.168770432472229,1.1629530191421509,1.1647952795028689,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0007338296814596,0.0008541345596315,0.0058174133300781,0.0,8.541345596315697,58.17413330078125,1.1626107806251162,1.1660465025901794,1.1635945439338684,0.005117513421902,0.0812380070723279,0.0090756773948668,47.60305002997079,37.38712353250685,46.3396131947656,0.0005070059704235,0.0006991725715827,-0.0001921666011592,1.1830259561538696,1.1394582986831665,0.0182306766510007,0.0253369808197023,0.5815548113124996,-53.03348960284967,-9.945959600548639,9.753389960405958,-0.000326062557766682,-0.005544356223767699,0.01912598285417144,0.014851231659916309,1.1730618476867676,1.1394582986831665,0.7539971690783962,0.005817413330078125,0.007383310794830278,0.7879139171753979,2025-09-15T15:35:02.532308
2025-08-29 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1681560277938845,1.170740842819214,1.1654332876205444,1.1681560277938845,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0028852694977008,0.0033607482910156,0.0053075551986696,0.0,33.60748291015625,53.07555198669655,1.163811757451012,1.1663840651512145,1.1648836433887482,0.0051228057090873,0.081322019526882,0.0084312617778777,52.7842410691359,52.326835274594266,46.84876109056531,0.0007299776585956,0.0007053335889853,2.4644069610304164e-05,1.1830259561538696,1.1394582986831665,0.0148699283599851,0.0286977291107179,0.6586934156378652,-31.472884816872625,55.81767390296174,9.076265793563236,0.005899154514057425,0.002593244406993156,0.022568780648253073,0.014660342264485982,1.1730618476867676,1.1530035734176636,0.7554216366240654,0.005307555198669656,0.006706994771957364,0.7913462555332667,2025-09-15T15:35:02.532308
2025-09-01 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.169180393218994,1.1735849380493164,1.1688660383224487,1.169180393218994,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0008769080505828,0.0010243654251094,0.0047188997268676,0.0,10.243654251094192,47.18899726867676,1.1650882505235218,1.166765947341919,1.1654092609882354,0.0040859996677172,0.0648632338672337,0.0078772664070128,56.27741664320296,62.71803378851465,50.81066419853861,0.0009780675030475,0.0007598803717977,0.0002181871312497,1.1830259561538696,1.1394582986831665,0.0138455629348757,0.0297220945358274,0.682205476753344,-27.339524214733704,108.11357021463307,8.85979546739261,-0.0015199446670915995,-0.0012628056239606389,0.009072790148413112,0.016602327848009635,1.1735849380493164,1.1530035734176636,0.7859935476023501,0.004718899726867676,0.006753522157669045,0.6987316568598315,2025-09-15T15:35:02.532308
2025-09-02 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1715912818908691,1.1716049909591677,1.1613458395004272,1.1715912818908691,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0020620331010148,0.0024108886718752,0.0102591514587404,0.0,24.10888671875222,102.59151458740456,1.16570364293598,1.166999683380127,1.1660681784152984,0.0040978662707798,0.0650516103508991,0.0080996215343474,53.53364514149561,76.27091144430935,63.77192683580611,0.0013536154226552,0.0008786273819692,0.0004749880406859,1.1830259561538696,1.1394582986831665,0.0114346742630004,0.0321329832077026,0.7375421372909553,-12.37485663546561,46.243722379805355,8.947610890575206,0.008388651977548012,0.00407719077999924,0.011376209779662805,0.010075658911669283,1.1735849380493164,1.156510591506958,0.8832367520770789,0.010259151458740456,0.006975877285003651,1.470661113949783,2025-09-15T15:35:02.532308
2025-09-03 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.163602590560913,1.1682243347167969,1.1609817743301392,1.163602590560913,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0068186674426792,-0.007988691329956,0.0072425603866577,0.0,-79.88691329956055,72.42560386657715,1.1659507694698514,1.1670472478866578,1.1663524746894836,0.0044168288684363,0.0701149846164806,0.0082233250141143,43.52775853935178,66.10800744878911,68.36565089387106,0.0009951477864216,0.0009019314628597,9.321632356190224e-05,1.1830259561538696,1.1394582986831665,0.0194233655929565,0.0241442918777465,0.5541792531301988,-61.961596803433345,-55.979370157280684,9.079696656909022,-0.0002908689874870918,-0.0005584418509879674,0.004910479013897184,0.0020480325747023187,1.1735849380493164,1.157474398612976,0.3803840319656665,0.007242560386657715,0.006931233406066883,1.0449165339488247,2025-09-15T15:35:02.532308
2025-09-04 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.16604483127594,1.1667931079864502,1.1632235050201416,1.16604483127594,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0020988615312806,0.0024422407150268,0.0035696029663085,0.0,24.422407150268555,35.69602966308594,1.1663378250031244,1.1670006561279296,1.1663388788700104,0.0041277571545865,0.0655261134210219,0.0078208446502685,50.81757289204098,59.62040771023714,67.33310886777856,0.0008977789793194,0.0009011009661516,-3.3219868322421475e-06,1.1830259561538696,1.1394582986831665,0.0169811248779296,0.0265865325927734,0.6102355310393135,-46.80232343038958,-21.540588108607515,9.202347725647567,0.0010727651417030692,0.0007463527953903704,-0.00023314111711902896,-0.001993871055454899,1.1735849380493164,1.157474398612976,0.5319767656961042,0.0035696029663085938,0.006704252958297729,0.5324385861500889,2025-09-15T15:35:02.532308
2025-09-05 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.165691375732422,1.1759172677993774,1.1653246879577637,1.165691375732422,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,-0.0003031234597824,-0.0003534555435178,0.0105925798416137,0.0,-3.534555435178444,105.9257984161377,1.166308045387268,1.1669300556182862,1.1662401974201202,0.0041190693509055,0.0653881988131454,0.0081079959869384,45.08176017487514,45.26325361563664,56.99722292488766,0.0007830658936727,0.0008774939516558,-9.442805798315422e-05,1.1830259561538696,1.1394582986831665,0.0173345804214475,0.0262330770492555,0.6021227344365693,-55.44631891926711,84.61740103306404,9.2471503293077,-0.0021098654655894444,0.003776842626082688,-0.001690235632486492,-0.0030191249309244883,1.1759172677993774,1.157474398612976,0.44553681080732893,0.01059257984161377,0.006991404294967663,1.515086153612686,2025-09-15T15:35:02.532308
2025-09-08 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1713168621063232,1.175585389137268,1.1705764532089231,1.1713168621063232,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0048258797234101,0.0056254863739011,0.0050089359283449,0.0,56.254863739011455,50.08935928344948,1.1664819433575584,1.1669014859199525,1.1665662765502929,0.004218250322574,0.0669626479280941,0.0081743240356444,54.28585755900095,57.60242290324825,54.16202807637404,0.0011330238877904,0.0009285999388827,0.0002044239489076,1.1830259561538696,1.1394582986831665,0.0117090940475463,0.0318585634231567,0.7312434331494615,-24.94408894059854,145.4396640311668,9.288752746992108,0.001827321857020836,0.0003045997618176255,0.005598908853955642,-0.0012180691403410604,1.1759172677993774,1.157474398612976,0.7505591105940146,0.005008935928344949,0.006813478469848655,0.7351510613133573,2025-09-15T15:35:02.532308
2025-09-09 00:00:00+01:00,EURUSD,forex,1d,yahoo_finance,1.1769136190414429,1.1780366897583008,1.1718658208847046,1.1769136190414429,0,0.0,0.0,EURUSD=X,EURUSD,EUR/USD,0.0047781749893494,0.0055967569351196,0.0061708688735961,0.0,55.96756935119629,61.70868873596192,1.1670590071451097,1.166865417957306,1.1673197090625762,0.00427733112727,0.0679005266269928,0.0080341935157775,61.444251205230906,71.38259819207723,58.0827582369874,0.0018407604878922,0.0011110320486846,0.0007297284392075,1.1813349723815918,1.1394582986831665,0.0044213533401489,0.0374553203582763,0.8944196625551187,-5.461797563902626,169.82505206336216,9.68049944917936,0.004542827548173589,0.012969587725017107,0.012969587725017107,-0.0015299669946636785,1.1780366897583008,1.157474398612976,0.9453820243609737,0.006170868873596191,0.0066459000110626444,0.9285226776394883,2025-09-15T15:35:02.532308
