Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,pips_change,pips_range,ma_21,ma_50,ma_182,volatility_20,volatility_annualized,atr,rsi,stoch_k,stoch_d,macd,macd_signal,macd_histogram,resistance_50,support_50,distance_to_resistance,distance_to_support,price_position,hour,day_of_week,day_of_month,month,trading_session,base_currency,quote_currency,is_usd_base,is_usd_quote,decimal_places,williams_r,cci,adx,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,spread_proxy,spread_ma,spread_normalized,session_overlap,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-08-26 21:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8033599853515625,0.8038300275802612,0.8027999997138977,0.8028900027275085,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0005850212017322,-0.0004699826240539,0.0010300278663635,0.0004699826240539,-4.699826240539551,10.300278663635254,0.8045652395203,0.8037860000133514,0.8058893958945851,0.0008662906968226,0.067370464506609,0.0011265009641647,22.627324382412567,13.290970324712456,16.65501683929592,-0.0004075939141793,-0.0001410441066785,-0.0002665498075007,0.8072199821472168,0.7999799847602844,0.0043299794197082,0.0029100179672241,0.4019363283854874,21,1,26,8,Sydney,USD,CHF,True,False,5,-92.32382283789795,-79.52827498765215,18.239830865915643,-0.0002614707585442133,-0.0035371163081368007,-0.0006969763467222778,0.0019968140535719936,0.8072199821472168,0.8025299906730652,0.07676177162102052,0.0010300278663635254,0.0011265009641647338,0.9143603948242154,0,-0.00014556155669970706,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-26 22:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8028900027275085,0.8043799996376038,0.8021900057792664,0.8029500246047974,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,7.475728566164186e-05,6.002187728881836e-05,0.0021899938583374,6.002187728881836e-05,0.6002187728881836,21.899938583374023,0.8045414317221868,0.803836600780487,0.8058683521799989,0.0008341366991267,0.0648698838487967,0.0011770009994506,26.3501385257736,13.606947637494288,15.125695317572474,-0.0004490857878196,-0.0002026524429067,-0.0002464333449128,0.8072199821472168,0.8001999855041504,0.0042699575424194,0.0027500391006469,0.391743648960739,22,1,26,8,Sydney,USD,CHF,True,False,5,-84.55248110098856,-72.07925898137378,18.47930708189089,-0.00046054627599700915,-0.0021622970124420826,-0.0015915225521280219,0.003160888533831674,0.8072199821472168,0.8021900057792664,0.15109789190534312,0.0021899938583374023,0.0011770009994506836,1.8606559037413657,0,-0.0004249607286451921,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-26 23:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8029099702835083,0.8036999702453613,0.8025000095367432,0.8035399913787842,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0007347490577351,0.0005899667739868,0.0011999607086181,0.0006300210952758,5.899667739868164,11.99960708618164,0.8045085753713336,0.8038866007328034,0.8058521983387706,0.0008448301143882,0.0657014988666795,0.0011714965105056,22.679789434874337,17.427081295584216,14.774999752596983,-0.000429413002752,-0.0002480045548758,-0.0001814084478761,0.8072199821472168,0.8005599975585938,0.0036799907684326,0.0029799938201904,0.4474475549509558,23,1,26,8,Sydney,USD,CHF,True,False,5,-70.84245217436083,-59.556861553026486,18.70167785386791,-9.953639182502805e-05,-0.0011188281438477832,-0.001342293413487683,0.0031209398223304152,0.8072199821472168,0.8021900057792664,0.2683880600552205,0.001199960708618164,0.0011714965105056763,1.024297296540987,0,-0.0005990919030961992,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 00:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8034899830818176,0.8039000034332275,0.8033699989318848,0.8037899732589722,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0003111007328446,0.0002499818801879,0.0005300045013427,0.0002999901771545,2.499818801879883,5.300045013427734,0.8044690489768982,0.8039370000362396,0.8058393410928957,0.000787156262293,0.0612162675005863,0.0011364966630935,30.6634690384996,27.3876524458755,19.47389379298467,-0.0003891646821118,-0.000276236580323,-0.0001129281017887,0.8072199821472168,0.8005599975585938,0.0034300088882446,0.0032299757003784,0.4849824586525381,0,2,27,8,Sydney,USD,CHF,True,False,5,-62.442109387024104,-14.151981977400613,18.623830985146675,0.0007220442713318231,-0.000509848737462848,-0.0023335232190813127,0.003144963802937939,0.8072199821472168,0.8021900057792664,0.3180864804654635,0.0005300045013427734,0.001136496663093567,0.4663493686819022,0,-0.0007127465113035248,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 01:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8038100004196167,0.8041499853134155,0.8035500049591064,0.8040400147438049,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0003110781337802,0.0002500414848327,0.000599980354309,0.0002300143241882,2.5004148483276367,5.99980354309082,0.8043914295378185,0.8040006005764008,0.8058273631792802,0.0007913557475366,0.0615428567997539,0.0011389970779418,34.08230921206845,38.72691717377074,27.84721697174349,-0.0003332498431515,-0.0002876392328887,-4.561061026281448e-05,0.8072199821472168,0.801580011844635,0.0031799674034118,0.0024600028991699,0.4361730234720945,1,2,27,8,Sydney,USD,CHF,True,False,5,-50.534686917302814,31.545585540194185,18.197026149998823,0.0008464815333624198,0.00022392708340990275,-0.001713350509760958,0.003970765248301866,0.8072199821472168,0.8021900057792664,0.36779675076135515,0.000599980354309082,0.0011389970779418946,0.5267619785234338,0,-0.0007694064271583722,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 02:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8040400147438049,0.8044400215148926,0.8036900162696838,0.8043500185012817,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0003855576237403,0.0003100037574768,0.0007500052452087,0.0003100037574768,3.1000375747680664,7.500052452087402,0.8043404789198012,0.8040400004386902,0.8058223632665781,0.0007938746284324,0.061738747366986,0.0011294960975646,46.30445486821986,52.92834025378585,39.680969957810696,-0.0002609145574237,-0.0002822942977957,2.1379740371995838e-05,0.8072199821472168,0.801580011844635,0.002869963645935,0.0027700066566467,0.4911385181192733,2,2,27,8,Sydney,USD,CHF,True,False,5,-28.23818293431553,84.77573764852283,17.397688329571643,0.0018184505583744848,0.001556504328183328,-0.0009067149695184407,0.0024551871334554942,0.8072199821472168,0.8021900057792664,0.4294280060197419,0.0007500052452087402,0.0011294960975646972,0.66401756219063,0,-0.0006629026298422496,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 03:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8044000267982483,0.8049100041389465,0.8043199777603149,0.8044999837875366,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0001864428206694,0.0001499652862548,0.0005900263786315,9.995698928833008e-05,1.499652862548828,5.900263786315918,0.8043128592627389,0.804070999622345,0.8058189566318805,0.0006465812308018,0.0502839035674088,0.0010729998350143,50.66626046413056,65.99040803027864,52.54855515261175,-0.0001893051847245,-0.0002636964751814,7.439129045689415e-05,0.8072199821472168,0.801580011844635,0.0027199983596801,0.0029199719429016,0.5177282478889911,3,2,27,8,Tokyo,USD,CHF,True,False,5,-23.255906057545694,139.83313315421898,16.268918975271326,0.0019303308241407358,0.0014688955414712268,-0.0026530361613616993,0.0019303308241407358,0.8072199821472168,0.8021900057792664,0.4592423183116283,0.0005900263786315918,0.0010729998350143433,0.5498848735831395,0,-0.0005546775090652955,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 04:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8044999837875366,0.8048200011253357,0.8042799830436707,0.8047000169754028,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0002486428737069,0.0002000331878662,0.000540018081665,0.0002000331878662,2.0003318786621094,5.400180816650391,0.8042204777399699,0.8040980005264282,0.8058143962215591,0.000618722951885,0.0481173961838424,0.0010250002145767,55.605746742398935,78.85886670747782,65.92587166384743,-0.0001150865878919,-0.0002339744977235,0.0001188879098316,0.8072199821472168,0.801580011844635,0.0025199651718139,0.0031200051307678,0.5531953119220485,4,2,27,8,Tokyo,USD,CHF,True,False,5,-11.929310885705323,139.93623450701546,15.167710485577617,0.0014436438871301416,0.0013439638002015197,-0.0014146709199991392,0.001680519389558155,0.8071100115776062,0.8021900057792664,0.5101642760224849,0.0005400180816650391,0.0010250002145767213,0.5268467986497369,0,-0.0004539215203786746,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 05:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8047000169754028,0.8052999973297119,0.8046600222587585,0.8052200078964233,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0006461922580478,0.0005199909210205,0.0006399750709533,0.0005199909210205,5.199909210205078,6.399750709533691,0.8041909535725912,0.8041352009773255,0.8058102202939463,0.0005815444069526,0.0452260620728369,0.0009824991226196,64.65540497141757,87.41425618920209,77.42117697565284,-1.41458293120289e-05,-0.0001900087640412,0.0001758629347292,0.8072199821472168,0.801580011844635,0.0019999742507934,0.0036399960517883,0.6453927691998774,5,2,27,8,Tokyo,USD,CHF,True,False,5,-2.5720144891427257,168.65030850294914,14.75669795751354,0.0017791147999186574,0.002502443670899801,-0.0018593941593478824,0.002315303946893499,0.8068199753761292,0.8021900057792664,0.654432400422256,0.0006399750709533691,0.0009824991226196288,0.6513746997015216,0,-0.0002502055058322487,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 06:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8052200078964233,0.805400013923645,0.8048800230026245,0.8050400018692017,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0002235488754085,-0.0001800060272216,0.0005199909210205,0.0001800060272216,-1.8000602722167969,5.199909210205078,0.804110952786037,0.8041830015182495,0.8058059896741595,0.0005241798350494,0.0407648830834771,0.0009460002183914,73.89229820594885,91.42779142721233,85.90030477463074,5.074056147646999e-05,-0.0001418588989377,0.0001925994604141,0.8072199821472168,0.801580011844635,0.0021799802780151,0.0034599900245666,0.6134766388721559,6,2,27,8,Tokyo,USD,CHF,True,False,5,-11.215300343514995,135.34195225142355,14.498038355485845,0.0012437031827519096,0.0020912374878914175,-0.0009059385466384517,0.0029776703683703776,0.8064500093460083,0.8021900057792664,0.669012606511732,0.0005199909210205078,0.0009460002183914185,0.5496731511380641,0,-0.00010072078584756219,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 07:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.805079996585846,0.8055199980735779,0.8049299716949463,0.8053299784660339,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0003602014759005,0.0002899765968322,0.0005900263786315,0.0002499818801879,2.899765968322754,5.900263786315918,0.8040900003342402,0.8042314016819,0.8058055498442807,0.000531972695949,0.0413709252129473,0.0009320020675659,74.33466112458146,93.50212581399656,90.78139114347032,0.0001241312735236,-8.86608644454545e-05,0.000212792137969,0.8072199821472168,0.801580011844635,0.0018900036811828,0.0037499666213989,0.6648911998139987,7,2,27,8,Tokyo,USD,CHF,True,False,5,-5.706307725352618,123.38625428163434,14.409997551704851,0.0012183252840325398,0.003038991306700156,-0.0005088742671478519,0.0030140467450803232,0.8059300184249878,0.8021900057792664,0.8395620507753359,0.0005900263786315918,0.000932002067565918,0.6330741091299787,0,0.00014249563755431335,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 08:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8053299784660339,0.8062000274658203,0.8051300048828125,0.8056600093841553,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0004098083108119,0.0003300309181213,0.0010700225830078,0.0003300309181213,3.300309181213379,10.700225830078123,0.8040861913136074,0.8042788016796112,0.805807637644338,0.0004464290995183,0.0347182948104293,0.0009010016918182,74.52000229252636,89.87055989392508,91.60015904504463,0.0002065437704533,-2.961993746568934e-05,0.000236163707919,0.8072199821472168,0.801580011844635,0.0015599727630615,0.0040799975395202,0.7234076281665134,8,2,27,8,Tokyo,USD,CHF,True,False,5,-13.466712249357135,132.32126910753908,15.118935957643037,0.0014419212181426833,0.0033750354272568117,0.0012054405857935269,0.0029503664399341822,0.8062000274658203,0.8021900057792664,0.8653328775064286,0.0010700225830078125,0.0009010016918182373,1.187592201795413,1,0.00042049839662833515,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 09:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8056700229644775,0.8076500296592712,0.805620014667511,0.806410014629364,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0009309202845777,0.0007500052452087,0.0020300149917602,0.0007399916648864,7.500052452087402,20.30014991760254,0.804168096610478,0.8043626022338867,0.8058148353964418,0.0004773774570227,0.0371251141707578,0.0009520024061203,85.55571744572632,86.03872712340323,89.80380427710828,0.0003285876691191,4.20215838512766e-05,0.0002865660852678,0.8076500296592712,0.801580011844635,0.0012400150299072,0.004830002784729,0.7957147626622675,9,2,27,8,London,USD,CHF,True,False,5,-22.710798655080566,165.75070521023406,17.00217111407913,0.0021250125734910696,0.0035717242220330014,0.0024488999326035543,0.005223040789454236,0.8076500296592712,0.8021900057792664,0.7728920134491943,0.002030014991760254,0.0009520024061203003,2.1323632994092767,1,0.0006730791757690416,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 10:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.806410014629364,0.8069000244140625,0.8059300184249878,0.806850016117096,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.0005456299893971,0.0004400014877319,0.0009700059890747,0.0004400014877319,4.400014877319336,9.70005989074707,0.804282858258202,0.8044520020484924,0.8058190113240546,0.0004755234273383,0.036980928343175,0.0009465038776397,86.4303224120553,83.05676350053814,86.32201683928882,0.0004555613531891,0.0001247295377188,0.0003308318154702,0.8076500296592712,0.801580011844635,0.0008000135421752,0.0052700042724609,0.8682024391680905,10,2,27,8,London,USD,CHF,True,False,5,-14.652198593947864,139.74262321644034,18.75088947362693,0.0020243016873497943,0.003807017952359937,0.003295228211600554,0.005570914764647439,0.8076500296592712,0.8021900057792664,0.8534780140605214,0.000970005989074707,0.0009465038776397706,1.0248304439000737,1,0.0009422615477459657,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 11:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.806850016117096,0.8072599768638611,0.8065699934959412,0.8070700168609619,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,0.000272666219832,0.0002200007438659,0.0006899833679199,0.0002200007438659,2.200007438659668,6.899833679199219,0.8044195260320391,0.804555401802063,0.8058237367933923,0.0004553087865195,0.0354088581976811,0.0009060025215148,96.03513240294608,84.00470139586336,84.36673067326825,0.0005674004943073,0.0002132637290365,0.0003541367652708,0.8076500296592712,0.8017600178718567,0.0005800127983093,0.0053099989891052,0.9015260377663988,11,2,27,8,London,USD,CHF,True,False,5,-10.622898563381511,139.89279063505612,20.630726130112873,0.002521632449377531,0.003768471794432404,0.003993242740739866,0.006447172328698958,0.8076500296592712,0.8021900057792664,0.8937710143661849,0.0006899833679199219,0.0009060025215148926,0.7615689267246484,1,0.0011902283479022597,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 12:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8071100115776062,0.8072999715805054,0.8064299821853638,0.8068400025367737,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0002849992186338,-0.0002300143241882,0.0008699893951416,0.0002700090408325,-2.300143241882324,8.699893951416016,0.8045614304996672,0.804645801782608,0.8058276379501427,0.0003866837532174,0.0300719656426761,0.0009010016918182,91.2947191252958,86.33209410288714,84.46451966642955,0.0006302089295059,0.0002966527691304,0.0003335561603755,0.8076500296592712,0.8019199967384338,0.0008100271224975,0.0049200057983398,0.8586348222273077,12,2,27,8,London,USD,CHF,True,False,5,-15.728620534009236,114.58514917090375,22.11705864066488,0.0018750377002181295,0.0030956473900896064,0.004656970106834191,0.005633661142039115,0.8076500296592712,0.8021900057792664,0.8516440330116589,0.0008699893951416016,0.0009010016918182373,0.9655802015043364,1,0.0013871980282678656,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 13:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8068600296974182,0.8069000244140625,0.8048700094223022,0.805180013179779,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0020573959543099,-0.0016599893569946,0.0020300149917602,0.0016800165176391,-16.59989356994629,20.30014991760254,0.8046604792277018,0.8046946024894714,0.8058222535547319,0.0006411615248371,0.0498624190591876,0.0009590029716491,64.18693863240283,71.97940993762754,80.77206847879269,0.0005398151459687,0.0003452852444981,0.0001945299014706,0.8076500296592712,0.8019199967384338,0.0024700164794921,0.0032600164413452,0.5689350281898183,13,2,27,8,London,USD,CHF,True,False,5,-57.710251089726626,23.792590020089406,21.16474325686752,-0.0005957801042441035,0.0008452820459248223,0.002315419218424708,0.0030396335183731082,0.8076500296592712,0.8021900057792664,0.5476180079472512,0.002030014991760254,0.0009590029716491699,2.1167973945579077,1,0.00141097665938744,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 14:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.805180013179779,0.8055499792098999,0.8044599890708923,0.8048499822616577,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0004098846378687,-0.0003300309181213,0.0010899901390075,0.0003300309181213,-3.300309181213379,10.899901390075684,0.8047333359718323,0.8047514021396637,0.8058128579632267,0.0006484809248765,0.0504316406638614,0.0009750008583068,59.0443061149762,52.75590027969472,70.3558014400698,0.0004365148133145,0.0003635311582613,7.298365505313878e-05,0.8076500296592712,0.8019199967384338,0.0028000473976135,0.0029299855232238,0.5113383402334242,14,2,27,8,London,USD,CHF,True,False,5,-68.29342753718,-38.021521450902554,19.803804372907347,-0.0019345399231225358,0.00018636172870789558,0.0015305759923267548,0.0035410811716700685,0.8076500296592712,0.8021900057792664,0.4871730492118248,0.0010899901390075684,0.0009750008583068847,1.1179376199733462,1,0.00135893168694491,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
2025-08-27 15:00:00+01:00,USDCHF,forex,1h,yahoo_finance,0.8048700094223022,0.8050600290298462,0.803820013999939,0.8039399981498718,0,0.0,0.0,USDCHF=X,USDCHF,USD/CHF,-0.0011306257462152,-0.0009099841117858,0.0012400150299072,0.0009300112724304,-9.099841117858888,12.400150299072266,0.8047485748926798,0.8047824025154113,0.8057996162346431,0.0006914512053898,0.0537733916128018,0.0009870022535324,49.23300544849526,26.76965792360585,50.50165604697603,0.0002780156513283,0.0003464280568747,-6.841240554643368e-05,0.8076500296592712,0.8019199967384338,0.0037100315093994,0.0020200014114379,0.3525287619364637,15,2,27,8,London,USD,CHF,True,False,5,-93.6873476022758,-98.09556269430657,18.920171584309603,-0.003606640526858218,-0.0015896397680125185,0.0009088259189107273,0.0019317524236974748,0.8076500296592712,0.8021900057792664,0.3205100213964456,0.0012400150299072266,0.0009870022535324098,1.2563446795276327,1,0.0011613087303561258,sideways,1,2025-09-11 12:47:24.855708,2025-09-13T15:05:02.984977
