,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
261,2025-08-26 12:00:00,0.5276477361283084,0.5853006028017206,0.586025427690745,0.5276477361283084,0.5276477361283084,-6.790924534378526e-05,-6.790924534378526e-05,-6.790924534378526e-05,0.0004531581920043928,0.0004531581920043928,0.0004531581920043928,-0.00023042999999823148,-0.00023042999999823148,-0.00023042999999823148,0.0012288876648841485,0.0012288876648841485,0.0012288876648841485,-0.00023675435649163254,-0.00023675435649163254,-0.00023675435649163254,-0.00020971058786050016,-0.00020971058786050016,-0.00020971058786050016,0.00042474457159782003,0.00042474457159782003,0.00042474457159782003,0.0008433906180631753,0.0008433906180631753,0.0008433906180631753,0.10996105296998847,0.10996105296998847,0.10996105296998847,5.424224164076635e-05,5.424224164076635e-05,5.424224164076635e-05,0.0,0.0,0.0,-0.00020667028010846452,-0.00020667028010846452,-0.00020667028010846452,-3.2273768726087974e-05,-3.2273768726087974e-05,-3.2273768726087974e-05,0.109169265585211,0.109169265585211,0.109169265585211,0.0,0.0,0.0,0.5856684367902077
262,2025-08-26 13:00:00,0.5275713623749468,0.585283024392063,0.5860125236376647,0.5275713623749468,0.5275713623749468,-9.231132032575165e-05,-9.231132032575165e-05,-9.231132032575165e-05,0.0004250705621564252,0.0004250705621564252,0.0004250705621564252,-0.0002155001801311488,-0.0002155001801311488,-0.0002155001801311488,0.0011874072976809054,0.0011874072976809054,0.0011874072976809054,-0.00022955388491309206,-0.00022955388491309206,-0.00022955388491309206,7.466673747722956e-05,7.466673747722956e-05,7.466673747722956e-05,0.0003052772050986883,0.0003052772050986883,0.0003052772050986883,0.0006928379306291303,0.0006928379306291303,0.0006928379306291303,0.11008921272413595,0.11008921272413595,0.11008921272413595,3.900015756961787e-05,3.900015756961787e-05,3.900015756961787e-05,0.0,0.0,0.0,-0.0003709914335009492,-0.0003709914335009492,-0.0003709914335009492,-2.7580090011342157e-05,-2.7580090011342157e-05,-2.7580090011342157e-05,0.10948829704008714,0.10948829704008714,0.10948829704008714,0.0,0.0,0.0,0.5856512783146046
263,2025-08-26 14:00:00,0.5274949886215853,0.5856676376990685,0.5864158785104658,0.5274949886215853,0.5274949886215853,-0.00011057420660752682,-0.00011057420660752682,-0.00011057420660752682,0.0003238806412905296,0.0003238806412905296,0.0003238806412905296,-0.00011975039220057816,-0.00011975039220057816,-0.00011975039220057816,0.0018379726844407625,0.0018379726844407625,0.0018379726844407625,-0.0002223039603717682,-0.0002223039603717682,-0.0002223039603717682,0.00031264528092040034,0.00031264528092040034,0.00031264528092040034,0.000603697447601236,0.000603697447601236,0.000603697447601236,0.0008995871710629421,0.0008995871710629421,0.0008995871710629421,0.11098872745632386,0.11098872745632386,0.11098872745632386,5.955978865208499e-05,5.955978865208499e-05,5.955978865208499e-05,0.0,0.0,0.0,-0.0005389824194872293,-0.0005389824194872293,-0.0005389824194872293,-2.8519478107135617e-05,-2.8519478107135617e-05,-2.8519478107135617e-05,0.1098094875835709,0.1098094875835709,0.1098094875835709,0.0,0.0,0.0,0.5860409861482831
264,2025-08-26 15:00:00,0.5274186148682237,0.5857896879561558,0.5865022955872907,0.5274186148682237,0.5274186148682237,-0.00010146943240105695,-0.00010146943240105695,-0.00010146943240105695,0.0004777819356955465,0.0004777819356955465,0.0004777819356955465,-8.99182221230741e-06,-8.99182221230741e-06,-8.99182221230741e-06,0.001962927989176932,0.001962927989176932,0.001962927989176932,-0.00021489803577252545,-0.00021489803577252545,-0.00021489803577252545,0.0006284575715568743,0.0006284575715568743,0.0006284575715568743,0.0004697213813090268,0.0004697213813090268,0.0004697213813090268,0.000693365983222863,0.000693365983222863,0.000693365983222863,0.11137765436389853,0.11137765436389853,0.11137765436389853,4.801792298491674e-05,4.801792298491674e-05,4.801792298491674e-05,0.0,0.0,0.0,-0.000709114423938247,-0.000709114423938247,-0.000709114423938247,-3.8049337418712824e-05,-3.8049337418712824e-05,-3.8049337418712824e-05,0.11013283262087215,0.11013283262087215,0.11013283262087215,0.0,0.0,0.0,0.5861612630601029
265,2025-08-26 16:00:00,0.5273422411148622,0.5861578022706496,0.5868775888043153,0.5273422411148622,0.5273422411148622,-0.00010471770861176887,-0.00010471770861176887,-0.00010471770861176887,0.00047309335627099806,0.00047309335627099806,0.00047309335627099806,4.319995729560489e-05,4.319995729560489e-05,4.319995729560489e-05,0.00260587636492095,0.00260587636492095,0.00260587636492095,-0.0002071897269112952,-0.0002071897269112952,-0.0002071897269112952,0.0010018177924179714,0.0010018177924179714,0.0010018177924179714,0.0004924251419826762,0.0004924251419826762,0.0004924251419826762,0.0007690311134054653,0.0007690311134054653,0.0007690311134054653,0.11222757078058647,0.11222757078058647,0.11222757078058647,0.00022504176632144994,0.00022504176632144994,0.00022504176632144994,0.0,0.0,0.0,-0.0008798329617085952,-0.0008798329617085952,-0.0008798329617085952,-4.3625369954546933e-05,-4.3625369954546933e-05,-4.3625369954546933e-05,0.11045832742007851,0.11045832742007851,0.11045832742007851,0.0,0.0,0.0,0.5865245798051735
266,2025-08-26 17:00:00,0.5272658673615006,0.5860257138665712,0.5867640933517863,0.5272658673615006,0.5272658673615006,-0.00010805132541254594,-0.00010805132541254594,-0.00010805132541254594,0.0004384077041161955,0.0004384077041161955,0.0004384077041161955,1.2373583687185443e-05,1.2373583687185443e-05,1.2373583687185443e-05,0.0024045879464315574,0.0024045879464315574,0.0024045879464315574,-0.0001997760752866153,-0.0001997760752866153,-0.0001997760752866153,0.0012563759963147452,0.0012563759963147452,0.0012563759963147452,0.00048487745565245293,0.00048487745565245293,0.00048487745565245293,0.00037390825078994117,0.00037390825078994117,0.00037390825078994117,0.11215335311377782,0.11215335311377782,0.11215335311377782,0.00019097286249591903,0.00019097286249591903,0.00019097286249591903,0.0,0.0,0.0,-0.0010495755287567824,-0.0010495755287567824,-0.0010495755287567824,-3.212692223853551e-05,-3.212692223853551e-05,-3.212692223853551e-05,0.11078596711241584,0.11078596711241584,0.11078596711241584,0.0,0.0,0.0,0.5864005023685372
267,2025-08-26 18:00:00,0.527189493608139,0.5862278792359519,0.586943351642516,0.527189493608139,0.527189493608139,-3.76240034314641e-05,-3.76240034314641e-05,-3.76240034314641e-05,0.0003567444705434219,0.0003567444705434219,0.0003567444705434219,-5.818219999619591e-05,-5.818219999619591e-05,-5.818219999619591e-05,0.0028188867808326234,0.0028188867808326234,0.0028188867808326234,-0.00020066854672423762,-0.00020066854672423762,-0.00020066854672423762,0.0014362492047398977,0.0014362492047398977,0.0014362492047398977,0.0004549637144510077,0.0004549637144510077,0.0004549637144510077,0.0004491248917901667,0.0004491248917901667,0.0004491248917901667,0.11265966198795127,0.11265966198795127,0.11265966198795127,0.0003913344431898285,0.0003913344431898285,0.0003913344431898285,0.0,0.0,0.0,-0.0012167892853005215,-0.0012167892853005215,-0.0012167892853005215,-3.1237393725997605e-05,-3.1237393725997605e-05,-3.1237393725997605e-05,0.11111574669241536,0.11111574669241536,0.11111574669241536,0.0,0.0,0.0,0.5865824837616311
268,2025-08-26 19:00:00,0.5271131198547775,0.5862069795803617,0.5869664951487484,0.5271131198547775,0.5271131198547775,-6.22874339707953e-05,-6.22874339707953e-05,-6.22874339707953e-05,0.00027996821337643307,0.00027996821337643307,0.00027996821337643307,-9.487936702935271e-05,-9.487936702935271e-05,-9.487936702935271e-05,0.0028585524235355416,0.0028585524235355416,0.0028585524235355416,-0.00020052001612423114,-0.00020052001612423114,-0.00020052001612423114,0.0015662059187134616,0.0015662059187134616,0.0015662059187134616,0.0005296630965049726,0.0005296630965049726,0.0005296630965049726,0.0004302976103417036,0.0004302976103417036,0.0004302976103417036,0.1128313855177403,0.1128313855177403,0.1128313855177403,0.00034456203410149146,0.00034456203410149146,0.00034456203410149146,0.0,0.0,0.0,-0.0013799485566261096,-0.0013799485566261096,-0.0013799485566261096,-2.9336999407494454e-05,-2.9336999407494454e-05,-2.9336999407494454e-05,0.11144766101786022,0.11144766101786022,0.11144766101786022,0.0,0.0,0.0,0.5865880234925708
269,2025-08-26 20:00:00,0.5270367461014159,0.5858721815657619,0.5865828064722104,0.5270367461014159,0.5270367461014159,-6.547170473886912e-05,-6.547170473886912e-05,-6.547170473886912e-05,0.000233193692390656,0.000233193692390656,0.000233193692390656,-5.611330887663902e-05,-5.611330887663902e-05,-5.611330887663902e-05,0.002126397670512027,0.002126397670512027,0.002126397670512027,-0.00020160995598960982,-0.00020160995598960982,-0.00020160995598960982,0.0015704692666532346,0.0015704692666532346,0.0015704692666532346,0.0002980157320033861,0.0002980157320033861,0.0002980157320033861,5.4117141815377764e-05,5.4117141815377764e-05,5.4117141815377764e-05,0.11231441723025352,0.11231441723025352,0.11231441723025352,0.00025990132719823903,0.00025990132719823903,0.00025990132719823903,0.0,0.0,0.0,-0.0015375719413151688,-0.0015375719413151688,-0.0015375719413151688,-2.2217828820387336e-05,-2.2217828820387336e-05,-2.2217828820387336e-05,0.11178170480993332,0.11178170480993332,0.11178170480993332,0.0,0.0,0.0,0.5862305710987256
270,2025-08-26 21:00:00,0.5269603723480544,0.5859217897745288,0.586651534914708,0.5269603723480544,0.5269603723480544,3.8809162577899637e-05,3.8809162577899637e-05,3.8809162577899637e-05,0.00020418906592555204,0.00020418906592555204,0.00020418906592555204,3.395963604513318e-05,3.395963604513318e-05,3.395963604513318e-05,0.002115374047119731,0.002115374047119731,0.002115374047119731,-0.00020294887778563787,-0.00020294887778563787,-0.00020294887778563787,0.0016144911161545662,0.0016144911161545662,0.0016144911161545662,0.0002756735622794095,0.0002756735622794095,0.0002756735622794095,-7.752232880845631e-05,-7.752232880845631e-05,-7.752232880845631e-05,0.11257896751486972,0.11257896751486972,0.11257896751486972,0.0002881803667458954,0.0002881803667458954,0.0002881803667458954,0.0,0.0,0.0,-0.001688238821822371,-0.001688238821822371,-0.001688238821822371,-2.549801996949745e-05,-2.549801996949745e-05,-2.549801996949745e-05,0.11211787265352723,0.11211787265352723,0.11211787265352723,0.0,0.0,0.0,0.5862850269882496
271,2025-08-26 22:00:00,0.5268839985946928,0.5857124518898582,0.5864378820002316,0.5268839985946928,0.5268839985946928,9.97263425496135e-05,9.97263425496135e-05,9.97263425496135e-05,9.474013769428313e-05,9.474013769428313e-05,9.474013769428313e-05,0.00010805499219510053,0.00010805499219510053,0.00010805499219510053,0.0016159156561095173,0.0016159156561095173,0.0016159156561095173,-0.0002042367153579621,-0.0002042367153579621,-0.0002042367153579621,0.0015402659976008106,0.0015402659976008106,0.0015402659976008106,7.404894319578133e-05,7.404894319578133e-05,7.404894319578133e-05,-0.0001902314872351663,-0.0001902314872351663,-0.0001902314872351663,0.11234952456574741,0.11234952456574741,0.11234952456574741,0.00021663595196779652,0.00021663595196779652,0.00021663595196779652,0.0,0.0,0.0,-0.001830605079667233,-0.001830605079667233,-0.001830605079667233,-1.5033514305639624e-05,-1.5033514305639624e-05,-1.5033514305639624e-05,0.11245615899711003,0.11245615899711003,0.11245615899711003,0.0,0.0,0.0,0.5860791653381064
272,2025-08-26 23:00:00,0.5268076248413314,0.5860738660112023,0.5867985068501305,0.5268076248413314,0.5268076248413314,0.00010856976119889765,0.00010856976119889765,0.00010856976119889765,0.00022430981624937623,0.00022430981624937623,0.00022430981624937623,0.00011303862115427229,0.00011303862115427229,0.00011303862115427229,0.0022320981712398683,0.0022320981712398683,0.0022320981712398683,-0.00020473218939995398,-0.00020473218939995398,-0.00020473218939995398,0.001586966241069424,0.001586966241069424,0.001586966241069424,0.00019356817479804653,0.00019356817479804653,0.00019356817479804653,3.533504076309749e-05,3.533504076309749e-05,3.533504076309749e-05,0.11317827711652077,0.11317827711652077,0.11317827711652077,0.0003136110862077243,0.0003136110862077243,0.0003136110862077243,0.0,0.0,0.0,-0.001963417828827442,-0.001963417828827442,-0.001963417828827442,-2.5529759646743982e-05,-2.5529759646743982e-05,-2.5529759646743982e-05,0.11279655815295407,0.11279655815295407,0.11279655815295407,0.0,0.0,0.0,0.5864308041927198
273,2025-08-27 00:00:00,0.5267312510879697,0.5856898391558193,0.5864145273455057,0.5267312510879697,0.5267312510879697,0.0001875418097638573,0.0001875418097638573,0.0001875418097638573,4.106484094810268e-05,4.106484094810268e-05,4.106484094810268e-05,5.155220000098615e-05,5.155220000098615e-05,5.155220000098615e-05,0.0015300834017671484,0.0015300834017671484,0.0015300834017671484,-0.0002062678069211883,-0.0002062678069211883,-0.0002062678069211883,0.0014726012464774197,0.0014726012464774197,0.0014726012464774197,8.896308686602363e-05,8.896308686602363e-05,8.896308686602363e-05,-0.00020899531198804002,-0.00020899531198804002,-0.00020899531198804002,0.11263517090665089,0.11263517090665089,0.11263517090665089,0.0001565595374425657,0.0001565595374425657,0.0001565595374425657,0.0,0.0,0.0,-0.0020855289925987295,-0.0020855289925987295,-0.0020855289925987295,-1.3840008215920239e-06,-1.3840008215920239e-06,-1.3840008215920239e-06,0.11313906429748148,0.11313906429748148,0.11313906429748148,0.0,0.0,0.0,0.5860597155761372
274,2025-08-27 01:00:00,0.5265697887590924,0.5852161305251051,0.5859840624087604,0.5265697887590924,0.5265697887590924,0.0002175496947581988,0.0002175496947581988,0.0002175496947581988,-0.00022426483797238786,-0.00022426483797238786,-0.00022426483797238786,-2.5073912933820773e-05,-2.5073912933820773e-05,-2.5073912933820773e-05,0.0008502424681795556,0.0008502424681795556,0.0008502424681795556,-0.00020819853300961587,-0.00020819853300961587,-0.00020819853300961587,0.0012760300188574586,0.0012760300188574586,0.0012760300188574586,-6.769068783289096e-05,-6.769068783289096e-05,-6.769068783289096e-05,-0.00022764864478305754,-0.00022764864478305754,-0.00022764864478305754,0.1121129324622079,0.1121129324622079,0.1121129324622079,6.850651524722471e-05,6.850651524722471e-05,6.850651524722471e-05,0.0,0.0,0.0,-0.0021959075641194295,-0.0021959075641194295,-0.0021959075641194295,1.595894291462571e-05,1.595894291462571e-05,1.595894291462571e-05,0.1134836714710816,0.1134836714710816,0.1134836714710816,0.0,0.0,0.0,0.5856050719228797
275,2025-08-27 02:00:00,0.5264083264302151,0.5848889551664787,0.5855934752091017,0.5264083264302151,0.5264083264302151,0.00018981400297527626,0.00018981400297527626,0.00018981400297527626,-0.00035708684906073833,-0.00035708684906073833,-0.00035708684906073833,-6.102633407357902e-05,-6.102633407357902e-05,-6.102633407357902e-05,0.0002845140199514135,0.0002845140199514135,0.0002845140199514135,-0.00020963352748854278,-0.00020963352748854278,-0.00020963352748854278,0.0011234878155929997,0.0011234878155929997,0.0011234878155929997,-0.00014974497163069666,-0.00014974497163069666,-0.00014974497163069666,-0.0003028055444935343,-0.0003028055444935343,-0.0003028055444935343,0.11176021085648448,0.11176021085648448,0.11176021085648448,-2.396893181639497e-05,-2.396893181639497e-05,-2.396893181639497e-05,0.0,0.0,0.0,-0.002293650407854508,-0.002293650407854508,-0.002293650407854508,1.4452025873044704e-05,1.4452025873044704e-05,1.4452025873044704e-05,0.11383037357846115,0.11383037357846115,0.11383037357846115,0.0,0.0,0.0,0.585239831988665
276,2025-08-27 03:00:00,0.5262468641013378,0.5848302135210861,0.5855463304216122,0.5262468641013378,0.5262468641013378,0.00023232961820649368,0.00023232961820649368,0.00023232961820649368,-0.00035865553559881827,-0.00035865553559881827,-0.00035865553559881827,-3.595917779088015e-05,-3.595917779088015e-05,-3.595917779088015e-05,0.00021180969030587738,0.00021180969030587738,0.00021180969030587738,-0.0002112162798649261,-0.0002112162798649261,-0.0002112162798649261,0.0009434992712939185,0.0009434992712939185,0.0009434992712939185,-0.00016460317393787355,-0.00016460317393787355,-0.00016460317393787355,-0.0002275841866918024,-0.0002275841866918024,-0.0002275841866918024,0.11197702342428922,0.11197702342428922,0.11197702342428922,-2.3949254907353947e-05,-2.3949254907353947e-05,-2.3949254907353947e-05,0.0,0.0,0.0,-0.0023779914770842535,-0.0023779914770842535,-0.0023779914770842535,2.1989231806239452e-05,2.1989231806239452e-05,2.1989231806239452e-05,0.11417916438885847,0.11417916438885847,0.11417916438885847,0.0,0.0,0.0,0.5851744215297721
277,2025-08-27 04:00:00,0.5260854017724605,0.5842019619551105,0.5849485468490697,0.5260854017724605,0.5260854017724605,0.0002504751611767953,0.0002504751611767953,0.0002504751611767953,-0.0005543235417130062,-0.0005543235417130062,-0.0005543235417130062,3.02767088722165e-05,3.02767088722165e-05,3.02767088722165e-05,-0.0009247131693483873,-0.0009247131693483873,-0.0009247131693483873,-0.00021220310686868263,-0.00021220310686868263,-0.00021220310686868263,0.0006381027312562164,0.0006381027312562164,0.0006381027312562164,-0.00026872670529723045,-0.00026872670529723045,-0.00026872670529723045,-0.000715211458177276,-0.000715211458177276,-0.000715211458177276,0.11118729173282617,0.11118729173282617,0.11118729173282617,-0.00010296295895137678,-0.00010296295895137678,-0.00010296295895137678,0.0,0.0,0.0,-0.0024483093427418463,-0.0024483093427418463,-0.0024483093427418463,4.0136709226172985e-05,4.0136709226172985e-05,4.0136709226172985e-05,0.1145300375360442,0.1145300375360442,0.1145300375360442,0.0,0.0,0.0,0.5845794128157162
278,2025-08-27 05:00:00,0.5259239394435833,0.5839041994160465,0.5846221896247544,0.5259239394435833,0.5259239394435833,0.0002687700501796211,0.0002687700501796211,0.0002687700501796211,-0.0005935677887246543,-0.0005935677887246543,-0.0005935677887246543,0.00010281070937752093,0.00010281070937752093,0.00010281070937752093,-0.0015501252017432903,-0.0015501252017432903,-0.0015501252017432903,-0.0002145716977317004,-0.0002145716977317004,-0.0002145716977317004,0.00025937444388324216,0.00025937444388324216,0.00025937444388324216,-0.0003652636712020339,-0.0003652636712020339,-0.0003652636712020339,-0.0007145904277946833,-0.0007145904277946833,-0.0007145904277946833,0.11093153907612063,0.11093153907612063,0.11093153907612063,-0.0002318421600734257,-0.0002318421600734257,-0.0002318421600734257,0.0,0.0,0.0,-0.0025041329500836533,-0.0025041329500836533,-0.0025041329500836533,4.1566049720344034e-05,4.1566049720344034e-05,4.1566049720344034e-05,0.11488298651857005,0.11488298651857005,0.11488298651857005,0.0,0.0,0.0,0.5842654914830364
279,2025-08-27 06:00:00,0.5257624771147059,0.5840523112143609,0.5847865148413375,0.5257624771147059,0.5257624771147059,0.0003115736899024419,0.0003115736899024419,0.0003115736899024419,-0.00043546701246145617,-0.00043546701246145617,-0.00043546701246145617,0.00015662119999592603,0.00015662119999592603,0.00015662119999592603,-0.0012970062096964916,-0.0012970062096964916,-0.0012970062096964916,-0.00021713990341842843,-0.00021713990341842843,-0.00021713990341842843,1.7977629651447956e-05,1.7977629651447956e-05,1.7977629651447956e-05,-0.0002685884922854738,-0.0002685884922854738,-0.0002685884922854738,-0.0004522794441032821,-0.0004522794441032821,-0.0004522794441032821,0.11155247414870509,0.11155247414870509,0.11155247414870509,-0.0002886971651165797,-0.0002886971651165797,-0.0002886971651165797,0.0,0.0,0.0,-0.0025451455416808056,-0.0025451455416808056,-0.0025451455416808056,3.5614488134838494e-05,3.5614488134838494e-05,3.5614488134838494e-05,0.11523800470008647,0.11523800470008647,0.11523800470008647,0.0,0.0,0.0,0.5844125822514032
