,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
251,2025-08-26 01:00:00,0.5289895927058439,0.583931734597193,0.5846519567273403,0.5289895927058439,0.5289895927058439,-0.000169206912944202,-0.000169206912944202,-0.000169206912944202,-0.00029865041902921803,-0.00029865041902921803,-0.00029865041902921803,-6.336718717244778e-05,-6.336718717244778e-05,-6.336718717244778e-05,-0.0022075559180623353,-0.0022075559180623353,-0.0022075559180623353,-0.0002974912043636816,-0.0002974912043636816,-0.0002974912043636816,-0.0001758107466909207,-0.0001758107466909207,-0.0001758107466909207,-0.0005211297118130339,-0.0005211297118130339,-0.0005211297118130339,-0.0005446020054353071,-0.0005446020054353071,-0.0005446020054353071,0.10457238446808542,0.10457238446808542,0.10457238446808542,-0.00024213959043142746,-0.00024213959043142746,-0.00024213959043142746,0.0,0.0,0.0,0.0008745331131698209,0.0008745331131698209,0.0008745331131698209,4.1474672645455404e-05,4.1474672645455404e-05,4.1474672645455404e-05,0.10596877446015038,0.10596877446015038,0.10596877446015038,0.0,0.0,0.0,0.5843072957738954
252,2025-08-26 02:00:00,0.52885974627147,0.5840519422319349,0.5847613925483062,0.52885974627147,0.52885974627147,-0.00011942161230443203,-0.00011942161230443203,-0.00011942161230443203,-0.0003065537128944949,-0.0003065537128944949,-0.0003065537128944949,-3.931340240358887e-05,-3.931340240358887e-05,-3.931340240358887e-05,-0.002024216994805898,-0.002024216994805898,-0.002024216994805898,-0.000294183246071298,-0.000294183246071298,-0.000294183246071298,-0.0004261175877527464,-0.0004261175877527464,-0.0004261175877527464,-0.00036737627538926645,-0.00036737627538926645,-0.00036737627538926645,-0.00037651010747485317,-0.00037651010747485317,-0.00037651010747485317,0.10501907170613606,0.10501907170613606,0.10501907170613606,-0.00016699196512666816,-0.00016699196512666816,-0.00016699196512666816,0.0,0.0,0.0,0.0008123035891225195,0.0008123035891225195,0.0008123035891225195,3.293751220786121e-05,3.293751220786121e-05,3.293751220786121e-05,0.10627029851422302,0.10627029851422302,0.10627029851422302,0.0,0.0,0.0,0.5844001058876425
253,2025-08-26 03:00:00,0.5287298998370963,0.5830292794790256,0.5837849755274906,0.5287298998370963,0.5287298998370963,-0.000139511813521398,-0.000139511813521398,-0.000139511813521398,-0.0005071694284309378,-0.0005071694284309378,-0.0005071694284309378,2.6560374194585985e-05,2.6560374194585985e-05,2.6560374194585985e-05,-0.00387486099620064,-0.00387486099620064,-0.00387486099620064,-0.00029196798226685625,-0.00029196798226685625,-0.00029196798226685625,-0.001025729229364518,-0.001025729229364518,-0.001025729229364518,-0.0005494767746586116,-0.0005494767746586116,-0.0005494767746586116,-0.0011225418218816596,-0.0011225418218816596,-0.0011225418218816596,0.10346220860795333,0.10346220860795333,0.10346220860795333,-0.0002799386187221145,-0.0002799386187221145,-0.0002799386187221145,0.0,0.0,0.0,0.0007363647592358141,0.0007363647592358141,0.0007363647592358141,4.1474672645455404e-05,4.1474672645455404e-05,4.1474672645455404e-05,0.10657414447072358,0.10657414447072358,0.10657414447072358,0.0,0.0,0.0,0.5834334630313042
254,2025-08-26 04:00:00,0.5286000534027224,0.5836640168598853,0.5844012255822689,0.5286000534027224,0.5286000534027224,-0.00016601942325799573,-0.00016601942325799573,-0.00016601942325799573,-0.0004054200916194852,-0.0004054200916194852,-0.0004054200916194852,9.903448112511046e-05,9.903448112511046e-05,9.903448112511046e-05,-0.0028002179998655495,-0.0028002179998655495,-0.0028002179998655495,-0.00028835493860377245,-0.00028835493860377245,-0.00028835493860377245,-0.0011602640833512777,-0.0011602640833512777,-0.0011602640833512777,-0.00016180437087627474,-0.00016180437087627474,-0.00016180437087627474,-0.00043239458278590255,-0.00043239458278590255,-0.00043239458278590255,0.10482629811199155,0.10482629811199155,0.10482629811199155,-0.00020803667807460752,-0.00020803667807460752,-0.00020803667807460752,0.0,0.0,0.0,0.0006471722451597729,0.0006471722451597729,0.0006471722451597729,2.2076168703765967e-05,2.2076168703765967e-05,2.2076168703765967e-05,0.10688030938557222,0.10688030938557222,0.10688030938557222,0.0,0.0,0.0,0.5840112401827309
255,2025-08-26 05:00:00,0.5284702069683486,0.5837815257607225,0.5844962898970331,0.5284702069683486,0.5284702069683486,-0.0001168175233928026,-0.0001168175233928026,-0.0001168175233928026,-0.00020647411112588896,-0.00020647411112588896,-0.00020647411112588896,0.00015279497802723595,0.00015279497802723595,0.00015279497802723595,-0.002513016246789948,-0.002513016246789948,-0.002513016246789948,-0.0002846351603258441,-0.0002846351603258441,-0.0002846351603258441,-0.0011513606494393883,-0.0011513606494393883,-0.0011513606494393883,-3.716083359242635e-05,-3.716083359242635e-05,-3.716083359242635e-05,-0.0005824169852731918,-0.0005824169852731918,-0.0005824169852731918,0.10537390360119593,0.10537390360119593,0.10537390360119593,-0.0001453086575743227,-0.0001453086575743227,-0.0001453086575743227,0.0,0.0,0.0,0.0005453346994148444,0.0005453346994148444,0.0005453346994148444,1.1157673933916264e-05,1.1157673933916264e-05,1.1157673933916264e-05,0.10718879017054378,0.10718879017054378,0.10718879017054378,0.0,0.0,0.0,0.5841571756135354
256,2025-08-26 06:00:00,0.5283403605339747,0.5841327386679223,0.5848683461956375,0.5283403605339747,0.5283403605339747,-0.00016815679155003497,-0.00016815679155003497,-0.00016815679155003497,-0.0001989181963198115,-0.0001989181963198115,-0.0001989181963198115,0.00017575389999923313,0.00017575389999923313,0.00017575389999923313,-0.001819435069322351,-0.001819435069322351,-0.001819435069322351,-0.000280145335708694,-0.000280145335708694,-0.000280145335708694,-0.0011471013915509008,-0.0011471013915509008,-0.0011471013915509008,-0.00012520393070389704,-0.00012520393070389704,-0.00012520393070389704,0.0002224858358440783,0.0002224858358440783,0.0002224858358440783,0.10628750942385282,0.10628750942385282,0.10628750942385282,-0.00013123216934183025,-0.00013123216934183025,-0.00013123216934183025,0.0,0.0,0.0,0.00043160700000433765,0.00043160700000433765,0.00043160700000433765,8.836910008739538e-06,8.836910008739538e-06,8.836910008739538e-06,0.1074995835931716,0.1074995835931716,0.1074995835931716,0.0,0.0,0.0,0.5844963415832314
257,2025-08-26 07:00:00,0.528210514099601,0.5841038013135248,0.5848263537563952,0.528210514099601,0.528210514099601,-0.00013380509321800067,-0.00013380509321800067,-0.00013380509321800067,-0.0001285476784766259,-0.0001285476784766259,-0.0001285476784766259,0.00015773224469119905,0.00015773224469119905,0.00015773224469119905,-0.0017657147259359332,-0.0017657147259359332,-0.0017657147259359332,-0.0002746278169882338,-0.0002746278169882338,-0.0002746278169882338,-0.0010933469653921306,-0.0010933469653921306,-0.0010933469653921306,-0.00011788254421009888,-0.00011788254421009888,-0.00011788254421009888,7.278026179618317e-05,7.278026179618317e-05,7.278026179618317e-05,0.10651158552640046,0.10651158552640046,0.10651158552640046,-9.453840130300036e-05,-9.453840130300036e-05,-9.453840130300036e-05,0.0,0.0,0.0,0.0003068817308071504,0.0003068817308071504,0.0003068817308071504,4.253511855973875e-06,4.253511855973875e-06,4.253511855973875e-06,0.10781268627683806,0.10781268627683806,0.10781268627683806,0.0,0.0,0.0,0.5844710534480646
258,2025-08-26 08:00:00,0.5280806676652271,0.5842492034977562,0.5850025564125731,0.5280806676652271,0.5280806676652271,-0.00012100740168244274,-0.00012100740168244274,-0.00012100740168244274,-0.0001232233636262731,-0.0001232233636262731,-0.0001232233636262731,8.803534350649309e-05,8.803534350649309e-05,8.803534350649309e-05,-0.0012878082629089644,-0.0012878082629089644,-0.0012878082629089644,-0.00026886097924376626,-0.00026886097924376626,-0.00026886097924376626,-0.0011396526095451157,-0.0011396526095451157,-0.0011396526095451157,-0.00019846773275852088,-0.00019846773275852088,-0.00019846773275852088,0.0006152854411549313,0.0006152854411549313,0.0006152854411549313,0.10710050083361693,0.10710050083361693,0.10710050083361693,-6.54579127022306e-05,-6.54579127022306e-05,-6.54579127022306e-05,0.0,0.0,0.0,0.00017217905234330358,0.00017217905234330358,0.00017217905234330358,1.357629549445329e-05,1.357629549445329e-05,1.357629549445329e-05,0.1081280947006761,0.1081280947006761,0.1081280947006761,0.0,0.0,0.0,0.5846383716527238
259,2025-08-26 09:00:00,0.5279508212308534,0.5844585392923979,0.5851919217663986,0.5279508212308534,0.5279508212308534,-0.00011116914316680952,-0.00011116914316680952,-0.00011116914316680952,5.869142205277773e-05,5.869142205277773e-05,5.869142205277773e-05,-2.8488617826428786e-05,-2.8488617826428786e-05,-2.8488617826428786e-05,-0.0007091569767297974,-0.0007091569767297974,-0.0007091569767297974,-0.0002623611218415641,-0.0002623611218415641,-0.0002623611218415641,-0.0009128516645773802,-0.0009128516645773802,-0.0009128516645773802,2.153135926571954e-05,2.153135926571954e-05,2.153135926571954e-05,0.000484922095329677,0.000484922095329677,0.000484922095329677,0.10773679469177022,0.10773679469177022,0.10773679469177022,1.995968964566467e-05,1.995968964566467e-05,1.995968964566467e-05,0.0,0.0,0.0,2.8635086473063735e-05,2.8635086473063735e-05,2.8635086473063735e-05,-7.87961343788238e-06,-7.87961343788238e-06,-7.87961343788238e-06,0.10844580519985339,0.10844580519985339,0.10844580519985339,0.0,0.0,0.0,0.5848305504651533
260,2025-08-26 10:00:00,0.5278209747964795,0.5845470749328583,0.5852772647030312,0.5278209747964795,0.5278209747964795,-8.936056148683951e-05,-8.936056148683951e-05,-8.936056148683951e-05,0.00024010484247626347,0.00024010484247626347,0.00024010484247626347,-0.00015487729760132869,-0.00015487729760132869,-0.00015487729760132869,-0.00031830688280684095,-0.00031830688280684095,-0.00031830688280684095,-0.00025626538939331326,-0.00025626538939331326,-0.00025626538939331326,-0.0006340614154854438,-0.0006340614154854438,-0.0006340614154854438,-4.460477582500588e-05,-4.460477582500588e-05,-4.460477582500588e-05,0.00046640418717792736,0.00046640418717792736,0.00046640418717792736,0.10817011874241388,0.10817011874241388,0.10817011874241388,1.4833272181035313e-05,1.4833272181035313e-05,1.4833272181035313e-05,0.0,0.0,0.0,-0.0001225110425147773,-0.0001225110425147773,-0.0001225110425147773,-1.5357042451464675e-05,-1.5357042451464675e-05,-1.5357042451464675e-05,0.10876581396533684,0.10876581396533684,0.10876581396533684,0.0,0.0,0.0,0.5849154323149512
261,2025-08-26 11:00:00,0.5277388097723648,0.585304848159433,0.5860515762755478,0.5277388097723648,0.5277388097723648,-6.752546158983522e-05,-6.752546158983522e-05,-6.752546158983522e-05,0.00045683187066789617,0.00045683187066789617,0.00045683187066789617,-0.00023161556748389357,-0.00023161556748389357,-0.00023161556748389357,0.001210685770995968,0.001210685770995968,0.001210685770995968,-0.00024964313572370134,-0.00024964313572370134,-0.00024964313572370134,-0.00021088738277951575,-0.00021088738277951575,-0.00021088738277951575,0.00041868241088244474,0.00041868241088244474,0.00041868241088244474,0.0008420574756907119,0.0008420574756907119,0.0008420574756907119,0.10978725589458294,0.10978725589458294,0.10978725589458294,5.337281326321975e-05,5.337281326321975e-05,5.337281326321975e-05,0.0,0.0,0.0,-0.0002799313529503864,-0.0002799313529503864,-0.0002799313529503864,-3.2202819415252246e-05,-3.2202819415252246e-05,-3.2202819415252246e-05,0.10908811704402124,0.10908811704402124,0.10908811704402124,0.0,0.0,0.0,0.585677805526346
262,2025-08-26 12:00:00,0.52765664474825,0.5853153216560182,0.5860460218844659,0.52765664474825,0.52765664474825,-9.17896301660782e-05,-9.17896301660782e-05,-9.17896301660782e-05,0.000428516539040944,0.000428516539040944,0.000428516539040944,-0.00021563199999789803,-0.00021563199999789803,-0.00021563199999789803,0.0011732804520971762,0.0011732804520971762,0.0011732804520971762,-0.0002420506743633556,-0.0002420506743633556,-0.0002420506743633556,7.508573128283141e-05,7.508573128283141e-05,7.508573128283141e-05,0.00030092014063265633,0.00030092014063265633,0.00030092014063265633,0.0006917427659654627,0.0006917427659654627,0.0006917427659654627,0.10992813462660532,0.10992813462660532,0.10992813462660532,3.8375038793288925e-05,3.8375038793288925e-05,3.8375038793288925e-05,0.0,0.0,0.0,-0.00044222416446100754,-0.00044222416446100754,-0.00044222416446100754,-2.7519459088573277e-05,-2.7519459088573277e-05,-2.7519459088573277e-05,0.10941271033896705,0.10941271033896705,0.10941271033896705,0.0,0.0,0.0,0.5856609554287585
263,2025-08-26 13:00:00,0.5275744797241354,0.5856772838309166,0.5863960570112545,0.5275744797241354,0.5275744797241354,-0.00010994930518376555,-0.00010994930518376555,-0.00010994930518376555,0.0003265062881891722,0.0003265062881891722,0.0003265062881891722,-0.00011857257273127757,-0.00011857257273127757,-0.00011857257273127757,0.0018199453399326915,0.0018199453399326915,0.0018199453399326915,-0.00023440606784765555,-0.00023440606784765555,-0.00023440606784765555,0.00031439969581091635,0.00031439969581091635,0.00031439969581091635,0.0005950811845680126,0.0005950811845680126,0.0005950811845680126,0.0008981651991441383,0.0008981651991441383,0.0008981651991441383,0.11083303229060909,0.11083303229060909,0.11083303229060909,5.860512732452137e-05,5.860512732452137e-05,5.860512732452137e-05,0.0,0.0,0.0,-0.000607930085754112,-0.000607930085754112,-0.000607930085754112,-2.8456782072648006e-05,-2.8456782072648006e-05,-2.8456782072648006e-05,0.1097395896091618,0.1097395896091618,0.1097395896091618,0.0,0.0,0.0,0.5860471590711017
264,2025-08-26 14:00:00,0.5274923147000207,0.5858121586333691,0.586562941568233,0.5274923147000207,0.5274923147000207,-0.00010089598589195621,-0.00010089598589195621,-0.00010089598589195621,0.00048165523498471625,0.00048165523498471625,0.00048165523498471625,-6.442182752264856e-06,-6.442182752264856e-06,-6.442182752264856e-06,0.0019507162975709558,0.0019507162975709558,0.0019507162975709558,-0.00022659696871518153,-0.00022659696871518153,-0.00022659696871518153,0.0006319841730726592,0.0006319841730726592,0.0006319841730726592,0.00046301728973174904,0.00046301728973174904,0.00046301728973174904,0.0006922699838697021,0.0006922699838697021,0.0006922699838697021,0.11123747594671304,0.11123747594671304,0.11123747594671304,4.724826185714805e-05,4.724826185714805e-05,4.724826185714805e-05,0.0,0.0,0.0,-0.0007755486378576601,-0.0007755486378576601,-0.0007755486378576601,-3.7965691337880884e-05,-3.7965691337880884e-05,-3.7965691337880884e-05,0.110068750469752,0.110068750469752,0.110068750469752,0.0,0.0,0.0,0.5861692283685401
265,2025-08-26 15:00:00,0.5274101496759059,0.5861569323681679,0.5869076205183962,0.5274101496759059,0.5274101496759059,-0.0001041259047253817,-0.0001041259047253817,-0.0001041259047253817,0.00047692864602067814,0.00047692864602067814,0.00047692864602067814,4.680130580558667e-05,4.680130580558667e-05,4.680130580558667e-05,0.002592890942623714,0.002592890942623714,0.002592890942623714,-0.00021846902368489725,-0.00021846902368489725,-0.00021846902368489725,0.0010074395118548607,0.0010074395118548607,0.0010074395118548607,0.0004853970113116688,0.0004853970113116688,0.0004853970113116688,0.0007678155106455272,0.0007678155106455272,0.0007678155106455272,0.1120963253297581,0.1120963253297581,0.1120963253297581,0.0002214346569569647,0.0002214346569569647,0.0002214346569569647,0.0,0.0,0.0,-0.0009435553108921204,-0.0009435553108921204,-0.0009435553108921204,-4.352946575570675e-05,-4.352946575570675e-05,-4.352946575570675e-05,0.11040018839222093,0.11040018839222093,0.11040018839222093,0.0,0.0,0.0,0.5865308893961927
266,2025-08-26 16:00:00,0.5273279846517912,0.5860455469124107,0.5867770086801086,0.5273279846517912,0.5273279846517912,-0.00010744068185324593,-0.00010744068185324593,-0.00010744068185324593,0.00044196180300913043,0.00044196180300913043,0.00044196180300913043,1.64218564961989e-05,1.64218564961989e-05,1.64218564961989e-05,0.002394425318693434,0.002394425318693434,0.002394425318693434,-0.00021065177687189677,-0.00021065177687189677,-0.00021065177687189677,0.0012634261739138842,0.0012634261739138842,0.0012634261739138842,0.00047795704922472655,0.00047795704922472655,0.00047795704922472655,0.000373317216313311,0.000373317216313311,0.000373317216313311,0.11203432703127121,0.11203432703127121,0.11203432703127121,0.00018791183070643506,0.00018791183070643506,0.00018791183070643506,0.0,0.0,0.0,-0.0011104188481241175,-0.0011104188481241175,-0.0011104188481241175,-3.205629574891037e-05,-3.205629574891037e-05,-3.205629574891037e-05,0.1107338987042057,0.1107338987042057,0.1107338987042057,0.0,0.0,0.0,0.5864068205370111
267,2025-08-26 17:00:00,0.5272458196276765,0.5862291196221918,0.5869608001147573,0.5272458196276765,0.5272458196276765,-3.741137433799592e-05,-3.741137433799592e-05,-3.741137433799592e-05,0.00035963653908125716,0.00035963653908125716,0.00035963653908125716,-5.4218738122023946e-05,-5.4218738122023946e-05,-5.4218738122023946e-05,0.0028057194579602465,0.0028057194579602465,0.0028057194579602465,-0.000211592833972317,-0.000211592833972317,-0.000211592833972317,0.001444308744240604,0.001444308744240604,0.001444308744240604,0.0004484702514591424,0.0004484702514591424,0.0004484702514591424,0.00044841496283085655,0.00044841496283085655,0.00044841496283085655,0.11254675876092747,0.11254675876092747,0.11254675876092747,0.0003850618913975566,0.0003850618913975566,0.0003850618913975566,0.0,0.0,0.0,-0.0012746185486639716,-0.0012746185486639716,-0.0012746185486639716,-3.116872273885713e-05,-3.116872273885713e-05,-3.116872273885713e-05,0.11106987658975323,0.11106987658975323,0.11106987658975323,0.0,0.0,0.0,0.58658562769702
