ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 14:00:00,0.5924063502863698,0.5942987181466329,0.5947659076226121,0.5924063502863698,0.5924063502863698,-9.047305549682964e-05,-9.047305549682964e-05,-9.047305549682964e-05,-0.00030211713146867234,-0.00030211713146867234,-0.00030211713146867234,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.0034952603661045287,0.0034952603661045287,0.0034952603661045287,0.0030321934415411247,0.0030321934415411247,0.0030321934415411247,0.00030944596921579485,0.00030944596921579485,0.00030944596921579485,-0.000127143529219772,-0.000127143529219772,-0.000127143529219772,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.0005763134483784195,0.0005763134483784195,0.0005763134483784195,0.0036409235906870226,0.0036409235906870226,0.0036409235906870226,0.0007525001418331469,0.0007525001418331469,0.0007525001418331469,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.00014566322458249394,0.00014566322458249394,0.00014566322458249394,0.0,0.0,0.0,0.5945632565424003
2025-08-12 15:00:00,0.5924032614757312,0.595166647075269,0.5956685367248042,0.5924032614757312,0.5924032614757312,-0.00014670387060158573,-0.00014670387060158573,-0.00014670387060158573,-0.00033702300177709105,-0.00033702300177709105,-0.00033702300177709105,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.004906409102851447,0.004906409102851447,0.004906409102851447,0.0031143791631271663,0.0031143791631271663,0.0031143791631271663,0.0003722754084203741,0.0003722754084203741,0.0003722754084203741,0.00015404811643541987,0.00015404811643541987,0.00015404811643541987,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.0009765375619878618,0.0009765375619878618,0.0009765375619878618,0.00513308919006121,0.00513308919006121,0.00513308919006121,0.0014283546439379838,0.0014283546439379838,0.0014283546439379838,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0002266800872097638,0.0002266800872097638,0.0002266800872097638,0.0,0.0,0.0,0.5954441202533692
2025-08-12 16:00:00,0.5924001726650926,0.5954349761900364,0.5959455838423836,0.5924001726650926,0.5924001726650926,-0.00013602030250085525,-0.00013602030250085525,-0.00013602030250085525,-0.00036355358189435054,-0.00036355358189435054,-0.00036355358189435054,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.005273218223802287,0.005273218223802287,0.005273218223802287,0.003180437395454434,0.003180437395454434,0.003180437395454434,0.0004405504915864596,0.0004405504915864596,0.0004405504915864596,0.00036775196495880897,0.00036775196495880897,0.00036775196495880897,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.001061952908200189,0.001061952908200189,0.001061952908200189,0.005578839938465651,0.005578839938465651,0.005578839938465651,0.0013964119310046976,0.0013964119310046976,0.0013964119310046976,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0003056217146633644,0.0003056217146633644,0.0003056217146633644,0.0,0.0,0.0,0.5957050784079106
2025-08-12 17:00:00,0.5923970838544541,0.5952866526931252,0.5957975605296486,0.5923970838544541,0.5923970838544541,-0.00011002109082635102,-0.00011002109082635102,-0.00011002109082635102,-0.00038546698075305987,-0.00038546698075305987,-0.00038546698075305987,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.004904620774649399,0.004904620774649399,0.004904620774649399,0.003245128968359646,0.003245128968359646,0.003245128968359646,0.00047539849135520466,0.00047539849135520466,0.00047539849135520466,0.0005186136586113292,0.0005186136586113292,0.0005186136586113292,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.0005395320049886031,0.0005395320049886031,0.0005395320049886031,0.00528700540209322,0.00528700540209322,0.00528700540209322,0.0012957483059211224,0.0012957483059211224,0.0012957483059211224,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0003823846274438218,0.0003823846274438218,0.0003823846274438218,0.0,0.0,0.0,0.5955290904369769
2025-08-12 18:00:00,0.5923939950438155,0.5954248683341203,0.5959692285140481,0.5923939950438155,0.5923939950438155,-9.525449077857597e-05,-9.525449077857597e-05,-9.525449077857597e-05,-0.00040367419307349835,-0.00040367419307349835,-0.00040367419307349835,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.005023794619124093,0.005023794619124093,0.005023794619124093,0.0033071076542063454,0.0033071076542063454,0.0033071076542063454,0.0005120610188469726,0.0005120610188469726,0.0005120610188469726,0.0006186504598519666,0.0006186504598519666,0.0006186504598519666,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.0005679158046277708,0.0005679158046277708,0.0005679158046277708,0.005480681402150681,0.005480681402150681,0.005480681402150681,0.001191300948450208,0.001191300948450208,0.001191300948450208,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0004568867830265877,0.0004568867830265877,0.0004568867830265877,0.0,0.0,0.0,0.5956407177951979
2025-08-12 19:00:00,0.592390906233177,0.5953909206641901,0.595835272744205,0.592390906233177,0.592390906233177,-7.350102068037736e-05,-7.350102068037736e-05,-7.350102068037736e-05,-0.0004195255094927431,-0.0004195255094927431,-0.0004195255094927431,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.004909697160589015,0.004909697160589015,0.004909697160589015,0.003362366552861874,0.003362366552861874,0.003362366552861874,0.0005316467899766071,0.0005316467899766071,0.0005316467899766071,0.000689620969752965,0.000689620969752965,0.000689620969752965,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,0.0003021010127275774,0.0003021010127275774,0.0003021010127275774,0.00543876337824108,0.00543876337824108,0.00543876337824108,0.001191300948450208,0.001191300948450208,0.001191300948450208,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0005290662176520654,0.0005290662176520654,0.0005290662176520654,0.0,0.0,0.0,0.5956127801996011
2025-08-12 20:00:00,0.5923878174225384,0.5952622245914808,0.5957572309806489,0.5923878174225384,0.5923878174225384,-5.062457648635758e-05,-5.062457648635758e-05,-5.062457648635758e-05,-0.00043411380403265905,-0.00043411380403265905,-0.00043411380403265905,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.0047100672149925004,0.0047100672149925004,0.0047100672149925004,0.003412258702557919,0.003412258702557919,0.003412258702557919,0.0005285782700679359,0.0005285782700679359,0.0005285782700679359,0.0007450138915148926,0.0007450138915148926,0.0007450138915148926,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-4.9167026020498214e-05,-4.9167026020498214e-05,-4.9167026020498214e-05,0.005308946689142732,0.005308946689142732,0.005308946689142732,0.0012324343403983644,0.0012324343403983644,0.0012324343403983644,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0005988794741502305,0.0005988794741502305,0.0005988794741502305,0.0,0.0,0.0,0.5955327727645323
2025-08-12 21:00:00,0.5923847286119,0.5953348647576889,0.5958526776194314,0.5923847286119,0.5923847286119,-5.0816755784758985e-05,-5.0816755784758985e-05,-5.0816755784758985e-05,-0.0004467999536528451,-0.0004467999536528451,-0.0004467999536528451,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.004674546278862296,0.004674546278862296,0.004674546278862296,0.0034594493161872425,0.0034594493161872425,0.0034594493161872425,0.0005248976948114597,0.0005248976948114597,0.0005248976948114597,0.0007717228369515607,0.0007717228369515607,0.0007717228369515607,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-5.864167020586251e-05,-5.864167020586251e-05,-5.864167020586251e-05,0.005340846123939155,0.005340846123939155,0.005340846123939155,0.0011490473935625958,0.0011490473935625958,0.0011490473935625958,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0006662998450768579,0.0006662998450768579,0.0006662998450768579,0.0,0.0,0.0,0.5955485642935876
2025-08-12 22:00:00,0.5923816398012614,0.59540196190784,0.5959526062208029,0.5923816398012614,0.5923816398012614,-2.956286563234939e-05,-2.956286563234939e-05,-2.956286563234939e-05,-0.00046041146416604266,-0.00046041146416604266,-0.00046041146416604266,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.004885534512115261,0.004885534512115261,0.004885534512115261,0.0035120384615532738,0.0035120384615532738,0.0035120384615532738,0.0005248976948114597,0.0005248976948114597,0.0005248976948114597,0.0007957002051574047,0.0007957002051574047,0.0007957002051574047,-9.512686737650925e-06,-9.512686737650925e-06,-9.512686737650925e-06,-1.6832256617198408e-06,-1.6832256617198408e-06,-1.6832256617198408e-06,0.005616849974662292,0.005616849974662292,0.005616849974662292,0.001218868289060331,0.001218868289060331,0.001218868289060331,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0007313154625470312,0.0007313154625470312,0.0007313154625470312,0.0,0.0,0.0,0.5957089585997695
2025-08-12 23:00:00,0.5923785509906228,0.595577070998065,0.5960806111380832,0.5923785509906228,0.5923785509906228,-1.2510652098002428e-05,-1.2510652098002428e-05,-1.2510652098002428e-05,-0.0004761511261161603,-0.0004761511261161603,-0.0004761511261161603,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.005121850855698183,0.005121850855698183,0.005121850855698183,0.003586158168311519,0.003586158168311519,0.003586158168311519,0.0005285782700679359,0.0005285782700679359,0.0005285782700679359,0.0008173353663212621,0.0008173353663212621,0.0008173353663212621,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,5.5295579941717985e-05,5.5295579941717985e-05,5.5295579941717985e-05,0.005915778123658174,0.005915778123658174,0.005915778123658174,0.001290387708153852,0.001290387708153852,0.001290387708153852,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0007939272679599908,0.0007939272679599908,0.0007939272679599908,0.0,0.0,0.0,0.5958829310634973
2025-08-13 00:00:00,0.592416487871689,0.595443392798985,0.5959482531355089,0.592416487871689,0.592416487871689,-1.0060420758857e-05,-1.0060420758857e-05,-1.0060420758857e-05,-0.0004862898009502412,-0.0004862898009502412,-0.0004862898009502412,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.004584069921227463,0.004584069921227463,0.004584069921227463,0.003645421696901212,0.003645421696901212,0.003645421696901212,0.0005261259270918976,0.0005261259270918976,0.0005261259270918976,0.000784398431697277,0.000784398431697277,0.000784398431697277,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-3.964782737956898e-05,-3.964782737956898e-05,-3.964782737956898e-05,0.005438216817014392,0.005438216817014392,0.005438216817014392,0.0008313643735096846,0.0008313643735096846,0.0008313643735096846,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0008541468957869283,0.0008541468957869283,0.0008541468957869283,0.0,0.0,0.0,0.5956381771787094
2025-08-13 01:00:00,0.5924544247527552,0.5948536034712768,0.5953320799184124,0.5924544247527552,0.5924544247527552,-1.5761600360572407e-05,-1.5761600360572407e-05,-1.5761600360572407e-05,-0.0004889212464757647,-0.0004889212464757647,-0.0004889212464757647,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.0035795125262445544,0.0035795125262445544,0.0035795125262445544,0.003709911222151132,0.003709911222151132,0.003709911222151132,0.000510814239434785,0.000510814239434785,0.000510814239434785,0.0006725802430791921,0.0006725802430791921,0.0006725802430791921,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,-0.00023869448786708114,-0.00023869448786708114,-0.00023869448786708114,0.004491507032471302,0.004491507032471302,0.004491507032471302,9.682661516680515e-05,9.682661516680515e-05,9.682661516680515e-05,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0009119945062267467,0.0009119945062267467,0.0009119945062267467,0.0,0.0,0.0,0.595115437967951
2025-08-13 02:00:00,0.5924923616338215,0.595853006996365,0.5963978603437593,0.5924923616338215,0.5924923616338215,-4.385328477472874e-05,-4.385328477472874e-05,-4.385328477472874e-05,-0.0005039890952838644,-0.0005039890952838644,-0.0005039890952838644,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.0050794832665852704,0.0050794832665852704,0.0050794832665852704,0.0038297504539914285,0.0038297504539914285,0.0038297504539914285,0.0005206349456972363,0.0005206349456972363,0.0005206349456972363,0.0007361261376744176,0.0007361261376744176,0.0007361261376744176,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.00015035064785632143,0.00015035064785632143,0.00015035064785632143,0.00604697986868603,0.00604697986868603,0.00604697986868603,0.0010577059203084004,0.0010577059203084004,0.0010577059203084004,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0009674966021007601,0.0009674966021007601,0.0009674966021007601,0.0,0.0,0.0,0.5960751510169714
2025-08-13 03:00:00,0.5925302985148877,0.5958971651011141,0.5963814924473289,0.5925302985148877,0.5925302985148877,-2.712772133503634e-05,-2.712772133503634e-05,-2.712772133503634e-05,-0.0005173077584467219,-0.0005173077584467219,-0.0005173077584467219,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.005048008026268129,0.005048008026268129,0.005048008026268129,0.0039213938220094,0.0039213938220094,0.0039213938220094,0.0005267719855145786,0.0005267719855145786,0.0005267719855145786,0.0007650894596196722,0.0007650894596196722,0.0007650894596196722,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,9.330700952968225e-05,9.330700952968225e-05,9.330700952968225e-05,0.006068691890909695,0.006068691890909695,0.006068691890909695,0.0009531236882604955,0.0009531236882604955,0.0009531236882604955,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0010206838646415657,0.0010206838646415657,0.0010206838646415657,0.0,0.0,0.0,0.5961261823326033
2025-08-13 04:00:00,0.5925682353959539,0.5959015151446284,0.5963944821719523,0.5925682353959539,0.5925682353959539,-8.920047609629525e-06,-8.920047609629525e-06,-8.920047609629525e-06,-0.000519201080628836,-0.000519201080628836,-0.000519201080628836,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.005037829789729128,0.005037829789729128,0.005037829789729128,0.004055862212180795,0.004055862212180795,0.004055862212180795,0.0005292274196792402,0.0005292274196792402,0.0005292274196792402,0.0007666339625482361,0.0007666339625482361,0.0007666339625482361,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,3.6315647056288494e-05,3.6315647056288494e-05,3.6315647056288494e-05,0.006109418832164249,0.006109418832164249,0.006109418832164249,0.0008451541353869745,0.0008451541353869745,0.0008451541353869745,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0010715890424351211,0.0010715890424351211,0.0010715890424351211,0.0,0.0,0.0,0.5961884829326243
2025-08-13 05:00:00,0.5926061722770202,0.596087076555142,0.5966103744617739,0.5926061722770202,0.5926061722770202,3.980885534544951e-06,3.980885534544951e-06,3.980885534544951e-06,-0.0005134803430037366,-0.0005134803430037366,-0.0005134803430037366,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.005132782629710944,0.005132782629710944,0.005132782629710944,0.004190282928186356,0.004190282928186356,0.004190282928186356,0.0005359744540519687,0.0005359744540519687,0.0005359744540519687,0.0007466654768810625,0.0007466654768810625,0.0007466654768810625,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.0001027921676927309,0.0001027921676927309,0.0001027921676927309,0.006253027555990402,0.006253027555990402,0.006253027555990402,0.0007338095192519585,0.0007338095192519585,0.0007338095192519585,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0011202449262794575,0.0011202449262794575,0.0011202449262794575,0.0,0.0,0.0,0.5963117550021184
2025-08-13 06:00:00,0.5926441091580864,0.5973482927472824,0.5978291096303032,0.5926441091580864,0.5926441091580864,-4.5927589570373786e-05,-4.5927589570373786e-05,-4.5927589570373786e-05,-0.0005282313407395294,-0.0005282313407395294,-0.0005282313407395294,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.0071891447152446514,0.0071891447152446514,0.0071891447152446514,0.004400603186476439,0.004400603186476439,0.004400603186476439,0.0005869852487459866,0.0005869852487459866,0.0005869852487459866,0.0009419330549906331,0.0009419330549906331,0.0009419330549906331,-2.442562614496108e-06,-2.442562614496108e-06,-2.442562614496108e-06,0.0007890942095453988,0.0007890942095453988,0.0007890942095453988,0.008355827156634174,0.008355827156634174,0.008355827156634174,0.0017119304046800388,0.0017119304046800388,0.0017119304046800388,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0011666824413895222,0.0011666824413895222,0.0011666824413895222,0.0,0.0,0.0,0.5975961408996088
2025-08-13 07:00:00,0.5926820460391526,0.5978236691714132,0.59831413585834,0.5926820460391526,0.5926820460391526,-5.6161455725456083e-05,-5.6161455725456083e-05,-5.6161455725456083e-05,-0.0005409968062075857,-0.0005409968062075857,-0.0005409968062075857,-0.0006747474628094139,-0.0006747474628094139,-0.0006747474628094139,0.007818133720035439,0.007818133720035439,0.007818133720035439,0.00465425245095935,0.00465425245095935,0.00465425245095935,0.0006276962029406383,0.0006276962029406383,0.0006276962029406383,0.0011757596787026795,0.0011757596787026795,0.0011757596787026795,9.340977590761922e-06,9.340977590761922e-06,9.340977590761922e-06,0.0006279604951765307,0.0006279604951765307,0.0006279604951765307,0.009029062606029387,0.009029062606029387,0.009029062606029387,0.0019850820728679664,0.0019850820728679664,0.0019850820728679664,9.94756653996887e-06,9.94756653996887e-06,9.94756653996887e-06,0.0012109288859939486,0.0012109288859939486,0.0012109288859939486,0.0,0.0,0.0,0.5980334093383097
