ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,1.2988936047681476,1.3360045092747659,1.3393325629327735,1.2988936047681476,1.2988936047681476,0.0017455799709837022,0.0017455799709837022,0.0017455799709837022,0.0023620302376783893,0.0023620302376783893,0.0023620302376783893,0.003758820839835661,0.003758820839835661,0.003758820839835661,0.00043453839797709794,0.00043453839797709794,0.00043453839797709794,0.027479967452110517,0.027479967452110517,0.027479967452110517,0.003099830568999979,0.003099830568999979,0.003099830568999979,-0.0036004429452190278,-0.0036004429452190278,-0.0036004429452190278,0.002333542719834171,0.002333542719834171,0.002333542719834171,0.003277787321176838,0.003277787321176838,0.003277787321176838,-0.0004995653210007925,-0.0004995653210007925,-0.0004995653210007925,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.029949824712771377,0.029949824712771377,0.029949824712771377,0.010288472572263424,0.010288472572263424,0.010288472572263424,0.004711664362610821,0.004711664362610821,0.004711664362610821,-0.00047648614671402383,-0.00047648614671402383,-0.00047648614671402383,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002469857260660855,0.002469857260660855,0.002469857260660855,0.00021805263320873964,0.00021805263320873964,0.00021805263320873964,0.0,0.0,0.0,1.3377952405514935
2024-09-25 23:00:00,1.3005394554203547,1.3325854960743497,1.3352899904528504,1.3005394554203547,1.3005394554203547,0.0017455799709837022,0.0017455799709837022,0.0017455799709837022,0.0023620302376783893,0.0023620302376783893,0.0023620302376783893,0.003758820839835661,0.003758820839835661,0.003758820839835661,0.00043453839797709794,0.00043453839797709794,0.00043453839797709794,0.02362089951280256,0.02362089951280256,0.02362089951280256,0.003099830568999979,0.003099830568999979,0.003099830568999979,-0.0039137401023405655,-0.0039137401023405655,-0.0039137401023405655,0.002333542719834171,0.002333542719834171,0.002333542719834171,0.0031026058112884696,0.0031026058112884696,0.0031026058112884696,-0.0006729787056079388,-0.0006729787056079388,-0.0006729787056079388,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.02571854812817652,0.02571854812817652,0.02571854812817652,0.010288472572263424,0.010288472572263424,0.010288472572263424,0.001514488474919912,0.001514488474919912,0.001514488474919912,-0.00047648614671402383,-0.00047648614671402383,-0.00047648614671402383,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002097648615373958,0.002097648615373958,0.002097648615373958,0.00021805263320873964,0.00021805263320873964,0.00021805263320873964,0.0,0.0,0.0,1.3339874419971756
2024-09-26 23:00:00,1.3021853060725617,1.3363054059063322,1.3394126455945599,1.3021853060725617,1.3021853060725617,0.0017455799709837022,0.0017455799709837022,0.0017455799709837022,0.0023620302376783893,0.0023620302376783893,0.0023620302376783893,0.003758820839835661,0.003758820839835661,0.003758820839835661,0.00043453839797709794,0.00043453839797709794,0.00043453839797709794,0.024745874737879887,0.024745874737879887,0.024745874737879887,0.003099830568999979,0.003099830568999979,0.003099830568999979,-0.004274504847496214,-0.004274504847496214,-0.004274504847496214,0.002333542719834171,0.002333542719834171,0.002333542719834171,0.003761357764359002,0.003761357764359002,0.003761357764359002,-0.0008656976004071337,-0.0008656976004071337,-0.0008656976004071337,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.027236133360779055,0.027236133360779055,0.027236133360779055,0.010288472572263424,0.010288472572263424,0.010288472572263424,0.002534195386881548,0.002534195386881548,0.002534195386881548,-0.00047648614671402383,-0.00047648614671402383,-0.00047648614671402383,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002490258622899171,0.002490258622899171,0.002490258622899171,0.00021805263320873964,0.00021805263320873964,0.00021805263320873964,0.0,0.0,0.0,1.337651798729201
2024-09-29 23:00:00,1.307122858029183,1.337504685691052,1.3407841595591434,1.307122858029183,1.307122858029183,2.1980805811369728e-05,2.1980805811369728e-05,2.1980805811369728e-05,0.0023620302376783893,0.0023620302376783893,0.0023620302376783893,0.003758820839835661,0.003758820839835661,0.003758820839835661,0.00043453839797709794,0.00043453839797709794,0.00043453839797709794,0.022171475510633122,0.022171475510633122,0.022171475510633122,0.003099830568999979,0.003099830568999979,0.003099830568999979,-0.004463922382754204,-0.004463922382754204,-0.004463922382754204,0.002333542719834171,0.002333542719834171,0.002333542719834171,0.003918020992940465,0.003918020992940465,0.003918020992940465,-0.0010296420162573818,-0.0010296420162573818,-0.0010296420162573818,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.024333373383072607,0.024333373383072607,0.024333373383072607,0.010288472572263424,0.010288472572263424,0.010288472572263424,0.001880094047333896,0.001880094047333896,0.001880094047333896,-0.00047648614671402383,-0.00047648614671402383,-0.00047648614671402383,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0021618978724394803,0.0021618978724394803,0.0021618978724394803,0.00021805263320873964,0.00021805263320873964,0.00021805263320873964,0.0,0.0,0.0,1.338929566591156
2024-09-30 23:00:00,1.3087687086813902,1.3380778248150191,1.3406303614137332,1.3087687086813902,1.3087687086813902,-7.102836577437854e-06,-7.102836577437854e-06,-7.102836577437854e-06,0.0023620302376783893,0.0023620302376783893,0.0023620302376783893,0.003758820839835661,0.003758820839835661,0.003758820839835661,0.00024074711290139538,0.00024074711290139538,0.00024074711290139538,0.0209432893993412,0.0209432893993412,0.0209432893993412,0.003099830568999979,0.003099830568999979,0.003099830568999979,-0.004535656394730831,-0.004535656394730831,-0.004535656394730831,0.002333542719834171,0.002333542719834171,0.002333542719834171,0.003904494533315693,0.003904494533315693,0.003904494533315693,-0.0011569300356696847,-0.0011569300356696847,-0.0011569300356696847,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.023331567928470846,0.023331567928470846,0.023331567928470846,0.009670593080990506,0.009670593080990506,0.009670593080990506,0.0017224863645831333,0.0017224863645831333,0.0017224863645831333,-0.00047648614671402383,-0.00047648614671402383,-0.00047648614671402383,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0023882785291296457,0.0023882785291296457,0.0023882785291296457,0.0002007771144187089,0.0002007771144187089,0.0002007771144187089,0.0,0.0,0.0,1.3393043347106472
2024-10-01 23:00:00,1.3104145593335972,1.325251565739984,1.328394245258094,1.3104145593335972,1.3104145593335972,-3.6121702739740194e-05,-3.6121702739740194e-05,-3.6121702739740194e-05,0.0023620302376783893,0.0023620302376783893,0.0023620302376783893,0.003758820839835661,0.003758820839835661,0.003758820839835661,-7.170297192912143e-05,-7.170297192912143e-05,-7.170297192912143e-05,0.010188061464628653,0.010188061464628653,0.010188061464628653,0.003099830568999979,0.003099830568999979,0.003099830568999979,-0.004116777978383024,-0.004116777978383024,-0.004116777978383024,0.002333542719834171,0.002333542719834171,0.002333542719834171,0.002881387781163308,0.002881387781163308,0.002881387781163308,-0.0011687112709638848,-0.0011687112709638848,-0.0011687112709638848,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.012657918725298084,0.012657918725298084,0.012657918725298084,0.002029196264614393,0.002029196264614393,0.002029196264614393,-0.0001981759778790479,-0.0001981759778790479,-0.0001981759778790479,-0.00047648614671402383,-0.00047648614671402383,-0.00047648614671402383,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002469857260669431,0.002469857260669431,0.002469857260669431,-3.4913139363949305e-05,-3.4913139363949305e-05,-3.4913139363949305e-05,0.0,0.0,0.0,1.327001680322089
2024-10-02 23:00:00,1.3120604099858042,1.3247332352561951,1.3278587627416751,1.3120604099858042,1.3120604099858042,-0.00012637103730613557,-0.00012637103730613557,-0.00012637103730613557,0.0023620302376783893,0.0023620302376783893,0.0023620302376783893,0.003758820839835661,0.003758820839835661,0.003758820839835661,-0.0004271779084461033,-0.0004271779084461033,-0.0004271779084461033,0.008699311848091014,0.008699311848091014,0.008699311848091014,0.003099830568999979,0.003099830568999979,0.003099830568999979,-0.003981033902767478,-0.003981033902767478,-0.003981033902767478,0.002333542719834171,0.002333542719834171,0.002333542719834171,0.0019741312496853623,0.0019741312496853623,0.0019741312496853623,-0.001100084090398844,-0.001100084090398844,-0.001100084090398844,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.01079696046346563,0.01079696046346563,0.01079696046346563,0.0015150005404390241,0.0015150005404390241,0.0015150005404390241,-0.00032544356626288464,-0.00032544356626288464,-0.00032544356626288464,-0.00018134812724095672,-0.00018134812724095672,-0.00018134812724095672,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0020976486153746155,0.0020976486153746155,0.0020976486153746155,-2.8727916434712762e-05,-2.8727916434712762e-05,-2.8727916434712762e-05,0.0,0.0,0.0,1.3262266743580995
2024-10-03 23:00:00,1.3118960987350046,1.3113522712057784,1.314403067188772,1.3118960987350046,1.3118960987350046,-0.0002262735624989793,-0.0002262735624989793,-0.0002262735624989793,0.0023620302376783893,0.0023620302376783893,0.0023620302376783893,0.003758820839835661,0.003758820839835661,0.003758820839835661,-0.0007805051454689523,-0.0007805051454689523,-0.0007805051454689523,-0.0015489411354334638,-0.0015489411354334638,-0.0015489411354334638,0.003099830568999979,0.003099830568999979,0.003099830568999979,-0.003206130658949126,-0.003206130658949126,-0.003206130658949126,0.002333542719834171,0.002333542719834171,0.002333542719834171,-7.156767117679467e-05,-7.156767117679467e-05,-7.156767117679467e-05,-0.0008708366565913181,-0.0008708366565913181,-0.0008708366565913181,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,0.0009413174874872947,0.0009413174874872947,0.0009413174874872947,-0.005804840934460687,-0.005804840934460687,-0.005804840934460687,-0.002078243942892799,-0.002078243942892799,-0.002078243942892799,0.00036588105455041104,0.00036588105455041104,0.00036588105455041104,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0024902586229207588,0.0024902586229207588,0.0024902586229207588,-0.00025679022476896214,-0.00025679022476896214,-0.00025679022476896214,0.0,0.0,0.0,1.3131310094745101
2024-10-06 23:00:00,1.3114031649826055,1.3096153802319754,1.3130331557108514,1.3114031649826055,1.3114031649826055,-0.00017490148822707174,-0.00017490148822707174,-0.00017490148822707174,0.0023620302376783893,0.0023620302376783893,0.0023620302376783893,0.003758820839835661,0.003758820839835661,0.003758820839835661,-0.000763938018154609,-0.000763938018154609,-0.000763938018154609,-0.002104734438899383,-0.002104734438899383,-0.002104734438899383,0.003099830568999979,0.003099830568999979,0.003099830568999979,-0.0025009644720964314,-0.0025009644720964314,-0.0025009644720964314,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.0017077848765875737,-0.0017077848765875737,-0.0017077848765875737,-0.0005495580354094848,-0.0005495580354094848,-0.0005495580354094848,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,5.716343354624702e-05,5.716343354624702e-05,5.716343354624702e-05,-0.006029890331327107,-0.006029890331327107,-0.006029890331327107,-0.002130474464389514,-0.002130474464389514,-0.002130474464389514,0.0006188166176485662,0.0006188166176485662,0.0006188166176485662,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0021618978724456304,0.0021618978724456304,0.0021618978724456304,-0.0002464059771799018,-0.0002464059771799018,-0.0002464059771799018,0.0,0.0,0.0,1.3114781292902793
2024-10-07 23:00:00,1.311238853731806,1.3069314672873746,1.3099186705736536,1.311238853731806,1.311238853731806,-0.00011015716483778209,-0.00011015716483778209,-0.00011015716483778209,0.0023620302376783893,0.0023620302376783893,0.0023620302376783893,0.003758820839835661,0.003758820839835661,0.003758820839835661,-0.0007359737641593233,-0.0007359737641593233,-0.0007359737641593233,-0.004446466972029699,-0.004446466972029699,-0.004446466972029699,0.003099830568999979,0.003099830568999979,0.003099830568999979,-0.0017046094358681753,-0.0017046094358681753,-0.0017046094358681753,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.0033682541202757496,-0.0033682541202757496,-0.0033682541202757496,-0.00015317874004853606,-0.00015317874004853606,-0.00015317874004853606,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.0020581884428945187,-0.0020581884428945187,-0.0020581884428945187,-0.007843144049242688,-0.007843144049242688,-0.007843144049242688,-0.0025581997952682034,-0.0025581997952682034,-0.0025581997952682034,0.0009642291089074929,0.0009642291089074929,0.0009642291089074929,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0023882785291351825,0.0023882785291351825,0.0023882785291351825,-0.00031754561806047956,-0.00031754561806047956,-0.00031754561806047956,0.0,0.0,0.0,1.308540077077181
2024-10-08 23:00:00,1.3110745424810062,1.3081061318889107,1.3110647881336843,1.3110745424810062,1.3110745424810062,-3.2483579136863344e-05,-3.2483579136863344e-05,-3.2483579136863344e-05,0.0023988561160929,0.0023988561160929,0.0023988561160929,0.0037392231352196322,0.0037392231352196322,0.0037392231352196322,-0.0006242075341677882,-0.0006242075341677882,-0.0006242075341677882,-0.003492261038305802,-0.003492261038305802,-0.003492261038305802,0.003111704914454794,0.003111704914454794,0.003111704914454794,-0.0012148765798976789,-0.0012148765798976789,-0.0012148765798976789,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.00452414381023349,-0.00452414381023349,-0.00452414381023349,0.00026021865664251005,0.00026021865664251005,0.00026021865664251005,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.001022403777636976,-0.001022403777636976,-0.001022403777636976,-0.007145126999061591,-0.007145126999061591,-0.007145126999061591,-0.0023364482121022018,-0.0023364482121022018,-0.0023364482121022018,0.0010124387859000005,0.0010124387859000005,0.0010124387859000005,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002469857260668825,0.002469857260668825,0.002469857260668825,-0.00029710089232573897,-0.00029710089232573897,-0.00029710089232573897,0.0,0.0,0.0,1.30973409491601
2024-10-09 23:00:00,1.3109102312302066,1.3053982866325757,1.3083313315390042,1.3109102312302066,1.3109102312302066,1.3174768805630011e-05,1.3174768805630011e-05,1.3174768805630011e-05,0.002484826867025607,0.002484826867025607,0.002484826867025607,0.003684391911530405,0.003684391911530405,0.003684391911530405,-0.0005645817771049634,-0.0005645817771049634,-0.0005645817771049634,-0.004972515809291884,-0.004972515809291884,-0.004972515809291884,0.0031351930367424083,0.0031351930367424083,0.0031351930367424083,-0.0006743142148957944,-0.0006743142148957944,-0.0006743142148957944,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.005652906362238872,-0.005652906362238872,-0.005652906362238872,0.0006850315536223,0.0006850315536223,0.0006850315536223,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.0028748671939166125,-0.0028748671939166125,-0.0028748671939166125,-0.008374976462954962,-0.008374976462954962,-0.008374976462954962,-0.0026436039778371394,-0.0026436039778371394,-0.0026436039778371394,0.0010706094012071384,0.0010706094012071384,0.0010706094012071384,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0020976486153752726,0.0020976486153752726,0.0020976486153752726,-0.00029504551350335845,-0.00029504551350335845,-0.00029504551350335845,0.0,0.0,0.0,1.307141538412273
2024-10-10 23:00:00,1.310745919979407,1.3049702898231899,1.3080256796001257,1.310745919979407,1.310745919979407,8.983262958558705e-05,8.983262958558705e-05,8.983262958558705e-05,0.002314965647485528,0.002314965647485528,0.002314965647485528,0.0037695315624514834,0.0037695315624514834,0.0037695315624514834,-0.0004782934572051502,-0.0004782934572051502,-0.0004782934572051502,-0.005625903382311553,-0.005625903382311553,-0.005625903382311553,0.0030779719728716154,0.0030779719728716154,0.0030779719728716154,-0.00048824556993355846,-0.00048824556993355846,-0.00048824556993355846,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.006540662906299716,-0.006540662906299716,-0.006540662906299716,0.0010987272827445002,0.0010987272827445002,0.0010987272827445002,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.0031356447593939673,-0.0031356447593939673,-0.0031356447593939673,-0.008663217576009685,-0.008663217576009685,-0.008663217576009685,-0.00271679689170735,-0.00271679689170735,-0.00271679689170735,0.0010555659751907386,0.0010555659751907386,0.0010555659751907386,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002490258622917586,0.002490258622917586,0.002490258622917586,-0.00030496701179526204,-0.00030496701179526204,-0.00030496701179526204,0.0,0.0,0.0,1.3066358864045264
2024-10-13 23:00:00,1.310252986227008,1.3029849858395628,1.3061202168911301,1.310252986227008,1.310252986227008,0.00015882628740633575,0.00015882628740633575,0.00015882628740633575,0.0021056770131979343,0.0021056770131979343,0.0021056770131979343,0.003870029929505035,0.003870029929505035,0.003870029929505035,-0.00044714293967251524,-0.00044714293967251524,-0.00044714293967251524,-0.00665932340298896,-0.00665932340298896,-0.00665932340298896,0.00300541625113513,0.00300541625113513,0.00300541625113513,-0.00027996609419670077,-0.00027996609419670077,-0.00027996609419670077,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.007306444263357568,-0.007306444263357568,-0.007306444263357568,0.0014934022873418315,0.0014934022873418315,0.0014934022873418315,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.0044974255305371795,-0.0044974255305371795,-0.0044974255305371795,-0.009300466950044646,-0.009300466950044646,-0.009300466950044646,-0.0028824990352781387,-0.0028824990352781387,-0.0028824990352781387,0.0010903183288405193,0.0010903183288405193,0.0010903183288405193,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0021618978724517795,0.0021618978724517795,0.0021618978724517795,-0.0003261591781758924,-0.0003261591781758924,-0.0003261591781758924,0.0,0.0,0.0,1.304360220995288
2024-10-14 23:00:00,1.3100886749762084,1.305563740256413,1.3086390646058237,1.3100886749762084,1.3100886749762084,0.00019278754664269886,0.00019278754664269886,0.00019278754664269886,0.0018615376956001221,0.0018615376956001221,0.0018615376956001221,0.003918136621269652,0.003918136621269652,0.003918136621269652,-0.00035433681077373625,-0.00035433681077373625,-0.00035433681077373625,-0.0046415097486016705,-0.0046415097486016705,-0.0046415097486016705,0.0028885541409292086,0.0028885541409292086,0.0028885541409292086,-0.00023277215089490607,-0.00023277215089490607,-0.00023277215089490607,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.00763555163041692,-0.00763555163041692,-0.00763555163041692,0.0018362061297156175,0.0018362061297156175,0.0018362061297156175,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.002253231219460603,-0.002253231219460603,-0.002253231219460603,-0.0077415052863833225,-0.0077415052863833225,-0.0077415052863833225,-0.002329794188468893,-0.002329794188468893,-0.002329794188468893,0.0010919687013443806,0.0010919687013443806,0.0010919687013443806,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002388278529141068,0.002388278529141068,0.002388278529141068,-0.00029642547747528767,-0.00029642547747528767,-0.00029642547747528767,0.0,0.0,0.0,1.30713674227349
2024-10-15 23:00:00,1.3099243637254088,1.3053422825835743,1.3082657588260242,1.3099243637254088,1.3099243637254088,0.0001902699332677528,0.0001902699332677528,0.0001902699332677528,0.0016738979065132817,0.0016738979065132817,0.0016738979065132817,0.003970189920466377,0.003970189920466377,0.003970189920466377,-0.00039002489159081744,-0.00039002489159081744,-0.00039002489159081744,-0.004859637669707606,-0.004859637669707606,-0.004859637669707606,0.002805766239419773,0.002805766239419773,0.002805766239419773,-0.00015375397675751048,-0.00015375397675751048,-0.00015375397675751048,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.007834081358134804,-0.007834081358134804,-0.007834081358134804,0.0021267010773739544,0.0021267010773739544,0.0021267010773739544,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.00238978040903681,-0.00238978040903681,-0.00238978040903681,-0.007827573136408944,-0.007827573136408944,-0.007827573136408944,-0.002354915326165718,-0.002354915326165718,-0.002354915326165718,0.0010138427057658711,0.0010138427057658711,0.0010138427057658711,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0024698572606707964,0.0024698572606707964,0.0024698572606707964,-0.000239641723766534,-0.000239641723766534,-0.000239641723766534,0.0,0.0,0.0,1.3067939321436577
2024-10-16 23:00:00,1.3097600539451169,1.2968942101325143,1.2997701180293617,1.3097600539451169,1.3097600539451169,0.00019240753890885603,0.00019240753890885603,0.00019240753890885603,0.001266323361965715,0.001266323361965715,0.001266323361965715,0.004099970378092227,0.004099970378092227,0.004099970378092227,-0.0005210384429716716,-0.0005210384429716716,-0.0005210384429716716,-0.010787850368397097,-0.010787850368397097,-0.010787850368397097,0.0026337335848357736,0.0026337335848357736,0.0026337335848357736,5.964656468446631e-05,5.964656468446631e-05,5.964656468446631e-05,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.008733416962835444,-0.008733416962835444,-0.008733416962835444,0.0024344733678650973,0.0024344733678650973,0.0024344733678650973,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.008690201753018744,-0.008690201753018744,-0.008690201753018744,-0.011661088060175899,-0.011661088060175899,-0.011661088060175899,-0.003408912154528203,-0.003408912154528203,-0.003408912154528203,0.0010302114423014232,0.0010302114423014232,0.0010302114423014232,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002097648615378352,0.002097648615378352,0.002097648615378352,-0.00033984594684915406,-0.00033984594684915406,-0.00033984594684915406,0.0,0.0,0.0,1.298377974828289
2024-10-17 23:00:00,1.309595744164825,1.300927386894543,1.3040268614773718,1.309595744164825,1.309595744164825,0.00020842602179898804,0.00020842602179898804,0.00020842602179898804,0.0009396959765655892,0.0009396959765655892,0.0009396959765655892,0.0040342402015854685,0.0040342402015854685,0.0040342402015854685,-0.000386056395051595,-0.000386056395051595,-0.000386056395051595,-0.00806456017723625,-0.00806456017723625,-0.00806456017723625,0.0024167431202270855,0.0024167431202270855,0.0024167431202270855,0.00018648415579754294,0.00018648415579754294,0.00018648415579754294,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.00906878579373015,-0.00906878579373015,-0.00906878579373015,0.0027086356478757405,0.0027086356478757405,0.0027086356478757405,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.005574301554324078,-0.005574301554324078,-0.005574301554324078,-0.009389811907764957,-0.009389811907764957,-0.009389811907764957,-0.002607876831091832,-0.002607876831091832,-0.002607876831091832,0.0010318880153759617,0.0010318880153759617,0.0010318880153759617,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0024902586229121736,0.0024902586229121736,0.0024902586229121736,-0.00029782734913381075,-0.00029782734913381075,-0.00029782734913381075,0.0,0.0,0.0,1.3022956625725908
2024-10-20 23:00:00,1.3091028148239492,1.3049052037052737,1.3080605201018436,1.3091028148239492,1.3091028148239492,0.00022943487153981402,0.00022943487153981402,0.00022943487153981402,0.0007429665287472929,0.0007429665287472929,0.0007429665287472929,0.003817724329326934,0.003817724329326934,0.003817724329326934,-0.0004112912373126932,-0.0004112912373126932,-0.0004112912373126932,-0.004085341742570535,-0.004085341742570535,-0.004085341742570535,0.0022035717360200506,0.0022035717360200506,0.0022035717360200506,0.0001767046142919436,0.0001767046142919436,0.0001767046142919436,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.008833582576891045,-0.008833582576891045,-0.008833582576891045,0.0029079954913453984,0.0029079954913453984,0.0029079954913453984,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.0019234438701126052,-0.0019234438701126052,-0.0019234438701126052,-0.006308207245044655,-0.006308207245044655,-0.006308207245044655,-0.0015564699722444325,-0.0015564699722444325,-0.0015564699722444325,0.0009945389309345591,0.0009945389309345591,0.0009945389309345591,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.002161897872457929,0.002161897872457929,0.002161897872457929,-0.00020841217359341538,-0.00020841217359341538,-0.00020841217359341538,0.0,0.0,0.0,1.306584829039429
2024-10-21 23:00:00,1.3089385050436573,1.2974220861120795,1.300406458603939,1.3089385050436573,1.3089385050436573,0.0002092936197997325,0.0002092936197997325,0.0002092936197997325,0.00046266780174220745,0.00046266780174220745,0.00046266780174220745,0.003518809971651587,0.003518809971651587,0.003518809971651587,-0.0007537233505638419,-0.0007537233505638419,-0.0007537233505638419,-0.010117188577504854,-0.010117188577504854,-0.010117188577504854,0.0019043106180622027,0.0019043106180622027,0.0019043106180622027,0.0004075890995249598,0.0004075890995249598,0.0004075890995249598,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.009336565956509748,-0.009336565956509748,-0.009336565956509748,0.003109656081834898,0.003109656081834898,0.003109656081834898,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.00772891004835825,-0.00772891004835825,-0.00772891004835825,-0.009834877934011018,-0.009834877934011018,-0.009834877934011018,-0.002608156503544266,-0.002608156503544266,-0.002608156503544266,0.000930027698456109,0.000930027698456109,0.000930027698456109,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0023882785291466035,0.0023882785291466035,0.0023882785291466035,-0.00028590468425739474,-0.00028590468425739474,-0.00028590468425739474,0.0,0.0,0.0,1.2988218370793423
2024-10-22 23:00:00,1.3087741952633654,1.2957610015115124,1.2991153975846277,1.3087741952633654,1.3087741952633654,0.00024821419337319774,0.00024821419337319774,0.00024821419337319774,0.0003843835009889056,0.0003843835009889056,0.0003843835009889056,0.0028368784256029345,0.0028368784256029345,0.0028368784256029345,-0.0007734052882610173,-0.0007734052882610173,-0.0007734052882610173,-0.011142839359410073,-0.011142839359410073,-0.011142839359410073,0.0015417546594338047,0.0015417546594338047,0.0015417546594338047,0.0006347337734160884,0.0006347337734160884,0.0006347337734160884,0.002333542719834171,0.002333542719834171,0.002333542719834171,-0.009638254875671923,-0.009638254875671923,-0.009638254875671923,0.003296250154876114,0.003296250154876114,0.003296250154876114,-0.00048136829738398254,-0.00048136829738398254,-0.00048136829738398254,-0.008672982098743908,-0.008672982098743908,-0.008672982098743908,-0.009842790718478066,-0.009842790718478066,-0.009842790718478066,-0.002610434690586871,-0.002610434690586871,-0.002610434690586871,0.0008564602480896224,0.0008564602480896224,0.0008564602480896224,0.0003075105378595261,0.0003075105378595261,0.0003075105378595261,0.0024698572606661633,0.0024698572606661633,0.0024698572606661633,-0.00023631370250257503,-0.00023631370250257503,-0.00023631370250257503,0.0,0.0,0.0,1.2974232200965483
