ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-10 00:00:00,1.4083089663970945,1.4285972826628057,1.4327918283465746,1.4083089663970945,1.4083089663970945,0.0004267801398075146,0.0004267801398075146,0.0004267801398075146,-0.00018795058105074947,-0.00018795058105074947,-0.00018795058105074947,0.004784439684935265,0.004784439684935265,0.004784439684935265,0.015603689432266104,0.015603689432266104,0.015603689432266104,0.013027041255203452,0.013027041255203452,0.013027041255203452,0.003280267151160137,0.003280267151160137,0.003280267151160137,-6.602753682357878e-06,-6.602753682357878e-06,-6.602753682357878e-06,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,-0.002490241247307072,-0.002490241247307072,-0.002490241247307072,0.01582755010650532,0.01582755010650532,0.01582755010650532,-0.0018003205991333692,-0.0018003205991333692,-0.0018003205991333692,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,0.00022386067423921545,0.00022386067423921545,0.00022386067423921545,0.0,0.0,0.0,1.430599047128185
2025-02-11 00:00:00,1.4084561481594298,1.4310300178464288,1.43445646523085,1.4084561481594298,1.4084561481594298,0.00036226555655603933,0.00036226555655603933,0.00036226555655603933,-0.00018790266201722464,-0.00018790266201722464,-0.00018790266201722464,0.004707308082721618,0.004707308082721618,0.004707308082721618,0.017346331552567245,0.017346331552567245,0.017346331552567245,0.012987725011063047,0.012987725011063047,0.012987725011063047,0.0031380765945461507,0.0031380765945461507,0.0031380765945461507,-1.9359003657503805e-06,-1.9359003657503805e-06,-1.9359003657503805e-06,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,-0.0005629787498520381,-0.0005629787498520381,-0.0005629787498520381,0.017238027920241577,0.017238027920241577,0.017238027920241577,-0.0016665027624178808,-0.0016665027624178808,-0.0016665027624178808,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.00010830363232566982,-0.00010830363232566982,-0.00010830363232566982,0.0,0.0,0.0,1.4327351545658378
2025-02-12 00:00:00,1.408603329921765,1.4263342720648466,1.4307362294345625,1.408603329921765,1.408603329921765,0.00031922296493205323,0.00031922296493205323,0.00031922296493205323,-0.00018863018233476327,-0.00018863018233476327,-0.00018863018233476327,0.0032203780004095217,0.0032203780004095217,0.0032203780004095217,0.014530137013118687,0.014530137013118687,0.014530137013118687,0.012888081999193767,0.012888081999193767,0.012888081999193767,0.003052655643169352,0.003052655643169352,0.003052655643169352,5.897063050864925e-06,5.897063050864925e-06,5.897063050864925e-06,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,-0.00035322564004342324,-0.00035322564004342324,-0.00035322564004342324,0.014337075781830551,0.014337075781830551,0.014337075781830551,-0.002984519217591969,-0.002984519217591969,-0.002984519217591969,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.00019306123128813818,-0.00019306123128813818,-0.00019306123128813818,0.0,0.0,0.0,1.4287985826093923
2025-02-13 00:00:00,1.4087505116841004,1.4282888630419572,1.432248132294837,1.4087505116841004,1.4087505116841004,0.00030590465914126996,0.00030590465914126996,0.00030590465914126996,-0.00018892310449434798,-0.00018892310449434798,-0.00018892310449434798,0.0033879842174258097,0.0033879842174258097,0.0033879842174258097,0.015336213838040222,0.015336213838040222,0.015336213838040222,0.01284981583401005,0.01284981583401005,0.01284981583401005,0.0030271528423719087,0.0030271528423719087,0.0030271528423719087,1.0775314813209734e-05,1.0775314813209734e-05,1.0775314813209734e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,-0.00012868575430425897,-0.00012868575430425897,-0.00012868575430425897,0.015213502838037896,0.015213502838037896,0.015213502838037896,-0.002498086553256704,-0.002498086553256704,-0.002498086553256704,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.0001227110000023258,-0.0001227110000023258,-0.0001227110000023258,0.0,0.0,0.0,1.4301825415916936
2025-02-14 00:00:00,1.408897693446436,1.4193995257744827,1.423275358604272,1.408897693446436,1.408897693446436,0.00034447906612615096,0.00034447906612615096,0.00034447906612615096,-0.00019210983542784074,-0.00019210983542784074,-0.00019210983542784074,0.0004824495020046353,0.0004824495020046353,0.0004824495020046353,0.008700342855613805,0.008700342855613805,0.008700342855613805,0.012544137313046629,0.012544137313046629,0.012544137313046629,0.0028280156789638007,0.0028280156789638007,0.0028280156789638007,2.317844458248113e-05,2.317844458248113e-05,2.317844458248113e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,-0.0007810640121123784,-0.0007810640121123784,-0.0007810640121123784,0.008676047232547092,0.008676047232547092,0.008676047232547092,-0.005119019683902956,-0.005119019683902956,-0.005119019683902956,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-2.4295623066714457e-05,-2.4295623066714457e-05,-2.4295623066714457e-05,0.0,0.0,0.0,1.4211213563806038
2025-02-17 00:00:00,1.4093392387334416,1.4185404528763386,1.4216275244556404,1.4093392387334416,1.4093392387334416,0.0002799892337770144,0.0002799892337770144,0.0002799892337770144,-0.00019053516502815767,-0.00019053516502815767,-0.00019053516502815767,0.00010053656177538172,0.00010053656177538172,0.00010053656177538172,0.0071715074530363625,0.0071715074530363625,0.0071715074530363625,0.012108504812850465,0.012108504812850465,0.012108504812850465,0.002569837043275971,0.002569837043275971,0.002569837043275971,3.3328584298969394e-05,3.3328584298969394e-05,3.3328584298969394e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,-0.0010011341051918076,-0.0010011341051918076,-0.0010011341051918076,0.007395368127275242,0.007395368127275242,0.007395368127275242,-0.005299295895054759,-0.005299295895054759,-0.005299295895054759,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,0.00022386067423887782,0.00022386067423887782,0.00022386067423887782,0.0,0.0,0.0,1.419761821220089
2025-02-18 00:00:00,1.409486420495777,1.4166831364219565,1.4202594768370878,1.409486420495777,1.409486420495777,0.0002180965355094616,0.0002180965355094616,0.0002180965355094616,-0.00019308751291191977,-0.00019308751291191977,-0.00019308751291191977,-4.486631422775126e-05,-4.486631422775126e-05,-4.486631422775126e-05,0.006539887470244457,0.006539887470244457,0.006539887470244457,0.011932030725833853,0.011932030725833853,0.011932030725833853,0.0023050177256462062,0.0023050177256462062,0.0023050177256462062,4.0873020472286043e-05,4.0873020472286043e-05,4.0873020472286043e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,-0.0010257048173244793,-0.0010257048173244793,-0.0010257048173244793,0.006431583837911391,0.006431583837911391,0.006431583837911391,-0.005262748275086483,-0.005262748275086483,-0.005262748275086483,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.00010830363233306907,-0.00010830363233306907,-0.00010830363233306907,0.0,0.0,0.0,1.4185516505775935
2025-02-19 00:00:00,1.4096336022581122,1.4169825071153623,1.4208441318777654,1.4096336022581122,1.4096336022581122,0.0001865756331014634,0.0001865756331014634,0.0001865756331014634,-0.000194529359720298,-0.000194529359720298,-0.000194529359720298,-0.00010633559808583721,-0.00010633559808583721,-0.00010633559808583721,0.0065794815954333214,0.0065794815954333214,0.0065794815954333214,0.01170168418944583,0.01170168418944583,0.01170168418944583,0.0021374992874204422,0.0021374992874204422,0.0021374992874204422,4.603486093286706e-05,4.603486093286706e-05,4.603486093286706e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,-0.0006632026570364432,-0.0006632026570364432,-0.0006632026570364432,0.006386420364152787,0.006386420364152787,0.006386420364152787,-0.005098521142957987,-0.005098521142957987,-0.005098521142957987,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.0001930612312805333,-0.0001930612312805333,-0.0001930612312805333,0.0,0.0,0.0,1.4186361150015674
2025-02-20 00:00:00,1.4097807840204475,1.4214338484892957,1.4247950106738507,1.4097807840204475,1.4097807840204475,0.00015494591569850536,0.00015494591569850536,0.00015494591569850536,-0.00019275083085019628,-0.00019275083085019628,-0.00019275083085019628,0.0009880103434567833,0.0009880103434567833,0.0009880103434567833,0.009519128226937656,0.009519128226937656,0.009519128226937656,0.011471786664672913,0.011471786664672913,0.011471786664672913,0.002032164619702817,0.002032164619702817,0.002032164619702817,4.552654993043827e-05,4.552654993043827e-05,4.552654993043827e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,-0.00042881235673676994,-0.00042881235673676994,-0.00042881235673676994,0.009396417226948737,0.009396417226948737,0.009396417226948737,-0.0031220190612701215,-0.0031220190612701215,-0.0031220190612701215,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.00012271099998891898,-0.00012271099998891898,-0.00012271099998891898,0.0,0.0,0.0,1.4230276724656385
2025-02-21 00:00:00,1.4100673220593536,1.4165180219840965,1.4202706622660655,1.4100673220593536,1.4100673220593536,0.00013693431598797557,0.00013693431598797557,0.00013693431598797557,-0.0001924405755556974,-0.0001924405755556974,-0.0001924405755556974,-0.0007931196400593003,-0.0007931196400593003,-0.0007931196400593003,0.005894718738376745,0.005894718738376745,0.005894718738376745,0.011168059823678517,0.011168059823678517,0.011168059823678517,0.0020040421958627407,0.0020040421958627407,0.0020040421958627407,4.9792050401360616e-05,4.9792050401360616e-05,4.9792050401360616e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,-0.00013943749818217643,-0.00013943749818217643,-0.00013943749818217643,0.005870423115294867,0.005870423115294867,0.005870423115294867,-0.0049093883160899595,-0.0049093883160899595,-0.0049093883160899595,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-2.4295623081880277e-05,-2.4295623081880277e-05,-2.4295623081880277e-05,0.0,0.0,0.0,1.4183450138608926
2025-02-24 00:00:00,1.4109269361760715,1.4203861155992086,1.4241975233163258,1.4109269361760715,1.4109269361760715,0.00011514178403127807,0.00011514178403127807,0.00011514178403127807,-0.0001903674026931085,-0.0001903674026931085,-0.0001903674026931085,-6.901772000269864e-05,-6.901772000269864e-05,-6.901772000269864e-05,0.008032104388449791,0.008032104388449791,0.008032104388449791,0.010907701064706728,0.010907701064706728,0.010907701064706728,0.0020522532552293086,0.0020522532552293086,0.0020522532552293086,4.978153411321396e-05,4.978153411321396e-05,4.978153411321396e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,0.00014974304543930293,0.00014974304543930293,0.00014974304543930293,0.008255965062695268,0.008255965062695268,0.008255965062695268,-0.0035534075547075184,-0.0035534075547075184,-0.0035534075547075184,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,0.0002238606742454754,0.0002238606742454754,0.0002238606742454754,0.0,0.0,0.0,1.4225754996671567
2025-02-25 00:00:00,1.4112134742149776,1.426025165525922,1.4300549166166214,1.4112134742149776,1.4112134742149776,0.00012478886101613136,0.00012478886101613136,0.00012478886101613136,-0.0001869424349681653,-0.0001869424349681653,-0.0001869424349681653,0.001366138193942558,0.001366138193942558,0.001366138193942558,0.012131119755528202,0.012131119755528202,0.012131119755528202,0.010720123331890857,0.010720123331890857,0.010720123331890857,0.0022112152299557037,0.0022112152299557037,0.0022112152299557037,4.4126168931881705e-05,4.4126168931881705e-05,4.4126168931881705e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,0.0005693558484049487,0.0005693558484049487,0.0005693558484049487,0.012022816123197885,0.012022816123197885,0.012022816123197885,-0.0012879618259789966,-0.0012879618259789966,-0.0012879618259789966,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.00010830363233031715,-0.00010830363233031715,-0.00010830363233031715,0.0,0.0,0.0,1.4281802343260435
2025-02-26 00:00:00,1.4115000122538837,1.4285012939864024,1.4322167937624382,1.4115000122538837,1.4115000122538837,0.000115834143910891,0.000115834143910891,0.000115834143910891,-0.0001836527742877952,-0.0001836527742877952,-0.0001836527742877952,0.0018112572864837787,0.0018112572864837787,0.0018112572864837787,0.01356102711927545,0.01356102711927545,0.01356102711927545,0.010571260775873743,0.010571260775873743,0.010571260775873743,0.0024059856608356594,0.0024059856608356594,0.0024059856608356594,3.727587090107408e-05,3.727587090107408e-05,3.727587090107408e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,0.0007048125138719902,0.0007048125138719902,0.0007048125138719902,0.013367965888002523,0.013367965888002523,0.013367965888002523,-0.00047202274064717456,-0.00047202274064717456,-0.00047202274064717456,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.00019306123127292829,-0.00019306123127292829,-0.00019306123127292829,0.0,0.0,0.0,1.4303688962686087
2025-02-27 00:00:00,1.4117865502927898,1.4312865757280913,1.435764982983777,1.4117865502927898,1.4117865502927898,0.00015968331505485981,0.00015968331505485981,0.00015968331505485981,-0.00018111067643101312,-0.00018111067643101312,-0.00018111067643101312,0.002520380050226678,0.002520380050226678,0.002520380050226678,0.015415907602910452,0.015415907602910452,0.015415907602910452,0.010476719680843486,0.010476719680843486,0.010476719680843486,0.0025729814238756392,0.0025729814238756392,0.0025729814238756392,2.8722918787673375e-05,2.8722918787673375e-05,2.8722918787673375e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,0.0005973336287478967,0.0005973336287478967,0.0005973336287478967,0.015293196602910201,0.015293196602910201,0.015293196602910201,0.0006709208794719449,0.0006709208794719449,0.0006709208794719449,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-0.0001227110000002502,-0.0001227110000002502,-0.0001227110000002502,0.0,0.0,0.0,1.4333772795677617
2025-02-28 00:00:00,1.4120730883316956,1.4418595096682156,1.44575759775186,1.4120730883316956,1.4120730883316956,0.0001794305344339525,0.0001794305344339525,0.0001794305344339525,-0.00017736347772619418,-0.00017736347772619418,-0.00017736347772619418,0.0050187649535309055,0.0050187649535309055,0.0050187649535309055,0.022463836023743605,0.022463836023743605,0.022463836023743605,0.010402437775224847,0.010402437775224847,0.010402437775224847,0.003040255122327615,0.003040255122327615,0.003040255122327615,1.3180464205562804e-05,1.3180464205562804e-05,1.3180464205562804e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,0.0017386462945338595,0.0017386462945338595,0.0017386462945338595,0.022439540400661477,0.022439540400661477,0.022439540400661477,0.0036782079748797704,0.0036782079748797704,0.0036782079748797704,-0.0004849970116014105,-0.0004849970116014105,-0.0004849970116014105,-2.429562308212856e-05,-2.429562308212856e-05,-2.429562308212856e-05,0.0,0.0,0.0,1.4437593594460014
2025-03-03 00:00:00,1.412932702448414,1.4427231091203236,1.4462563229408527,1.412932702448414,1.412932702448414,0.00016098143135620155,0.00016098143135620155,0.00016098143135620155,-0.0001400071604203194,-0.0001400071604203194,-0.0001400071604203194,0.004779483844974744,0.004779483844974744,0.004779483844974744,0.02199744622000806,0.02199744622000806,0.02199744622000806,0.009988264810232395,0.009988264810232395,0.009988264810232395,0.00344097623537205,0.00344097623537205,0.00344097623537205,1.1037934564371665e-06,1.1037934564371665e-06,1.1037934564371665e-06,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,0.001482518524124131,0.001482518524124131,0.001482518524124131,0.022221306894239425,0.022221306894239425,0.022221306894239425,0.0035810949492269873,0.0035810949492269873,0.0035810949492269873,-0.00035224360224926307,-0.00035224360224926307,-0.00035224360224926307,0.00022386067423136756,0.00022386067423136756,0.00022386067423136756,0.0,0.0,0.0,1.4443299136504273
2025-03-04 00:00:00,1.4132192404873198,1.4470112709173115,1.45061507303703,1.4132192404873198,1.4132192404873198,0.00017539346111440743,0.00017539346111440743,0.00017539346111440743,-0.00014711263285529285,-0.00014711263285529285,-0.00014711263285529285,0.0058215316790454,0.0058215316790454,0.0058215316790454,0.025366857746137922,0.025366857746137922,0.025366857746137922,0.010096310242646248,0.010096310242646248,0.010096310242646248,0.0038147951941336234,0.0038147951941336234,0.0038147951941336234,-1.2223395513387435e-05,-1.2223395513387435e-05,-1.2223395513387435e-05,-0.0009447266060653045,-0.0009447266060653045,-0.0009447266060653045,0.0013744019527068573,0.0013744019527068573,0.0013744019527068573,0.02525855411380793,0.02525855411380793,0.02525855411380793,0.00483271326996318,0.00483271326996318,0.00483271326996318,0.00035577458096219036,0.00035577458096219036,0.00035577458096219036,-0.00010830363232999405,-0.00010830363232999405,-0.00010830363232999405,0.0,0.0,0.0,1.4489151151478434
