ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-12-20 00:00:00,151.66197077143383,157.1155767550815,157.83936145740427,151.66197077143383,151.66197077143383,-0.0006666353054349868,-0.0006666353054349868,-0.0006666353054349868,0.0024613410334108376,0.0024613410334108376,0.0024613410334108376,0.0035803145125208463,0.0035803145125208463,0.0035803145125208463,8.613101371346496e-06,8.613101371346496e-06,8.613101371346496e-06,0.04021550836213909,0.04021550836213909,0.04021550836213909,0.003378541839453126,0.003378541839453126,0.003378541839453126,-0.007572268315917354,-0.007572268315917354,-0.007572268315917354,0.005519652187154344,0.005519652187154344,0.005519652187154344,0.01802800297316014,0.01802800297316014,0.01802800297316014,-0.0013409498217806755,-0.0013409498217806755,-0.0013409498217806755,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.038194545331165446,0.038194545331165446,0.038194545331165446,0.01523107217714913,0.01523107217714913,0.01523107217714913,0.004811362815164259,0.004811362815164259,0.004811362815164259,-0.004548913361299124,-0.004548913361299124,-0.004548913361299124,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.002020963030973642,-0.002020963030973642,-0.002020963030973642,0.0020074881318958232,0.0020074881318958232,0.0020074881318958232,0.0,0.0,0.0,157.45463078907724
2024-12-23 00:00:00,151.58730482847437,156.23566949998238,156.8896985852012,151.58730482847437,151.58730482847437,-0.0005505542415047417,-0.0005505542415047417,-0.0005505542415047417,0.0022488529258724525,0.0022488529258724525,0.0022488529258724525,0.003954246584272889,0.003954246584272889,0.003954246584272889,6.3672523117344025e-06,6.3672523117344025e-06,6.3672523117344025e-06,0.03539141054948964,0.03539141054948964,0.03539141054948964,0.0034962898825248775,0.0034962898825248775,0.0034962898825248775,-0.008377592088486815,-0.008377592088486815,-0.008377592088486815,0.005769428464699178,0.005769428464699178,0.005769428464699178,0.023165679300175455,0.023165679300175455,0.023165679300175455,-0.003765051402872788,-0.003765051402872788,-0.003765051402872788,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.032898347652152944,0.032898347652152944,0.032898347652152944,0.010271726885622183,0.010271726885622183,0.010271726885622183,0.002968146820696171,0.002968146820696171,0.002968146820696171,-0.004530625458502912,-0.004530625458502912,-0.004530625458502912,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.002493062897336698,-0.002493062897336698,-0.002493062897336698,0.0014166092293905743,0.0014166092293905743,0.0014166092293905743,0.0,0.0,0.0,156.5742766823744
2024-12-24 00:00:00,151.5624161808212,156.7048840580781,157.3586510787854,151.5624161808212,151.5624161808212,-0.0003406726762310443,-0.0003406726762310443,-0.0003406726762310443,0.001995346735139638,0.001995346735139638,0.001995346735139638,0.00439535774226106,0.00439535774226106,0.00439535774226106,5.955060555718556e-06,5.955060555718556e-06,5.955060555718556e-06,0.03880717997312858,0.03880717997312858,0.03880717997312858,0.003633768353269724,0.003633768353269724,0.003633768353269724,-0.009182652541236238,-0.009182652541236238,-0.009182652541236238,0.006029474394320609,0.006029474394320609,0.006029474394320609,0.02830658689671853,0.02830658689671853,0.02830658689671853,-0.006300600484524779,-0.006300600484524779,-0.006300600484524779,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.03604113739918257,0.03604113739918257,0.03604113739918257,0.01164621571171699,0.01164621571171699,0.01164621571171699,0.0033838685742194723,0.0033838685742194723,0.0033838685742194723,-0.005830405420488539,-0.005830405420488539,-0.005830405420488539,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.002766042573946013,-0.002766042573946013,-0.002766042573946013,0.00174705123211607,0.00174705123211607,0.00174705123211607,0.0,0.0,0.0,157.02489804694625
2024-12-25 00:00:00,151.60238564856454,156.5865466687607,157.2058040877036,151.60238564856454,151.60238564856454,-0.0025253398617905015,-0.0025253398617905015,-0.0025253398617905015,0.0018091104174997462,0.0018091104174997462,0.0018091104174997462,0.004888164291427027,0.004888164291427027,0.004888164291427027,-1.6539463631635927e-07,-1.6539463631635927e-07,-1.6539463631635927e-07,0.037510575224477906,0.037510575224477906,0.037510575224477906,0.003835916983279694,0.003835916983279694,0.003835916983279694,-0.010106941016732445,-0.010106941016732445,-0.010106941016732445,0.00630731936007023,0.00630731936007023,0.00630731936007023,0.03185732583236228,0.03185732583236228,0.03185732583236228,-0.008740871949966325,-0.008740871949966325,-0.008740871949966325,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.03497734529491086,0.03497734529491086,0.03497734529491086,0.01138193368009719,0.01138193368009719,0.01138193368009719,0.0032834364397251827,0.0032834364397251827,0.0032834364397251827,-0.005624358379355419,-0.005624358379355419,-0.005624358379355419,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0025332299295670506,-0.0025332299295670506,-0.0025332299295670506,0.001827158427206186,0.001827158427206186,0.001827158427206186,0.0,0.0,0.0,156.90503463892662
2024-12-26 00:00:00,151.6423551163079,156.77545913102523,157.3499140613335,151.6423551163079,151.6423551163079,-0.0022076259793445186,-0.0022076259793445186,-0.0022076259793445186,0.0018072916498754546,0.0018072916498754546,0.0018072916498754546,0.005366740085339701,0.005366740085339701,0.005366740085339701,5.542672520210141e-06,5.542672520210141e-06,5.542672520210141e-06,0.038052440145719124,0.038052440145719124,0.038052440145719124,0.004121875333645496,0.004121875333645496,0.004121875333645496,-0.010750151543141025,-0.010750151543141025,-0.010750151543141025,0.006569516315384363,0.006569516315384363,0.006569516315384363,0.03430860081200448,0.03430860081200448,0.03430860081200448,-0.010977400068194525,-0.010977400068194525,-0.010977400068194525,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.03584040014572805,0.03584040014572805,0.03584040014572805,0.011444233938254887,0.011444233938254887,0.011444233938254887,0.0033035899107742447,0.0033035899107742447,0.0033035899107742447,-0.006024238614301619,-0.006024238614301619,-0.006024238614301619,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0022120399999910733,-0.0022120399999910733,-0.0022120399999910733,0.0017665792376106006,0.0017665792376106006,0.0017665792376106006,0.0,0.0,0.0,157.07727780271696
2024-12-27 00:00:00,151.68232458405123,157.3961738996247,158.11828690746316,151.68232458405123,151.68232458405123,-0.0018657414545237502,-0.0018657414545237502,-0.0018657414545237502,0.0018408767395898145,0.0018408767395898145,0.0018408767395898145,0.005879685115355394,0.005879685115355394,0.005879685115355394,4.892787179428759e-06,4.892787179428759e-06,4.892787179428759e-06,0.04216935229821269,0.04216935229821269,0.04216935229821269,0.0044461624841474505,0.0044461624841474505,0.0044461624841474505,-0.010777345299098825,-0.010777345299098825,-0.010777345299098825,0.006834870720177065,0.006834870720177065,0.006834870720177065,0.03718092926108096,0.03718092926108096,0.03718092926108096,-0.013099769378252624,-0.013099769378252624,-0.013099769378252624,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.040148389267242575,0.040148389267242575,0.040148389267242575,0.012932344354056284,0.012932344354056284,0.012932344354056284,0.003787182230302245,0.003787182230302245,0.003787182230302245,-0.0063081376687484985,-0.0063081376687484985,-0.0063081376687484985,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0020209630309701173,-0.0020209630309701173,-0.0020209630309701173,0.001995516011656376,0.001995516011656376,0.001995516011656376,0.0,0.0,0.0,157.77212559641194
2024-12-30 00:00:00,151.80223298728126,157.76039656795703,158.38907628625623,151.80223298728126,151.80223298728126,-0.0016822736401541556,-0.0016822736401541556,-0.0016822736401541556,0.0021441376634763927,0.0021441376634763927,0.0021441376634763927,0.006282657305377306,0.006282657305377306,0.006282657305377306,3.9498220910283236e-06,3.9498220910283236e-06,3.9498220910283236e-06,0.04372974061272528,0.04372974061272528,0.04372974061272528,0.004839559196593199,0.004839559196593199,0.004839559196593199,-0.011127712268098243,-0.011127712268098243,-0.011127712268098243,0.007121910089865947,0.007121910089865947,0.007121910089865947,0.03926034693218647,0.03926034693218647,0.03926034693218647,-0.015038845938006421,-0.015038845938006421,-0.015038845938006421,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.04123667771539583,0.04123667771539583,0.04123667771539583,0.013234583278128032,0.013234583278128032,0.013234583278128032,0.0038851669589683334,0.0038851669589683334,0.0038851669589683334,-0.0065536726436761185,-0.0065536726436761185,-0.0065536726436761185,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.002493062897329444,-0.002493062897329444,-0.002493062897329444,0.00204204746068213,0.00204204746068213,0.00204204746068213,0.0,0.0,0.0,158.06205274545522
2024-12-31 00:00:00,151.8422024550246,156.57162643401728,157.2268313694016,151.8422024550246,151.8422024550246,-0.0016085000678734973,-0.0016085000678734973,-0.0016085000678734973,0.0026861116362715816,0.0026861116362715816,0.0026861116362715816,0.006446067097289102,0.006446067097289102,0.006446067097289102,2.2720140028148455e-06,2.2720140028148455e-06,2.2720140028148455e-06,0.03602699072669377,0.03602699072669377,0.03602699072669377,0.005208883176507738,0.005208883176507738,0.005208883176507738,-0.011083263084541098,-0.011083263084541098,-0.011083263084541098,0.007343617149787966,0.007343617149787966,0.007343617149787966,0.038462809203520736,0.038462809203520736,0.038462809203520736,-0.01649760480558408,-0.01649760480558408,-0.01649760480558408,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.033260948152738966,0.033260948152738966,0.033260948152738966,0.008556433914509583,0.008556433914509583,0.008556433914509583,0.0019720453519635837,0.0019720453519635837,0.0019720453519635837,-0.006494975590574737,-0.006494975590574737,-0.006494975590574737,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0027660425739547984,-0.0027660425739547984,-0.0027660425739547984,0.0017152083361226963,0.0017152083361226963,0.0017152083361226963,0.0,0.0,0.0,156.89261807827887
2025-01-02 00:00:00,151.92214139051126,157.248818365505,157.95089608013154,151.92214139051126,151.92214139051126,-0.0014269021724468496,-0.0014269021724468496,-0.0014269021724468496,0.0032644042416166094,0.0032644042416166094,0.0032644042416166094,0.006627280229330905,0.006627280229330905,0.006627280229330905,2.840660775446544e-06,2.840660775446544e-06,2.840660775446544e-06,0.039803060475565186,0.039803060475565186,0.039803060475565186,0.005607064026529898,0.005607064026529898,0.005607064026529898,-0.01124328174122456,-0.01124328174122456,-0.01124328174122456,0.0075719509359210594,0.0075719509359210594,0.0075719509359210594,0.03898576154863237,0.03898576154863237,0.03898576154863237,-0.017725266486000018,-0.017725266486000018,-0.017725266486000018,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.037591020475567366,0.037591020475567366,0.037591020475567366,0.010591037549243447,0.010591037549243447,0.010591037549243447,0.002728204949275474,0.002728204949275474,0.002728204949275474,-0.006482637786732883,-0.006482637786732883,-0.006482637786732883,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0022120399999978266,-0.0022120399999978266,-0.0022120399999978266,0.0019847181253529146,0.0019847181253529146,0.0019847181253529146,0.0,0.0,0.0,157.633049718214
2025-01-03 00:00:00,151.96211085825462,157.00010790013465,157.5689139237919,151.96211085825462,151.96211085825462,-0.00112076072208829,-0.00112076072208829,-0.00112076072208829,0.003778331705718986,0.003778331705718986,0.003778331705718986,0.006757170542094305,0.006757170542094305,0.006757170542094305,2.464499683491097e-06,2.464499683491097e-06,2.464499683491097e-06,0.03692100268306273,0.03692100268306273,0.03692100268306273,0.00594225247730231,0.00594225247730231,0.00594225247730231,-0.011303159072417968,-0.011303159072417968,-0.011303159072417968,0.007731309486421816,0.007731309486421816,0.007731309486421816,0.03813119633407241,0.03813119633407241,0.03813119633407241,-0.018608279130435407,-0.018608279130435407,-0.018608279130435407,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.0349000396521,0.0349000396521,0.0349000396521,0.008722817479371748,0.008722817479371748,0.008722817479371748,0.0019832350296467367,0.0019832350296467367,0.0019832350296467367,-0.006265288647932338,-0.006265288647932338,-0.006265288647932338,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.002020963030962734,-0.002020963030962734,-0.002020963030962734,0.001851826306333563,0.001851826306333563,0.001851826306333563,0.0,0.0,0.0,157.26559455282452
2025-01-06 00:00:00,152.08201926148465,157.0437271566946,157.60322017481144,152.08201926148465,152.08201926148465,-0.0010532100295621786,-0.0010532100295621786,-0.0010532100295621786,0.004467748958572538,0.004467748958572538,0.004467748958572538,0.006779889208385744,0.006779889208385744,0.006779889208385744,2.0648601259537036e-06,2.0648601259537036e-06,2.0648601259537036e-06,0.037203879013665155,0.037203879013665155,0.037203879013665155,0.006301069569798807,0.006301069569798807,0.006301069569798807,-0.011233347402560406,-0.011233347402560406,-0.011233347402560406,0.007929006906621934,0.007929006906621934,0.007929006906621934,0.03726677528474239,0.03726677528474239,0.03726677528474239,-0.01921442942057821,-0.01921442942057821,-0.01921442942057821,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.03471081611631611,0.03471081611631611,0.03471081611631611,0.00908895043357341,0.00908895043357341,0.00908895043357341,0.0021273556728547767,0.0021273556728547767,0.0021273556728547767,-0.006472006896310496,-0.006472006896310496,-0.006472006896310496,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.0024930628973490526,-0.0024930628973490526,-0.0024930628973490526,0.0018961254727095213,0.0018961254727095213,0.0018961254727095213,0.0,0.0,0.0,157.36091026666807
2025-01-07 00:00:00,152.16586041679537,157.44327757201523,157.96136140787473,152.16586041679537,152.16586041679537,-0.0008485714959168193,-0.0008485714959168193,-0.0008485714959168193,0.0053342486392036256,0.0053342486392036256,0.0053342486392036256,0.006690813407550548,0.006690813407550548,0.006690813407550548,3.7784792554343294e-06,3.7784792554343294e-06,3.7784792554343294e-06,0.0390682648699698,0.0390682648699698,0.0390682648699698,0.006681541734364718,0.006681541734364718,0.006681541734364718,-0.011199355207613185,-0.011199355207613185,-0.011199355207613185,0.008095235186236279,0.008095235186236279,0.008095235186236279,0.036722902247546534,0.036722902247546534,0.036722902247546534,-0.019636268570334462,-0.019636268570334462,-0.019636268570334462,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.036302222296034796,0.036302222296034796,0.036302222296034796,0.009919322443287056,0.009919322443287056,0.009919322443287056,0.0024579450095816896,0.0024579450095816896,0.0024579450095816896,-0.0063432111735971936,-0.0063432111735971936,-0.0063432111735971936,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.002766042573935006,-0.002766042573935006,-0.002766042573935006,0.0018719977751141905,0.0018719977751141905,0.0018719977751141905,0.0,0.0,0.0,157.68981930751326
2025-01-08 00:00:00,152.2497015721061,157.91560677875563,158.54464449432956,152.2497015721061,152.2497015721061,-0.0006077239003044723,-0.0006077239003044723,-0.0006077239003044723,0.005965419598499578,0.005965419598499578,0.005965419598499578,0.006725482354966679,0.006725482354966679,0.006725482354966679,5.560403233395501e-06,5.560403233395501e-06,5.560403233395501e-06,0.04211900496927423,0.04211900496927423,0.04211900496927423,0.007018357514501533,0.007018357514501533,0.007018357514501533,-0.011523837040366417,-0.011523837040366417,-0.011523837040366417,0.008270692281965643,0.008270692281965643,0.008270692281965643,0.03695083535402437,0.03695083535402437,0.03695083535402437,-0.02000017669617692,-0.02000017669617692,-0.02000017669617692,-0.0008848037322890822,-0.0008848037322890822,-0.0008848037322890822,0.03958577503970519,0.03958577503970519,0.03958577503970519,0.01145555115721638,0.01145555115721638,0.01145555115721638,0.0030545136633728445,0.0030545136633728445,0.0030545136633728445,-0.006520847003267476,-0.006520847003267476,-0.006520847003267476,0.00020269012758045767,0.00020269012758045767,0.00020269012758045767,-0.00253322992956905,-0.00253322992956905,-0.00253322992956905,0.0020072908863177255,0.0020072908863177255,0.0020072908863177255,0.0,0.0,0.0,158.27662400840174
