,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
358,2025-09-01 13:00:00,1.1953110921146108,1.3529320780596565,1.3551946899426008,1.1953110921146108,1.1953110921146108,0.00012247247313413565,0.00012247247313413565,0.00012247247313413565,-1.9356435937874804e-05,-1.9356435937874804e-05,-1.9356435937874804e-05,0.002925531192477322,0.002925531192477322,0.002925531192477322,0.0003512796439469304,0.0003512796439469304,0.0003512796439469304,0.0016146267612974024,0.0016146267612974024,0.0016146267612974024,0.13287771288809222,0.13287771288809222,0.13287771288809222,0.0008371523140988536,0.0008371523140988536,0.0008371523140988536,0.0,0.0,0.0,0.0022192352009767513,0.0022192352009767513,0.0022192352009767513,0.12775230293057602,0.12775230293057602,0.12775230293057602,0.0,0.0,0.0,1.354141296224568
359,2025-09-01 14:00:00,1.195025944084615,1.3533281478479402,1.3556606907950703,1.195025944084615,1.195025944084615,0.00010118437039182931,0.00010118437039182931,0.00010118437039182931,0.0001413449048675947,0.0001413449048675947,0.0001413449048675947,0.0030237433569617203,0.0030237433569617203,0.0030237433569617203,0.00036687475957645317,0.00036687475957645317,0.00036687475957645317,0.0017990212831180694,0.0017990212831180694,0.0017990212831180694,0.1334442788318413,0.1334442788318413,0.1334442788318413,0.0007566629438753684,0.0007566629438753684,0.0007566629438753684,0.0,0.0,0.0,0.0022849882942510523,0.0022849882942510523,0.0022849882942510523,0.12799420227576094,0.12799420227576094,0.12799420227576094,0.0,0.0,0.0,1.3544953193783267
360,2025-09-01 15:00:00,1.194740796054619,1.3534768478726882,1.3557754839068137,1.194740796054619,1.194740796054619,9.96558708284388e-05,9.96558708284388e-05,9.96558708284388e-05,0.00021779595062396817,0.00021779595062396817,0.00021779595062396817,0.003072712055576567,0.003072712055576567,0.003072712055576567,0.0003843653751246078,0.0003843653751246078,0.0003843653751246078,0.0018329967846864301,0.0018329967846864301,0.0018329967846864301,0.13386616125243872,0.13386616125243872,0.13386616125243872,0.0007556940249370905,0.0007556940249370905,0.0007556940249370905,0.0,0.0,0.0,0.0023391094773274773,0.0023391094773274773,0.0023391094773274773,0.12823654376891075,0.12823654376891075,0.12823654376891075,0.0,0.0,0.0,1.3546761601141337
361,2025-09-01 16:00:00,1.194455648024623,1.3531091275468445,1.3555538396100821,1.194455648024623,1.194455648024623,0.00011244731423324015,0.00011244731423324015,0.00011244731423324015,0.00017094460075821796,0.00017094460075821796,0.00017094460075821796,0.0027898592029306146,0.0027898592029306146,0.0027898592029306146,0.0003994468433972097,0.0003994468433972097,0.0003994468433972097,0.0018390490569696568,0.0018390490569696568,0.0018390490569696568,0.1338212774998138,0.1338212774998138,0.1338212774998138,0.0004389159883305081,0.0004389159883305081,0.0004389159883305081,0.0,0.0,0.0,0.0023811556641469248,0.0023811556641469248,0.0023811556641469248,0.128479318031978,0.128479318031978,0.128479318031978,0.0,0.0,0.0,1.3542992287601459
362,2025-09-01 17:00:00,1.194170499994627,1.3532788255684902,1.355547345785058,1.194170499994627,1.194170499994627,0.00014774966003096982,0.00014774966003096982,0.00014774966003096982,3.963350976036896e-05,3.963350976036896e-05,3.963350976036896e-05,0.003029197182886141,0.003029197182886141,0.003029197182886141,0.0004136155831212211,0.0004136155831212211,0.0004136155831212211,0.0018386126095064018,0.0018386126095064018,0.0018386126095064018,0.1342021182780148,0.1342021182780148,0.1342021182780148,0.0006292193302275484,0.0006292193302275484,0.0006292193302275484,0.0,0.0,0.0,0.002410771948369032,0.002410771948369032,0.002410771948369032,0.12872251563699924,0.12872251563699924,0.12872251563699924,0.0,0.0,0.0,1.354430710679022
363,2025-09-01 18:00:00,1.193885351964631,1.353449630755905,1.3557392562862682,1.193885351964631,1.193885351964631,0.00014083245024224122,0.00014083245024224122,0.00014083245024224122,-8.684279999945377e-05,-8.684279999945377e-05,-8.684279999945377e-05,0.003284561946292279,0.003284561946292279,0.003284561946292279,0.0004272044334401813,0.0004272044334401813,0.0004272044334401813,0.0018305490851968072,0.0018305490851968072,0.0018305490851968072,0.1345915401056867,0.1345915401056867,0.1345915401056867,0.0008859759774130495,0.0008859759774130495,0.0008859759774130495,0.0,0.0,0.0,0.0024276938527980347,0.0024276938527980347,0.0024276938527980347,0.12896612710659583,0.12896612710659583,0.12896612710659583,0.0,0.0,0.0,1.3545722201951707
364,2025-09-01 19:00:00,1.1936002039346352,1.353292728246418,1.3556252350547646,1.1936002039346352,1.1936002039346352,0.00013569249582822776,0.00013569249582822776,0.00013569249582822776,-0.0001308226010939662,-0.0001308226010939662,-0.0001308226010939662,0.003276889812827935,0.003276889812827935,0.003276889812827935,0.00043955423167826044,0.00043955423167826044,0.00043955423167826044,0.0018682215783451237,0.0018682215783451237,0.0018682215783451237,0.1347879588911402,0.1347879588911402,0.1347879588911402,0.0008334215069763228,0.0008334215069763228,0.0008334215069763228,0.0,0.0,0.0,0.002431748765199224,0.002431748765199224,0.002431748765199224,0.129210142914207,0.129210142914207,0.129210142914207,0.0,0.0,0.0,1.3544831391550334
365,2025-09-01 20:00:00,1.1933150559046393,1.3530279421878593,1.3553484686960118,1.1933150559046393,1.1933150559046393,0.00016776101607913878,0.00016776101607913878,0.00016776101607913878,-7.643828580654257e-05,-7.643828580654257e-05,-7.643828580654257e-05,0.003031742347241356,0.003031742347241356,0.003031742347241356,0.00045115039087675044,0.00045115039087675044,0.00045115039087675044,0.0018509506715756413,0.0018509506715756413,0.0018509506715756413,0.13483271410088202,0.13483271410088202,0.13483271410088202,0.0005618802687098254,0.0005618802687098254,0.0005618802687098254,0.0,0.0,0.0,0.002422856554858593,0.002422856554858593,0.002422856554858593,0.1294545534845886,0.1294545534845886,0.1294545534845886,0.0,0.0,0.0,1.3542129636697076
366,2025-09-01 21:00:00,1.1930299078746434,1.3530189940818438,1.3553032402845668,1.1930299078746434,1.1930299078746434,0.00017960239210827118,0.00017960239210827118,0.00017960239210827118,2.7506451441427423e-05,2.7506451441427423e-05,2.7506451441427423e-05,0.00294552387973112,0.00294552387973112,0.00294552387973112,0.0004639079577882309,0.0004639079577882309,0.0004639079577882309,0.001785682874006879,0.001785682874006879,0.001785682874006879,0.13507340889816868,0.13507340889816868,0.13507340889816868,0.0005163306558277382,0.0005163306558277382,0.0005163306558277382,0.0,0.0,0.0,0.002401029372649633,0.002401029372649633,0.002401029372649633,0.1296993491943465,0.1296993491943465,0.1296993491943465,0.0,0.0,0.0,1.3541765244487396
367,2025-09-01 22:00:00,1.1927447598446475,1.3529215017069156,1.355198807878807,1.1927447598446475,1.1927447598446475,0.00020851201326157885,0.00020851201326157885,0.00020851201326157885,0.00010898929512397675,0.00010898929512397675,0.00010898929512397675,0.0027999612130342384,0.0027999612130342384,0.0027999612130342384,0.00047883087951937635,0.00047883087951937635,0.00047883087951937635,0.0017274287447483045,0.0017274287447483045,0.0017274287447483045,0.13521984152617086,0.13521984152617086,0.13521984152617086,0.0003851895755049785,0.0003851895755049785,0.0003851895755049785,0.0,0.0,0.0,0.002366370645803845,0.002366370645803845,0.002366370645803845,0.12994452037220877,0.12994452037220877,0.12994452037220877,0.0,0.0,0.0,1.3540275172520115
368,2025-09-01 23:00:00,1.1924596118146515,1.3531049781363589,1.3554675488915289,1.1924596118146515,1.1924596118146515,0.00021490473790600082,0.00021490473790600082,0.00021490473790600082,0.0001231186255153274,0.0001231186255153274,0.0001231186255153274,0.0031045755903249504,0.0031045755903249504,0.0031045755903249504,0.0004941729722437344,0.0004941729722437344,0.0004941729722437344,0.0016856272933880674,0.0016856272933880674,0.0016856272933880674,0.1357368248020907,0.1357368248020907,0.1357368248020907,0.0007098705867871478,0.0007098705867871478,0.0007098705867871478,0.0,0.0,0.0,0.0023190732867689966,0.0023190732867689966,0.0023190732867689966,0.1301900572994814,0.1301900572994814,0.1301900572994814,0.0,0.0,0.0,1.354320293227106
369,2025-09-02 00:00:00,1.1921744637846556,1.352572934835541,1.3549954913013158,1.1921744637846556,1.1921744637846556,0.00019963772462021934,0.00019963772462021934,0.00019963772462021934,7.487310000613048e-05,7.487310000613048e-05,7.487310000613048e-05,0.0027772841413989057,0.0027772841413989057,0.0027772841413989057,0.0005065862976919151,0.0005065862976919151,0.0005065862976919151,0.0015076309930839454,0.0015076309930839454,0.0015076309930839454,0.13554752459541905,0.13554752459541905,0.13554752459541905,0.0005634291260028256,0.0005634291260028256,0.0005634291260028256,0.0,0.0,0.0,0.0022594171434144822,0.0022594171434144822,0.0022594171434144822,0.13043595021059953,0.13043595021059953,0.13043595021059953,0.0,0.0,0.0,1.3537707612365366
370,2025-09-02 01:00:00,1.1918893157546595,1.352128209167005,1.3544510330777613,1.1918893157546595,1.1918893157546595,0.00020557489645359273,0.00020557489645359273,0.00020557489645359273,4.718068386466762e-06,4.718068386466762e-06,4.718068386466762e-06,0.002563993243014073,0.002563993243014073,0.002563993243014073,0.0005199112657534951,0.0005199112657534951,0.0005199112657534951,0.0013332603469991455,0.0013332603469991455,0.0013332603469991455,0.1354386663303248,0.1354386663303248,0.1354386663303248,0.0005052467338078395,0.0005052467338078395,0.0005052467338078395,0.0,0.0,0.0,0.002187765725485729,0.002187765725485729,0.002187765725485729,0.13068218929343856,0.13068218929343856,0.13068218929343856,0.0,0.0,0.0,1.353317215093834
371,2025-09-02 02:00:00,1.1916041677246636,1.3508883589317076,1.353105609890708,1.1916041677246636,1.1916041677246636,0.0002175511400912123,0.0002175511400912123,0.0002175511400912123,-4.3726789628634676e-05,-4.3726789628634676e-05,-4.3726789628634676e-05,0.0016752201579034421,0.0016752201579034421,0.0016752201579034421,0.0005291525744372063,0.0005291525744372063,0.0005291525744372063,0.0010838987825562963,0.0010838987825562963,0.0010838987825562963,0.13466482030723198,0.13466482030723198,0.13466482030723198,-0.00015538233918127283,-0.00015538233918127283,-0.00015538233918127283,0.0,0.0,0.0,0.002104562249156228,0.002104562249156228,0.002104562249156228,0.1309287646898009,0.1309287646898009,0.1309287646898009,0.0,0.0,0.0,1.352071328848654
372,2025-09-02 03:00:00,1.1913190196946677,1.3501600014749067,1.3525021379920374,1.1913190196946677,1.1913190196946677,0.00025249983304881634,0.00025249983304881634,0.00025249983304881634,-4.7878350623980226e-05,-4.7878350623980226e-05,-4.7878350623980226e-05,0.0011195061234452316,0.0011195061234452316,0.0011195061234452316,0.0005370592687411368,0.0005370592687411368,0.0005370592687411368,0.0008301780718645123,0.0008301780718645123,0.0008301780718645123,0.13425761931680336,0.13425761931680336,0.13425761931680336,-0.0005002310502092339,-0.0005002310502092339,-0.0005002310502092339,0.0,0.0,0.0,0.002010325048112031,0.002010325048112031,0.002010325048112031,0.13117566649587004,0.13117566649587004,0.13117566649587004,0.0,0.0,0.0,1.351262675125702
373,2025-09-02 04:00:00,1.1910338716646718,1.3490403267739932,1.3513272970574803,1.1910338716646718,1.1910338716646718,0.0002621743361675146,0.0002621743361675146,0.0002621743361675146,-1.1235614200738704e-05,-1.1235614200738704e-05,-1.1235614200738704e-05,0.0003360607286241208,0.0003360607286241208,0.0003360607286241208,0.0005505330099272499,0.0005505330099272499,0.0005505330099272499,0.0006428262450257915,0.0006428262450257915,0.0006428262450257915,0.13365335228270603,0.13365335228270603,0.13365335228270603,-0.0011194728624964352,-0.0011194728624964352,-0.0011194728624964352,0.0,0.0,0.0,0.0019056424057207293,0.0019056424057207293,0.0019056424057207293,0.13142288476256192,0.13142288476256192,0.13142288476256192,0.0,0.0,0.0,1.3502195412949054
374,2025-09-02 05:00:00,1.1907487236346759,1.3486758343727874,1.350933851697263,1.1907487236346759,1.1907487236346759,0.0002667957995531788,0.0002667957995531788,0.0002667957995531788,4.389445780387313e-05,4.389445780387313e-05,4.389445780387313e-05,0.00011396079639719968,0.00011396079639719968,0.00011396079639719968,0.0005593480890389047,0.0005593480890389047,0.0005593480890389047,0.0004015903294507443,0.0004015903294507443,0.0004015903294507443,0.13361943161808368,0.13361943161808368,0.13361943161808368,-0.0011137734216456281,-0.0011137734216456281,-0.0011137734216456281,0.0,0.0,0.0,0.0017911668677343332,0.0017911668677343332,0.0017911668677343332,0.13167040949614828,0.13167040949614828,0.13167040949614828,0.0,0.0,0.0,1.3498558912866998
375,2025-09-02 06:00:00,1.19046357560468,1.3491964682272164,1.3515208333943087,1.19046357560468,1.19046357560468,0.0002612812128932393,0.0002612812128932393,0.0002612812128932393,8.560879999880193e-05,8.560879999880193e-05,8.560879999880193e-05,0.0006293350380420237,0.0006293350380420237,0.0006293350380420237,0.0005737394454820698,0.0005737394454820698,0.0005737394454820698,0.00032924337594188033,0.00032924337594188033,0.00032924337594188033,0.13430078359659559,0.13430078359659559,0.13430078359659559,-0.0005349289962751658,-0.0005349289962751658,-0.0005349289962751658,0.0,0.0,0.0,0.001667609099998856,0.001667609099998856,0.001667609099998856,0.1319182306585559,0.1319182306585559,0.1319182306585559,0.0,0.0,0.0,1.3503437666515936
376,2025-09-02 07:00:00,1.190178427574684,1.3448581349885969,1.3471269467861953,1.190178427574684,1.190178427574684,-5.612221114194631e-05,-5.612221114194631e-05,-5.612221114194631e-05,8.213609733752746e-05,8.213609733752746e-05,8.213609733752746e-05,-0.0028912658352966787,-0.0028912658352966787,-0.0028912658352966787,0.0005271696567337604,0.0005271696567337604,0.0005271696567337604,-0.001546495870856074,-0.001546495870856074,-0.001546495870856074,0.13089293978884034,0.13089293978884034,0.13089293978884034,-0.001815817410032419,-0.001815817410032419,-0.001815817410032419,0.0,0.0,0.0,0.0015357313589951778,0.0015357313589951778,0.0015357313589951778,0.13216633816780432,0.13216633816780432,0.13216633816780432,0.0,0.0,0.0,1.3459643808331938
377,2025-09-02 08:00:00,1.1898932795446882,1.3431945888484587,1.345456168824986,1.1898932795446882,1.1898932795446882,-0.00017087056953898097,-0.00017087056953898097,-0.00017087056953898097,1.65232992429292e-05,1.65232992429292e-05,1.65232992429292e-05,-0.00406981055442061,-0.00406981055442061,-0.00406981055442061,0.00048782568090922185,0.00048782568090922185,0.00048782568090922185,-0.0028211904469218475,-0.0028211904469218475,-0.0028211904469218475,0.12975777528964477,0.12975777528964477,0.12975777528964477,-0.0015655752188690037,-0.0015655752188690037,-0.0015655752188690037,0.0,0.0,0.0,0.001396340646221548,0.001396340646221548,0.001396340646221548,0.1324147218986009,0.1324147218986009,0.1324147218986009,0.0,0.0,0.0,1.3442911843305063
378,2025-09-02 09:00:00,1.1896081315146922,1.3411100101686277,1.3435102858006855,1.1896081315146922,1.1896081315146922,-0.00021353668676255173,-0.00021353668676255173,-0.00021353668676255173,-9.639605144718701e-05,-9.639605144718701e-05,-9.639605144718701e-05,-0.005427661560132649,-0.005427661560132649,-0.005427661560132649,0.00044673117751736476,0.00044673117751736476,0.00044673117751736476,-0.003961851226210053,-0.003961851226210053,-0.003961851226210053,0.1283895956907675,0.1283895956907675,0.1283895956907675,-0.0016990048246774093,-0.0016990048246774093,-0.0016990048246774093,0.0,0.0,0.0,0.0012502816196952888,0.0012502816196952888,0.0012502816196952888,0.13266337168265205,0.13266337168265205,0.13266337168265205,0.0,0.0,0.0,1.342341438550313
379,2025-09-02 10:00:00,1.1893229834846961,1.3392977843819307,1.3416383123356788,1.1893229834846961,1.1893229834846961,-0.0002469748625045869,-0.0002469748625045869,-0.0002469748625045869,-0.0002053734103759852,-0.0002053734103759852,-0.0002053734103759852,-0.006685272367766176,-0.006685272367766176,-0.006685272367766176,0.00039623736186788496,0.00039623736186788496,0.00039623736186788496,-0.005087488822656318,-0.005087488822656318,-0.005087488822656318,0.12712006086782857,0.12712006086782857,0.12712006086782857,-0.0017470460444731558,-0.0017470460444731558,-0.0017470460444731558,0.0,0.0,0.0,0.0010984293367443275,0.0010984293367443275,0.0010984293367443275,0.1329122773092264,0.1329122773092264,0.1329122773092264,0.0,0.0,0.0,1.3405097935367782
380,2025-09-02 11:00:00,1.1890378354547002,1.3381535783957825,1.3404023494294854,1.1890378354547002,1.1890378354547002,-0.00025394901639470916,-0.00025394901639470916,-0.00025394901639470916,-0.0002443497217583617,-0.0002443497217583617,-0.0002443497217583617,-0.007471210994869209,-0.007471210994869209,-0.007471210994869209,0.00035367738890272274,0.00035367738890272274,0.00035367738890272274,-0.00587582561904476,-0.00587582561904476,-0.00587582561904476,0.126387549711973,0.126387549711973,0.126387549711973,-0.0016951137483324624,-0.0016951137483324624,-0.0016951137483324624,0.0,0.0,0.0,0.000941681903125061,0.000941681903125061,0.000941681903125061,0.13316142852547552,0.13316142852547552,0.13316142852547552,0.0,0.0,0.0,1.339317413992648
381,2025-09-02 12:00:00,1.1887526874247043,1.3365701399030714,1.3388549408658876,1.1887526874247043,1.1887526874247043,-0.00037630990202880903,-0.00037630990202880903,-0.00037630990202880903,-0.00017466710000244267,-0.00017466710000244267,-0.00017466710000244267,-0.008719182375380283,-0.008719182375380283,-0.008719182375380283,0.0003041429970161679,0.0003041429970161679,0.0003041429970161679,-0.006863519795640235,-0.006863519795640235,-0.006863519795640235,0.12529791866444265,0.12529791866444265,0.12529791866444265,-0.001783495674727407,-0.001783495674727407,-0.001783495674727407,0.0,0.0,0.0,0.0007809531027224554,0.0007809531027224554,0.0007809531027224554,0.13341081503710292,0.13341081503710292,0.13341081503710292,0.0,0.0,0.0,1.3377009249657825
