ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 07:00:00,0.586748903402758,0.5817829906803361,0.582662713111966,0.586748903402758,0.586748903402758,-0.007979635366799832,-0.007979635366799832,-0.007979635366799832,-0.006481660499765968,-0.006481660499765968,-0.006481660499765968,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.007683328892432183,-0.007683328892432183,-0.007683328892432183,-0.001567379469275893,-0.001567379469275893,-0.001567379469275893,0.0002963064743676482,0.0002963064743676482,0.0002963064743676482,0.0,0.0,0.0,0.5822407186006406
2025-08-21 08:00:00,0.5867392792410341,0.5821740794196166,0.5829981036723052,0.5867392792410341,0.5867392792410341,-0.007338118689478753,-0.007338118689478753,-0.007338118689478753,-0.006368846474224456,-0.006368846474224456,-0.006368846474224456,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.007086634607180542,-0.007086634607180542,-0.007086634607180542,-0.0010386768174963275,-0.0010386768174963275,-0.0010386768174963275,0.00025148408229821144,0.00025148408229821144,0.00025148408229821144,0.0,0.0,0.0,0.5825812723593724
2025-08-21 09:00:00,0.5867296550793102,0.5824798761989652,0.583281551155733,0.5867296550793102,0.5867296550793102,-0.006811057140676895,-0.006811057140676895,-0.006811057140676895,-0.006196572035109896,-0.006196572035109896,-0.006196572035109896,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.006607452515102582,-0.006607452515102582,-0.006607452515102582,-0.0006838897078090289,-0.0006838897078090289,-0.0006838897078090289,0.0002036046255743126,0.0002036046255743126,0.0002036046255743126,0.0,0.0,0.0,0.5828528667441711
2025-08-21 10:00:00,0.5867200309175864,0.5824554193214649,0.5833715252283879,0.5867200309175864,0.5867200309175864,-0.0067052147684911,-0.0067052147684911,-0.0067052147684911,-0.006131150965611538,-0.006131150965611538,-0.006131150965611538,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.006552452895982407,-0.006552452895982407,-0.006552452895982407,-0.000643468405121592,-0.000643468405121592,-0.000643468405121592,0.00015276187250869389,0.00015276187250869389,0.00015276187250869389,0.0,0.0,0.0,0.5828755755518696
2025-08-21 11:00:00,0.5867104067558624,0.5821856416706362,0.5828856284554161,0.5867104067558624,0.5867104067558624,-0.0073129020129446935,-0.0073129020129446935,-0.0073129020129446935,-0.006119281848646526,-0.006119281848646526,-0.006119281848646526,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.007213800141593849,-0.007213800141593849,-0.007213800141593849,-0.0012630247665401974,-0.0012630247665401974,-0.0012630247665401974,9.910187135084482e-05,9.910187135084482e-05,9.910187135084482e-05,0.0,0.0,0.0,0.5824779951405323
2025-08-21 12:00:00,0.5867007825941385,0.58205290069614,0.5827590687642445,0.5867007825941385,0.5867007825941385,-0.007400373666774453,-0.007400373666774453,-0.007400373666774453,-0.0061074127316815136,-0.0061074127316815136,-0.0061074127316815136,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.007357550398365663,-0.007357550398365663,-0.007357550398365663,-0.00136236553733497,-0.00136236553733497,-0.00136236553733497,4.282326840879041e-05,4.282326840879041e-05,4.282326840879041e-05,0.0,0.0,0.0,0.5823841020174416
2025-08-21 13:00:00,0.5866911584324147,0.5819674046961382,0.5827944858006409,0.5866911584324147,0.5866911584324147,-0.007303510598333655,-0.007303510598333655,-0.007303510598333655,-0.006154941394427073,-0.006154941394427073,-0.006154941394427073,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.007319333746586501,-0.007319333746586501,-0.007319333746586501,-0.0012179738061486125,-0.0012179738061486125,-0.0012179738061486125,-1.5823148252844775e-05,-1.5823148252844775e-05,-1.5823148252844775e-05,0.0,0.0,0.0,0.5823969700376763
2025-08-21 14:00:00,0.5866815342706908,0.5816855293285083,0.5825983375394308,0.5866815342706908,0.5866815342706908,-0.0076187481453828644,-0.0076187481453828644,-0.0076187481453828644,-0.006285679143652669,-0.006285679143652669,-0.006285679143652669,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.007695283829834405,-0.007695283829834405,-0.007695283829834405,-0.0014024736039722247,-0.0014024736039722247,-0.0014024736039722247,-7.65356844515405e-05,-7.65356844515405e-05,-7.65356844515405e-05,0.0,0.0,0.0,0.5821668533467551
2025-08-21 15:00:00,0.586704566635001,0.5814163722740942,0.5821967684994475,0.586704566635001,0.586704566635001,-0.008136982354403976,-0.008136982354403976,-0.008136982354403976,-0.006475762477703328,-0.006475762477703328,-0.006475762477703328,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.008275946103485593,-0.008275946103485593,-0.008275946103485593,-0.0017306244789426766,-0.0017306244789426766,-0.0017306244789426766,-0.0001389637490816167,-0.0001389637490816167,-0.0001389637490816167,0.0,0.0,0.0,0.5818490312628609
2025-08-21 16:00:00,0.5867275989993112,0.5813909372376885,0.5821136171468401,0.5867275989993112,0.5867275989993112,-0.00817313604982908,-0.00817313604982908,-0.00817313604982908,-0.006541047840499282,-0.006541047840499282,-0.006541047840499282,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.008375846670546784,-0.008375846670546784,-0.008375846670546784,-0.0015614077871936125,-0.0015614077871936125,-0.0015614077871936125,-0.0002027106207177047,-0.0002027106207177047,-0.0002027106207177047,0.0,0.0,0.0,0.5818132585927148
2025-08-21 17:00:00,0.5867506313636214,0.5818019516985652,0.5825152499417016,0.5867506313636214,0.5867506313636214,-0.007487919322230555,-0.007487919322230555,-0.007487919322230555,-0.006517299167592193,-0.006517299167592193,-0.006517299167592193,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.007755256267239156,-0.007755256267239156,-0.007755256267239156,-0.0008999397325021769,-0.0008999397325021769,-0.0008999397325021769,-0.00026733694500860004,-0.00026733694500860004,-0.00026733694500860004,0.0,0.0,0.0,0.5822002298524321
2025-08-21 18:00:00,0.5867736637279316,0.5815523376914564,0.5824285188721794,0.5867736637279316,0.5867736637279316,-0.0077754345813143685,-0.0077754345813143685,-0.0077754345813143685,-0.0065469771794933055,-0.0065469771794933055,-0.0065469771794933055,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.008107799507718038,-0.008107799507718038,-0.008107799507718038,-0.0011577769796848783,-0.0011577769796848783,-0.0011577769796848783,-0.00033236492640366995,-0.00033236492640366995,-0.00033236492640366995,0.0,0.0,0.0,0.5820162205060164
2025-08-21 19:00:00,0.5867966960922418,0.5812207070335035,0.5820104071319663,0.5867966960922418,0.5867966960922418,-0.008294209444073709,-0.008294209444073709,-0.008294209444073709,-0.006612220786380908,-0.006612220786380908,-0.006612220786380908,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.008691492611896754,-0.008691492611896754,-0.008691492611896754,-0.001611308235556615,-0.001611308235556615,-0.001611308235556615,-0.0003972831678230458,-0.0003972831678230458,-0.0003972831678230458,0.0,0.0,0.0,0.5816965569434707
2025-08-21 20:00:00,0.5868197284565521,0.5815978564632771,0.5824478437231173,0.5868197284565521,0.5868197284565521,-0.007730658636810095,-0.007730658636810095,-0.007730658636810095,-0.006570704974446169,-0.006570704974446169,-0.006570704974446169,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.008192210739925265,-0.008192210739925265,-0.008192210739925265,-0.001089273240227741,-0.001089273240227741,-0.001089273240227741,-0.0004615521031151696,-0.0004615521031151696,-0.0004615521031151696,0.0,0.0,0.0,0.5820123775746903
2025-08-21 21:00:00,0.5868427608208623,0.5815130958990139,0.5823601552257673,0.5868427608208623,0.5868427608208623,-0.007808399375015549,-0.007808399375015549,-0.007808399375015549,-0.006558835857481156,-0.006558835857481156,-0.006558835857481156,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.008333009333479057,-0.008333009333479057,-0.008333009333479057,-0.0011788830953982081,-0.0011788830953982081,-0.0011788830953982081,-0.0005246099584635074,-0.0005246099584635074,-0.0005246099584635074,0.0,0.0,0.0,0.5819525946176575
2025-08-21 22:00:00,0.5868657931851725,0.5818099620233346,0.5825377509534696,0.5868657931851725,0.5868657931851725,-0.007469947973605639,-0.007469947973605639,-0.007469947973605639,-0.0065825845303882444,-0.0065825845303882444,-0.0065825845303882444,-7.068042213618459e-05,-7.068042213618459e-05,-7.068042213618459e-05,-0.00805582714501302,-0.00805582714501302,-0.00805582714501302,-0.0008166830210812097,-0.0008166830210812097,-0.0008166830210812097,-0.0005858791714073807,-0.0005858791714073807,-0.0005858791714073807,0.0,0.0,0.0,0.5821381037979517
2025-08-21 23:00:00,0.5868888255494827,0.5818008668788378,0.5826772424331568,0.5868888255494827,0.5868888255494827,-0.007271102054582242,-0.007271102054582242,-0.007271102054582242,-0.006558835857481156,-0.006558835857481156,-0.006558835857481156,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.007915875243944373,-0.007915875243944373,-0.007915875243944373,-0.0006941176591067323,-0.0006941176591067323,-0.0006941176591067323,-0.0006447731893621296,-0.0006447731893621296,-0.0006447731893621296,0.0,0.0,0.0,0.582243086824368
2025-08-22 00:00:00,0.586911857913793,0.581252514796931,0.5820695117915637,0.586911857913793,0.586911857913793,-0.008166278736412784,-0.008166278736412784,-0.008166278736412784,-0.0065766238744630326,-0.0065766238744630326,-0.0065766238744630326,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.008866982300093158,-0.008866982300093158,-0.008866982300093158,-0.001571506323955396,-0.001571506323955396,-0.001571506323955396,-0.0007007035636803731,-0.0007007035636803731,-0.0007007035636803731,0.0,0.0,0.0,0.5817077208579565
2025-08-22 01:00:00,0.5869348902781032,0.5813791505581818,0.5821880864376687,0.5869348902781032,0.5869348902781032,-0.008021434743644314,-0.008021434743644314,-0.008021434743644314,-0.006629987925408462,-0.006629987925408462,-0.006629987925408462,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.008774521994184274,-0.008774521994184274,-0.008774521994184274,-0.0013732982802414967,-0.0013732982802414967,-0.0013732982802414967,-0.000753087250539959,-0.000753087250539959,-0.000753087250539959,0.0,0.0,0.0,0.5817848171742038
2025-08-22 02:00:00,0.5869579226424134,0.5816852661865084,0.5825698596510804,0.5869579226424134,0.5869579226424134,-0.007560966405804427,-0.007560966405804427,-0.007560966405804427,-0.006629987925408462,-0.006629987925408462,-0.006629987925408462,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.008362320432249375,-0.008362320432249375,-0.008362320432249375,-0.000912829942401611,-0.000912829942401611,-0.000912829942401611,-0.0008013540264449456,-0.0008013540264449456,-0.0008013540264449456,0.0,0.0,0.0,0.5820495924130301
2025-08-22 03:00:00,0.5869809550067236,0.5810064260100062,0.5818821702577833,0.5869809550067236,0.5869809550067236,-0.008508007872549773,-0.008508007872549773,-0.008508007872549773,-0.006766352283292183,-0.006766352283292183,-0.006766352283292183,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.009352961796036898,-0.009352961796036898,-0.009352961796036898,-0.0017235070512632365,-0.0017235070512632365,-0.0017235070512632365,-0.0008449539234871238,-0.0008449539234871238,-0.0008449539234871238,0.0,0.0,0.0,0.5814909445595445
2025-08-22 04:00:00,0.5870039873710338,0.5805606792095759,0.581483450344534,0.5870039873710338,0.5870039873710338,-0.009430684263222798,-0.009430684263222798,-0.009430684263222798,-0.007015144424564524,-0.007015144424564524,-0.007015144424564524,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.010314048851543486,-0.010314048851543486,-0.010314048851543486,-0.0023973913006639183,-0.0023973913006639183,-0.0023973913006639183,-0.0008833645883206883,-0.0008833645883206883,-0.0008833645883206883,0.0,0.0,0.0,0.5809495995692381
2025-08-22 05:00:00,0.587027019735344,0.5800524027290173,0.5809209302240957,0.587027019735344,0.587027019735344,-0.010168911139281978,-0.010168911139281978,-0.010168911139281978,-0.007245710111816783,-0.007245710111816783,-0.007245710111816783,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.01108500960809666,-0.01108500960809666,-0.01108500960809666,-0.0029050524894708397,-0.0029050524894708397,-0.0029050524894708397,-0.0009160984688146814,-0.0009160984688146814,-0.0009160984688146814,0.0,0.0,0.0,0.5805198195813653
2025-08-22 06:00:00,0.5870500520996543,0.5802733567124717,0.5812210952573006,0.5870500520996543,0.5870500520996543,-0.009752951920572244,-0.009752951920572244,-0.009752951920572244,-0.007440950300555779,-0.007440950300555779,-0.007440950300555779,-1.814853799435425e-05,-1.814853799435425e-05,-1.814853799435425e-05,-0.010695661654037405,-0.010695661654037405,-0.010695661654037405,-0.00229385308202211,-0.00229385308202211,-0.00229385308202211,-0.0009427097334651624,-0.0009427097334651624,-0.0009427097334651624,0.0,0.0,0.0,0.5807711633684114
2025-08-22 07:00:00,0.5870730844639646,0.5808283093304912,0.5817452485243692,0.5870730844639646,0.5870730844639646,-0.00882169596429542,-0.00882169596429542,-0.00882169596429542,-0.007583129168685245,-0.007583129168685245,-0.007583129168685245,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.009784496795322437,-0.009784496795322437,-0.009784496795322437,-0.0013079713978522043,-0.0013079713978522043,-0.0013079713978522043,-0.0009628008310270163,-0.0009628008310270163,-0.0009628008310270163,0.0,0.0,0.0,0.5813288697504069
2025-08-22 08:00:00,0.5870853003896741,0.5812827781602681,0.5819976049025737,0.5870853003896741,0.5870853003896741,-0.008364975549394601,-0.008364975549394601,-0.008364975549394601,-0.007577199829691319,-0.007577199829691319,-0.007577199829691319,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.009341004150964602,-0.009341004150964602,-0.009341004150964602,-0.0008571803219453121,-0.0008571803219453121,-0.0008571803219453121,-0.0009760286015700003,-0.0009760286015700003,-0.0009760286015700003,0.0,0.0,0.0,0.5816013341617638
2025-08-22 09:00:00,0.5870975163153836,0.5805298967610564,0.5814321463663832,0.5870975163153836,0.5870975163153836,-0.009370063903193147,-0.009370063903193147,-0.009370063903193147,-0.007612640156952666,-0.007612640156952666,-0.007612640156952666,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.010352173757949447,-0.010352173757949447,-0.010352173757949447,-0.0018268283484825102,-0.0018268283484825102,-0.0018268283484825102,-0.0009821098547563014,-0.0009821098547563014,-0.0009821098547563014,0.0,0.0,0.0,0.5810197808136262
2025-08-22 10:00:00,0.5871097322410933,0.5806205807971969,0.5815476548230554,0.5871097322410933,0.5871097322410933,-0.009316950387698007,-0.009316950387698007,-0.009316950387698007,-0.007559526641457526,-0.007559526641457526,-0.007559526641457526,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.010297776724797744,-0.010297776724797744,-0.010297776724797744,-0.0018268283484825102,-0.0018268283484825102,-0.0018268283484825102,-0.0009808263370997357,-0.0009808263370997357,-0.0009808263370997357,0.0,0.0,0.0,0.5810638073055188
2025-08-22 11:00:00,0.587121948166803,0.5809299385571737,0.5816541979883845,0.587121948166803,0.587121948166803,-0.008725482574750884,-0.008725482574750884,-0.008725482574750884,-0.007506350492099913,-0.007506350492099913,-0.007506350492099913,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.00969751159157151,-0.00969751159157151,-0.00969751159157151,-0.0012885366848930005,-0.0012885366848930005,-0.0012885366848930005,-0.0009720290168206265,-0.0009720290168206265,-0.0009720290168206265,0.0,0.0,0.0,0.5814283262687894
2025-08-22 12:00:00,0.5871341640925125,0.5812566630497045,0.5820350104801039,0.5871341640925125,0.5871341640925125,-0.008382886877267865,-0.008382886877267865,-0.008382886877267865,-0.007512269392116776,-0.007512269392116776,-0.007512269392116776,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.009338528500018069,-0.009338528500018069,-0.009338528500018069,-0.0009400220873931182,-0.0009400220873931182,-0.0009400220873931182,-0.0009556416227502045,-0.0009556416227502045,-0.0009556416227502045,0.0,0.0,0.0,0.5816511949678003
2025-08-22 13:00:00,0.5871463800182222,0.5814121917258297,0.5822459612229016,0.5871463800182222,0.5871463800182222,-0.008242193343132406,-0.008242193343132406,-0.008242193343132406,-0.007547782792217759,-0.007547782792217759,-0.007547782792217759,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.00917385672556969,-0.00917385672556969,-0.00917385672556969,-0.000763815153156676,-0.000763815153156676,-0.000763815153156676,-0.0009316633824372866,-0.0009316633824372866,-0.0009316633824372866,0.0,0.0,0.0,0.5817599832509981
2025-08-22 14:00:00,0.5871585959439317,0.5847022862013375,0.5854813071087484,0.5871585959439317,0.5871585959439317,-0.002618516048222055,-0.002618516048222055,-0.002618516048222055,-0.006437482748670214,-0.006437482748670214,-0.006437482748670214,6.940460224202966e-05,6.940460224202966e-05,6.940460224202966e-05,-0.003518686962279091,-0.003518686962279091,-0.003518686962279091,0.0037495620982061295,0.0037495620982061295,0.0037495620982061295,-0.0009001709140570361,-0.0009001709140570361,-0.0009001709140570361,0.0,0.0,0.0,0.5850925686475937
