,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
209,2025-08-22 06:00:00,0.5766761737281252,0.5803593055607881,0.5826134972503721,0.5766761737281252,0.5766761737281252,0.004807291945467924,0.004807291945467924,0.004807291945467924,-0.0007753032820400951,-0.0007753032820400951,-0.0007753032820400951,-0.0007753032820400951,-0.0007753032820400951,-0.0007753032820400951,0.0,0.0,0.0,-0.0010068111654830743,-0.0010068111654830743,-0.0010068111654830743,0.006589406392991094,0.006589406392991094,0.006589406392991094,0.0,0.0,0.0,0.5814834656735931
210,2025-08-22 07:00:00,0.5768035169248482,0.5805240304148391,0.5828155936309453,0.5768035169248482,0.5768035169248482,0.004892133333287026,0.004892133333287026,0.004892133333287026,-0.000666230110669747,-0.000666230110669747,-0.000666230110669747,-0.000666230110669747,-0.000666230110669747,-0.000666230110669747,0.0,0.0,0.0,-0.0008614835744631738,-0.0008614835744631738,-0.0008614835744631738,0.006419847018419947,0.006419847018419947,0.006419847018419947,0.0,0.0,0.0,0.5816956502581352
211,2025-08-22 08:00:00,0.5769843533129432,0.5811403526334243,0.5834452064252343,0.5769843533129432,0.5769843533129432,0.005185538378321598,0.005185538378321598,0.005185538378321598,-0.0003579955895492763,-0.0003579955895492763,-0.0003579955895492763,-0.0003579955895492763,-0.0003579955895492763,-0.0003579955895492763,0.0,0.0,0.0,-0.0007070285645046047,-0.0007070285645046047,-0.0007070285645046047,0.00625056253237548,0.00625056253237548,0.00625056253237548,0.0,0.0,0.0,0.5821698916912648
212,2025-08-22 09:00:00,0.5771651897010381,0.5810281398032816,0.5832201245773112,0.5771651897010381,0.5771651897010381,0.00496340609644071,0.00496340609644071,0.00496340609644071,-0.000573902910376105,-0.000573902910376105,-0.000573902910376105,-0.000573902910376105,-0.000573902910376105,-0.000573902910376105,0.0,0.0,0.0,-0.0005442472878487802,-0.0005442472878487802,-0.0005442472878487802,0.006081556294665594,0.006081556294665594,0.006081556294665594,0.0,0.0,0.0,0.5821285957974789
213,2025-08-22 10:00:00,0.5773460260891332,0.5809842144898905,0.5831788512001866,0.5773460260891332,0.5773460260891332,0.00473838275502458,0.00473838275502458,0.00473838275502458,-0.0008004037147765613,-0.0008004037147765613,-0.0008004037147765613,-0.0008004037147765613,-0.0008004037147765613,-0.0008004037147765613,0.0,0.0,0.0,-0.00037404509954362355,-0.00037404509954362355,-0.00037404509954362355,0.005912831569344765,0.005912831569344765,0.005912831569344765,0.0,0.0,0.0,0.5820844088441578
214,2025-08-22 11:00:00,0.5775268624772281,0.5813948259707895,0.5836788425363427,0.5775268624772281,0.5775268624772281,0.00500328245679707,0.00500328245679707,0.00500328245679707,-0.0005436859055750759,-0.0005436859055750759,-0.0005436859055750759,-0.0005436859055750759,-0.0005436859055750759,-0.0005436859055750759,0.0,0.0,0.0,-0.00019742316256440064,-0.00019742316256440064,-0.00019742316256440064,0.005744391524936548,0.005744391524936548,0.005744391524936548,0.0,0.0,0.0,0.5825301449340251
215,2025-08-22 12:00:00,0.5777076988653231,0.5815782952243503,0.5838523226399902,0.5777076988653231,0.5777076988653231,0.005016539634805146,0.005016539634805146,0.005016539634805146,-0.0005442307646410117,-0.0005442307646410117,-0.0005442307646410117,-0.0005442307646410117,-0.0005442307646410117,-0.0005442307646410117,0.0,0.0,0.0,-1.5468835199899006e-05,-1.5468835199899006e-05,-1.5468835199899006e-05,0.005576239234646056,0.005576239234646056,0.005576239234646056,0.0,0.0,0.0,0.5827242385001283
216,2025-08-22 13:00:00,0.577888535253418,0.5819031961755002,0.5840369950122892,0.577888535253418,0.577888535253418,0.005058247900161942,0.005058247900161942,0.005058247900161942,-0.0005207848267710627,-0.0005207848267710627,-0.0005207848267710627,-0.0005207848267710627,-0.0005207848267710627,-0.0005207848267710627,0.0,0.0,0.0,0.00017065505011318766,0.00017065505011318766,0.00017065505011318766,0.005408377676819816,0.005408377676819816,0.005408377676819816,0.0,0.0,0.0,0.58294678315358
217,2025-08-22 14:00:00,0.5780693716415131,0.5842127011672507,0.5864110831315008,0.5780693716415131,0.5780693716415131,0.007213408181246174,0.007213408181246174,0.007213408181246174,0.0016128765522750235,0.0016128765522750235,0.0016128765522750235,0.0016128765522750235,0.0016128765522750235,0.0016128765522750235,0.0,0.0,0.0,0.0003597218937931289,0.0003597218937931289,0.0003597218937931289,0.005240809735178021,0.005240809735178021,0.005240809735178021,0.0,0.0,0.0,0.5852827798227592
218,2025-08-22 15:00:00,0.578250208029608,0.5839759854066244,0.5862701988634256,0.578250208029608,0.578250208029608,0.006923161370891927,0.006923161370891927,0.006923161370891927,0.0012991692855903222,0.0012991692855903222,0.0012991692855903222,0.0012991692855903222,0.0012991692855903222,0.0012991692855903222,0.0,0.0,0.0,0.000550453886225724,0.000550453886225724,0.000550453886225724,0.005073538199075881,0.005073538199075881,0.005073538199075881,0.0,0.0,0.0,0.5851733694004999
219,2025-08-22 16:00:00,0.578431044417703,0.5842785124830716,0.5865728209641682,0.578431044417703,0.578431044417703,0.00700132391794253,0.00700132391794253,0.00700132391794253,0.0013532228857339105,0.0013532228857339105,0.0013532228857339105,0.0013532228857339105,0.0013532228857339105,0.0013532228857339105,0.0,0.0,0.0,0.0007415352680457109,0.0007415352680457109,0.0007415352680457109,0.004906565764162909,0.004906565764162909,0.004906565764162909,0.0,0.0,0.0,0.5854323683356455
220,2025-08-22 17:00:00,0.578611880805798,0.5847036031354337,0.5870520226127932,0.578611880805798,0.578611880805798,0.007300674783790827,0.007300674783790827,0.007300674783790827,0.0016291536129543094,0.0016291536129543094,0.0016291536129543094,0.0016291536129543094,0.0016291536129543094,0.0016291536129543094,0.0,0.0,0.0,0.0009316261384626983,0.0009316261384626983,0.0009316261384626983,0.00473989503237382,0.00473989503237382,0.00473989503237382,0.0,0.0,0.0,0.5859125555895888
221,2025-08-22 18:00:00,0.5787927171938929,0.5851231265826593,0.5872790987155148,0.5787927171938929,0.5787927171938929,0.00741876933115609,0.00741876933115609,0.00741876933115609,0.0017258641703478813,0.0017258641703478813,0.0017258641703478813,0.0017258641703478813,0.0017258641703478813,0.0017258641703478813,0.0,0.0,0.0,0.0011193766483064032,0.0011193766483064032,0.0011193766483064032,0.004573528512501805,0.004573528512501805,0.004573528512501805,0.0,0.0,0.0,0.586211486525049
222,2025-08-22 19:00:00,0.5789735535819879,0.5854773285044047,0.5876547904499702,0.5789735535819879,0.5789735535819879,0.007584902623788423,0.007584902623788423,0.007584902623788423,0.0018739925939272014,0.0018739925939272014,0.0018739925939272014,0.0018739925939272014,0.0018739925939272014,0.0018739925939272014,0.0,0.0,0.0,0.001303441409440454,0.001303441409440454,0.001303441409440454,0.004407468620420767,0.004407468620420767,0.004407468620420767,0.0,0.0,0.0,0.5865584562057763
223,2025-08-22 20:00:00,0.5791543899700828,0.5857134586276503,0.5878632905691221,0.5791543899700828,0.5791543899700828,0.007595082647272056,0.007595082647272056,0.007595082647272056,0.0018708710180811538,0.0018708710180811538,0.0018708710180811538,0.0018708710180811538,0.0018708710180811538,0.0018708710180811538,0.0,0.0,0.0,0.0014824939495108568,0.0014824939495108568,0.0014824939495108568,0.004241717679680045,0.004241717679680045,0.004241717679680045,0.0,0.0,0.0,0.5867494726173549
224,2025-08-22 21:00:00,0.5793352263581778,0.5856982537080057,0.5880929531522635,0.5793352263581778,0.5793352263581778,0.007521806096535813,0.007521806096535813,0.007521806096535813,0.0017902871355952852,0.0017902871355952852,0.0017902871355952852,0.0017902871355952852,0.0017902871355952852,0.0017902871355952852,0.0,0.0,0.0,0.0016552410393066103,0.0016552410393066103,0.0016552410393066103,0.004076277921633916,0.004076277921633916,0.004076277921633916,0.0,0.0,0.0,0.5868570324547137
225,2025-08-24 23:00:00,0.5883770457629267,0.5856570972672405,0.5879273129745785,0.5883770457629267,0.5883770457629267,-0.0016168052250360445,-0.0016168052250360445,-0.0016168052250360445,0.0016097091280386805,0.0016097091280386805,0.0016097091280386805,0.0016097091280386805,0.0016097091280386805,0.0016097091280386805,0.0,0.0,0.0,0.0005487099801410779,0.0005487099801410779,0.0005487099801410779,-0.003775224333215803,-0.003775224333215803,-0.003775224333215803,0.0,0.0,0.0,0.5867602405378907
226,2025-08-25 00:00:00,0.5885578821510216,0.5860067817358021,0.5883122919440115,0.5885578821510216,0.5885578821510216,-0.0013683899193571165,-0.0013683899193571165,-0.0013683899193571165,0.00197392913498148,0.00197392913498148,0.00197392913498148,0.00197392913498148,0.00197392913498148,0.00197392913498148,0.0,0.0,0.0,0.0005815316175893761,0.0005815316175893761,0.0005815316175893761,-0.003923850671927972,-0.003923850671927972,-0.003923850671927972,0.0,0.0,0.0,0.5871894922316644
227,2025-08-25 01:00:00,0.5887387185391166,0.5856461303393194,0.5879409329665234,0.5887387185391166,0.5887387185391166,-0.0019276227120365683,-0.0019276227120365683,-0.0019276227120365683,0.0015267551065434846,0.0015267551065434846,0.0015267551065434846,0.0015267551065434846,0.0015267551065434846,0.0015267551065434846,0.0,0.0,0.0,0.000617787363919292,0.000617787363919292,0.000617787363919292,-0.0040721651824993455,-0.0040721651824993455,-0.0040721651824993455,0.0,0.0,0.0,0.58681109582708
228,2025-08-25 02:00:00,0.5889195549272116,0.5858022883164502,0.5880401343739688,0.5889195549272116,0.5889195549272116,-0.00200594382996912,-0.00200594382996912,-0.00200594382996912,0.001557749896661202,0.001557749896661202,0.001557749896661202,0.001557749896661202,0.001557749896661202,0.001557749896661202,0.0,0.0,0.0,0.0006564760852587299,0.0006564760852587299,0.0006564760852587299,-0.004220169811889052,-0.004220169811889052,-0.004220169811889052,0.0,0.0,0.0,0.5869136110972425
229,2025-08-25 03:00:00,0.5891003913153066,0.5858362055624279,0.5880871637584705,0.5891003913153066,0.5891003913153066,-0.0020983431038821406,-0.0020983431038821406,-0.0020983431038821406,0.0015729532728694896,0.0015729532728694896,0.0015729532728694896,0.0015729532728694896,0.0015729532728694896,0.0015729532728694896,0.0,0.0,0.0,0.0006965701931838931,0.0006965701931838931,0.0006965701931838931,-0.004367866569935523,-0.004367866569935523,-0.004367866569935523,0.0,0.0,0.0,0.5870020482114244
230,2025-08-25 04:00:00,0.5892812277034015,0.5859632003024596,0.5882559812427827,0.5892812277034015,0.5892812277034015,-0.002167266952575682,-0.002167266952575682,-0.002167266952575682,0.001610961532677731,0.001610961532677731,0.001610961532677731,0.001610961532677731,0.001610961532677731,0.001610961532677731,0.0,0.0,0.0,0.0007370290434740277,0.0007370290434740277,0.0007370290434740277,-0.004515257528727441,-0.004515257528727441,-0.004515257528727441,0.0,0.0,0.0,0.5871139607508259
231,2025-08-25 05:00:00,0.5894620640914965,0.5844947249741403,0.5867245288213564,0.5894620640914965,0.5894620640914965,-0.0038787138176748608,-0.0038787138176748608,-0.0038787138176748608,6.818612517310694e-06,6.818612517310694e-06,6.818612517310694e-06,6.818612517310694e-06,6.818612517310694e-06,6.818612517310694e-06,0.0,0.0,0.0,0.0007768123913217959,0.0007768123913217959,0.0007768123913217959,-0.004662344821513967,-0.004662344821513967,-0.004662344821513967,0.0,0.0,0.0,0.5855833502738216
232,2025-08-25 06:00:00,0.5896429004795914,0.5854136980536468,0.5876584909035648,0.5896429004795914,0.5896429004795914,-0.0030781022169782874,-0.0030781022169782874,-0.0030781022169782874,0.0009161346905362364,0.0009161346905362364,0.0009161346905362364,0.0009161346905362364,0.0009161346905362364,0.0009161346905362364,0.0,0.0,0.0,0.0008148937352420355,0.0008148937352420355,0.0008148937352420355,-0.004809130642756559,-0.004809130642756559,-0.004809130642756559,0.0,0.0,0.0,0.5865647982626132
233,2025-08-25 07:00:00,0.5898237368676864,0.5844729390390372,0.586807628706565,0.5898237368676864,0.5898237368676864,-0.004145244648596629,-0.004145244648596629,-0.004145244648596629,-3.9900786183618865e-05,-3.9900786183618865e-05,-3.9900786183618865e-05,-3.9900786183618865e-05,-3.9900786183618865e-05,-3.9900786183618865e-05,0.0,0.0,0.0,0.0008502733842463707,0.0008502733842463707,0.0008502733842463707,-0.004955617246659381,-0.004955617246659381,-0.004955617246659381,0.0,0.0,0.0,0.5856784922190897
234,2025-08-25 08:00:00,0.5900045732557814,0.5846535383538971,0.5868609783769968,0.5900045732557814,0.5900045732557814,-0.004297509166711625,-0.004297509166711625,-0.004297509166711625,-7.769330684676167e-05,-7.769330684676167e-05,-7.769330684676167e-05,-7.769330684676167e-05,-7.769330684676167e-05,-7.769330684676167e-05,0.0,0.0,0.0,0.0008819910869778364,0.0008819910869778364,0.0008819910869778364,-0.005101806946842699,-0.005101806946842699,-0.005101806946842699,0.0,0.0,0.0,0.5857070640890697
235,2025-08-25 09:00:00,0.5901854096438763,0.5843744023463745,0.5866085087877112,0.5901854096438763,0.5901854096438763,-0.004653006077884175,-0.004653006077884175,-0.004653006077884175,-0.0003144420296088741,-0.0003144420296088741,-0.0003144420296088741,-0.0003144420296088741,-0.0003144420296088741,-0.0003144420296088741,0.0,0.0,0.0,0.0009091380676494118,0.0009091380676494118,0.0009091380676494118,-0.0052477021159247125,-0.0052477021159247125,-0.0052477021159247125,0.0,0.0,0.0,0.5855324035659921
236,2025-08-25 10:00:00,0.5903662460319713,0.5846073631382432,0.5868264977126779,0.5903662460319713,0.5903662460319713,-0.004646756420406317,-0.004646756420406317,-0.004646756420406317,-0.00018431955810998895,-0.00018431955810998895,-0.00018431955810998895,-0.00018431955810998895,-0.00018431955810998895,-0.00018431955810998895,0.0,0.0,0.0,0.000930868321717154,0.000930868321717154,0.000930868321717154,-0.005393305184013482,-0.005393305184013482,-0.005393305184013482,0.0,0.0,0.0,0.585719489611565
237,2025-08-25 11:00:00,0.5905470824200664,0.5850814328756522,0.5873856001522308,0.5905470824200664,0.5905470824200664,-0.004335542355081295,-0.004335542355081295,-0.004335542355081295,0.00025666724957467817,0.00025666724957467817,0.00025666724957467817,0.00025666724957467817,0.00025666724957467817,0.00025666724957467817,0.0,0.0,0.0,0.0009464090341906339,0.0009464090341906339,0.0009464090341906339,-0.005538618638846607,-0.005538618638846607,-0.005538618638846607,0.0,0.0,0.0,0.5862115400649851
238,2025-08-25 12:00:00,0.5907279188081612,0.584878035506851,0.5870756567153329,0.5907279188081612,0.5907279188081612,-0.004753543190265833,-0.004753543190265833,-0.004753543190265833,-2.4968160683916177e-05,-2.4968160683916177e-05,-2.4968160683916177e-05,-2.4968160683916177e-05,-2.4968160683916177e-05,-2.4968160683916177e-05,0.0,0.0,0.0,0.0009550699950242777,0.0009550699950242777,0.0009550699950242777,-0.005683645024606194,-0.005683645024606194,-0.005683645024606194,0.0,0.0,0.0,0.5859743756178953
239,2025-08-25 13:00:00,0.5909087551962563,0.5851213247151092,0.5873614672015145,0.5909087551962563,0.5909087551962563,-0.004585359291807093,-0.004585359291807093,-0.004585359291807093,0.00028677575019801674,0.00028677575019801674,0.00028677575019801674,0.00028677575019801674,0.00028677575019801674,0.00028677575019801674,0.0,0.0,0.0,0.0009562518992250766,0.0009562518992250766,0.0009562518992250766,-0.005828386941230186,-0.005828386941230186,-0.005828386941230186,0.0,0.0,0.0,0.5863233959044492
240,2025-08-25 14:00:00,0.5910895915843513,0.585303078302456,0.5875914316580971,0.5910895915843513,0.5910895915843513,-0.004605342457343634,-0.004605342457343634,-0.004605342457343634,0.0004180511527266627,0.0004180511527266627,0.0004180511527266627,0.0004180511527266627,0.0004180511527266627,0.0004180511527266627,0.0,0.0,0.0,0.0009494534338202791,0.0009494534338202791,0.0009494534338202791,-0.005972847043890575,-0.005972847043890575,-0.005972847043890575,0.0,0.0,0.0,0.5864842491270076
241,2025-08-25 15:00:00,0.5912704279724462,0.5854124551868888,0.5877321696063456,0.5912704279724462,0.5912704279724462,-0.0047091290322733795,-0.0047091290322733795,-0.0047091290322733795,0.000473621940221263,0.000473621940221263,0.000473621940221263,0.000473621940221263,0.000473621940221263,0.000473621940221263,0.0,0.0,0.0,0.0009342770695446026,0.0009342770695446026,0.0009342770695446026,-0.006117028042039245,-0.006117028042039245,-0.006117028042039245,0.0,0.0,0.0,0.5865612989401728
242,2025-08-25 16:00:00,0.5914512643605412,0.5850876581519685,0.5875096929068158,0.5914512643605412,0.5914512643605412,-0.00519211300631531,-0.00519211300631531,-0.00519211300631531,0.0001583862008130837,0.0001583862008130837,0.0001583862008130837,0.0001583862008130837,0.0001583862008130837,0.0001583862008130837,0.0,0.0,0.0,0.0009104334917866423,0.0009104334917866423,0.0009104334917866423,-0.0062609326989150355,-0.0062609326989150355,-0.0062609326989150355,0.0,0.0,0.0,0.5862591513542259
243,2025-08-25 17:00:00,0.5916321007486361,0.585019589554433,0.5871690230776875,0.5916321007486361,0.5916321007486361,-0.00566216369053638,-0.00566216369053638,-0.00566216369053638,-0.00013534448287484113,-0.00013534448287484113,-0.00013534448287484113,-0.00013534448287484113,-0.00013534448287484113,-0.00013534448287484113,0.0,0.0,0.0,0.000877744622852859,0.000877744622852859,0.000877744622852859,-0.006404563830514398,-0.006404563830514398,-0.006404563830514398,0.0,0.0,0.0,0.5859699370580997
244,2025-08-25 18:00:00,0.5918129371367312,0.5845195642829601,0.5867760139587362,0.5918129371367312,0.5918129371367312,-0.006247278294767711,-0.006247278294767711,-0.006247278294767711,-0.000535499195203503,-0.000535499195203503,-0.000535499195203503,-0.000535499195203503,-0.000535499195203503,-0.000535499195203503,0.0,0.0,0.0,0.0008361452055618075,0.0008361452055618075,0.0008361452055618075,-0.006547924305126016,-0.006547924305126016,-0.006547924305126016,0.0,0.0,0.0,0.5855656588419635
