ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 05:00:00,1.1666045211546547,1.1617089441208777,1.1627302636392505,1.1666045211546547,1.1666045211546547,-1.379046566862223e-05,-1.379046566862223e-05,-1.379046566862223e-05,-0.00021091430582844976,-0.00021091430582844976,-0.00021091430582844976,-0.0004571990242991502,-0.0004571990242991502,-0.0004571990242991502,-0.003919039963496098,-0.003919039963496098,-0.003919039963496098,-0.0004170694042589683,-0.0004170694042589683,-0.0004170694042589683,-0.0010988374957620888,-0.0010988374957620888,-0.0010988374957620888,-0.003703869456930996,-0.003703869456930996,-0.003703869456930996,-0.0017212292676788191,-0.0017212292676788191,-0.0017212292676788191,0.00021517050656510238,0.00021517050656510238,0.00021517050656510238,0.0,0.0,0.0,1.1622835703004324
2025-08-27 06:00:00,1.1666078006645668,1.161656973073048,1.1625871149084197,1.1666078006645668,1.1666078006645668,-2.8409932499584452e-05,-2.8409932499584452e-05,-2.8409932499584452e-05,-0.00023909932296118793,-0.00023909932296118793,-0.00023909932296118793,-0.00045376774301408325,-0.00045376774301408325,-0.00045376774301408325,-0.004032286728565248,-0.004032286728565248,-0.004032286728565248,-0.0004339861829081355,-0.0004339861829081355,-0.0004339861829081355,-0.001155794279503438,-0.001155794279503438,-0.001155794279503438,-0.0038422000047522243,-0.0038422000047522243,-0.0038422000047522243,-0.0017212292676788182,-0.0017212292676788182,-0.0017212292676788182,0.00019008672381302325,0.00019008672381302325,0.00019008672381302325,0.0,0.0,0.0,1.1621254601673094
2025-08-27 07:00:00,1.1666076288172909,1.1602584318753129,1.1612089602212112,1.1666076288172909,1.1666076288172909,2.3615709929862466e-05,2.3615709929862466e-05,2.3615709929862466e-05,-0.0002999034534762304,-0.0002999034534762304,-0.0002999034534762304,-0.0004434708484498239,-0.0004434708484498239,-0.0004434708484498239,-0.005196225239465956,-0.005196225239465956,-0.005196225239465956,-0.0004687398858657534,-0.0004687398858657534,-0.0004687398858657534,-0.0012821678406091132,-0.0012821678406091132,-0.0012821678406091132,-0.005031860247007948,-0.005031860247007948,-0.005031860247007948,-0.002725558920994898,-0.002725558920994898,-0.002725558920994898,0.00016436499245800764,0.00016436499245800764,0.00016436499245800764,0.0,0.0,0.0,1.160737422265989
2025-08-27 08:00:00,1.1666074569700149,1.1591692837234442,1.1602394181165123,1.1666074569700149,1.1666074569700149,7.70711593111244e-05,7.70711593111244e-05,7.70711593111244e-05,-0.0003961291781775308,-0.0003961291781775308,-0.0003961291781775308,-0.00040119940941176884,-0.00040119940941176884,-0.00040119940941176884,-0.006093650186633097,-0.006093650186633097,-0.006093650186633097,-0.0005081133489093864,-0.0005081133489093864,-0.0005081133489093864,-0.001446150057489146,-0.001446150057489146,-0.001446150057489146,-0.00595552216408206,-0.00595552216408206,-0.00595552216408206,-0.0034191293519563897,-0.0034191293519563897,-0.0034191293519563897,0.0001381280225510372,0.0001381280225510372,0.0001381280225510372,0.0,0.0,0.0,1.1596597004032465
2025-08-27 09:00:00,1.166607285122739,1.159187015634154,1.1600139568504024,1.166607285122739,1.166607285122739,5.579230258555038e-05,5.579230258555038e-05,5.579230258555038e-05,-0.0004666551627665999,-0.0004666551627665999,-0.0004666551627665999,-0.0003924140047041558,-0.0003924140047041558,-0.0003924140047041558,-0.006175694647530424,-0.006175694647530424,-0.006175694647530424,-0.0005503233760896618,-0.0005503233760896618,-0.0005503233760896618,-0.0015532814619255016,-0.0015532814619255016,-0.0015532814619255016,-0.00606420403135076,-0.00606420403135076,-0.00606420403135076,-0.003268812944630055,-0.003268812944630055,-0.003268812944630055,0.00011149061617966456,0.00011149061617966456,0.00011149061617966456,0.0,0.0,0.0,1.1595327405212945
2025-08-27 10:00:00,1.166607113275463,1.1580862044451727,1.1591240698020708,1.166607113275463,1.166607113275463,5.2361033680099165e-05,5.2361033680099165e-05,5.2361033680099165e-05,-0.0005491368613974402,-0.0005491368613974402,-0.0005491368613974402,-0.0003873450385737979,-0.0003873450385737979,-0.0003873450385737979,-0.00695102933844665,-0.00695102933844665,-0.00695102933844665,-0.0006028204993453551,-0.0006028204993453551,-0.0006028204993453551,-0.0017422729050389702,-0.0017422729050389702,-0.0017422729050389702,-0.006866469673358559,-0.006866469673358559,-0.006866469673358559,-0.003721815067771186,-0.003721815067771186,-0.003721815067771186,8.45596650880915e-05,8.45596650880915e-05,8.45596650880915e-05,0.0,0.0,0.0,1.1585966409114326
2025-08-27 11:00:00,1.166606941428187,1.158490560110716,1.159543841283428,1.166606941428187,1.166606941428187,5.458678140335493e-05,5.458678140335493e-05,5.458678140335493e-05,-0.0006014550060076598,-0.0006014550060076598,-0.0006014550060076598,-0.00040984711734045416,-0.00040984711734045416,-0.00040984711734045416,-0.006633896691670763,-0.006633896691670763,-0.006633896691670763,-0.0006515898742243156,-0.0006515898742243156,-0.0006515898742243156,-0.0019061379957479928,-0.0019061379957479928,-0.0019061379957479928,-0.006576462363874264,-0.006576462363874264,-0.006576462363874264,-0.0031194534797536954,-0.0031194534797536954,-0.0031194534797536954,5.7434327796499016e-05,5.7434327796499016e-05,5.7434327796499016e-05,0.0,0.0,0.0,1.1589347947844502
2025-08-27 12:00:00,1.166606769580911,1.1583284708419057,1.1594521259921753,1.166606769580911,1.166606769580911,5.128514870868405e-05,5.128514870868405e-05,5.128514870868405e-05,-0.00064556462034165,-0.00064556462034165,-0.00064556462034165,-0.0004321504921805297,-0.0004321504921805297,-0.0004321504921805297,-0.006677572242051325,-0.006677572242051325,-0.006677572242051325,-0.0006947117723726633,-0.0006947117723726633,-0.0006947117723726633,-0.001987964569804884,-0.001987964569804884,-0.001987964569804884,-0.006647365866873103,-0.006647365866873103,-0.006647365866873103,-0.0029684659360602822,-0.0029684659360602822,-0.0029684659360602822,3.0206375178221784e-05,3.0206375178221784e-05,3.0206375178221784e-05,0.0,0.0,0.0,1.1588519075607358
2025-08-27 13:00:00,1.166606597733635,1.1597737709435725,1.160715745754937,1.166606597733635,1.166606597733635,7.007017948068751e-05,7.007017948068751e-05,7.007017948068751e-05,-0.0006669701644826157,-0.0006669701644826157,-0.0006669701644826157,-0.00045494878599446455,-0.00045494878599446455,-0.00045494878599446455,-0.005424851975615553,-0.005424851975615553,-0.005424851975615553,-0.0007228415850403828,-0.0007228415850403828,-0.0007228415850403828,-0.0019439083971871285,-0.0019439083971871285,-0.0019439083971871285,-0.005421891284719064,-0.005421891284719064,-0.005421891284719064,-0.0017062532223916485,-0.0017062532223916485,-0.0017062532223916485,2.9606908964880497e-06,2.9606908964880497e-06,2.9606908964880497e-06,0.0,0.0,0.0,1.1602813835886874
2025-08-27 14:00:00,1.1666064258863593,1.15917557000143,1.160276513603675,1.1666064258863593,1.1666064258863593,9.295920309792199e-05,9.295920309792199e-05,9.295920309792199e-05,-0.0006917791141405843,-0.0006917791141405843,-0.0006917791141405843,-0.0004863925496296473,-0.0004863925496296473,-0.0004863925496296473,-0.005885381931077,-0.005885381931077,-0.005885381931077,-0.0007584641305719412,-0.0007584641305719412,-0.0007584641305719412,-0.0019376170485717618,-0.0019376170485717618,-0.0019376170485717618,-0.005909606020314954,-0.005909606020314954,-0.005909606020314954,-0.0021040882912609876,-0.0021040882912609876,-0.0021040882912609876,-2.4224089237953958e-05,-2.4224089237953958e-05,-2.4224089237953958e-05,0.0,0.0,0.0,1.1597122415286032
2025-08-27 15:00:00,1.1666062540390834,1.1612783717315789,1.1621714581878317,1.1666062540390834,1.1666062540390834,0.00011431969714653873,0.00011431969714653873,0.00011431969714653873,-0.0006919564553598463,-0.0006919564553598463,-0.0006919564553598463,-0.0005205262366236655,-0.0005205262366236655,-0.0005205262366236655,-0.004172312724284519,-0.004172312724284519,-0.004172312724284519,-0.0007791169322890522,-0.0007791169322890522,-0.0007791169322890522,-0.0017928435237407746,-0.0017928435237407746,-0.0017928435237407746,-0.0042235875412365165,-0.0042235875412365165,-0.0042235875412365165,-0.0005021892734177195,-0.0005021892734177195,-0.0005021892734177195,-5.1274816951997666e-05,-5.1274816951997666e-05,-5.1274816951997666e-05,0.0,0.0,0.0,1.1616789903989952
2025-08-27 16:00:00,1.1666060821918074,1.1634440547751714,1.1642702753356122,1.1666060821918074,1.1666060821918074,0.00017287461990149767,0.00017287461990149767,0.00017287461990149767,-0.0006900697357417147,-0.0006900697357417147,-0.0006900697357417147,-0.0005257677692551305,-0.0005257677692551305,-0.0005257677692551305,-0.002262012846317747,-0.002262012846317747,-0.002262012846317747,-0.0007809994245325898,-0.0007809994245325898,-0.0007809994245325898,-0.0015466777768540212,-0.0015466777768540212,-0.0015466777768540212,-0.002340135816215235,-0.002340135816215235,-0.002340135816215235,0.0011086272401642117,0.0011086272401642117,0.0011086272401642117,-7.812296989748823e-05,-7.812296989748823e-05,-7.812296989748823e-05,0.0,0.0,0.0,1.1638760655154559
2025-08-27 17:00:00,1.1666059103445314,1.1635921792542643,1.1646468220976869,1.1666059103445314,1.1666059103445314,0.00015051764167485195,0.00015051764167485195,0.00015051764167485195,-0.0006830525225215934,-0.0006830525225215934,-0.0006830525225215934,-0.0005430143304724564,-0.0005430143304724564,-0.0005430143304724564,-0.0020603683285023372,-0.0020603683285023372,-0.0020603683285023372,-0.0007866485562014636,-0.0007866485562014636,-0.0007866485562014636,-0.0013067978011458876,-0.0013067978011458876,-0.0013067978011458876,-0.0021650720385215714,-0.0021650720385215714,-0.0021650720385215714,0.0011086272401642117,0.0011086272401642117,0.0011086272401642117,-0.000104703710019234,-0.000104703710019234,-0.000104703710019234,0.0,0.0,0.0,1.1640801245080705
2025-08-27 18:00:00,1.1666057384972555,1.1630162912359698,1.164168027263935,1.1666057384972555,1.1666057384972555,0.00012972857209445283,0.00012972857209445283,0.00012972857209445283,-0.0006746289946443355,-0.0006746289946443355,-0.0006746289946443355,-0.0005665162289293648,-0.0005665162289293648,-0.0005665162289293648,-0.0024465808240340084,-0.0024465808240340084,-0.0024465808240340084,-0.0007951135652789976,-0.0007951135652789976,-0.0007951135652789976,-0.0011552198035217251,-0.0011552198035217251,-0.0011552198035217251,-0.0025775357082076593,-0.0025775357082076593,-0.0025775357082076593,0.000615169196245962,0.000615169196245962,0.000615169196245962,-0.00013095488417365076,-0.00013095488417365076,-0.00013095488417365076,0.0,0.0,0.0,1.1635987705488788
2025-08-27 19:00:00,1.1666055666499795,1.1636282214000848,1.1645318298454503,1.1666055666499795,1.1666055666499795,9.39420019332927e-05,9.39420019332927e-05,9.39420019332927e-05,-0.000672729064743662,-0.000672729064743662,-0.000672729064743662,-0.000571769799284175,-0.000571769799284175,-0.000571769799284175,-0.002051476284536944,-0.002051476284536944,-0.002051476284536944,-0.0007969944025842745,-0.0007969944025842745,-0.0007969944025842745,-0.000953166003619885,-0.000953166003619885,-0.000953166003619885,-0.0022082922746506474,-0.0022082922746506474,-0.0022082922746506474,0.0008492409837617598,0.0008492409837617598,0.0008492409837617598,-0.00015681599011370368,-0.00015681599011370368,-0.00015681599011370368,0.0,0.0,0.0,1.164029360589582
2025-08-27 20:00:00,1.1666053948027038,1.163875186711004,1.1648618611581256,1.1666053948027038,1.1666053948027038,6.621059645746747e-05,6.621059645746747e-05,6.621059645746747e-05,-0.0006737316664769107,-0.0006737316664769107,-0.0006737316664769107,-0.0005690847753935136,-0.0005690847753935136,-0.0005690847753935136,-0.0017920563508203556,-0.0017920563508203556,-0.0017920563508203556,-0.0007960543976662012,-0.0007960543976662012,-0.0007960543976662012,-0.000826647429159569,-0.000826647429159569,-0.000826647429159569,-0.001974283482262532,-0.001974283482262532,-0.001974283482262532,0.0010072513214183715,0.0010072513214183715,0.0010072513214183715,-0.0001822271314421762,-0.0001822271314421762,-0.0001822271314421762,0.0,0.0,0.0,1.1643021850414264
2025-08-27 21:00:00,1.1666052229554278,1.1636417523164873,1.164641856268134,1.1666052229554278,1.1666052229554278,4.048902402842944e-05,4.048902402842944e-05,4.048902402842944e-05,-0.000676108167688087,-0.000676108167688087,-0.000676108167688087,-0.0005617364438246677,-0.0005617364438246677,-0.0005617364438246677,-0.001929221155102664,-0.001929221155102664,-0.001929221155102664,-0.0007932343829119198,-0.0007932343829119198,-0.0007932343829119198,-0.0008329833972687033,-0.0008329833972687033,-0.0008329833972687033,-0.0021363491402810247,-0.0021363491402810247,-0.0021363491402810247,0.0008943522125622842,0.0008943522125622842,0.0008943522125622842,-0.00020712798517836032,-0.00020712798517836032,-0.00020712798517836032,0.0,0.0,0.0,1.1641129468903195
2025-08-27 22:00:00,1.1666050511081518,1.1641098291356256,1.1650312225039996,1.1666050511081518,1.1666050511081518,2.210852427028701e-05,2.210852427028701e-05,2.210852427028701e-05,-0.0006831143064743937,-0.0006831143064743937,-0.0006831143064743937,-0.0005413852961541355,-0.0005413852961541355,-0.0005413852961541355,-0.0015681261963780748,-0.0015681261963780748,-0.0015681261963780748,-0.0007857102062215894,-0.0007857102062215894,-0.0007857102062215894,-0.0008139476057577736,-0.0008139476057577736,-0.0008139476057577736,-0.0017995830016761336,-0.0017995830016761336,-0.0017995830016761336,0.0012339226939595304,0.0012339226939595304,0.0012339226939595304,-0.00023145680529805887,-0.00023145680529805887,-0.00023145680529805887,0.0,0.0,0.0,1.1645056484885081
2025-08-27 23:00:00,1.1666048792608759,1.1644190730610964,1.1654213448082666,1.1666048792608759,1.1666048792608759,-5.9473720628270545e-06,-5.9473720628270545e-06,-5.9473720628270545e-06,-0.0006952065310706041,-0.0006952065310706041,-0.0006952065310706041,-0.000501272618144896,-0.000501272618144896,-0.000501272618144896,-0.0011494100098735555,-0.0011494100098735555,-0.0011494100098735555,-0.0007697235028610852,-0.0007697235028610852,-0.0007697235028610852,-0.0007378434817712314,-0.0007378434817712314,-0.0007378434817712314,-0.0014045594949488307,-0.0014045594949488307,-0.0014045594949488307,0.0015605834960370883,0.0015605834960370883,0.0015605834960370883,-0.00025514948507527507,-0.00025514948507527507,-0.00025514948507527507,0.0,0.0,0.0,1.1649663133008563
2025-08-28 00:00:00,1.1666047074135997,1.1642841263276136,1.1652233035838777,1.1666047074135997,1.1666047074135997,-3.198960301074098e-05,-3.198960301074098e-05,-3.198960301074098e-05,-0.0006984241703901883,-0.0006984241703901883,-0.0006984241703901883,-0.00046175777496308473,-0.00046175777496308473,-0.00046175777496308473,-0.0013342181695513088,-0.0013342181695513088,-0.0013342181695513088,-0.0007481199391273293,-0.0007481199391273293,-0.0007481199391273293,-0.0006934415080770884,-0.0006934415080770884,-0.0006934415080770884,-0.0016123568695523213,-0.0016123568695523213,-0.0016123568695523213,0.0012995148260171229,0.0012995148260171229,0.0012995148260171229,-0.0002781387000010123,-0.0002781387000010123,-0.0002781387000010123,0.0,0.0,0.0,1.1647237242995494
2025-08-28 01:00:00,1.1666084902708502,1.1643205877585583,1.1653373863451977,1.1666084902708502,1.1666084902708502,-4.516403961046487e-05,-4.516403961046487e-05,-4.516403961046487e-05,-0.000702524410435875,-0.000702524410435875,-0.000702524410435875,-0.0004290459518094645,-0.0004290459518094645,-0.0004290459518094645,-0.0012701397843547005,-0.0012701397843547005,-0.0012701397843547005,-0.000731203160478162,-0.000731203160478162,-0.000731203160478162,-0.000661717048037857,-0.000661717048037857,-0.000661717048037857,-0.0015704929361385418,-0.0015704929361385418,-0.0015704929361385418,0.0012995148260171229,0.0012995148260171229,0.0012995148260171229,-0.0003003531517838412,-0.0003003531517838412,-0.0003003531517838412,0.0,0.0,0.0,1.1647763398776405
2025-08-28 02:00:00,1.1666122731281008,1.1649384280031174,1.166043155647991,1.1666122731281008,1.1666122731281008,-5.186460915717683e-05,-5.186460915717683e-05,-5.186460915717683e-05,-0.0007107282264877252,-0.0007107282264877252,-0.0007107282264877252,-0.0003823397337399624,-0.0003823397337399624,-0.0003823397337399624,-0.0006056529043440067,-0.0006056529043440067,-0.0006056529043440067,-0.0007086314578763011,-0.0007086314578763011,-0.0007086314578763011,-0.0005855404173740203,-0.0005855404173740203,-0.0005855404173740203,-0.0009273698367132028,-0.0009273698367132028,-0.0009273698367132028,0.001833451540291179,0.001833451540291179,0.001833451540291179,-0.0003217169323691959,-0.0003217169323691959,-0.0003217169323691959,0.0,0.0,0.0,1.1655303920948623
2025-08-28 03:00:00,1.1666160559853511,1.164009394652849,1.1649873398841961,1.1666160559853511,1.1666160559853511,-4.7083767993630594e-05,-4.7083767993630594e-05,-4.7083767993630594e-05,-0.0006961051613224662,-0.0006961051613224662,-0.0006961051613224662,-0.00035347123327463106,-0.00035347123327463106,-0.00035347123327463106,-0.0014812496829058849,-0.0014812496829058849,-0.0014812496829058849,-0.000681417653522244,-0.000681417653522244,-0.000681417653522244,-0.000579198871828191,-0.000579198871828191,-0.000579198871828191,-0.0018233987078919696,-0.0018233987078919696,-0.0018233987078919696,0.000876027005035278,0.000876027005035278,0.000876027005035278,-0.0003421490249860845,-0.0003421490249860845,-0.0003421490249860845,0.0,0.0,0.0,1.1644888497762613
