ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-10 23:00:00,1.1353995373887371,1.1681565427277179,1.1727040860221485,1.1353995373887371,1.1353995373887371,0.029319986895372803,0.029319986895372803,0.029319986895372803,0.02260872276018554,0.02260872276018554,0.02260872276018554,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.031037207599287665,0.031037207599287665,0.031037207599287665,0.006999761128896223,0.006999761128896223,0.006999761128896223,0.0017172207039148635,0.0017172207039148635,0.0017172207039148635,0.0,0.0,0.0,1.1706391685388067
2025-07-13 23:00:00,1.1358615345819763,1.1648503803686827,1.1698924615573298,1.1358615345819763,1.1358615345819763,0.02634581620374064,0.02634581620374064,0.02634581620374064,0.021984517664497088,0.021984517664497088,0.021984517664497088,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.027620244610936415,0.027620244610936415,0.027620244610936415,0.004649795532952513,0.004649795532952513,0.004649795532952513,0.0012744284071957769,0.0012744284071957769,0.0012744284071957769,0.0,0.0,0.0,1.167234308011284
2025-07-14 23:00:00,1.1360155336463893,1.161827030068208,1.1668911756512284,1.1360155336463893,1.1360155336463893,0.024115992517451248,0.024115992517451248,0.024115992517451248,0.021540193069830113,0.021540193069830113,0.021540193069830113,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02534244109800221,0.02534244109800221,0.02534244109800221,0.0028642964413300967,0.0028642964413300967,0.0028642964413300967,0.0012264485805509621,0.0012264485805509621,0.0012264485805509621,0.0,0.0,0.0,1.1648049403942387
2025-07-15 23:00:00,1.1361695327108026,1.1549375869015512,1.1603849048969033,1.1361695327108026,1.1361695327108026,0.017327499591828596,0.017327499591828596,0.017327499591828596,0.02079897591183135,0.02079897591183135,0.02079897591183135,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.018656401652021492,0.018656401652021492,0.018656401652021492,-0.0031829793262937935,-0.0031829793262937935,-0.0031829793262937935,0.0013289020601928972,0.0013289020601928972,0.0013289020601928972,0.0,0.0,0.0,1.1573663678578447
2025-07-16 23:00:00,1.1363235317752156,1.1570911527601762,1.1624651395851475,1.1363235317752156,1.1363235317752156,0.01953121189751545,0.01953121189751545,0.01953121189751545,0.02019540270390997,0.02019540270390997,0.02019540270390997,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.020592684826282123,0.020592684826282123,0.020592684826282123,-0.00037569381268555614,-0.00037569381268555614,-0.00037569381268555614,0.0010614729287666729,0.0010614729287666729,0.0010614729287666729,0.0,0.0,0.0,1.1597234841257504
2025-07-17 23:00:00,1.1364775308396287,1.154641806067687,1.1600496558039541,1.1364775308396287,1.1364775308396287,0.016958541580726304,0.016958541580726304,0.016958541580726304,0.019643363970038276,0.019643363970038276,0.019643363970038276,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.018675762284635317,0.018675762284635317,0.018675762284635317,-0.0023963253956030112,-0.0023963253956030112,-0.0023963253956030112,0.0017172207039090142,0.0017172207039090142,0.0017172207039090142,0.0,0.0,0.0,1.157702115047419
2025-07-20 23:00:00,1.1369395280328678,1.1571734462770544,1.1620660789542556,1.1369395280328678,1.1369395280328678,0.018221466701735654,0.018221466701735654,0.018221466701735654,0.019318472064864846,0.019318472064864846,0.019318472064864846,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.01949589510892397,0.01949589510892397,0.01949589510892397,-0.0008085083694202295,-0.0008085083694202295,-0.0008085083694202295,0.0012744284071883158,0.0012744284071883158,0.0012744284071883158,0.0,0.0,0.0,1.159105181816586
2025-07-21 23:00:00,1.1370935270972808,1.1633868962438572,1.1691951440093051,1.1370935270972808,1.1370935270972808,0.02435778838978126,0.02435778838978126,0.02435778838978126,0.019497115859163413,0.019497115859163413,0.019497115859163413,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.025584236970327797,0.025584236970327797,0.025584236970327797,0.0051491695243268115,0.0051491695243268115,0.0051491695243268115,0.0012264485805465342,0.0012264485805465342,0.0012264485805465342,0.0,0.0,0.0,1.1661851973519637
2025-07-22 23:00:00,1.1372475261616941,1.1690712404179757,1.1740997789705865,1.1372475261616941,1.1372475261616941,0.028707780113082528,0.028707780113082528,0.028707780113082528,0.020330626026804254,0.020330626026804254,0.020330626026804254,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.030036682173273373,0.030036682173273373,0.030036682173273373,0.008665651079987235,0.008665651079987235,0.008665651079987235,0.001328902060190847,0.001328902060190847,0.001328902060190847,0.0,0.0,0.0,1.1714066686573543
2025-07-23 23:00:00,1.1374015252261072,1.17210574703876,1.1780624269802489,1.1374015252261072,1.1374015252261072,0.03208945954679098,0.03208945954679098,0.03208945954679098,0.021206810117278905,0.021206810117278905,0.021206810117278905,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.03315093247555634,0.03315093247555634,0.03315093247555634,0.011171146423221038,0.011171146423221038,0.011171146423221038,0.0010614729287653532,0.0010614729287653532,0.0010614729287653532,0.0,0.0,0.0,1.1751074463864726
2025-07-24 23:00:00,1.1375555242905202,1.1715546543187676,1.1769679312313193,1.1375555242905202,1.1375555242905202,0.030764965972378655,0.030764965972378655,0.030764965972378655,0.022096530113653413,0.022096530113653413,0.022096530113653413,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.03248218667628754,0.03248218667628754,0.03248218667628754,0.008956932852434204,0.008956932852434204,0.008956932852434204,0.0017172207039088888,0.0017172207039088888,0.0017172207039088888,0.0,0.0,0.0,1.1745058151851668
2025-07-27 23:00:00,1.1380175214837593,1.1723438174973337,1.178053124694835,1.1380175214837593,1.1380175214837593,0.03161683534717677,0.03161683534717677,0.03161683534717677,0.022894055132016228,0.022894055132016228,0.022894055132016228,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.03289126375436187,0.03289126375436187,0.03289126375436187,0.0090112772088695,0.0090112772088695,0.0090112772088695,0.0012744284071851005,0.0012744284071851005,0.0012744284071851005,0.0,0.0,0.0,1.1754483559399669
2025-07-28 23:00:00,1.1381715205481724,1.1540330583250045,1.159923901094831,1.1381715205481724,1.1381715205481724,0.015436225033467362,0.015436225033467362,0.015436225033467362,0.02227551324821124,0.02227551324821124,0.02227551324821124,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.016662673614022065,0.016662673614022065,0.016662673614022065,-0.0065507912210349154,-0.0065507912210349154,-0.0065507912210349154,0.0012264485805547054,0.0012264485805547054,0.0012264485805547054,0.0,0.0,0.0,1.1571365011118417
2025-07-29 23:00:00,1.1383255196125857,1.149463351886068,1.1552280133422927,1.1383255196125857,1.1383255196125857,0.011093896508265498,0.011093896508265498,0.011093896508265498,0.021084934177918253,0.021084934177918253,0.021084934177918253,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.012422798568459964,0.012422798568459964,0.012422798568459964,-0.009702540675943793,-0.009702540675943793,-0.009702540675943793,0.0013289020601944665,0.0013289020601944665,0.0013289020601944665,0.0,0.0,0.0,1.1524667082480704
2025-07-30 23:00:00,1.1384795186769987,1.1389149217892696,1.1446226309469407,1.1384795186769987,1.1384795186769987,0.0021849363921024744,0.0021849363921024744,0.0021849363921024744,0.01890311958744968,0.01890311958744968,0.01890311958744968,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.0032464093208665118,0.0032464093208665118,0.0032464093208665118,-0.016429686201638243,-0.016429686201638243,-0.016429686201638243,0.0010614729287640341,0.0010614729287640341,0.0010614729287640341,0.0,0.0,0.0,1.1421754891980473
2025-07-31 23:00:00,1.1386335177414117,1.137432332841777,1.1422326882880587,1.1386335177414117,1.1386335177414117,-0.0001869570320939988,-0.0001869570320939988,-0.0001869570320939988,0.016800491931718557,0.016800491931718557,0.016800491931718557,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.0015302636718090444,0.0015302636718090444,0.0015302636718090444,-0.016698951970103595,-0.016698951970103595,-0.016698951970103595,0.0017172207039030394,0.0017172207039030394,0.0017172207039030394,0.0,0.0,0.0,1.1403759272491156
2025-08-03 23:00:00,1.1390955149346509,1.1519820179436226,1.157636869494067,1.1390955149346509,1.1390955149346509,0.012112305326480298,0.012112305326480298,0.012112305326480298,0.0157242177425559,0.0157242177425559,0.0157242177425559,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.013386733733669262,0.013386733733669262,0.013386733733669262,-0.003323415422366642,-0.003323415422366642,-0.003323415422366642,0.0012744284071889635,0.0012744284071889635,0.0012744284071889635,0.0,0.0,0.0,1.154344283290298
2025-08-04 23:00:00,1.139249513999064,1.1518093006643988,1.157263713028268,1.139249513999064,1.139249513999064,0.01187341018228168,0.01187341018228168,0.01187341018228168,0.015644337045510548,0.015644337045510548,0.015644337045510548,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.01309985876281936,0.01309985876281936,0.01309985876281936,-0.0034824298695199066,-0.0034824298695199066,-0.0034824298695199066,0.0012264485805376796,0.0012264485805376796,0.0012264485805376796,0.0,0.0,0.0,1.1541735217280622
2025-08-05 23:00:00,1.139403513063477,1.1520727588079802,1.15707371231925,1.139403513063477,1.139403513063477,0.01172265450048977,0.01172265450048977,0.01172265450048977,0.015822860185494718,0.015822860185494718,0.015822860185494718,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.013051556560676478,0.013051556560676478,0.013051556560676478,-0.0038117086912959853,-0.0038117086912959853,-0.0038117086912959853,0.0013289020601867083,0.0013289020601867083,0.0013289020601867083,0.0,0.0,0.0,1.1542745024596586
2025-08-06 23:00:00,1.13955751212789,1.159297542890416,1.1648751416568794,1.13955751212789,1.13955751212789,0.019042887441253972,0.019042887441253972,0.019042887441253972,0.017301901098898842,0.017301901098898842,0.017301901098898842,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02010436037002459,0.02010436037002459,0.02010436037002459,0.002029483336064093,0.002029483336064093,0.002029483336064093,0.0010614729287706176,0.0010614729287706176,0.0010614729287706176,0.0,0.0,0.0,1.1624675870140777
2025-08-07 23:00:00,1.139711511192303,1.163239942302228,1.1688964587683848,1.139711511192303,1.139711511192303,0.021507683228840713,0.021507683228840713,0.021507683228840713,0.018901747144623057,0.018901747144623057,0.018901747144623057,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.023224903932760808,0.023224903932760808,0.023224903932760808,0.002894433077926618,0.002894433077926618,0.002894433077926618,0.001717220703920093,0.001717220703920093,0.001717220703920093,0.0,0.0,0.0,1.166181201550806
2025-08-10 23:00:00,1.1401735083855424,1.1615918656702677,1.166850287926901,1.1401735083855424,1.1401735083855424,0.019657557606061835,0.019657557606061835,0.019657557606061835,0.019289341588825375,0.019289341588825375,0.019289341588825375,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02093198601325466,0.02093198601325466,0.02093198601325466,0.0006567130109454199,0.0006567130109454199,0.0006567130109454199,0.001274428407192827,0.001274428407192827,0.001274428407192827,0.0,0.0,0.0,1.1640396043157522
2025-08-11 23:00:00,1.1403275074499555,1.1591215617067427,1.1642011514242017,1.1403275074499555,1.1403275074499555,0.01762650400644194,0.01762650400644194,0.01762650400644194,0.019506443945847572,0.019506443945847572,0.019506443945847572,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.018852952586987787,0.018852952586987787,0.018852952586987787,-0.0015914429456966724,-0.0015914429456966724,-0.0015914429456966724,0.0012264485805458503,0.0012264485805458503,0.0012264485805458503,0.0,0.0,0.0,1.1618260478815474
2025-08-12 23:00:00,1.1404815065143685,1.1652024904247813,1.1701916939890733,1.1404815065143685,1.1404815065143685,0.02244672980275763,0.02244672980275763,0.02244672980275763,0.020125687132855154,0.020125687132855154,0.020125687132855154,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02377563186295366,0.02377563186295366,0.02377563186295366,0.002609539663611436,0.002609539663611436,0.002609539663611436,0.0013289020601960353,0.0013289020601960353,0.0013289020601960353,0.0,0.0,0.0,1.167597174959761
2025-08-13 23:00:00,1.1406355055787816,1.1679392587425168,1.1723512253047101,1.1406355055787816,1.1406355055787816,0.02512025529737469,0.02512025529737469,0.02512025529737469,0.020440240471461143,0.020440240471461143,0.020440240471461143,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.026181728226151887,0.026181728226151887,0.026181728226151887,0.004968511819622505,0.004968511819622505,0.004968511819622505,0.0010614729287772005,0.0010614729287772005,0.0010614729287772005,0.0,0.0,0.0,1.1704993143909446
2025-08-14 23:00:00,1.1407895046431946,1.1628632959594016,1.1682322567739596,1.1407895046431946,1.1407895046431946,0.020031373483884927,0.020031373483884927,0.020031373483884927,0.020280169900689746,0.020280169900689746,0.020280169900689746,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.021748594187802027,0.021748594187802027,0.021748594187802027,3.9700576904141194e-05,3.9700576904141194e-05,3.9700576904141194e-05,0.0017172207039171054,0.0017172207039171054,0.0017172207039171054,0.0,0.0,0.0,1.165600072633383
2025-08-17 23:00:00,1.141251501836434,1.1674946868912552,1.1732231422453603,1.141251501836434,1.141251501836434,0.02410189651329164,0.02410189651329164,0.02410189651329164,0.02065107634502781,0.02065107634502781,0.02065107634502781,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.025376324920477006,0.025376324920477006,0.025376324920477006,0.0037393171619727926,0.0037393171619727926,0.0037393171619727926,0.001274428407185365,0.001274428407185365,0.001274428407185365,0.0,0.0,0.0,1.1702122707630178
2025-08-18 23:00:00,1.141405500900847,1.164553325684566,1.169703798745377,1.141405500900847,1.141405500900847,0.021441412996864324,0.021441412996864324,0.021441412996864324,0.020966662786201098,0.020966662786201098,0.020966662786201098,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.022667861577414333,0.022667861577414333,0.022667861577414333,0.000763247204372187,0.000763247204372187,0.000763247204372187,0.0012264485805500124,0.0012264485805500124,0.0012264485805500124,0.0,0.0,0.0,1.1672787227989667
2025-08-19 23:00:00,1.14155949996526,1.1614565580438776,1.1679873115979769,1.14155949996526,1.14155949996526,0.019276116075794537,0.019276116075794537,0.019276116075794537,0.020748225690825538,0.020748225690825538,0.020748225690825538,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.020605018135982815,0.020605018135982815,0.020605018135982815,-0.0011836126213220393,-0.0011836126213220393,-0.0011836126213220393,0.0013289020601882774,0.0013289020601882774,0.0013289020601882774,0.0,0.0,0.0,1.1650813541653477
2025-08-20 23:00:00,1.1417134990296731,1.162472928373913,1.1679281410962326,1.1417134990296731,1.1417134990296731,0.019592303473266192,0.019592303473266192,0.019592303473266192,0.020361460745034976,0.020361460745034976,0.020361460745034976,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.020653776402042075,0.020653776402042075,0.020653776402042075,-0.00048066027805982207,-0.00048066027805982207,-0.00048066027805982207,0.0010614729287758808,0.0010614729287758808,0.0010614729287758808,0.0,0.0,0.0,1.165294194353825
2025-08-21 23:00:00,1.1418674980940862,1.1600272839130368,1.1654111895335486,1.1418674980940862,1.1418674980940862,0.016325644388033043,0.016325644388033043,0.016325644388033043,0.020119232127033333,0.020119232127033333,0.020119232127033333,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.01804286509194716,0.01804286509194716,0.01804286509194716,-0.003505090745291328,-0.003505090745291328,-0.003505090745291328,0.0017172207039141182,0.0017172207039141182,0.0017172207039141182,0.0,0.0,0.0,1.162470059315077
2025-08-24 23:00:00,1.1423294952873255,1.167422607770976,1.1736201033244211,1.1423294952873255,1.1423294952873255,0.023444002015383922,0.023444002015383922,0.023444002015383922,0.020138303049607415,0.020138303049607415,0.020138303049607415,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024718430422561825,0.024718430422561825,0.024718430422561825,0.003594195959485469,0.003594195959485469,0.003594195959485469,0.001274428407177904,0.001274428407177904,0.001274428407177904,0.0,0.0,0.0,1.1705660874362254
2025-08-25 23:00:00,1.1424834943517386,1.1600002151524158,1.1653075250901632,1.1424834943517386,1.1424834943517386,0.016521514366558465,0.016521514366558465,0.016521514366558465,0.019822716608434134,0.019822716608434134,0.019822716608434134,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.017747962947104047,0.017747962947104047,0.017747962947104047,-0.003012705248166707,-0.003012705248166707,-0.003012705248166707,0.0012264485805455847,0.0012264485805455847,0.0012264485805455847,0.0,0.0,0.0,1.1627602490771711
2025-08-26 23:00:00,1.1426374934161516,1.1619920542026028,1.1673610855938115,1.1426374934161516,1.1426374934161516,0.01798339888165979,0.01798339888165979,0.01798339888165979,0.01980300470981465,0.01980300470981465,0.01980300470981465,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.019312300941863068,0.019312300941863068,0.019312300941863068,-0.0015311088344458965,-0.0015311088344458965,-0.0015311088344458965,0.0013289020602032737,0.0013289020602032737,0.0013289020602032737,0.0,0.0,0.0,1.1647044525564603
2025-08-27 23:00:00,1.1427914924805647,1.1622132630130726,1.1680848355805482,1.1427914924805647,1.1427914924805647,0.018579799762902385,0.018579799762902385,0.018579799762902385,0.019778971878559697,0.019778971878559697,0.019778971878559697,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.01964127269167695,0.01964127269167695,0.01964127269167695,-0.0009106751219483514,-0.0009106751219483514,-0.0009106751219483514,0.0010614729287745618,0.0010614729287745618,0.0010614729287745618,0.0,0.0,0.0,1.165237371814104
2025-08-28 23:00:00,1.1429454915449777,1.166123237185542,1.1716607004666075,1.1429454915449777,1.1429454915449777,0.021460926033610786,0.021460926033610786,0.021460926033610786,0.020212332012403158,0.020212332012403158,0.020212332012403158,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.023178146737519053,0.023178146737519053,0.023178146737519053,0.0015370910149165914,0.0015370910149165914,0.0015370910149165914,0.001717220703908269,0.001717220703908269,0.001717220703908269,0.0,0.0,0.0,1.1694368498609928
2025-08-31 23:00:00,1.1434074887382168,1.1669260961121286,1.1726295890079173,1.1434074887382168,1.1434074887382168,0.02209336626683401,0.02209336626683401,0.02209336626683401,0.020099746455253333,0.020099746455253333,0.020099746455253333,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.023367794674015778,0.023367794674015778,0.023367794674015778,0.0022821168052896365,0.0022821168052896365,0.0022821168052896365,0.0012744284071817668,0.0012744284071817668,0.0012744284071817668,0.0,0.0,0.0,1.1701264001637837
2025-09-01 23:00:00,1.14356148780263,1.170866196624104,1.1757690423318983,1.14356148780263,1.14356148780263,0.02448346109622391,0.02448346109622391,0.02448346109622391,0.02071627492018631,0.02071627492018631,0.02071627492018631,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.025709909676765067,0.025709909676765067,0.025709909676765067,0.004055683169746563,0.004055683169746563,0.004055683169746563,0.001226448580541157,0.001226448580541157,0.001226448580541157,0.0,0.0,0.0,1.1729623503638624
2025-09-02 23:00:00,1.143715486867043,1.163125675365569,1.1684764940227135,1.143715486867043,1.143715486867043,0.017784391682252303,0.017784391682252303,0.017784391682252303,0.020694858779375505,0.020694858779375505,0.020694858779375505,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.01911329374244782,0.01911329374244782,0.01911329374244782,-0.0026219701034142394,-0.0026219701034142394,-0.0026219701034142394,0.001328902060195516,0.001328902060195516,0.001328902060195516,0.0,0.0,0.0,1.1655756569253195
2025-09-03 23:00:00,1.1438694859314562,1.165498341472216,1.1701386858254497,1.1438694859314562,1.1438694859314562,0.019798234766129227,0.019798234766129227,0.019798234766129227,0.020773902437114546,0.020773902437114546,0.020773902437114546,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02085970769489983,0.02085970769489983,0.02085970769489983,-0.0006871706772763582,-0.0006871706772763582,-0.0006871706772763582,0.001061472928770601,0.001061472928770601,0.001061472928770601,0.0,0.0,0.0,1.1677302690491016
2025-09-04 23:00:00,1.1440234849958693,1.165547906100126,1.17120435687829,1.1440234849958693,1.1440234849958693,0.019347528707887498,0.019347528707887498,0.019347528707887498,0.02061799444019083,0.02061799444019083,0.02061799444019083,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.021064749411789915,0.021064749411789915,0.021064749411789915,-0.0009819687385943703,-0.0009819687385943703,-0.0009819687385943703,0.0017172207039024196,0.0017172207039024196,0.0017172207039024196,0.0,0.0,0.0,1.16812205302851
2025-09-07 23:00:00,1.1444854821891084,1.1711223546062552,1.1758395108029709,1.1444854821891084,1.1444854821891084,0.02393171920549822,0.02393171920549822,0.02393171920549822,0.020753142354138453,0.020753142354138453,0.020753142354138453,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02520614761268385,0.02520614761268385,0.02520614761268385,0.003467073845068728,0.003467073845068728,0.003467073845068728,0.0012744284071856298,0.0012744284071856298,0.0012744284071856298,0.0,0.0,0.0,1.1733335521937407
2025-09-08 23:00:00,1.1446394812535214,1.176218900033223,1.180876967710278,1.1446394812535214,1.1446394812535214,0.028133638073574094,0.028133638073574094,0.028133638073574094,0.021089820677652533,0.021089820677652533,0.021089820677652533,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.029360086654119412,0.029360086654119412,0.029360086654119412,0.007332314389630521,0.007332314389630521,0.007332314389630521,0.0012264485805453182,0.0012264485805453182,0.0012264485805453182,0.0,0.0,0.0,1.1782461956108512
2025-09-09 23:00:00,1.1447934803179345,1.1687878502852524,1.1745891808303512,1.1447934803179345,1.1447934803179345,0.022680249612026675,0.022680249612026675,0.022680249612026675,0.021511899633097024,0.021511899633097024,0.021511899633097024,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02400915167222581,0.02400915167222581,0.02400915167222581,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0013289020601991355,0.0013289020601991355,0.0013289020601991355,0.0,0.0,0.0,1.172279000620263
2025-09-10 23:00:00,1.1449474793823478,1.1694190202308827,1.1753275241085015,1.1449474793823478,1.1449474793823478,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02400931118751913,0.02400931118751913,0.02400931118751913,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0010614729287771838,0.0010614729287771838,0.0010614729287771838,0.0,0.0,0.0,1.172436879708204
2025-09-11 23:00:00,1.1451014784467608,1.1705125765765438,1.1764226133416291,1.1451014784467608,1.1451014784467608,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024665058962641376,0.024665058962641376,0.024665058962641376,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.001717220703899432,0.001717220703899432,0.001717220703899432,0.0,0.0,0.0,1.173345473930858
2025-09-12 23:00:00,1.1452554775111738,1.161770415115825,1.1669627547063013,1.1452554775111738,1.1452554775111738,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.01705111406436314,0.01705111406436314,0.01705111406436314,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,-0.005896724194378808,-0.005896724194378808,-0.005896724194378808,0.0,0.0,0.0,1.1647833592910537
2025-09-13 23:00:00,1.145409476575587,1.1679948046709252,1.173363915932086,1.145409476575587,1.145409476575587,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.022236089772509106,0.022236089772509106,0.022236089772509106,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,-0.0007117484862328408,-0.0007117484862328408,-0.0007117484862328408,0.0,0.0,0.0,1.1708789045230044
2025-09-14 23:00:00,1.14556347564,1.1708742097914662,1.1763481741776707,1.1454931793187038,1.145570043999181,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02422226666592436,0.02422226666592436,0.02422226666592436,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0012744284071824151,0.0012744284071824151,0.0012744284071824151,0.0,0.0,0.0,1.1733116196296953
2025-09-15 23:00:00,1.145717474704413,1.1703173773488906,1.1760226269316838,1.1455243069867438,1.1457683149040305,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024174286839282837,0.024174286839282837,0.024174286839282837,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0012264485805408914,0.0012264485805408914,0.0012264485805408914,0.0,0.0,0.0,1.1734143775746964
2025-09-16 23:00:00,1.145871473768826,1.1710842427537351,1.1768179354745352,1.1454635252413141,1.1460149796705341,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024276740318933322,0.024276740318933322,0.024276740318933322,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0013289020601913778,0.0013289020601913778,0.0013289020601913778,0.0,0.0,0.0,1.1736894979763852
2025-09-17 23:00:00,1.1460254728332393,1.170638891584692,1.1762619984171683,1.14546576166453,1.1462576527325095,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.02400931118750991,0.02400931118750991,0.02400931118750991,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0010614729287679624,0.0010614729287679624,0.0010614729287679624,0.0,0.0,0.0,1.1735407550393058
2025-09-18 23:00:00,1.1461794718976523,1.1711115580973528,1.1762733918171693,1.1454504330098323,1.1464964707775065,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.024665058962638393,0.024665058962638393,0.024665058962638393,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,0.0017172207038964446,0.0017172207038964446,0.0017172207038964446,0.0,0.0,0.0,1.1744500561537738
2025-09-19 23:00:00,1.1463334709620654,1.161908463225152,1.168729498577275,1.1454348452187098,1.1467352888225033,0.022947838258741946,0.022947838258741946,0.022947838258741946,0.021779488279812294,0.021779488279812294,0.021779488279812294,-0.00028849699370896126,-0.00028849699370896126,-0.00028849699370896126,0.017051114064369287,0.017051114064369287,0.017051114064369287,0.0014568469726386145,0.0014568469726386145,0.0014568469726386145,-0.005896724194372657,-0.005896724194372657,-0.005896724194372657,0.0,0.0,0.0,1.1658797337312439
