ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 23:00:00,1.1675581252067768,1.1650381067185418,1.1657524642382429,1.1675581252067768,1.1675581252067768,-1.5765877912729912e-06,-1.5765877912729912e-06,-1.5765877912729912e-06,-2.85885008702147e-07,-2.85885008702147e-07,-2.85885008702147e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.001471022793272271,-0.001471022793272271,-0.001471022793272271,-0.00019800419109929743,-0.00019800419109929743,-0.00019800419109929743,0.00012056852776980777,0.00012056852776980777,0.00012056852776980777,-0.0013850543149878025,-0.0013850543149878025,-0.0013850543149878025,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.00010633993920653392,0.00010633993920653392,0.00010633993920653392,-0.0017999476275443538,-0.0017999476275443538,-0.0017999476275443538,-0.000782271345401501,-0.000782271345401501,-0.000782271345401501,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.00032892483427208286,-0.00032892483427208286,-0.00032892483427208286,0.0,0.0,0.0,1.1654565817292908
2025-08-15 00:00:00,1.1675603832460915,1.1650193049943887,1.1657529478331958,1.1675603832460915,1.1675603832460915,-1.1677599071305399e-05,-1.1677599071305399e-05,-1.1677599071305399e-05,8.277078594087495e-08,8.277078594087495e-08,8.277078594087495e-08,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0015051880375280455,-0.0015051880375280455,-0.0015051880375280455,-0.0002815500541492779,-0.0002815500541492779,-0.0002815500541492779,0.00011755965453549663,0.00011755965453549663,0.00011755965453549663,-0.0013093163394376848,-0.0013093163394376848,-0.0013093163394376848,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,2.4678896530379527e-05,2.4678896530379527e-05,2.4678896530379527e-05,-0.0018493900014219943,-0.0018493900014219943,-0.0018493900014219943,-0.0007142264307615574,-0.0007142264307615574,-0.0007142264307615574,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.00034420196389394874,-0.00034420196389394874,-0.00034420196389394874,0.0,0.0,0.0,1.1654011087472596
2025-08-15 01:00:00,1.167562641285406,1.165153079586413,1.1658771640854757,1.167562641285406,1.167562641285406,-1.6795731973434614e-05,-1.6795731973434614e-05,-1.6795731973434614e-05,4.516856208039383e-07,4.516856208039383e-07,4.516856208039383e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0014030669116767052,-0.0014030669116767052,-0.0014030669116767052,-0.00035651170749539485,-0.00035651170749539485,-0.00035651170749539485,0.00011154322832718637,0.00011154322832718637,0.00011154322832718637,-0.0012250445766773094,-0.0012250445766773094,-0.0012250445766773094,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,5.7353391812393326e-05,5.7353391812393326e-05,5.7353391812393326e-05,-0.001759887978799253,-0.001759887978799253,-0.001759887978799253,-0.0006433242653309128,-0.0006433242653309128,-0.0006433242653309128,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.00035682106712254776,-0.00035682106712254776,-0.00035682106712254776,0.0,0.0,0.0,1.1655078618285128
2025-08-15 02:00:00,1.1675648993247207,1.1654318827760082,1.1662272290589235,1.1675648993247207,1.1675648993247207,-2.1546416566794615e-05,-2.1546416566794615e-05,-2.1546416566794615e-05,6.52666962511815e-07,6.52666962511815e-07,6.52666962511815e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0011318501899770443,-0.0011318501899770443,-0.0011318501899770443,-0.00040144453395933534,-0.00040144453395933534,-0.00040144453395933534,0.00010552284133796461,0.00010552284133796461,0.00010552284133796461,-0.0011125820160609963,-0.0011125820160609963,-0.0011125820160609963,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,5.737355400546427e-05,5.737355400546427e-05,5.737355400546427e-05,-0.0014985811933633988,-0.0014985811933633988,-0.0014985811933633988,-0.0004290873497358217,-0.0004290873497358217,-0.0004290873497358217,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.00036673100338635426,-0.00036673100338635426,-0.00036673100338635426,0.0,0.0,0.0,1.1658152085245614
2025-08-15 03:00:00,1.1675671573640354,1.1657237646456768,1.1665469366584464,1.1675671573640354,1.1675671573640354,-2.5942827448807047e-05,-2.5942827448807047e-05,-2.5942827448807047e-05,8.003025246769259e-07,8.003025246769259e-07,8.003025246769259e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0008666141790941565,-0.0008666141790941565,-0.0008666141790941565,-0.00043353379574096184,-0.00043353379574096184,-0.00043353379574096184,9.498584384652682e-05,9.498584384652682e-05,9.498584384652682e-05,-0.0009905354071671549,-0.0009905354071671549,-0.0009905354071671549,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.00010643314207132044,0.00010643314207132044,0.00010643314207132044,-0.0012405109674509518,-0.0012405109674509518,-0.0012405109674509518,-0.0002880825012197201,-0.0002880825012197201,-0.0002880825012197201,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.00037389678835679524,-0.00037389678835679524,-0.00037389678835679524,0.0,0.0,0.0,1.1661187775000899
2025-08-15 04:00:00,1.1675694154033502,1.1660895063173626,1.166860295944611,1.1675694154033502,1.1675694154033502,-3.4286586554287423e-05,-3.4286586554287423e-05,-3.4286586554287423e-05,8.350245024565065e-07,8.350245024565065e-07,8.350245024565065e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,-0.0005016717326879438,-0.0005016717326879438,-0.0005016717326879438,-0.0004420843198606234,-0.0004420843198606234,-0.0004420843198606234,7.992695481164943e-05,7.992695481164943e-05,7.992695481164943e-05,-0.0008511057332611022,-0.0008511057332611022,-0.0008511057332611022,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.00015554246030498667,0.00015554246030498667,0.00015554246030498667,-0.0008799726985655492,-0.0008799726985655492,-0.0008799726985655492,-7.976059667098635e-05,-7.976059667098635e-05,-7.976059667098635e-05,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.0003783009658776053,-0.0003783009658776053,-0.0003783009658776053,0.0,0.0,0.0,1.166541986194115
2025-08-15 05:00:00,1.1675816655437794,1.1667282824623257,1.1675692850946577,1.1675816655437794,1.1675816655437794,-3.562922479790394e-05,-3.562922479790394e-05,-3.562922479790394e-05,9.457076381856303e-07,9.457076381856303e-07,9.457076381856303e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,2.1671788613577777e-05,2.1671788613577777e-05,2.1671788613577777e-05,-0.0004592153108415445,-0.0004592153108415445,-0.0004592153108415445,5.883051540357995e-05,5.883051540357995e-05,5.883051540357995e-05,-0.0006771148237758674,-0.0006771148237758674,-0.0006771148237758674,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.00022108564670383893,0.00022108564670383893,0.00022108564670383893,-0.00035827307495973676,-0.00035827307495973676,-0.00035827307495973676,0.00024350821424332602,0.00024350821424332602,0.00024350821424332602,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.0003799448635733145,-0.0003799448635733145,-0.0003799448635733145,0.0,0.0,0.0,1.1671633524701985
2025-08-15 06:00:00,1.167593915684209,1.1670868375231789,1.1677475799453747,1.167593915684209,1.167593915684209,-3.6866623373869955e-05,-3.6866623373869955e-05,-3.6866623373869955e-05,1.2808728472881258e-06,1.2808728472881258e-06,1.2808728472881258e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.00017971868449262994,0.00017971868449262994,0.00017971868449262994,-0.0004956668557754594,-0.0004956668557754594,-0.0004956668557754594,3.7728794954299235e-05,3.7728794954299235e-05,3.7728794954299235e-05,-0.0005230274108162474,-0.0005230274108162474,-0.0005230274108162474,-2.7505538713740477e-06,-2.7505538713740477e-06,-2.7505538713740477e-06,0.00022111630194228372,0.00022111630194228372,0.00022111630194228372,-0.00019913102403804907,-0.00019913102403804907,-0.00019913102403804907,0.00030589254067437245,0.00030589254067437245,0.00030589254067437245,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.000378849708530679,-0.000378849708530679,-0.000378849708530679,0.0,0.0,0.0,1.1673614115121183
2025-08-15 07:00:00,1.1676061658246384,1.1678408494535562,1.1685746596310782,1.1676061658246384,1.1676061658246384,-3.585880413048721e-05,-3.585880413048721e-05,-3.585880413048721e-05,1.3496941516668733e-06,1.3496941516668733e-06,1.3496941516668733e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0009122441469355088,0.0009122441469355088,0.0009122441469355088,-0.0005021008023553577,-0.0005021008023553577,-0.0005021008023553577,9.055381657828441e-06,9.055381657828441e-06,9.055381657828441e-06,-0.00030737844085984713,-0.00030737844085984713,-0.00030737844085984713,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.0003032194740310865,0.0003032194740310865,0.0003032194740310865,0.0005371865662535051,0.0005371865662535051,0.0005371865662535051,0.0007614272124271555,0.0007614272124271555,0.0007614272124271555,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.0003750575806820038,-0.0003750575806820038,-0.0003750575806820038,0.0,0.0,0.0,1.1682333881715943
2025-08-15 08:00:00,1.1676184159650678,1.1680091409396232,1.1688481886143935,1.1676184159650678,1.1676184159650678,-4.132811004453626e-05,-4.132811004453626e-05,-4.132811004453626e-05,1.1319582559565876e-06,1.1319582559565876e-06,1.1319582559565876e-06,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.001051501479300266,0.001051501479300266,0.001051501479300266,-0.0004699984406243388,-0.0004699984406243388,-0.0004699984406243388,-1.6606517883731738e-05,-1.6606517883731738e-05,-1.6606517883731738e-05,-0.0001361225608702567,-0.0001361225608702567,-0.0001361225608702567,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.0002704675060265538,0.0002704675060265538,0.0002704675060265538,0.0006828692963007392,0.0006828692963007392,0.0006828692963007392,0.0007614272124271555,0.0007614272124271555,0.0007614272124271555,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.0003686321829995268,-0.0003686321829995268,-0.0003686321829995268,0.0,0.0,0.0,1.1684157467311256
2025-08-15 09:00:00,1.1676306661054974,1.168540510441356,1.1692358500546516,1.1676306661054974,1.1676306661054974,-4.63992817016744e-05,-4.63992817016744e-05,-4.63992817016744e-05,8.521502889735076e-07,8.521502889735076e-07,8.521502889735076e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0014059640218636778,0.0014059640218636778,0.0014059640218636778,-0.0004143872839728134,-0.0004143872839728134,-0.0004143872839728134,-4.2285580809249964e-05,-4.2285580809249964e-05,-4.2285580809249964e-05,3.226162535749422e-05,3.226162535749422e-05,3.226162535749422e-05,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.000270556239472679,0.000270556239472679,0.000270556239472679,0.0010463046122885075,0.0010463046122885075,0.0010463046122885075,0.0009228357212148051,0.0009228357212148051,0.0009228357212148051,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.00035965940957517024,-0.00035965940957517024,-0.00035965940957517024,0.0,0.0,0.0,1.1688523634568933
2025-08-15 10:00:00,1.1676429162459265,1.1684410746979486,1.1692875808594736,1.1676429162459265,1.1676429162459265,-4.468628225852019e-05,-4.468628225852019e-05,-4.468628225852019e-05,6.302782089749497e-07,6.302782089749497e-07,6.302782089749497e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0014784098728115715,0.0014784098728115715,0.0014784098728115715,-0.0003737156839086254,-0.0003737156839086254,-0.0003737156839086254,-6.042199661428295e-05,-6.042199661428295e-05,-6.042199661428295e-05,0.00016261625009541077,0.00016261625009541077,0.00016261625009541077,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.00018862115406034587,0.00018862115406034587,0.00018862115406034587,0.001130162178133979,0.001130162178133979,0.001130162178133979,0.0009228357212148051,0.0009228357212148051,0.0009228357212148051,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.0003482476946775924,-0.0003482476946775924,-0.0003482476946775924,0.0,0.0,0.0,1.1689625421074337
2025-08-15 11:00:00,1.1676551663863561,1.1688591260524863,1.1695797841902356,1.1676551663863561,1.1676551663863561,-4.7371956588171126e-05,-4.7371956588171126e-05,-4.7371956588171126e-05,4.2724379364356415e-07,4.2724379364356415e-07,4.2724379364356415e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0016099851433452066,0.0016099851433452066,0.0016099851433452066,-0.00030531710521516887,-0.00030531710521516887,-0.00030531710521516887,-7.7049354891099e-05,-7.7049354891099e-05,-7.7049354891099e-05,0.00026169028758862845,0.00026169028758862845,0.00026169028758862845,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.0001722398754291047,0.0001722398754291047,0.0001722398754291047,0.0012754570149330056,0.0012754570149330056,0.0012754570149330056,0.0009228357212148051,0.0009228357212148051,0.0009228357212148051,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.00033452812841220096,-0.00033452812841220096,-0.00033452812841220096,0.0,0.0,0.0,1.1691444603593464
2025-08-15 12:00:00,1.1676674165267855,1.1693772332793506,1.1700896398797198,1.1676674165267855,1.1676674165267855,-2.6321779320180702e-05,-2.6321779320180702e-05,-2.6321779320180702e-05,2.2768090374252743e-07,2.2768090374252743e-07,2.2768090374252743e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.002077507133556654,0.002077507133556654,0.002077507133556654,-0.00021128941121876922,-0.00021128941121876922,-0.00021128941121876922,-8.916142292598645e-05,-8.916142292598645e-05,-8.916142292598645e-05,0.0003916291822398167,0.0003916291822398167,0.0003916291822398167,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.0001231710574074965,0.0001231710574074965,0.0001231710574074965,0.0017588528063611632,0.0017588528063611632,0.0017588528063611632,0.0012067213944570714,0.0012067213944570714,0.0012067213944570714,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.0003186543271954911,-0.0003186543271954911,-0.0003186543271954911,0.0,0.0,0.0,1.1697211716392402
2025-08-15 13:00:00,1.167679666667215,1.1702183960650332,1.170945656357263,1.167679666667215,1.167679666667215,-6.722899301384583e-06,-6.722899301384583e-06,-6.722899301384583e-06,-5.6150537399402126e-08,-5.6150537399402126e-08,-5.6150537399402126e-08,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.0028000172223023954,0.0028000172223023954,0.0028000172223023954,-0.00010646735891141508,-0.00010646735891141508,-0.00010646735891141508,-0.00011188970407060322,-0.00011188970407060322,-0.00011188970407060322,0.0005669770238260896,0.0005669770238260896,0.0005669770238260896,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.0002381443682964124,0.0002381443682964124,0.0002381443682964124,0.0024992151721319887,0.0024992151721319887,0.0024992151721319887,0.001537501510987232,0.001537501510987232,0.001537501510987232,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.00030080205017040665,-0.00030080205017040665,-0.00030080205017040665,0.0,0.0,0.0,1.1705979494063397
2025-08-15 14:00:00,1.1676919168076445,1.1709697296774744,1.1715647476221613,1.1676919168076445,1.1676919168076445,-7.774833846435644e-06,-7.774833846435644e-06,-7.774833846435644e-06,-4.081123589544087e-07,-4.081123589544087e-07,-4.081123589544087e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.003363947838817223,0.003363947838817223,0.003363947838817223,4.889696728303576e-06,4.889696728303576e-06,4.889696728303576e-06,-0.00013919268717084573,-0.00013919268717084573,-0.00013919268717084573,0.0007646955272765796,0.0007646955272765796,0.0007646955272765796,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.00028758460831734795,0.00028758460831734795,0.00028758460831734795,0.003082779283119925,0.003082779283119925,0.003082779283119925,0.001771623207857764,0.001771623207857764,0.001771623207857764,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.00028116855569729736,-0.00028116855569729736,-0.00028116855569729736,0.0,0.0,0.0,1.1712916532578457
2025-08-15 15:00:00,1.1677041669480739,1.1706441605666116,1.171269864158664,1.1677041669480739,1.1677041669480739,-1.0899125480517051e-05,-1.0899125480517051e-05,-1.0899125480517051e-05,-6.555613657896066e-07,-6.555613657896066e-07,-6.555613657896066e-07,0.0006776601443982735,0.0006776601443982735,0.0006776601443982735,0.003048441649533813,0.003048441649533813,0.003048441649533813,9.485266356604668e-05,9.485266356604668e-05,9.485266356604668e-05,-0.00016041851208876883,-0.00016041851208876883,-0.00016041851208876883,0.0008643398268658932,0.0008643398268658932,0.0008643398268658932,1.0518814102126419e-05,1.0518814102126419e-05,1.0518814102126419e-05,0.0002217922173049905,0.0002217922173049905,0.0002217922173049905,0.002788469954295424,0.002788469954295424,0.002788469954295424,0.0013568997087184944,0.0013568997087184944,0.0013568997087184944,-5.648526486936246e-06,-5.648526486936246e-06,-5.648526486936246e-06,-0.0002599716952383891,-0.0002599716952383891,-0.0002599716952383891,0.0,0.0,0.0,1.1709602749331143
