,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
279,2025-08-27 05:00:00,1.0957857821409813,1.1613198612588251,1.1623934573058896,1.0957857821409813,1.0957857821409813,-6.466668379274741e-05,-6.466668379274741e-05,-6.466668379274741e-05,-0.00029505680751679787,-0.00029505680751679787,-0.00029505680751679787,0.0001286630410083032,0.0001286630410083032,0.0001286630410083032,-0.0026543370626735526,-0.0026543370626735526,-0.0026543370626735526,-0.0001890769805029381,-0.0001890769805029381,-0.0001890769805029381,-0.0012852763970636798,-0.0012852763970636798,-0.0012852763970636798,-0.00019032006638906567,-0.00019032006638906567,-0.00019032006638906567,-0.0004037161032865058,-0.0004037161032865058,-0.0004037161032865058,0.0602952045417587,0.0602952045417587,0.0602952045417587,-1.0227141835633415e-05,-1.0227141835633415e-05,-1.0227141835633415e-05,0.0,0.0,0.0,-0.0026661879053374946,-0.0026661879053374946,-0.0026661879053374946,-0.00021599688228618477,-0.00021599688228618477,-0.00021599688228618477,0.06548706646876144,0.06548706646876144,0.06548706646876144,0.0,0.0,0.0,1.1618564100091227
280,2025-08-27 06:00:00,1.095260702892205,1.1612321519095175,1.1623984414820778,1.095260702892205,1.095260702892205,-6.474121352186924e-05,-6.474121352186924e-05,-6.474121352186924e-05,-0.00021861125068128298,-0.00021861125068128298,-0.00021861125068128298,5.918214000367095e-05,5.918214000367095e-05,5.918214000367095e-05,-0.0025539339264905314,-0.0025539339264905314,-0.0025539339264905314,-0.00021227508594916014,-0.00021227508594916014,-0.00021227508594916014,-0.001360028789612787,-0.001360028789612787,-0.001360028789612787,-0.00019032006638906567,-0.00019032006638906567,-0.00019032006638906567,-0.0003054431063423866,-0.0003054431063423866,-0.0003054431063423866,0.06077143303840264,0.06077143303840264,0.06077143303840264,-9.17152911385344e-06,-9.17152911385344e-06,-9.17152911385344e-06,0.0,0.0,0.0,-0.0026237190428988646,-0.0026237190428988646,-0.0026237190428988646,-0.00019334288488012617,-0.00019334288488012617,-0.00019334288488012617,0.06588990386778837,0.06588990386778837,0.06588990386778837,0.0,0.0,0.0,1.1618212653576123
281,2025-08-27 07:00:00,1.0947356236434285,1.1600910222616665,1.1611407286702453,1.0947356236434285,1.0947356236434285,-4.626336142105721e-05,-4.626336142105721e-05,-4.626336142105721e-05,-0.0003035960436712872,-0.0003035960436712872,-0.0003035960436712872,-2.9151910827144046e-06,-2.9151910827144046e-06,-2.9151910827144046e-06,-0.0035358060456721794,-0.0035358060456721794,-0.0035358060456721794,-0.00023837053582246182,-0.00023837053582246182,-0.00023837053582246182,-0.0016480284071182568,-0.0016480284071182568,-0.0016480284071182568,-0.00038464722178315955,-0.00038464722178315955,-0.00038464722178315955,-0.0006649130889269432,-0.0006649130889269432,-0.0006649130889269432,0.06018803018972433,0.06018803018972433,0.06018803018972433,-1.0213454314894031e-05,-1.0213454314894031e-05,-1.0213454314894031e-05,0.0,0.0,0.0,-0.0025694514572081025,-0.0025694514572081025,-0.0025694514572081025,-0.00023977393261412005,-0.00023977393261412005,-0.00023977393261412005,0.06629620288368732,0.06629620288368732,0.06629620288368732,0.0,0.0,0.0,1.160625604409046
282,2025-08-27 08:00:00,1.0942105443946522,1.1591003352903837,1.1602435520498953,1.0942105443946522,1.0942105443946522,-1.85741868732975e-05,-1.85741868732975e-05,-1.85741868732975e-05,-0.0003858834864929504,-0.0003858834864929504,-0.0003858834864929504,-4.6959404120059786e-05,-4.6959404120059786e-05,-4.6959404120059786e-05,-0.004347585995977085,-0.004347585995977085,-0.004347585995977085,-0.00027218084248393246,-0.00027218084248393246,-0.00027218084248393246,-0.002078911180088884,-0.002078911180088884,-0.002078911180088884,-0.000493480758625756,-0.000493480758625756,-0.000493480758625756,-0.0008601423183713594,-0.0008601423183713594,-0.0008601423183713594,0.05980764308576696,0.05980764308576696,0.05980764308576696,-1.3561732144181688e-05,-1.3561732144181688e-05,-1.3561732144181688e-05,0.0,0.0,0.0,-0.002503774722787492,-0.002503774722787492,-0.002503774722787492,-0.00022485149089672307,-0.00022485149089672307,-0.00022485149089672307,0.06670596320865159,0.06670596320865159,0.06670596320865159,0.0,0.0,0.0,1.1596526980944903
283,2025-08-27 09:00:00,1.0936854651458756,1.1591489051793358,1.1602621634707853,1.0936854651458756,1.0936854651458756,-3.76123921226506e-05,-3.76123921226506e-05,-3.76123921226506e-05,-0.0002948881085857385,-0.0002948881085857385,-0.0002948881085857385,-8.178476823369414e-05,-8.178476823369414e-05,-8.178476823369414e-05,-0.004230691899171589,-0.004230691899171589,-0.004230691899171589,-0.0003011758942878329,-0.0003011758942878329,-0.0003011758942878329,-0.0023735034396422153,-0.0023735034396422153,-0.0023735034396422153,-0.00043279146773638085,-0.00043279146773638085,-0.00043279146773638085,-0.0005661174664866997,-0.0005661174664866997,-0.0005661174664866997,0.06037954521117179,0.06037954521117179,0.06037954521117179,-1.2763339854783934e-05,-1.2763339854783934e-05,-1.2763339854783934e-05,0.0,0.0,0.0,-0.0024271624879135243,-0.0024271624879135243,-0.0024271624879135243,-0.00021183979045528712,-0.00021183979045528712,-0.00021183979045528712,0.0671191843664906,0.0671191843664906,0.0671191843664906,0.0,0.0,0.0,1.1597216961354524
284,2025-08-27 10:00:00,1.0931603858970993,1.1579755743792026,1.1591247798772584,1.0931603858970993,1.0931603858970993,-5.683002079393789e-05,-5.683002079393789e-05,-5.683002079393789e-05,-0.00028353823465542113,-0.00028353823465542113,-0.00028353823465542113,-0.00011128481606255003,-0.00011128481606255003,-0.00011128481606255003,-0.005252251775351102,-0.005252251775351102,-0.005252251775351102,-0.00033493105336501023,-0.00033493105336501023,-0.00033493105336501023,-0.002740120137179522,-0.002740120137179522,-0.002740120137179522,-0.0005173580857077872,-0.0005173580857077872,-0.0005173580857077872,-0.0009900553642170002,-0.0009900553642170002,-0.0009900553642170002,0.059832163352804016,0.059832163352804016,0.059832163352804016,-1.3612372595516018e-05,-1.3612372595516018e-05,-1.3612372595516018e-05,0.0,0.0,0.0,-0.0023401657679290263,-0.0023401657679290263,-0.0023401657679290263,-0.0003158065068369077,-0.0003158065068369077,-0.0003158065068369077,0.0675358657121467,0.0675358657121467,0.0675358657121467,0.0,0.0,0.0,1.158566536676909
285,2025-08-27 11:00:00,1.0926353066483228,1.1581637526739827,1.159299426861879,1.0926353066483228,1.0926353066483228,-5.408070189756885e-05,-5.408070189756885e-05,-5.408070189756885e-05,-0.00023390489004477557,-0.00023390489004477557,-0.00023390489004477557,-0.00012105545453374244,-0.00012105545453374244,-0.00012105545453374244,-0.005113688390645923,-0.005113688390645923,-0.005113688390645923,-0.0003638990151274925,-0.0003638990151274925,-0.0003638990151274925,-0.00291616557066927,-0.00291616557066927,-0.00291616557066927,-0.0004326029821460765,-0.0004326029821460765,-0.0004326029821460765,-0.0008598316100215498,-0.0008598316100215498,-0.0008598316100215498,0.060477857060753475,0.060477857060753475,0.060477857060753475,-1.3633710109727418e-05,-1.3633710109727418e-05,-1.3633710109727418e-05,0.0,0.0,0.0,-0.0022434055253945503,-0.0022434055253945503,-0.0022434055253945503,-0.0002395699106294619,-0.0002395699106294619,-0.0002395699106294619,0.06795600643132768,0.06795600643132768,0.06795600643132768,0.0,0.0,0.0,1.1587155485433325
286,2025-08-27 12:00:00,1.091948613574782,1.158518839315517,1.1596210710904564,1.091948613574782,1.091948613574782,-5.4389862255402235e-05,-5.4389862255402235e-05,-5.4389862255402235e-05,-0.00015186794099214903,-0.00015186794099214903,-0.00015186794099214903,-9.4115840000563e-05,-9.4115840000563e-05,-9.4115840000563e-05,-0.00467640187075708,-0.00467640187075708,-0.00467640187075708,-0.00039139379463896116,-0.00039139379463896116,-0.00039139379463896116,-0.0030015755483528287,-0.0030015755483528287,-0.0030015755483528287,-0.0004083600272676281,-0.0004083600272676281,-0.0004083600272676281,-0.00043523753409572256,-0.00043523753409572256,-0.00043523753409572256,0.06147152319271918,0.06147152319271918,0.06147152319271918,-1.2922934790092071e-05,-1.2922934790092071e-05,-1.2922934790092071e-05,0.0,0.0,0.0,-0.0021375646369930236,-0.0021375646369930236,-0.0021375646369930236,-0.00022065422836429704,-0.00022065422836429704,-0.00022065422836429704,0.06837960554046985,0.06837960554046985,0.06837960554046985,0.0,0.0,0.0,1.1590723580994018
287,2025-08-27 13:00:00,1.0912619205012415,1.1596485636236753,1.1608542700177,1.0912619205012415,1.0912619205012415,-4.5324838906257194e-05,-4.5324838906257194e-05,-4.5324838906257194e-05,-8.89958202372747e-05,-8.89958202372747e-05,-8.89958202372747e-05,-3.894573676583101e-05,-3.894573676583101e-05,-3.894573676583101e-05,-0.0035290700993040433,-0.0035290700993040433,-0.0035290700993040433,-0.0004193168548048426,-0.0004193168548048426,-0.0004193168548048426,-0.002852886190984046,-0.002852886190984046,-0.002852886190984046,-0.00023859767778317654,-0.00023859767778317654,-0.00023859767778317654,0.00021838403383330946,0.00021838403383330946,0.00021838403383330946,0.06321526669658864,0.06321526669658864,0.06321526669658864,-8.271683441324836e-06,-8.271683441324836e-06,-8.271683441324836e-06,0.0,0.0,0.0,-0.0020233793536723944,-0.0020233793536723944,-0.0020233793536723944,-9.406106698043062e-05,-9.406106698043062e-05,-9.406106698043062e-05,0.0688066618863309,0.0688066618863309,0.0688066618863309,0.0,0.0,0.0,1.160246333841559
288,2025-08-27 14:00:00,1.090575227427701,1.159382922093178,1.1604969263985638,1.090575227427701,1.090575227427701,-2.998275614916396e-05,-2.998275614916396e-05,-2.998275614916396e-05,-9.175072293049519e-05,-9.175072293049519e-05,-9.175072293049519e-05,4.3976589706932815e-06,4.3976589706932815e-06,4.3976589706932815e-06,-0.0037251393896359933,-0.0037251393896359933,-0.0037251393896359933,-0.0004486895546857506,-0.0004486895546857506,-0.0004486895546857506,-0.002806204398076484,-0.002806204398076484,-0.002806204398076484,-0.00020202311943688406,-0.00020202311943688406,-0.00020202311943688406,2.2131084629160452e-05,2.2131084629160452e-05,2.2131084629160452e-05,0.06361480205021358,0.06361480205021358,0.06361480205021358,-8.895725629039979e-06,-8.895725629039979e-06,-8.895725629039979e-06,0.0,0.0,0.0,-0.0019016303650049218,-0.0019016303650049218,-0.0019016303650049218,-0.00015972419735733594,-0.00015972419735733594,-0.00015972419735733594,0.0692371741458838,0.0692371741458838,0.0692371741458838,0.0,0.0,0.0,1.1599519546413808
289,2025-08-27 15:00:00,1.0898885343541604,1.1609842246051298,1.1620622737756099,1.0898885343541604,1.0898885343541604,-5.1753977939279275e-06,-5.1753977939279275e-06,-5.1753977939279275e-06,2.5405135175773717e-05,2.5405135175773717e-05,2.5405135175773717e-05,-5.854607797163085e-06,-5.854607797163085e-06,-5.854607797163085e-06,-0.0021807812685080085,-0.0021807812685080085,-0.0021807812685080085,-0.0004733318173386244,-0.0004733318173386244,-0.0004733318173386244,-0.0024545088326713683,-0.0024545088326713683,-0.0024545088326713683,-9.283103678145743e-05,-9.283103678145743e-05,-9.283103678145743e-05,0.0007423835841835891,0.0007423835841835891,0.0007423835841835891,0.06571137136689914,0.06571137136689914,0.06571137136689914,-3.7297687542514995e-06,-3.7297687542514995e-06,-3.7297687542514995e-06,0.0,0.0,0.0,-0.0017731335827164542,-0.0017731335827164542,-0.0017731335827164542,8.100686547225794e-05,8.100686547225794e-05,8.100686547225794e-05,0.06967114082592077,0.06967114082592077,0.06967114082592077,0.0,0.0,0.0,1.161506604583632
290,2025-08-27 16:00:00,1.0892018412806197,1.162965185359413,1.164076555250352,1.0892018412806197,1.0892018412806197,3.861219824353551e-05,3.861219824353551e-05,3.861219824353551e-05,0.00026656340700910875,0.00026656340700910875,0.00026656340700910875,-7.189175588364405e-05,-7.189175588364405e-05,-7.189175588364405e-05,-0.00016985833723373519,-0.00016985833723373519,-0.00016985833723373519,-0.0004873260812215709,-0.0004873260812215709,-0.0004873260812215709,-0.0017444809822151819,-0.0017444809822151819,-0.0017444809822151819,0.00015089945972313358,0.00015089945972313358,0.00015089945972313358,0.0012691139487098577,0.0012691139487098577,0.0012691139487098577,0.0682280794096777,0.0682280794096777,0.0682280794096777,1.0050503051473034e-06,1.0050503051473034e-06,1.0050503051473034e-06,0.0,0.0,0.0,-0.0016387307601604315,-0.0016387307601604315,-0.0016387307601604315,0.0003357546622122347,0.0003357546622122347,0.0003357546622122347,0.0701085602629555,0.0701085602629555,0.0701085602629555,0.0,0.0,0.0,1.163515991000681
291,2025-08-27 17:00:00,1.0885151482070792,1.1635135670498415,1.1646246088896304,1.0885151482070792,1.0885151482070792,4.17258847045154e-05,4.17258847045154e-05,4.17258847045154e-05,0.00032094734526352835,0.00032094734526352835,0.00032094734526352835,-0.0001450879046588677,-0.0001450879046588677,-0.0001450879046588677,0.0005417168265042602,0.0005417168265042602,0.0005417168265042602,-0.0004957813991411485,-0.0004957813991411485,-0.0004957813991411485,-0.0011692707368393409,-0.0011692707368393409,-0.0011692707368393409,0.00029725731712985454,0.00029725731712985454,0.00029725731712985454,0.0012362933272867297,0.0012362933272867297,0.0012362933272867297,0.06944677947958505,0.06944677947958505,0.06944677947958505,2.0654001862408028e-06,2.0654001862408028e-06,2.0654001862408028e-06,0.0,0.0,0.0,-0.001499280065106661,-0.001499280065106661,-0.001499280065106661,0.0003084796879138807,0.0003084796879138807,0.0003084796879138807,0.07054943062284633,0.07054943062284633,0.07054943062284633,0.0,0.0,0.0,1.164109019664804
292,2025-08-27 18:00:00,1.0878284551335384,1.1632778604047087,1.1643937142165153,1.0878284551335384,1.0878284551335384,4.796705942812317e-05,4.796705942812317e-05,4.796705942812317e-05,0.00024548618862065095,0.00024548618862065095,0.00024548618862065095,-0.00016148666000054116,-0.00016148666000054116,-0.00016148666000054116,0.00037117001363183035,0.00037117001363183035,0.00037117001363183035,-0.0005023868542341317,-0.0005023868542341317,-0.0005023868542341317,-0.0008082712858330524,-0.0008082712858330524,-0.0008082712858330524,0.0003702373346327341,0.0003702373346327341,0.0003702373346327341,0.0007764940098311401,0.0007764940098311401,0.0007764940098311401,0.06984778653224544,0.06984778653224544,0.06984778653224544,2.751221107031763e-06,2.751221107031763e-06,2.751221107031763e-06,0.0,0.0,0.0,-0.0013556467223280922,-0.0013556467223280922,-0.0013556467223280922,0.0002388923400793344,0.0002388923400793344,0.0002388923400793344,0.07099374990094225,0.07099374990094225,0.07099374990094225,0.0,0.0,0.0,1.163810864851408
293,2025-08-27 19:00:00,1.087141762059998,1.1639141042240917,1.1650413852347243,1.087141762059998,1.087141762059998,4.7947736905778904e-05,4.7947736905778904e-05,4.7947736905778904e-05,0.00022730459061812527,0.00022730459061812527,0.00022730459061812527,-9.599622876053278e-05,-9.599622876053278e-05,-9.599622876053278e-05,0.0010308991886101714,0.0010308991886101714,0.0010308991886101714,-0.000505321608718378,-0.000505321608718378,-0.000505321608718378,-0.0004559857406011961,-0.0004559857406011961,-0.0004559857406011961,0.0003947430706029707,0.0003947430706029707,0.0003947430706029707,0.0010391929567779299,0.0010391929567779299,0.0010391929567779299,0.07116772504092611,0.07116772504092611,0.07116772504092611,2.3856855385111316e-06,2.3856855385111316e-06,2.3856855385111316e-06,0.0,0.0,0.0,-0.0012086938403380338,-0.0012086938403380338,-0.0012086938403380338,0.00028063249748642934,0.00028063249748642934,0.00028063249748642934,0.0714415159214145,0.0714415159214145,0.0714415159214145,0.0,0.0,0.0,1.1645111680627918
294,2025-08-27 20:00:00,1.0864550689864574,1.1640454397555688,1.1652418006970262,1.0864550689864574,1.0864550689864574,4.4795405400063976e-05,4.4795405400063976e-05,4.4795405400063976e-05,0.00022024106967282058,0.00022024106967282058,0.00022024106967282058,1.362841289594647e-05,1.362841289594647e-05,1.362841289594647e-05,0.0011036533028631805,0.0011036533028631805,0.0011036533028631805,-0.000500197075888182,-0.000500197075888182,-0.000500197075888182,-0.00013491192639685515,-0.00013491192639685515,-0.00013491192639685515,0.0005168027350227671,0.0005168027350227671,0.0005168027350227671,0.0006456896495571379,0.0006456896495571379,0.0006456896495571379,0.07195073452070878,0.07195073452070878,0.07195073452070878,2.753757581547553e-06,2.753757581547553e-06,2.753757581547553e-06,0.0,0.0,0.0,-0.0010592735323632255,-0.0010592735323632255,-0.0010592735323632255,0.0003084796879138807,0.0003084796879138807,0.0003084796879138807,0.07189272633731288,0.07189272633731288,0.07189272633731288,0.0,0.0,0.0,1.1646263092237805
295,2025-08-27 21:00:00,1.0857683759129169,1.1634864618124525,1.1645945080454847,1.0857683759129169,1.0857683759129169,3.853214779376379e-05,3.853214779376379e-05,3.853214779376379e-05,0.0001969576390121474,0.0001969576390121474,0.0001969576390121474,9.678896823501279e-05,9.678896823501279e-05,9.678896823501279e-05,0.0005520974710390387,0.0005520974710390387,0.0005520974710390387,-0.000492883087212582,-0.000492883087212582,-0.000492883087212582,9.681371076923216e-05,9.681371076923216e-05,9.681371076923216e-05,0.00045576623721322847,0.00045576623721322847,0.00045576623721322847,-4.334698274134158e-05,-4.334698274134158e-05,-4.334698274134158e-05,0.07208804663282604,0.07208804663282604,0.07208804663282604,5.695587857641777e-06,5.695587857641777e-06,5.695587857641777e-06,0.0,0.0,0.0,-0.0009082184369295318,-0.0009082184369295318,-0.0009082184369295318,0.00029456221834694865,0.00029456221834694865,0.00029456221834694865,0.0723473786304815,0.0723473786304815,0.0723473786304815,0.0,0.0,0.0,1.164039297228175
296,2025-08-27 22:00:00,1.0850816828393761,1.1639454913861644,1.1650778783905174,1.0850816828393761,1.0850816828393761,3.856803247815059e-05,3.856803247815059e-05,3.856803247815059e-05,0.00018949421970888887,0.00018949421970888887,0.00018949421970888887,0.00010874350102706582,0.00010874350102706582,0.00010874350102706582,0.0010138938392168094,0.0010138938392168094,0.0010138938392168094,-0.00048629278964272077,-0.00048629278964272077,-0.00048629278964272077,0.0003580156446013187,0.0003580156446013187,0.0003580156446013187,0.0004925873849229907,0.0004925873849229907,0.0004925873849229907,8.794996384641252e-05,8.794996384641252e-05,8.794996384641252e-05,0.07317177371440783,0.07317177371440783,0.07317177371440783,1.0050872172958489e-05,1.0050872172958489e-05,1.0050872172958489e-05,0.0,0.0,0.0,-0.0007563337369549174,-0.0007563337369549174,-0.0007563337369549174,0.0003235205111288105,0.0003235205111288105,0.0003235205111288105,0.07280547011111888,0.07280547011111888,0.07280547011111888,0.0,0.0,0.0,1.1644790341977478
