,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
293,2025-08-27 22:00:00,122.00358375902842,147.33319081096133,147.4907500507607,122.00358375902842,122.00358375902842,7.67359383754711e-05,7.67359383754711e-05,7.67359383754711e-05,-0.00028900589666616005,-0.00028900589666616005,-0.00028900589666616005,-8.08031159893404e-05,-8.08031159893404e-05,-8.08031159893404e-05,-0.0019896252274124136,-0.0019896252274124136,-0.0019896252274124136,2.131350450383079e-05,2.131350450383079e-05,2.131350450383079e-05,-0.0010086846178824517,-0.0010086846178824517,-0.0010086846178824517,-0.0005247677767152808,-0.0005247677767152808,-0.0005247677767152808,4.844665699962471e-05,4.844665699962471e-05,4.844665699962471e-05,0.20825942376900328,0.20825942376900328,0.20825942376900328,-2.7206729723635975e-05,-2.7206729723635975e-05,-2.7206729723635975e-05,0.0,0.0,0.0,0.0002480664024480606,0.0002480664024480606,0.0002480664024480606,-0.0002864563063038116,-0.0002864563063038116,-0.0002864563063038116,0.21008178570995695,0.21008178570995695,0.21008178570995695,0.0,0.0,0.0,147.411979810437
294,2025-08-27 23:00:00,122.00626677778413,147.2458374367143,147.41130517346468,122.00626677778413,122.00626677778413,6.043622402149689e-05,6.043622402149689e-05,6.043622402149689e-05,-0.00029000264704738803,-0.00029000264704738803,-0.00029000264704738803,-0.00010173857814136415,-0.00010173857814136415,-0.00010173857814136415,-0.0026406318025017396,-0.0026406318025017396,-0.0026406318025017396,1.782141986368517e-05,1.782141986368517e-05,1.782141986368517e-05,-0.0013159035582775021,-0.0013159035582775021,-0.0013159035582775021,-0.0005515955503151903,-0.0005515955503151903,-0.0005515955503151903,-0.0001807932187207671,-0.0001807932187207671,-0.0001807932187207671,0.20757318973037722,0.20757318973037722,0.20757318973037722,-4.628246989076331e-05,-4.628246989076331e-05,-4.628246989076331e-05,0.0,0.0,0.0,6.12466806440422e-05,6.12466806440422e-05,6.12466806440422e-05,-0.0003343120021353108,-0.0003343120021353108,-0.0003343120021353108,0.21025431343037626,0.21025431343037626,0.21025431343037626,0.0,0.0,0.0,147.33149673994413
295,2025-08-28 00:00:00,122.00894979653987,147.25963700655217,147.42567833932603,122.00894979653987,122.00894979653987,6.456920002578071e-05,6.456920002578071e-05,6.456920002578071e-05,-0.00025362622300890774,-0.00025362622300890774,-0.00025362622300890774,-3.526670000229773e-05,-3.526670000229773e-05,-3.526670000229773e-05,-0.0026455777635422143,-0.0026455777635422143,-0.0026455777635422143,1.5382017833067342e-05,1.5382017833067342e-05,1.5382017833067342e-05,-0.0014615504333133317,-0.0014615504333133317,-0.0014615504333133317,-0.0005174572603553638,-0.0005174572603553638,-0.0005174572603553638,-0.00015501395929640318,-0.00015501395929640318,-0.00015501395929640318,0.2076192010965482,0.2076192010965482,0.2076192010965482,-5.160974202070448e-05,-5.160974202070448e-05,-5.160974202070448e-05,0.0,0.0,0.0,-0.00012358900000275042,-0.00012358900000275042,-0.00012358900000275042,-0.00028627136340635156,-0.00028627136340635156,-0.00028627136340635156,0.2104236345600955,0.2104236345600955,0.2104236345600955,0.0,0.0,0.0,147.34035047992631
296,2025-08-28 01:00:00,121.99369180888584,147.20483656108786,147.37613135047863,121.99369180888584,121.99369180888584,4.6743667885313294e-05,4.6743667885313294e-05,4.6743667885313294e-05,-0.0002007469747256271,-0.0002007469747256271,-0.0002007469747256271,2.8579260809481317e-05,2.8579260809481317e-05,2.8579260809481317e-05,-0.00295071665419368,-0.00295071665419368,-0.00295071665419368,1.2181428604182231e-05,1.2181428604182231e-05,1.2181428604182231e-05,-0.0016182622824237546,-0.0016182622824237546,-0.0016182622824237546,-0.000396722714793183,-0.000396722714793183,-0.000396722714793183,-0.00040973336873313833,-0.00040973336873313833,-0.00040973336873313833,0.20736235143223608,0.20736235143223608,0.20736235143223608,-6.316016211193741e-05,-6.316016211193741e-05,-6.316016211193741e-05,0.0,0.0,0.0,-0.0003052456861297332,-0.0003052456861297332,-0.0003052456861297332,-0.0003210162478955354,-0.0003210162478955354,-0.0003210162478955354,0.21058973451175003,0.21058973451175003,0.21058973451175003,0.0,0.0,0.0,147.29059060227593
297,2025-08-28 02:00:00,121.97843382123183,147.24286353730085,147.39677255500337,121.97843382123183,121.97843382123183,2.717671327113019e-05,2.717671327113019e-05,2.717671327113019e-05,-0.00020629882827904227,-0.00020629882827904227,-0.00020629882827904227,1.3142417302521345e-05,1.3142417302521345e-05,1.3142417302521345e-05,-0.0025473624953959864,-0.0025473624953959864,-0.0025473624953959864,8.845727019752418e-06,8.845727019752418e-06,8.845727019752418e-06,-0.0016611995265783696,-0.0016611995265783696,-0.0016611995265783696,-0.00028294099924482883,-0.00028294099924482883,-0.00028294099924482883,-9.937124208576724e-05,-9.937124208576724e-05,-9.937124208576724e-05,0.2077357900344532,0.2077357900344532,0.2077357900344532,-6.012870758508011e-05,-6.012870758508011e-05,-6.012870758508011e-05,0.0,0.0,0.0,-0.0004825886986695527,-0.0004825886986695527,-0.0004825886986695527,-0.00027344563191378094,-0.00027344563191378094,-0.00027344563191378094,0.2107525988112162,0.2107525988112162,0.2107525988112162,0.0,0.0,0.0,147.31772013825068
298,2025-08-28 03:00:00,121.96317583357782,147.1752031970444,147.33553807166138,121.96317583357782,121.96317583357782,3.826211118952329e-05,3.826211118952329e-05,3.826211118952329e-05,-0.00024494282090436087,-0.00024494282090436087,-0.00024494282090436087,-7.794800157794206e-05,-7.794800157794206e-05,-7.794800157794206e-05,-0.0028055010303381796,-0.0028055010303381796,-0.0028055010303381796,9.820163839428279e-06,9.820163839428279e-06,9.820163839428279e-06,-0.0017985689181127659,-0.0017985689181127659,-0.0017985689181127659,-8.431890646224682e-05,-8.431890646224682e-05,-8.431890646224682e-05,-0.0003178369655045061,-0.0003178369655045061,-0.0003178369655045061,0.20737420839262657,0.20737420839262657,0.20737420839262657,-6.084036338242033e-05,-6.084036338242033e-05,-6.084036338242033e-05,0.0,0.0,0.0,-0.0006545556736830753,-0.0006545556736830753,-0.0006545556736830753,-0.000347075331000831,-0.000347075331000831,-0.000347075331000831,0.21091221309822578,0.21091221309822578,0.21091221309822578,0.0,0.0,0.0,147.25519287511676
299,2025-08-28 04:00:00,121.9479178459238,147.06542021100074,147.22700286386572,121.9479178459238,121.9479178459238,3.326008244597562e-05,3.326008244597562e-05,3.326008244597562e-05,-0.0004091685684915945,-0.0004091685684915945,-0.0004091685684915945,-0.00017078001530829916,-0.00017078001530829916,-0.00017078001530829916,-0.003487687656130594,-0.003487687656130594,-0.003487687656130594,8.19154446611727e-06,8.19154446611727e-06,8.19154446611727e-06,-0.002076771416148617,-0.002076771416148617,-0.002076771416148617,-0.0001863909096453022,-0.0001863909096453022,-0.0001863909096453022,-0.0004081147960630098,-0.0004081147960630098,-0.0004081147960630098,0.20658992788487493,0.20658992788487493,0.20658992788487493,-6.60990918349554e-05,-6.60990918349554e-05,-6.60990918349554e-05,0.0,0.0,0.0,-0.0008201675709077071,-0.0008201675709077071,-0.0008201675709077071,-0.00038259450085920783,-0.00038259450085920783,-0.00038259450085920783,0.2110685631272215,0.2110685631272215,0.2110685631272215,0.0,0.0,0.0,147.14112939942385
300,2025-08-28 05:00:00,121.93265985826979,147.03529882536085,147.19719202579827,121.93265985826979,121.93265985826979,6.282446055687776e-05,6.282446055687776e-05,6.282446055687776e-05,-0.00043669936094479204,-0.00043669936094479204,-0.00043669936094479204,-0.00019296954629896475,-0.00019296954629896475,-0.00019296954629896475,-0.003503123895388538,-0.003503123895388538,-0.003503123895388538,5.638192256117565e-06,5.638192256117565e-06,5.638192256117565e-06,-0.0021872941961189898,-0.0021872941961189898,-0.0021872941961189898,-0.00017605563640311702,-0.00017605563640311702,-0.00017605563640311702,-0.0004015334229154355,-0.0004015334229154355,-0.0004015334229154355,0.20654700280688937,0.20654700280688937,0.20654700280688937,-5.282539995622766e-05,-5.282539995622766e-05,-5.282539995622766e-05,0.0,0.0,0.0,-0.0009785385194534045,-0.0009785385194534045,-0.0009785385194534045,-0.00031717853186297135,-0.00031717853186297135,-0.00031717853186297135,0.2112216347680303,0.2112216347680303,0.2112216347680303,0.0,0.0,0.0,147.11748529626732
301,2025-08-28 06:00:00,121.91740187061578,147.0311946414492,147.19012162055625,121.91740187061578,121.91740187061578,7.195614830952139e-05,7.195614830952139e-05,7.195614830952139e-05,-0.0004152886172476887,-0.0004152886172476887,-0.0004152886172476887,-0.0001363545000015515,-0.0001363545000015515,-0.0001363545000015515,-0.0034715830209613085,-0.0034715830209613085,-0.0034715830209613085,1.1290208720062886e-06,1.1290208720062886e-06,1.1290208720062886e-06,-0.0022497474342388045,-0.0022497474342388045,-0.0022497474342388045,-0.00022525787778799773,-0.00022525787778799773,-0.00022525787778799773,-0.0003008897944490327,-0.0003008897944490327,-0.0003008897944490327,0.20663459210134602,0.20663459210134602,0.20663459210134602,-4.8554368506098116e-05,-4.8554368506098116e-05,-4.8554368506098116e-05,0.0,0.0,0.0,-0.0011288843844584951,-0.0011288843844584951,-0.0011288843844584951,-0.0003049300979132141,-0.0003049300979132141,-0.0003049300979132141,0.2113714140067674,0.2113714140067674,0.2113714140067674,0.0,0.0,0.0,147.10975447620635
302,2025-08-28 07:00:00,121.90214388296177,147.15553712741013,147.3145933929023,121.90214388296177,121.90214388296177,3.565495297173233e-05,3.565495297173233e-05,3.565495297173233e-05,-0.00023280570071635993,-0.00023280570071635993,-0.00023280570071635993,-5.420503948267646e-05,-5.420503948267646e-05,-5.420503948267646e-05,-0.0024230906155226386,-0.0024230906155226386,-0.0024230906155226386,-2.185301488304816e-06,-2.185301488304816e-06,-2.185301488304816e-06,-0.002093486080488846,-0.002093486080488846,-0.002093486080488846,-6.102177176352686e-05,-6.102177176352686e-05,-6.102177176352686e-05,-9.723550307745381e-05,-9.723550307745381e-05,-9.723550307745381e-05,0.20777006133587247,0.20777006133587247,0.20777006133587247,-8.126286057755587e-06,-8.126286057755587e-06,-8.126286057755587e-06,0.0,0.0,0.0,-0.001270529955543413,-0.001270529955543413,-0.001270529955543413,3.611507509787556e-05,3.611507509787556e-05,3.611507509787556e-05,0.2115178869464212,0.2115178869464212,0.2115178869464212,0.0,0.0,0.0,147.22975979449907
303,2025-08-28 08:00:00,121.88688589530776,147.09522394803818,147.25756295542405,121.88688589530776,121.88688589530776,1.4784419248653981e-05,1.4784419248653981e-05,1.4784419248653981e-05,-0.0001551226206346303,-0.0001551226206346303,-0.0001551226206346303,-3.5400655254251364e-06,-3.5400655254251364e-06,-3.5400655254251364e-06,-0.0027921182358450385,-0.0027921182358450385,-0.0027921182358450385,-6.082831719082707e-06,-6.082831719082707e-06,-6.082831719082707e-06,-0.002122106437147422,-0.002122106437147422,-0.002122106437147422,-0.00015963906534119043,-0.00015963906534119043,-0.00015963906534119043,-0.00018735824720454678,-0.00018735824720454678,-0.00018735824720454678,0.20746246683010364,0.20746246683010364,0.20746246683010364,-1.9099966062857882e-05,-1.9099966062857882e-05,-1.9099966062857882e-05,0.0,0.0,0.0,-0.001402914676190674,-0.001402914676190674,-0.001402914676190674,-0.00015749348698396274,-0.00015749348698396274,-0.00015749348698396274,0.2116610398076648,0.2116610398076648,0.2116610398076648,0.0,0.0,0.0,147.17383991738768
304,2025-08-28 09:00:00,121.87162790765375,147.13966222378411,147.30117780135825,121.87162790765375,121.87162790765375,-1.737533782918303e-06,-1.737533782918303e-06,-1.737533782918303e-06,-0.0001593626554317561,-0.0001593626554317561,-0.0001593626554317561,5.477667552865337e-06,5.477667552865337e-06,5.477667552865337e-06,-0.0023006363148505796,-0.0023006363148505796,-0.0023006363148505796,-1.0300399167955538e-05,-1.0300399167955538e-05,-1.0300399167955538e-05,-0.002095021186515574,-0.002095021186515574,-0.002095021186515574,-6.929060427612165e-05,-6.929060427612165e-05,-6.929060427612165e-05,0.00018591780043646688,0.00018591780043646688,0.00018591780043646688,0.20798010343078263,0.20798010343078263,0.20798010343078263,-2.2384258003374956e-05,-2.2384258003374956e-05,-2.2384258003374956e-05,0.0,0.0,0.0,-0.001525596851624972,-0.001525596851624972,-0.001525596851624972,-0.00012845747810934596,-0.00012845747810934596,-0.00012845747810934596,0.21180085892970532,0.21180085892970532,0.21180085892970532,0.0,0.0,0.0,147.21850168516542
305,2025-08-28 10:00:00,121.85636991999972,147.048835592787,147.21896564386233,121.85636991999972,121.85636991999972,1.7175972779222704e-05,1.7175972779222704e-05,1.7175972779222704e-05,-0.00035016276119504254,-0.00035016276119504254,-0.00035016276119504254,4.6539827015151846e-06,4.6539827015151846e-06,4.6539827015151846e-06,-0.0028997953293667727,-0.0028997953293667727,-0.0028997953293667727,-1.4254795964446426e-05,-1.4254795964446426e-05,-1.4254795964446426e-05,-0.0021116496109136974,-0.0021116496109136974,-0.0021116496109136974,-0.00014736165317400977,-0.00014736165317400977,-0.00014736165317400977,-6.515782976235214e-05,-6.515782976235214e-05,-6.515782976235214e-05,0.2074039331316341,0.2074039331316341,0.2074039331316341,-3.365718752533142e-05,-3.365718752533142e-05,-3.365718752533142e-05,0.0,0.0,0.0,-0.0016382562925080098,-0.0016382562925080098,-0.0016382562925080098,-0.00019472746361111535,-0.00019472746361111535,-0.00019472746361111535,0.2119373307708074,0.2119373307708074,0.2119373307708074,0.0,0.0,0.0,147.129860318551
306,2025-08-28 11:00:00,121.84111193234571,146.88540918499424,147.05203863300025,121.84111193234571,121.84111193234571,1.9783130997013675e-05,1.9783130997013675e-05,1.9783130997013675e-05,-0.0005749508578633816,-0.0005749508578633816,-0.0005749508578633816,2.0033071092444e-05,2.0033071092444e-05,2.0033071092444e-05,-0.004125935857132005,-0.004125935857132005,-0.004125935857132005,-1.8877809003961636e-05,-1.8877809003961636e-05,-1.8877809003961636e-05,-0.0023650719430385117,-0.0023650719430385117,-0.0023650719430385117,-0.0002604756189124399,-0.0002604756189124399,-0.0002604756189124399,-0.0005199836656022912,-0.0005199836656022912,-0.0005199836656022912,0.20622384375091643,0.20622384375091643,0.20622384375091643,-4.0026189937950946e-05,-4.0026189937950946e-05,-4.0026189937950946e-05,0.0,0.0,0.0,-0.0017406953722109994,-0.0017406953722109994,-0.0017406953722109994,-0.0003663329037704812,-0.0003663329037704812,-0.0003663329037704812,0.21207044190916696,0.21207044190916696,0.21207044190916696,0.0,0.0,0.0,146.9676543619197
307,2025-08-28 12:00:00,121.8258539446917,146.82017015948367,146.9865861546695,121.8258539446917,121.8258539446917,2.3262658949256e-05,2.3262658949256e-05,2.3262658949256e-05,-0.0006126908202411566,-0.0006126908202411566,-0.0006126908202411566,3.8037100000946965e-05,3.8037100000946965e-05,3.8037100000946965e-05,-0.004573954038898362,-0.004573954038898362,-0.004573954038898362,-2.3287355374102286e-05,-2.3287355374102286e-05,-2.3287355374102286e-05,-0.0025362050588344865,-0.0025362050588344865,-0.0025362050588344865,-0.00029395548217476744,-0.00029395548217476744,-0.00029395548217476744,-0.0008281073641349989,-0.0008281073641349989,-0.0008281073641349989,0.20583142360937307,0.20583142360937307,0.20583142360937307,-4.0363032109130946e-05,-4.0363032109130946e-05,-4.0363032109130946e-05,0.0,0.0,0.0,-0.0018328384954270454,-0.0018328384954270454,-0.0018328384954270454,-0.00026260758497897605,-0.00026260758497897605,-0.00026260758497897605,0.21220017904369756,0.21220017904369756,0.21220017904369756,0.0,0.0,0.0,146.90144289455515
308,2025-08-28 13:00:00,121.81059595703768,146.9852611498596,147.15370472681505,121.81059595703768,121.81059595703768,4.521785009881997e-05,4.521785009881997e-05,4.521785009881997e-05,-0.00028551036399816136,-0.00028551036399816136,-0.00028551036399816136,2.4247015212254552e-05,2.4247015212254552e-05,2.4247015212254552e-05,-0.0030447678242953016,-0.0030447678242953016,-0.0030447678242953016,-2.6736681565980157e-05,-2.6736681565980157e-05,-2.6736681565980157e-05,-0.0024245178553373367,-0.0024245178553373367,-0.0024245178553373367,-0.00010700168848683932,-0.00010700168848683932,-0.00010700168848683932,-0.0001531132167450236,-0.0001531132167450236,-0.0001531132167450236,0.20739127818914396,0.20739127818914396,0.20739127818914396,-1.650274518164736e-05,-1.650274518164736e-05,-1.650274518164736e-05,0.0,0.0,0.0,-0.001914729996302641,-0.001914729996302641,-0.001914729996302641,-7.660312307913319e-05,-7.660312307913319e-05,-7.660312307913319e-05,0.21232652899452964,0.21232652899452964,0.21232652899452964,0.0,0.0,0.0,147.07305114954912
309,2025-08-28 14:00:00,121.7832536860609,146.99657814668387,147.15435283509487,121.7832536860609,121.7832536860609,2.999947617614292e-05,2.999947617614292e-05,2.999947617614292e-05,-0.00012025733568162332,-0.00012025733568162332,-0.00012025733568162332,-2.6232084009322016e-05,-2.6232084009322016e-05,-2.6232084009322016e-05,-0.002760424129831703,-0.002760424129831703,-0.002760424129831703,-2.9368279565811575e-05,-2.9368279565811575e-05,-2.9368279565811575e-05,-0.00231764861644308,-0.00231764861644308,-0.00231764861644308,-6.2361954366150455e-06,-6.2361954366150455e-06,-6.2361954366150455e-06,-0.00021102507840090086,-0.00021102507840090086,-0.00021102507840090086,0.2076762919855699,0.2076762919855699,0.2076762919855699,-2.2895077846358652e-05,-2.2895077846358652e-05,-2.2895077846358652e-05,0.0,0.0,0.0,-0.001986530504537825,-0.001986530504537825,-0.001986530504537825,-8.29930226334568e-05,-8.29930226334568e-05,-8.29930226334568e-05,0.21244947870394873,0.21244947870394873,0.21244947870394873,0.0,0.0,0.0,147.07474823752003
