ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,147.7021868632688,148.15795947410186,148.25929280500733,147.7021868632688,147.7021868632688,-0.0003654280107912799,-0.0003654280107912799,-0.0003654280107912799,-9.969883994017943e-05,-9.969883994017943e-05,-9.969883994017943e-05,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.0029349762411064392,0.0029349762411064392,0.0029349762411064392,0.001109228182145886,0.001109228182145886,0.001109228182145886,0.0002790232732302352,0.0002790232732302352,0.0002790232732302352,0.00021449803563318808,0.00021449803563318808,0.00021449803563318808,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,0.00015846934811722326,0.00015846934811722326,0.00015846934811722326,0.00335796474409403,0.00335796474409403,0.00335796474409403,0.0020584901873720862,0.0020584901873720862,0.0020584901873720862,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,0.00042298850298759023,0.00042298850298759023,0.00042298850298759023,0.0,0.0,0.0,148.19816559938124
2025-08-11 23:00:00,147.73592267972262,148.1270390310263,148.26088006236589,147.73592267972262,147.73592267972262,-0.0003654280107912799,-0.0003654280107912799,-0.0003654280107912799,-9.969883994017943e-05,-9.969883994017943e-05,-9.969883994017943e-05,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.0027392316447598123,0.0027392316447598123,0.0027392316447598123,0.001109228182145886,0.001109228182145886,0.001109228182145886,0.0002806694920538175,0.0002806694920538175,0.0002806694920538175,0.00021464568638854958,0.00021464568638854958,0.00021464568638854958,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,1.1651555089918176e-05,1.1651555089918176e-05,1.1651555089918176e-05,0.0030908878176689903,0.0030908878176689903,0.0030908878176689903,0.0020584901873720862,0.0020584901873720862,0.0020584901873720862,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,0.0003516561729091782,0.0003516561729091782,0.0003516561729091782,0.0,0.0,0.0,148.19255784336545
2025-08-12 00:00:00,147.76965849617645,148.19011944326326,148.30160187310003,147.76965849617645,147.76965849617645,-0.0003654280107912799,-0.0003654280107912799,-0.0003654280107912799,-9.969883994017943e-05,-9.969883994017943e-05,-9.969883994017943e-05,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.002980262862010301,0.002980262862010301,0.002980262862010301,0.001109228182145886,0.001109228182145886,0.001109228182145886,0.00029878732403001393,0.00029878732403001393,0.00029878732403001393,0.00030800898731764097,0.00030800898731764097,0.00030800898731764097,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,0.00014120163943511923,0.00014120163943511923,0.00014120163943511923,0.0032605152562816186,0.0032605152562816186,0.0032605152562816186,0.0020584901873720862,0.0020584901873720862,0.0020584901873720862,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,0.0002802523942713178,0.0002802523942713178,0.0002802523942713178,0.0,0.0,0.0,148.25146372211876
2025-08-12 01:00:00,147.80339431263027,148.25899088671733,148.37791948222747,147.80339431263027,147.80339431263027,-5.847715006920761e-05,-5.847715006920761e-05,-5.847715006920761e-05,-9.969883994017943e-05,-9.969883994017943e-05,-9.969883994017943e-05,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.00331758863083507,0.00331758863083507,0.00331758863083507,0.001109228182145886,0.001109228182145886,0.001109228182145886,0.00031536104044938647,0.00031536104044938647,0.00031536104044938647,0.00033387629315386293,0.00033387629315386293,0.00033387629315386293,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,0.00012913552528222164,0.00012913552528222164,0.00012913552528222164,0.003526763775091597,0.003526763775091597,0.003526763775091597,0.0020584901873720862,0.0020584901873720862,0.0020584901873720862,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,0.00020917514425652708,0.00020917514425652708,0.00020917514425652708,0.0,0.0,0.0,148.32466196952763
2025-08-12 02:00:00,147.8371301290841,148.2924782414543,148.40219560712472,147.8371301290841,147.8371301290841,-6.893279736545593e-05,-6.893279736545593e-05,-6.893279736545593e-05,-9.969883994017943e-05,-9.969883994017943e-05,-9.969883994017943e-05,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.0033289182552522904,0.0033289182552522904,0.0033289182552522904,0.001109228182145886,0.001109228182145886,0.001109228182145886,0.00033564189086075444,0.00033564189086075444,0.00033564189086075444,0.0003481570053473592,0.0003481570053473592,0.0003481570053473592,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,0.000158354988616358,0.000158354988616358,0.000158354988616358,0.003467721978102248,0.003467721978102248,0.003467721978102248,0.0020164944331465544,0.0020164944331465544,0.0020164944331465544,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,0.0001388037228499573,0.0001388037228499573,0.0001388037228499573,0.0,0.0,0.0,148.3497881944123
2025-08-12 03:00:00,147.87086594553796,148.39421155972255,148.51542078807688,147.87086594553796,147.87086594553796,-6.691657983376308e-05,-6.691657983376308e-05,-6.691657983376308e-05,-9.969883994017943e-05,-9.969883994017943e-05,-9.969883994017943e-05,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.003943126927223827,0.003943126927223827,0.003943126927223827,0.001109228182145886,0.001109228182145886,0.001109228182145886,0.00035828996624075204,0.00035828996624075204,0.00035828996624075204,0.0004014056895196574,0.0004014056895196574,0.0004014056895196574,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,0.00017688135626935044,0.00017688135626935044,0.00017688135626935044,0.004012622187740486,0.004012622187740486,0.004012622187740486,0.0025342637603811098,0.0025342637603811098,0.0025342637603811098,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,6.949526051665923e-05,6.949526051665923e-05,6.949526051665923e-05,0.0,0.0,0.0,148.46421586315142
2025-08-12 04:00:00,147.90460176199178,148.34474970633545,148.4682839637268,147.90460176199178,147.90460176199178,-7.483654012974833e-05,-7.483654012974833e-05,-7.483654012974833e-05,-9.969883994017943e-05,-9.969883994017943e-05,-9.969883994017943e-05,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.003363571954059141,0.003363571954059141,0.003363571954059141,0.001109228182145886,0.001109228182145886,0.001109228182145886,0.00037898237135801556,0.00037898237135801556,0.00037898237135801556,0.00041407086098708425,0.00041407086098708425,0.00041407086098708425,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,0.00016153666317276518,0.00016153666317276518,0.00016153666317276518,0.003365153525700225,0.003365153525700225,0.003365153525700225,0.0019446158640243035,0.0019446158640243035,0.0019446158640243035,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,1.581571641084224e-06,1.581571641084224e-06,1.581571641084224e-06,0.0,0.0,0.0,148.40232345407844
2025-08-12 05:00:00,147.9383375784456,148.29142863087364,148.4223854728598,147.9383375784456,147.9383375784456,-7.368655164611019e-05,-7.368655164611019e-05,-7.368655164611019e-05,-9.969883994017943e-05,-9.969883994017943e-05,-9.969883994017943e-05,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.002998621634647204,0.002998621634647204,0.002998621634647204,0.001109228182145886,0.001109228182145886,0.001109228182145886,0.00037218857707181066,0.00037218857707181066,0.00037218857707181066,0.00041338858588659623,0.00041338858588659623,0.00041338858588659623,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-5.4678505286755546e-05,-5.4678505286755546e-05,-5.4678505286755546e-05,0.0029339880224145765,0.0029339880224145765,0.0029339880224145765,0.001802206793974942,0.001802206793974942,0.001802206793974942,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-6.463361223262774e-05,-6.463361223262774e-05,-6.463361223262774e-05,0.0,0.0,0.0,148.3723868889567
2025-08-12 06:00:00,147.95214518805264,148.207139635097,148.33544138443168,147.95214518805264,147.95214518805264,-6.140687600507591e-05,-6.140687600507591e-05,-6.140687600507591e-05,-9.969883994017943e-05,-9.969883994017943e-05,-9.969883994017943e-05,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.0022836781663817677,0.0022836781663817677,0.0022836781663817677,0.001109228182145886,0.001109228182145886,0.001109228182145886,0.000368688791252238,0.000368688791252238,0.000368688791252238,0.0003771473462832673,0.0003771473462832673,0.0003771473462832673,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,-2.881952595957738e-05,-2.881952595957738e-05,-2.881952595957738e-05,0.00215480116638404,0.00215480116638404,0.00215480116638404,0.001088865696164195,0.001088865696164195,0.001088865696164195,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.00012887699999772825,-0.00012887699999772825,-0.00012887699999772825,0.0,0.0,0.0,148.2709526430729
2025-08-12 07:00:00,147.96595279765967,148.20192456328508,148.30878285364807,147.96595279765967,147.96595279765967,-6.173131922854458e-05,-6.173131922854458e-05,-6.173131922854458e-05,-9.969883994017943e-05,-9.969883994017943e-05,-9.969883994017943e-05,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.002145324128543786,0.002145324128543786,0.002145324128543786,0.001109228182145886,0.001109228182145886,0.001109228182145886,0.00036539478278560576,0.00036539478278560576,0.00036539478278560576,0.0003443770014350406,0.0003443770014350406,0.0003443770014350406,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-2.720244796004038e-05,-2.720244796004038e-05,-2.720244796004038e-05,0.001954416462853538,0.001954416462853538,0.001954416462853538,0.0010698178316954478,0.0010698178316954478,0.0010698178316954478,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0001909076656902478,-0.0001909076656902478,-0.0001909076656902478,0.0,0.0,0.0,148.25513989174922
2025-08-12 08:00:00,147.97976040726672,148.35546312633383,148.47359864189883,147.97976040726672,147.97976040726672,-5.6361785517678747e-05,-5.6361785517678747e-05,-5.6361785517678747e-05,-0.00010116887345813175,-0.00010116887345813175,-0.00010116887345813175,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.003172592426969533,0.003172592426969533,0.003172592426969533,0.0011727318371911738,0.0011727318371911738,0.0011727318371911738,0.00036673312098950384,0.00036673312098950384,0.00036673312098950384,0.0003857702276294888,0.0003857702276294888,0.0003857702276294888,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,9.208938646864005e-06,9.208938646864005e-06,9.208938646864005e-06,0.002922073904576666,0.002922073904576666,0.002922073904576666,0.001950540023877743,0.001950540023877743,0.001950540023877743,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0002505185223928672,-0.0002505185223928672,-0.0002505185223928672,0.0,0.0,0.0,148.4121682035583
2025-08-12 09:00:00,147.99356801687372,148.4226118542072,148.53016188483366,147.99356801687372,147.99356801687372,-6.0654748532450235e-05,-6.0654748532450235e-05,-6.0654748532450235e-05,-0.00010549074236180467,-0.00010549074236180467,-0.00010549074236180467,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.0035724095473170384,0.0035724095473170384,0.0035724095473170384,0.001232530745915149,0.001232530745915149,0.001232530745915149,0.00037857238747161695,0.00037857238747161695,0.00037857238747161695,0.0004339574199534972,0.0004339574199534972,0.0004339574199534972,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,9.17394690671011e-05,9.17394690671011e-05,9.17394690671011e-05,0.0032648722141321055,0.0032648722141321055,0.0032648722141321055,0.0021566160781933586,0.0021566160781933586,0.0021566160781933586,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.00030753733318493345,-0.00030753733318493345,-0.00030753733318493345,0.0,0.0,0.0,148.4767481049623
2025-08-12 10:00:00,148.00737562648075,148.42292203085728,148.5572534805491,148.00737562648075,148.00737562648075,-6.734669689626394e-05,-6.734669689626394e-05,-6.734669689626394e-05,-0.00011249384648230918,-0.00011249384648230918,-0.00011249384648230918,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.0036235299311016345,0.0036235299311016345,0.0036235299311016345,0.0012755522892505587,0.0012755522892505587,0.0012755522892505587,0.0003915426439851908,0.0003915426439851908,0.0003915426439851908,0.0004653938402315026,0.0004653938402315026,0.0004653938402315026,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.00010063750184748595,0.00010063750184748595,0.00010063750184748595,0.0032617026780702007,0.0032617026780702007,0.0032617026780702007,0.002125105261554899,0.002125105261554899,0.002125105261554899,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0003618272530314337,-0.0003618272530314337,-0.0003618272530314337,0.0,0.0,0.0,148.49013167993579
2025-08-12 11:00:00,148.0211832360878,148.41800312866522,148.5298560549743,148.0211832360878,148.0211832360878,-8.142190694721617e-05,-8.142190694721617e-05,-8.142190694721617e-05,-0.0001154385437953541,-0.0001154385437953541,-0.0001154385437953541,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.0034812844436500263,0.0034812844436500263,0.0034812844436500263,0.0013214556509411018,0.0013214556509411018,0.0013214556509411018,0.0004097625792281163,0.0004097625792281163,0.0004097625792281163,0.00047478438873071533,0.00047478438873071533,0.00047478438873071533,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,0.00014196897163955635,0.00014196897163955635,0.00014196897163955635,0.003067997541900399,0.003067997541900399,0.003067997541900399,0.0018850343662425364,0.0018850343662425364,0.0018850343662425364,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0004132869017496277,-0.0004132869017496277,-0.0004132869017496277,0.0,0.0,0.0,148.4753118624053
2025-08-12 12:00:00,148.03499084569484,147.92426608365287,148.04192041914123,148.03499084569484,148.03499084569484,-1.4339553804474165e-05,-1.4339553804474165e-05,-1.4339553804474165e-05,-0.00011375946606905898,-0.00011375946606905898,-0.00011375946606905898,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.00012108983085196482,0.00012108983085196482,0.00012108983085196482,0.001326602091676719,0.001326602091676719,0.001326602091676719,0.00038659927505601166,0.00038659927505601166,0.00038659927505601166,0.0002895209938105128,0.0002895209938105128,0.0002895209938105128,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-0.00018345397861541972,-0.00018345397861541972,-0.00018345397861541972,-0.0003407601431891881,-0.0003407601431891881,-0.0003407601431891881,-0.0010152184688128963,-0.0010152184688128963,-0.0010152184688128963,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.00046184997404115303,-0.00046184997404115303,-0.00046184997404115303,0.0,0.0,0.0,147.98454642101726
2025-08-12 13:00:00,148.04879845530186,148.08606639935067,148.17916277727264,148.04879845530186,148.04879845530186,3.107250367019764e-05,3.107250367019764e-05,3.107250367019764e-05,-0.0001092122553924556,-0.0001092122553924556,-0.0001092122553924556,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.0010593456326249647,0.0010593456326249647,0.0010593456326249647,0.0013484222465683694,0.0013484222465683694,0.0013484222465683694,0.00036415697702895446,0.00036415697702895446,0.00036415697702895446,0.0002203304360823848,0.0002203304360823848,0.0002203304360823848,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-0.00017759515974965232,-0.00017759515974965232,-0.00017759515974965232,0.00055186123405571,0.00055186123405571,0.00055186123405571,-6.296805319340419e-05,-6.296805319340419e-05,-6.296805319340419e-05,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0005074843985692549,-0.0005074843985692549,-0.0005074843985692549,0.0,0.0,0.0,148.1305008479179
2025-08-12 14:00:00,148.0626060649089,148.02512327312357,148.13981358624605,148.0626060649089,148.0626060649089,4.540396694352352e-05,4.540396694352352e-05,4.540396694352352e-05,-0.0001088999398889381,-0.0001088999398889381,-0.0001088999398889381,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,0.0006431964628594172,0.0006431964628594172,0.0006431964628594172,0.0013505832177164382,0.0013505832177164382,0.0013505832177164382,0.00033214053422168477,0.00033214053422168477,0.00033214053422168477,0.00014168490336462328,0.00014168490336462328,0.00014168490336462328,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-0.0002527263705726464,-0.0002527263705726464,-0.0002527263705726464,9.300539896485633e-05,9.300539896485633e-05,9.300539896485633e-05,-0.0003101287865358386,-0.0003101287865358386,-0.0003101287865358386,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0005501910638945611,-0.0005501910638945611,-0.0005501910638945611,0.0,0.0,0.0,148.07637668665774
2025-08-12 15:00:00,148.07641367451592,147.73414048760708,147.83559760338315,148.07641367451592,148.07641367451592,9.37629761515245e-05,9.37629761515245e-05,9.37629761515245e-05,-0.00012290193145794907,-0.00012290193145794907,-0.00012290193145794907,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,-0.0013507870399546288,-0.0013507870399546288,-0.0013507870399546288,0.0013069429079330792,0.0013069429079330792,0.0013069429079330792,0.0002641963080816918,0.0002641963080816918,0.0002641963080816918,-8.884233319912514e-05,-8.884233319912514e-05,-8.884233319912514e-05,-6.663668380773438e-05,-6.663668380773438e-05,-6.663668380773438e-05,-0.0005348738624442848,-0.0005348738624442848,-0.0005348738624442848,-0.0019407891743990092,-0.0019407891743990092,-0.0019407891743990092,-0.0017142100426301356,-0.0017142100426301356,-0.0017142100426301356,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0005900021344443802,-0.0005900021344443802,-0.0005900021344443802,0.0,0.0,0.0,147.7890285738726
2025-08-12 16:00:00,148.09022128412298,147.65977250327032,147.78929739650133,148.09022128412298,148.09022128412298,8.763841384133848e-05,8.763841384133848e-05,8.763841384133848e-05,-0.00013718995547245034,-0.00013718995547245034,-0.00013718995547245034,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,-0.0019114826857243449,-0.0019114826857243449,-0.0019114826857243449,0.0012630968661581311,0.0012630968661581311,0.0012630968661581311,0.00018904673294958368,0.00018904673294958368,0.00018904673294958368,-0.00031140578923871865,-0.00031140578923871865,-0.00031140578923871865,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.0005915452489153638,-0.0005915452489153638,-0.0005915452489153638,-0.002538461670603319,-0.002538461670603319,-0.002538461670603319,-0.001991517770386146,-0.001991517770386146,-0.001991517770386146,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0006269789848789742,-0.0006269789848789742,-0.0006269789848789742,0.0,0.0,0.0,147.71429993360206
2025-08-12 17:00:00,148.10402889372997,147.7208993538491,147.8267071459894,148.10402889372997,148.10402889372997,6.9323756768708e-05,6.9323756768708e-05,6.9323756768708e-05,-0.00014532168092175237,-0.00014532168092175237,-0.00014532168092175237,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,-0.0015150268716317607,-0.0015150268716317607,-0.0015150268716317607,0.001228205662672587,0.001228205662672587,0.001228205662672587,0.00016032429860894624,0.00016032429860894624,0.00016032429860894624,-0.00045817768808269644,-0.00045817768808269644,-0.00045817768808269644,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.00022751253720664204,-0.00022751253720664204,-0.00022751253720664204,-0.002176236657654863,-0.002176236657654863,-0.002176236657654863,-0.0017222627488101916,-0.0017222627488101916,-0.0017222627488101916,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0006612097860231021,-0.0006612097860231021,-0.0006612097860231021,0.0,0.0,0.0,147.78171947690507
2025-08-12 18:00:00,148.11783650333703,147.66375667763907,147.77842264475055,148.11783650333703,148.11783650333703,5.308807816520514e-05,5.308807816520514e-05,5.308807816520514e-05,-0.00015180189650702215,-0.00015180189650702215,-0.00015180189650702215,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,-0.001981398866429584,-0.001981398866429584,-0.001981398866429584,0.0011815814537749208,0.0011815814537749208,0.0011815814537749208,0.00011214569408821425,0.00011214569408821425,0.00011214569408821425,-0.0005781749107609237,-0.0005781749107609237,-0.0005781749107609237,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.00038031733337550436,-0.00038031733337550436,-0.00038031733337550436,-0.00267420564625723,-0.00267420564625723,-0.00267420564625723,-0.0017983140171537546,-0.0017983140171537546,-0.0017983140171537546,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0006928067798276458,-0.0006928067798276458,-0.0006928067798276458,0.0,0.0,0.0,147.7217389486484
2025-08-12 19:00:00,148.13164411294406,147.6745432122506,147.8014711355055,148.13164411294406,148.13164411294406,3.517865597898618e-05,3.517865597898618e-05,3.517865597898618e-05,-0.00015611502833530575,-0.00015611502833530575,-0.00015611502833530575,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,-0.0019897188055583628,-0.0019897188055583628,-0.0019897188055583628,0.0011408245328199365,0.0011408245328199365,0.0011408245328199365,7.086455793989856e-05,7.086455793989856e-05,7.086455793989856e-05,-0.000655345668397876,-0.000655345668397876,-0.000655345668397876,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,-0.0003261614218203441,-0.0003261614218203441,-0.0003261614218203441,-0.002711622090071095,-0.002711622090071095,-0.002711622090071095,-0.001679358499082939,-0.001679358499082939,-0.001679358499082939,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.000721903284512732,-0.000721903284512732,-0.000721903284512732,0.0,0.0,0.0,147.72996707452884
2025-08-12 20:00:00,148.1454517225511,147.79423507868532,147.9095821905918,148.1454517225511,148.1454517225511,2.3961695661054478e-05,2.3961695661054478e-05,2.3961695661054478e-05,-0.00015119137220666605,-0.00015119137220666605,-0.00015119137220666605,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,-0.00122564917982356,-0.00122564917982356,-0.00122564917982356,0.0010821595057594448,0.0010821595057594448,0.0010821595057594448,7.39543598730726e-05,7.39543598730726e-05,7.39543598730726e-05,-0.0006684547236555514,-0.0006684547236555514,-0.0006684547236555514,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,2.3067712137007463e-05,2.3067712137007463e-05,2.3067712137007463e-05,-0.001974299654309672,-0.001974299654309672,-0.001974299654309672,-0.0011895404227312025,-0.0011895404227312025,-0.0011895404227312025,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0007486504744861121,-0.0007486504744861121,-0.0007486504744861121,0.0,0.0,0.0,147.8529682084277
2025-08-12 21:00:00,148.15925933215811,147.80030661661348,147.91801821440487,148.15925933215811,148.15925933215811,1.766927296337975e-05,1.766927296337975e-05,1.766927296337975e-05,-0.00014832849265494208,-0.00014832849265494208,-0.00014832849265494208,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,-0.0011974188013454284,-0.0011974188013454284,-0.0011974188013454284,0.0010341972536800066,0.0010341972536800066,0.0010341972536800066,8.641095841402175e-05,8.641095841402175e-05,8.641095841402175e-05,-0.0006709339278595195,-0.0006709339278595195,-0.0006709339278595195,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,9.701522016064361e-05,9.701522016064361e-05,9.701522016064361e-05,-0.0019706327834559103,-0.0019706327834559103,-0.0019706327834559103,-0.0011938431513882988,-0.0011938431513882988,-0.0011938431513882988,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0007732139821104818,-0.0007732139821104818,-0.0007732139821104818,0.0,0.0,0.0,147.8672918385456
2025-08-12 22:00:00,148.17306694176514,147.75963107407802,147.88199601380978,148.17306694176514,148.17306694176514,1.7726291528695118e-06,1.7726291528695118e-06,1.7726291528695118e-06,-0.00014522181850641758,-0.00014522181850641758,-0.00014522181850641758,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,-0.0015771635809456298,-0.0015771635809456298,-0.0015771635809456298,0.0009815000248481285,0.0009815000248481285,0.0009815000248481285,8.888185746886282e-05,8.888185746886282e-05,8.888185746886282e-05,-0.0006895792198961008,-0.0006895792198961008,-0.0006895792198961008,6.861844392097558e-05,6.861844392097558e-05,6.861844392097558e-05,1.8191674391670897e-05,1.8191674391670897e-05,1.8191674391670897e-05,-0.0023729339514114043,-0.0023729339514114043,-0.0023729339514114043,-0.0014131027937439235,-0.0014131027937439235,-0.0014131027937439235,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0007957703704657747,-0.0007957703704657747,-0.0007957703704657747,0.0,0.0,0.0,147.82146204053427
2025-08-12 23:00:00,148.18687455137217,147.74308959164284,147.86104069677896,148.18687455137217,148.18687455137217,-1.285679815729532e-05,-1.285679815729532e-05,-1.285679815729532e-05,-0.00013664277708399857,-0.00013664277708399857,-0.00013664277708399857,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,-0.0017643691507584565,-0.0017643691507584565,-0.0017643691507584565,0.0009156296666631832,0.0009156296666631832,0.0009156296666631832,9.227954002170643e-05,9.227954002170643e-05,9.227954002170643e-05,-0.0007026951062906662,-0.0007026951062906662,-0.0007026951062906662,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,2.5508642810660922e-05,2.5508642810660922e-05,2.5508642810660922e-05,-0.002580872678454563,-0.002580872678454563,-0.002580872678454563,-0.0014752657111630613,-0.0014752657111630613,-0.0014752657111630613,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0008165035276961063,-0.0008165035276961063,-0.0008165035276961063,0.0,0.0,0.0,147.80442309553698
2025-08-13 00:00:00,148.17311613678697,147.76991193692282,147.88739404499196,148.17311613678697,148.17311613678697,-1.2783362907158766e-05,-1.2783362907158766e-05,-1.2783362907158766e-05,-0.00012834889168473017,-0.00012834889168473017,-0.00012834889168473017,-0.0005442132221834703,-0.0005442132221834703,-0.0005442132221834703,-0.0015211422538573183,-0.0015211422538573183,-0.0015211422538573183,0.000859227691509934,0.000859227691509934,0.000859227691509934,9.732344139813232e-05,9.732344139813232e-05,9.732344139813232e-05,-0.0006866647864294703,-0.0006866647864294703,-0.0006866647864294703,1.7897771022709344e-05,1.7897771022709344e-05,1.7897771022709344e-05,3.8495054875198606e-05,3.8495054875198606e-05,3.8495054875198606e-05,-0.0023567432879742422,-0.0023567432879742422,-0.0023567432879742422,-0.0012180647930602382,-0.0012180647930602382,-0.0012180647930602382,5.598884360177518e-05,5.598884360177518e-05,5.598884360177518e-05,-0.0008356010341169235,-0.0008356010341169235,-0.0008356010341169235,0.0,0.0,0.0,147.8239101398734
