,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
297,2025-08-27 23:00:00,1.0037872754618167,1.1644457764608782,1.1665299624145966,1.0037872754618167,1.0037872754618167,7.817422327178653e-05,7.817422327178653e-05,7.817422327178653e-05,5.351973221858455e-05,5.351973221858455e-05,5.351973221858455e-05,0.0024045940573349323,0.0024045940573349323,0.0024045940573349323,0.0005410515811205264,0.0005410515811205264,0.0005410515811205264,0.0008115086124770207,0.0008115086124770207,0.0008115086124770207,0.1611454293130427,0.1611454293130427,0.1611454293130427,0.0009738596404655987,0.0009738596404655987,0.0009738596404655987,0.0,0.0,0.0,-0.0019746021920631204,-0.0019746021920631204,-0.0019746021920631204,0.16066191771555233,0.16066191771555233,0.16066191771555233,0.0,0.0,0.0,1.1655430069050807
298,2025-08-28 00:00:00,1.0033272978927839,1.1648415193468522,1.1670202327617607,1.0033272978927839,1.0033272978927839,3.647923790449778e-05,3.647923790449778e-05,3.647923790449778e-05,-1.960919999653897e-05,-1.960919999653897e-05,-1.960919999653897e-05,0.002799127975727958,0.002799127975727958,0.002799127975727958,0.0005335980400620658,0.0005335980400620658,0.0005335980400620658,0.0010289234862752585,0.0010289234862752585,0.0010289234862752585,0.16198755766290726,0.16198755766290726,0.16198755766290726,0.0012001272114861362,0.0012001272114861362,0.0012001272114861362,0.0,0.0,0.0,-0.0019218529999979297,-0.0019218529999979297,-0.0019218529999979297,0.16112989188717378,0.16112989188717378,0.16112989188717378,0.0,0.0,0.0,1.1658538364149602
299,2025-08-28 01:00:00,1.0028673203237513,1.164864231616231,1.1669034429169391,1.0028673203237513,1.0028673203237513,4.509457601155378e-05,4.509457601155378e-05,4.509457601155378e-05,-0.0001066370806267525,-0.0001066370806267525,-0.0001066370806267525,0.0029187558747873835,0.0029187558747873835,0.0029187558747873835,0.0005240794991721925,0.0005240794991721925,0.0005240794991721925,0.001186319351242157,0.001186319351242157,0.001186319351242157,0.16254608765045372,0.16254608765045372,0.16254608765045372,0.00116326244836148,0.00116326244836148,0.00116326244836148,0.0,0.0,0.0,-0.0018646427098600018,-0.0018646427098600018,-0.0018646427098600018,0.16159861156615313,0.16159861156615313,0.16159861156615313,0.0,0.0,0.0,1.1658794796748713
300,2025-08-28 02:00:00,1.0024073427547189,1.1652286899320916,1.1672258494362309,1.0024073427547189,1.0024073427547189,5.376902450023228e-05,5.376902450023228e-05,5.376902450023228e-05,-0.00011108099564406122,-0.00011108099564406122,-0.00011108099564406122,0.0032361925782790147,0.0032361925782790147,0.0032361925782790147,0.0005224180930576872,0.0005224180930576872,0.0005224180930576872,0.0014507025716079926,0.0014507025716079926,0.0014507025716079926,0.16339009146068165,0.16339009146068165,0.16339009146068165,0.0012093028891131021,0.0012093028891131021,0.0012093028891131021,0.0,0.0,0.0,-0.001803085331890921,-0.001803085331890921,-0.001803085331890921,0.16206806520993763,0.16206806520993763,0.16206806520993763,0.0,0.0,0.0,1.1661907701682712
301,2025-08-28 03:00:00,1.0019473651856863,1.1648572345059045,1.1668247321601908,1.0019473651856863,1.0019473651856863,-2.0968664138821388e-05,-2.0968664138821388e-05,-2.0968664138821388e-05,-1.5296637453421856e-05,-1.5296637453421856e-05,-1.5296637453421856e-05,0.0027966567957979516,0.0027966567957979516,0.0027966567957979516,0.0005220035618415095,0.0005220035618415095,0.0005220035618415095,0.0014583413040245698,0.0014583413040245698,0.0014583413040245698,0.16358233564729127,0.16358233564729127,0.16358233564729127,0.0008372805940706935,0.0008372805940706935,0.0008372805940706935,0.0,0.0,0.0,-0.0017372657198674564,-0.0017372657198674564,-0.0017372657198674564,0.16253824120881416,0.16253824120881416,0.16253824120881416,0.0,0.0,0.0,1.1658482553784102
302,2025-08-28 04:00:00,1.0014873876166537,1.1647765886299375,1.1668472826853886,1.0014873876166537,1.0014873876166537,-0.00015408524332998107,-0.00015408524332998107,-0.00015408524332998107,0.00011406745881176156,0.00011406745881176156,0.00011406745881176156,0.0026472147715109243,0.0026472147715109243,0.0026472147715109243,0.0005211744994091882,0.0005211744994091882,0.0005211744994091882,0.0013687007438605663,0.0013687007438605663,0.0013687007438605663,0.1641031685385783,0.1641031685385783,0.1641031685385783,0.000911424771571151,0.000911424771571151,0.000911424771571151,0.0,0.0,0.0,-0.0016672415778378853,-0.0016672415778378853,-0.0016672415778378853,0.16300912788609348,0.16300912788609348,0.16300912788609348,0.0,0.0,0.0,1.16583464117597
303,2025-08-28 05:00:00,1.001027410047621,1.164567989751499,1.1665912075706493,1.001027410047621,1.001027410047621,-0.00017046620780971188,-0.00017046620780971188,-0.00017046620780971188,0.00018988193371644269,0.00018988193371644269,0.00018988193371644269,0.002310720486954905,0.002310720486954905,0.002310720486954905,0.0005170335622470925,0.0005170335622470925,0.0005170335622470925,0.0012816540066346177,0.0012816540066346177,0.0012816540066346177,0.16438826969048423,0.16438826969048423,0.16438826969048423,0.0006824991258829069,0.0006824991258829069,0.0006824991258829069,0.0,0.0,0.0,-0.0015930462286599196,-0.0015930462286599196,-0.0015930462286599196,0.16348071349847282,0.16348071349847282,0.16348071349847282,0.0,0.0,0.0,1.1655845738980963
304,2025-08-28 06:00:00,1.0005674324785885,1.1640013176261308,1.1660878086862267,1.0005674324785885,1.0005674324785885,-0.0001781801125984825,-0.0001781801125984825,-0.0001781801125984825,0.00017600460000088042,0.00017600460000088042,0.00017600460000088042,0.0017985829343122456,0.0017985829343122456,0.0017985829343122456,0.0005128897084185995,0.0005128897084185995,0.0005128897084185995,0.0012754197005396966,0.0012754197005396966,0.0012754197005396966,0.1644128816796789,0.1644128816796789,0.1644128816796789,0.00018845363795243192,0.00018845363795243192,0.00018845363795243192,0.0,0.0,0.0,-0.0015146920912862641,-0.0015146920912862641,-0.0015146920912862641,0.16395298623665205,0.16395298623665205,0.16395298623665205,0.0,0.0,0.0,1.1650736073672308
305,2025-08-28 07:00:00,1.0001074549095559,1.1640173856804537,1.1661037571318866,1.0001074549095559,1.0001074549095559,-0.00017731562326878884,-0.00017731562326878884,-0.00017731562326878884,0.00010594749263927433,0.00010594749263927433,0.00010594749263927433,0.0018444410158446906,0.0018444410158446906,0.0018444410158446906,0.0005120602814029828,0.0005120602814029828,0.0005120602814029828,0.0012807273903748626,0.0012807273903748626,0.0012807273903748626,0.16494414793131973,0.16494414793131973,0.16494414793131973,0.00022896896733563403,0.00022896896733563403,0.00022896896733563403,0.0,0.0,0.0,-0.0014321748024626701,-0.0014321748024626701,-0.0014321748024626701,0.16442593422529844,0.16442593422529844,0.16442593422529844,0.0,0.0,0.0,1.1650693268993735
306,2025-08-28 08:00:00,0.9996474773405234,1.1640860110819269,1.1661341675212322,0.9996474773405234,0.9996474773405234,-0.0001683160676817451,-0.0001683160676817451,-0.0001683160676817451,4.2663036619381424e-05,4.2663036619381424e-05,4.2663036619381424e-05,0.0019467295904431294,0.0019467295904431294,0.0019467295904431294,0.0005058496048263962,0.0005058496048263962,0.0005058496048263962,0.0012172064215254692,0.0012172064215254692,0.0012172064215254692,0.16554346024244274,0.16554346024244274,0.16554346024244274,0.00039198963177300894,0.00039198963177300894,0.00039198963177300894,0.0,0.0,0.0,-0.0013454779082101213,-0.0013454779082101213,-0.0013454779082101213,0.16489954552359032,0.16489954552359032,0.16489954552359032,0.0,0.0,0.0,1.1651325797621026
307,2025-08-28 09:00:00,0.9991874997714908,1.1642586873091474,1.1662831735308243,0.9991874997714908,0.9991874997714908,-0.0002093903940429281,-0.0002093903940429281,-0.0002093903940429281,2.5557731991948435e-05,2.5557731991948435e-05,2.5557731991948435e-05,0.002035364983345938,0.002035364983345938,0.002035364983345938,0.0004975640846691829,0.0004975640846691829,0.0004975640846691829,0.0012820960559020071,0.0012820960559020071,0.0012820960559020071,0.1661801527996951,0.1661801527996951,0.1661801527996951,0.00046509523681767615,0.00046509523681767615,0.00046509523681767615,0.0,0.0,0.0,-0.0012545780414408988,-0.0012545780414408988,-0.0012545780414408988,0.16537380812579816,0.16537380812579816,0.16537380812579816,0.0,0.0,0.0,1.1652326311590624
308,2025-08-28 10:00:00,0.9987275222024581,1.1651499939565118,1.1671529776112428,0.9987275222024581,0.9987275222024581,-0.00016584082045541273,-0.00016584082045541273,-0.00016584082045541273,5.2719395640941146e-05,5.2719395640941146e-05,5.2719395640941146e-05,0.0028736684156258872,0.0028736684156258872,0.0028736684156258872,0.00048138241932297156,0.00048138241932297156,0.00048138241932297156,0.0017333606931094045,0.0017333606931094045,0.0017333606931094045,0.16761564727830716,0.16761564727830716,0.16761564727830716,0.0008247661236489241,0.0008247661236489241,0.0008247661236489241,0.0,0.0,0.0,-0.0011594504942147594,-0.0011594504942147594,-0.0011594504942147594,0.1658487099612551,0.1658487099612551,0.1658487099612551,0.0,0.0,0.0,1.166129882291083
309,2025-08-28 11:00:00,0.9983220156808097,1.1652968827472896,1.1673104117751052,0.9983220156808097,0.9983220156808097,-0.0002067378156721005,-0.0002067378156721005,-0.0002067378156721005,0.0001027771437189547,0.0001027771437189547,0.0001027771437189547,0.0029130707860443947,0.0029130707860443947,0.0029130707860443947,0.0004743175240661355,0.0004743175240661355,0.0004743175240661355,0.0019617327801417163,0.0019617327801417163,0.0019617327801417163,0.16828001173849022,0.16828001173849022,0.16828001173849022,0.0006837582975086432,0.0006837582975086432,0.0006837582975086432,0.0,0.0,0.0,-0.0010600750861762605,-0.0010600750861762605,-0.0010600750861762605,0.16632423889490314,0.16632423889490314,0.16632423889490314,0.0,0.0,0.0,1.1663196561983695
310,2025-08-28 12:00:00,0.9979165091591611,1.1656108367539795,1.1676870032660505,0.9979165091591611,0.9979165091591611,-0.0002390416391747631,-0.0002390416391747631,-0.0002390416391747631,0.00016073879999593037,0.00016073879999593037,0.00016073879999593037,0.003086276262021561,0.003086276262021561,0.003086276262021561,0.0004668326288435885,0.0004668326288435885,0.0004668326288435885,0.002195213275525149,0.002195213275525149,0.002195213275525149,0.1690909555640988,0.1690909555640988,0.1690909555640988,0.0006632719968275865,0.0006632719968275865,0.0006632719968275865,0.0,0.0,0.0,-0.0009564422257628951,-0.0009564422257628951,-0.0009564422257628951,0.1668003827278442,0.1668003827278442,0.1668003827278442,0.0,0.0,0.0,1.1666551652660733
311,2025-08-28 13:00:00,0.9975110026375126,1.1661157012278187,1.1680534886171983,0.9975110026375126,0.9975110026375126,-0.00019651171966852995,-0.00019651171966852995,-0.00019651171966852995,0.00021636074707032,0.00021636074707032,0.00021636074707032,0.0033839413470792925,0.0033839413470792925,0.0033839413470792925,0.00046058731685322274,0.00046058731685322274,0.00046058731685322274,0.0024561851396175346,0.0024561851396175346,0.0024561851396175346,0.17002887223464191,0.17002887223464191,0.17002887223464191,0.0006636806102770654,0.0006636806102770654,0.0006636806102770654,0.0,0.0,0.0,-0.000848559056926758,-0.000848559056926758,-0.000848559056926758,0.16727712919741905,0.16727712919741905,0.16727712919741905,0.0,0.0,0.0,1.1671166734576157
312,2025-08-28 14:00:00,0.9971054961158642,1.166373280015928,1.1684058867538054,0.9971054961158642,0.9971054961158642,-0.0001537749138269282,-0.0001537749138269282,-0.0001537749138269282,0.00024340720833518218,0.00024340720833518218,0.00024340720833518218,0.0035414990428818023,0.0035414990428818023,0.0035414990428818023,0.00045268387999814635,0.00045268387999814635,0.00045268387999814635,0.0025793017489165273,0.0025793017489165273,0.0025793017489165273,0.1708029166472598,0.1708029166472598,0.1708029166472598,0.000663288327794057,0.000663288327794057,0.000663288327794057,0.0,0.0,0.0,-0.0007364555816673921,-0.0007364555816673921,-0.0007364555816673921,0.16775446597771024,0.16775446597771024,0.16775446597771024,0.0,0.0,0.0,1.1674140230574668
313,2025-08-28 15:00:00,0.9966999895942156,1.1666249001808149,1.1685117389272937,0.9966999895942156,0.9966999895942156,-0.00011134843748837958,-0.00011134843748837958,-0.00011134843748837958,0.00019660063745476634,0.00019660063745476634,0.00019660063745476634,0.0036435304538560984,0.0036435304538560984,0.0036435304538560984,0.00044644148467421206,0.00044644148467421206,0.00044644148467421206,0.0026451490788762092,0.0026451490788762092,0.0026451490788762092,0.17145232112326703,0.17145232112326703,0.17145232112326703,0.000663288327794057,0.000663288327794057,0.000663288327794057,0.0,0.0,0.0,-0.0006201906481194447,-0.0006201906481194447,-0.0006201906481194447,0.16823238068007562,0.16823238068007562,0.16823238068007562,0.0,0.0,0.0,1.1675865162736798
314,2025-08-28 16:00:00,0.9962944830725671,1.1671266999628795,1.169045975223661,0.9962944830725671,0.9962944830725671,-4.331238835465671e-05,-4.331238835465671e-05,-4.331238835465671e-05,4.6057163379673495e-05,4.6057163379673495e-05,4.6057163379673495e-05,0.004193605250317171,0.004193605250317171,0.004193605250317171,0.00043601768344143834,0.00043601768344143834,0.00043601768344143834,0.0030047999656586987,0.0030047999656586987,0.0030047999656586987,0.17245066557205938,0.17245066557205938,0.17245066557205938,0.000796099989571691,0.000796099989571691,0.000796099989571691,0.0,0.0,0.0,-0.0004998576949203737,-0.0004998576949203737,-0.0004998576949203737,0.1687108608532829,0.1687108608532829,0.1687108608532829,0.0,0.0,0.0,1.1681061297842021
315,2025-08-28 17:00:00,0.9958889765509186,1.167568028686347,1.1695438777528966,0.9958889765509186,0.9958889765509186,-1.7495929224237992e-05,-1.7495929224237992e-05,-1.7495929224237992e-05,-0.00017725080015940878,-0.00017725080015940878,-0.00017725080015940878,0.004706147261465419,0.004706147261465419,0.004706147261465419,0.00042601205925793236,0.00042601205925793236,0.00042601205925793236,0.003224967390601635,0.003224967390601635,0.003224967390601635,0.1733432003007126,0.1733432003007126,0.1733432003007126,0.0010726637408300895,0.0010726637408300895,0.0010726637408300895,0.0,0.0,0.0,-0.00037559014461021765,-0.00037559014461021765,-0.00037559014461021765,0.1691898939840168,0.1691898939840168,0.1691898939840168,0.0,0.0,0.0,1.168519558890456
316,2025-08-28 18:00:00,0.9954834700292701,1.167743086349308,1.169731624570326,0.9954834700292701,0.9954834700292701,-4.249962060874309e-05,-4.249962060874309e-05,-4.249962060874309e-05,-0.0003760833999933294,-0.0003760833999933294,-0.0003760833999933294,0.005001764103610572,0.005001764103610572,0.005001764103610572,0.0004135108623613617,0.0004135108623613617,0.0004135108623613617,0.0033856434722333907,0.0033856434722333907,0.0033856434722333907,0.17404758185779723,0.17404758185779723,0.17404758185779723,0.0012451093896245628,0.0012451093896245628,0.0012451093896245628,0.0,0.0,0.0,-0.00024756634315275486,-0.00024756634315275486,-0.00024756634315275486,0.16966946749733275,0.16966946749733275,0.16966946749733275,0.0,0.0,0.0,1.1687449607672735
317,2025-08-28 19:00:00,0.9950779635076216,1.1675332101539824,1.1694944459454772,0.9950779635076216,0.9950779635076216,-3.3780839334002886e-05,-3.3780839334002886e-05,-3.3780839334002886e-05,-0.0004435483685802818,-0.0004435483685802818,-0.0004435483685802818,0.004694499944688757,0.004694499944688757,0.004694499944688757,0.0004001951863646266,0.0004001951863646266,0.0004001951863646266,0.003341048050734764,0.003341048050734764,0.003341048050734764,0.17428450638505644,0.17428450638505644,0.17428450638505644,0.0009870375469233697,0.0009870375469233697,0.0009870375469233697,0.0,0.0,0.0,-0.00011601394808698738,-0.00011601394808698738,-0.00011601394808698738,0.17014956875703494,0.17014956875703494,0.17014956875703494,0.0,0.0,0.0,1.1685046351921946
318,2025-08-28 20:00:00,0.9946724569859731,1.1675731190955883,1.1695509043143937,0.9946724569859731,0.9946724569859731,-4.2048903949662344e-05,-4.2048903949662344e-05,-4.2048903949662344e-05,-0.0003439172588165639,-0.0003439172588165639,-0.0003439172588165639,0.004554775033049406,0.004554775033049406,0.004554775033049406,0.0003881234685997199,0.0003881234685997199,0.0003881234685997199,0.003266816196429807,0.003266816196429807,0.003266816196429807,0.1748598291657603,0.1748598291657603,0.1748598291657603,0.0009418842719695409,0.0009418842719695409,0.0009418842719695409,0.0,0.0,0.0,1.878632563099723e-05,1.878632563099723e-05,1.878632563099723e-05,0.17063018506589647,0.17063018506589647,0.17063018506589647,0.0,0.0,0.0,1.1686007128904274
319,2025-08-28 21:00:00,0.9942669504643246,1.1675294837073718,1.1696105708419768,0.9942669504643246,0.9942669504643246,-4.175335204192216e-05,-4.175335204192216e-05,-4.175335204192216e-05,-0.00014791253198889577,-0.00014791253198889577,-0.00014791253198889577,0.004211430014533417,0.004211430014533417,0.004211430014533417,0.00037647466746695564,0.00037647466746695564,0.00037647466746695564,0.0030918982497815076,0.0030918982497815076,0.0030918982497815076,0.17533131883334974,0.17533131883334974,0.17533131883334974,0.0007848104493268758,0.0007848104493268758,0.0007848104493268758,0.0,0.0,0.0,0.00015649768445509266,0.00015649768445509266,0.00015649768445509266,0.1711113036663501,0.1711113036663501,0.1711113036663501,0.0,0.0,0.0,1.1685930861616476
