,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
363,2025-09-01 19:00:00,0.99708403329428,1.169783070932741,1.1718832779127268,0.99708403329428,0.99708403329428,-0.0002518116744519457,-0.0002518116744519457,-0.0002518116744519457,-0.0003531208316596837,-0.0003531208316596837,-0.0003531208316596837,0.0005256126394406846,0.0005256126394406846,0.0005256126394406846,-0.00016697017010804121,-0.00016697017010804121,-0.00016697017010804121,0.0009730125489083546,0.0009730125489083546,0.0009730125489083546,0.17424310309131463,0.17424310309131463,0.17424310309131463,-2.861806490768302e-05,-2.861806490768302e-05,-2.861806490768302e-05,0.0,0.0,0.0,0.0022478125694849237,0.0022478125694849237,0.0022478125694849237,0.17182279871404874,0.17182279871404874,0.17182279871404874,0.0,0.0,0.0,1.170819049298279
364,2025-09-01 20:00:00,0.9967740942128012,1.1698243911313557,1.171775047593381,0.9967740942128012,0.9967740942128012,-0.00023570909318201632,-0.00023570909318201632,-0.00023570909318201632,-0.00042055682516438706,-0.00042055682516438706,-0.00042055682516438706,0.0005427564275229568,0.0005427564275229568,0.0005427564275229568,-0.00016977388986529014,-0.00016977388986529014,-0.00016977388986529014,0.0009768860688434756,0.0009768860688434756,0.0009768860688434756,0.1745833409393825,0.1745833409393825,0.1745833409393825,-2.8646658273212364e-05,-2.8646658273212364e-05,-2.8646658273212364e-05,0.0,0.0,0.0,0.0022627039205414877,0.0022627039205414877,0.0022627039205414877,0.17219843741648244,0.17219843741648244,0.17219843741648244,0.0,0.0,0.0,1.1707942457422988
365,2025-09-01 21:00:00,0.9964641551313222,1.169464603624885,1.1714237553955862,0.9964641551313222,0.9964641551313222,-0.00025958125686165813,-0.00025958125686165813,-0.00025958125686165813,-0.0003251413428707361,-0.0003251413428707361,-0.0003251413428707361,8.704838950523823e-05,8.704838950523823e-05,8.704838950523823e-05,-0.0001724118576483709,-0.0001724118576483709,-0.0001724118576483709,0.0009166382492141754,0.0009166382492141754,0.0009166382492141754,0.17459709506121113,0.17459709506121113,0.17459709506121113,-0.0003975967451989081,-0.0003975967451989081,-0.0003975967451989081,0.0,0.0,0.0,0.0022617945403101856,0.0022617945403101856,0.0022617945403101856,0.17257339347426645,0.17257339347426645,0.17257339347426645,0.0,0.0,0.0,1.1704439019498754
366,2025-09-01 22:00:00,0.9961542160498433,1.1695043694619203,1.171594812221686,0.9961542160498433,0.9961542160498433,-0.0002754334308203691,-0.0002754334308203691,-0.0002754334308203691,-0.00013749422045601637,-0.00013749422045601637,-0.00013749422045601637,9.891469663835212e-06,9.891469663835212e-06,9.891469663835212e-06,-0.0001748852215228933,-0.0001748852215228933,-0.0001748852215228933,0.0008578068672060057,0.0008578068672060057,0.0008578068672060057,0.1750653526476378,0.1750653526476378,0.1750653526476378,-0.0003975967451989081,-0.0003975967451989081,-0.0003975967451989081,0.0,0.0,0.0,0.0022453002507919423,0.0022453002507919423,0.0022453002507919423,0.17294765514763805,0.17294765514763805,0.17294765514763805,0.0,0.0,0.0,1.1705463051740403
367,2025-09-01 23:00:00,0.9958442769683644,1.1691630071040575,1.171315943788419,0.9958442769683644,0.9958442769683644,-0.0003473698867571375,-0.0003473698867571375,-0.0003473698867571375,1.5983424184581028e-05,1.5983424184581028e-05,1.5983424184581028e-05,-0.00040764945648645123,-0.00040764945648645123,-0.00040764945648645123,-0.00017834635235697882,-0.00017834635235697882,-0.00017834635235697882,0.0008262393576399195,0.0008262393576399195,0.0008262393576399195,0.17514310757429521,0.17514310757429521,0.17514310757429521,-0.0007081725750122545,-0.0007081725750122545,-0.0007081725750122545,0.0,0.0,0.0,0.00221356291639336,0.00221356291639336,0.00221356291639336,0.17332121069020376,0.17332121069020376,0.17332121069020376,0.0,0.0,0.0,1.170259538296681
368,2025-09-02 00:00:00,0.9955343378868855,1.169740321074019,1.1718159274231466,0.9955343378868855,0.9955343378868855,-0.0003713602983337727,-0.0003713602983337727,-0.0003713602983337727,4.7850500003856757e-05,4.7850500003856757e-05,4.7850500003856757e-05,7.751083650934121e-05,7.751083650934121e-05,7.751083650934121e-05,-0.00018213798258201716,-0.00018213798258201716,-0.00018213798258201716,0.0008418980008353013,0.0008418980008353013,0.0008418980008353013,0.17598645422495043,0.17598645422495043,0.17598645422495043,-0.00021088888341017016,-0.00021088888341017016,-0.00021088888341017016,0.0,0.0,0.0,0.00216704453893501,0.00216704453893501,0.00216704453893501,0.1736940483495022,0.1736940483495022,0.1736940483495022,0.0,0.0,0.0,1.1707348960707824
369,2025-09-02 01:00:00,0.9952243988054067,1.169206377743078,1.1713007093380625,0.9952243988054067,0.9952243988054067,-0.0003313229515563678,-0.0003313229515563678,-0.0003313229515563678,-2.7336988363491172e-05,-2.7336988363491172e-05,-2.7336988363491172e-05,-0.0003316012618911816,-0.0003316012618911816,-0.0003316012618911816,-0.00018526646140211656,-0.00018526646140211656,-0.00018526646140211656,0.000665025582082392,0.000665025582082392,0.000665025582082392,0.1758135383575316,0.1758135383575316,0.1758135383575316,-0.00048003743101508923,-0.00048003743101508923,-0.00048003743101508923,0.0,0.0,0.0,0.002106320240492825,0.002106320240492825,0.002106320240492825,0.17406615636729345,0.17406615636729345,0.17406615636729345,0.0,0.0,0.0,1.1701983218191325
370,2025-09-02 02:00:00,0.9949144597239278,1.168980373587354,1.1709936553201505,0.9949144597239278,0.9949144597239278,-0.0003393846758293437,-0.0003393846758293437,-0.0003393846758293437,-0.00011374204624827323,-0.00011374204624827323,-0.00011374204624827323,-0.0004131459575488372,-0.0004131459575488372,-0.0004131459575488372,-0.00018872271295731049,-0.00018872271295731049,-0.00018872271295731049,0.0004922274874307697,0.0004922274874307697,0.0004922274874307697,0.17594270520642377,0.17594270520642377,0.17594270520642377,-0.0003772660561929527,-0.0003772660561929527,-0.0003772660561929527,0.0,0.0,0.0,0.002032070230251426,0.002032070230251426,0.002032070230251426,0.17443752297996945,0.17443752297996945,0.17443752297996945,0.0,0.0,0.0,1.169962401216743
371,2025-09-02 03:00:00,0.9946045206424489,1.1686719697315961,1.1707562818210562,0.9946045206424489,0.9946045206424489,-0.0003797767662977288,-0.0003797767662977288,-0.0003797767662977288,-0.00011848097758378335,-0.00011848097758378335,-0.00011848097758378335,-0.00059585899296484,-0.00059585899296484,-0.00059585899296484,-0.00019119134106114087,-0.00019119134106114087,-0.00019119134106114087,0.0002737119284608649,0.0002737119284608649,0.0002737119284608649,0.17603886731051432,0.17603886731051432,0.17603886731051432,-0.0002986028140668353,-0.0002986028140668353,-0.0002986028140668353,0.0,0.0,0.0,0.0019450708619682558,0.0019450708619682558,0.0019450708619682558,0.1748081364190947,0.1748081364190947,0.1748081364190947,0.0,0.0,0.0,1.1696935738782626
372,2025-09-02 04:00:00,0.99429458156097,1.1682354261610373,1.1703872656365681,0.99429458156097,0.99429458156097,-0.0004119958403549355,-0.0004119958403549355,-0.0004119958403549355,-2.581967483838382e-05,-2.581967483838382e-05,-2.581967483838382e-05,-0.0009966011749631197,-0.0009966011749631197,-0.0009966011749631197,-0.0001936583905747227,-0.0001936583905747227,-0.0001936583905747227,2.193447053583512e-05,2.193447053583512e-05,2.193447053583512e-05,0.17600174895992088,0.17600174895992088,0.17600174895992088,-0.0004128814145692966,-0.0004128814145692966,-0.0004128814145692966,0.0,0.0,0.0,0.0018461848980690222,0.0018461848980690222,0.0018461848980690222,0.17517798491165334,0.17517798491165334,0.17517798491165334,0.0,0.0,0.0,1.1692921668970733
373,2025-09-02 05:00:00,0.9939846424794909,1.167750774700274,1.169779570178668,0.9939846424794909,0.9939846424794909,-0.0005004244000458675,-0.0005004244000458675,-0.0005004244000458675,9.911614920717327e-05,9.911614920717327e-05,9.911614920717327e-05,-0.001524096548366129,-0.001524096548366129,-0.001524096548366129,-0.00019792689855752848,-0.00019792689855752848,-0.00019792689855752848,-0.0002275942171319125,-0.0002275942171319125,-0.0002275942171319125,0.1758584273851604,0.1758584273851604,0.1758584273851604,-0.0005981510326308205,-0.0005981510326308205,-0.0005981510326308205,0.0,0.0,0.0,0.0017363511036292151,0.0017363511036292151,0.0017363511036292151,0.17554705668069015,0.17554705668069015,0.17554705668069015,0.0,0.0,0.0,1.168785218550935
374,2025-09-02 06:00:00,0.993674703398012,1.1677735170872956,1.1699203398731954,0.993674703398012,0.993674703398012,-0.000540913871135457,-0.000540913871135457,-0.000540913871135457,0.00017259319999838232,0.00017259319999838232,0.00017259319999838232,-0.0014114828522099226,-0.0014114828522099226,-0.0014114828522099226,-0.0002018689253790624,-0.0002018689253790624,-0.0002018689253790624,-0.00039626562595069457,-0.00039626562595069457,-0.00039626562595069457,0.17629302359340485,0.17629302359340485,0.17629302359340485,-0.0002724344297447085,-0.0002724344297447085,-0.0002724344297447085,0.0,0.0,0.0,0.0016165733000000132,0.0016165733000000132,0.0016165733000000132,0.17591533994561637,0.17591533994561637,0.17591533994561637,0.0,0.0,0.0,1.1688526213283272
375,2025-09-02 07:00:00,0.9933647643165331,1.167956077874997,1.1699863509318988,0.9933647643165331,0.9933647643165331,-0.0005090982310798328,-0.0005090982310798328,-0.0005090982310798328,0.00016039984070239944,0.00016039984070239944,0.00016039984070239944,-0.001108247244222419,-0.001108247244222419,-0.001108247244222419,-0.00020680115879960525,-0.00020680115879960525,-0.00020680115879960525,-0.0003470508511230962,-0.0003470508511230962,-0.0003470508511230962,0.17682288453103776,0.17682288453103776,0.17682288453103776,-4.5297003219884513e-05,-4.5297003219884513e-05,-4.5297003219884513e-05,0.0,0.0,0.0,0.0014879090120071907,0.0014879090120071907,0.0014879090120071907,0.1762828229225506,0.1762828229225506,0.1762828229225506,0.0,0.0,0.0,1.169014387334477
376,2025-09-02 08:00:00,0.9930548252350542,1.1661067222208772,1.1682312472764578,0.9930548252350542,0.9930548252350542,-0.00023920783978203394,-0.00023920783978203394,-0.00023920783978203394,9.461660754834154e-05,9.461660754834154e-05,9.461660754834154e-05,-0.0027647014438781266,-0.0027647014438781266,-0.0027647014438781266,-0.00020451019385079962,-0.00020451019385079962,-0.00020451019385079962,-0.0013695475273492858,-0.0013695475273492858,-0.0013695475273492858,0.17533086683414717,0.17533086683414717,0.17533086683414717,-0.0009514358828960071,-0.0009514358828960071,-0.0009514358828960071,0.0,0.0,0.0,0.0013514578455221268,0.0013514578455221268,0.0013514578455221268,0.17664949382495482,0.17664949382495482,0.17664949382495482,0.0,0.0,0.0,1.1671679885573487
377,2025-09-02 09:00:00,0.9927448861535753,1.1652059973076498,1.1672704185620029,0.9927448861535753,0.9927448861535753,-0.00017650167557094386,-0.00017650167557094386,-0.00017650167557094386,3.4751542862658167e-05,3.4751542862658167e-05,3.4751542862658167e-05,-0.0035571160219084103,-0.0035571160219084103,-0.0035571160219084103,-0.00020156325290717958,-0.00020156325290717958,-0.00020156325290717958,-0.0021562241870156794,-0.0021562241870156794,-0.0021562241870156794,0.17470132611839131,0.17470132611839131,0.17470132611839131,-0.0010228269064146076,-0.0010228269064146076,-0.0010228269064146076,0.0,0.0,0.0,0.001208349733532399,0.001208349733532399,0.001208349733532399,0.17701534086390466,0.17701534086390466,0.17701534086390466,0.0,0.0,0.0,1.1661787342618564
378,2025-09-02 10:00:00,0.9924349470720965,1.1641379236835614,1.1662232019498326,0.9924349470720965,0.9924349470720965,-0.00011395549380889201,-0.00011395549380889201,-0.00011395549380889201,1.8013846246623454e-05,1.8013846246623454e-05,1.8013846246623454e-05,-0.004431317425057746,-0.004431317425057746,-0.004431317425057746,-0.0001979647847230515,-0.0001979647847230515,-0.0001979647847230515,-0.0029003296094841056,-0.0029003296094841056,-0.0029003296094841056,0.17402678185762663,0.17402678185762663,0.17402678185762663,-0.0012190675370416964,-0.0012190675370416964,-0.0012190675370416964,0.0,0.0,0.0,0.001059733187852001,0.001059733187852001,0.001059733187852001,0.17738035224858575,0.17738035224858575,0.17738035224858575,0.0,0.0,0.0,1.1651452071140975
379,2025-09-02 11:00:00,0.9921250079906175,1.1633298125426959,1.1653952880081886,0.9921250079906175,0.9921250079906175,-8.297454479101282e-05,-8.297454479101282e-05,-8.297454479101282e-05,4.3575366769206e-05,4.3575366769206e-05,4.3575366769206e-05,-0.005059003754939391,-0.005059003754939391,-0.005059003754939391,-0.00019272946197828453,-0.00019272946197828453,-0.00019272946197828453,-0.0035520549641188935,-0.0035520549641188935,-0.0035520549641188935,0.1736358514902318,0.1736358514902318,0.1736358514902318,-0.0012312447840511999,-0.0012312447840511999,-0.0012312447840511999,0.0,0.0,0.0,0.0009067636917639015,0.0009067636917639015,0.0009067636917639015,0.17774451618663809,0.17774451618663809,0.17774451618663809,0.0,0.0,0.0,1.1643934785378216
380,2025-09-02 12:00:00,0.9918150689091386,1.163515872144443,1.1654909274768985,0.9918150689091386,0.9918150689091386,-2.0421407270286834e-05,-2.0421407270286834e-05,-2.0421407270286834e-05,9.335449999839699e-05,9.335449999839699e-05,9.335449999839699e-05,-0.004883259344400828,-0.004883259344400828,-0.004883259344400828,-0.0001892902878992112,-0.0001892902878992112,-0.0001892902878992112,-0.003771610070602793,-0.003771610070602793,-0.003771610070602793,0.1740685084050468,0.1740685084050468,0.1740685084050468,-0.000901937578628537,-0.000901937578628537,-0.000901937578628537,0.0,0.0,0.0,0.0007505923646716216,0.0007505923646716216,0.0007505923646716216,0.17810782088477764,0.17810782088477764,0.17810782088477764,0.0,0.0,0.0,1.1644588385678012
381,2025-09-02 13:00:00,0.9915051298276597,1.1626540020452139,1.1647684684418147,0.9915051298276597,0.9915051298276597,0.00016874044915978485,0.00016874044915978485,0.00016874044915978485,0.00015480313590881056,0.00015480313590881056,0.00015480313590881056,-0.005524690081611031,-0.005524690081611031,-0.005524690081611031,-0.0001825927600765595,-0.0001825927600765595,-0.0001825927600765595,-0.0044298556704289276,-0.0044298556704289276,-0.0044298556704289276,0.17369272262812005,0.17369272262812005,0.17369272262812005,-0.0010809821002653282,-0.0010809821002653282,-0.0010809821002653282,0.0,0.0,0.0,0.0005923550248070341,0.0005923550248070341,0.0005923550248070341,0.1784702545490152,0.1784702545490152,0.1784702545490152,0.0,0.0,0.0,1.1637223553271734
382,2025-09-02 14:00:00,0.9911951907461808,1.1632383917387445,1.1654045852065498,0.9911951907461808,0.9911951907461808,0.0003343918413599857,0.0003343918413599857,0.0003343918413599857,0.00021719982045467626,0.00021719982045467626,0.00021719982045467626,-0.004752331168096473,-0.004752331168096473,-0.004752331168096473,-0.00018046424641326555,-0.00018046424641326555,-0.00018046424641326555,-0.004292615121650561,-0.004292615121650561,-0.004292615121650561,0.17472983580603144,0.17472983580603144,0.17472983580603144,-0.000613643641392632,-0.000613643641392632,-0.000613643641392632,0.0,0.0,0.0,0.00043316176853940144,0.00043316176853940144,0.00043316176853940144,0.1788318053851338,0.1788318053851338,0.1788318053851338,0.0,0.0,0.0,1.164386563676989
383,2025-09-02 15:00:00,0.990885251664702,1.1640178787763331,1.166100948519475,0.990885251664702,0.990885251664702,0.0004931361652227988,0.0004931361652227988,0.0004931361652227988,0.0002516431775841233,0.0002516431775841233,0.0002516431775841233,-0.0039950881531656745,-0.0039950881531656745,-0.0039950881531656745,-0.00018046424641326555,-0.00018046424641326555,-0.00018046424641326555,-0.00391010462076968,-0.00391010462076968,-0.00391010462076968,0.17572310380062928,0.17572310380062928,0.17572310380062928,-0.0003976554512055278,-0.0003976554512055278,-0.0003976554512055278,0.0,0.0,0.0,0.00027408717687848756,0.00027408717687848756,0.00027408717687848756,0.17919246159933233,0.17919246159933233,0.17919246159933233,0.0,0.0,0.0,1.165006683597491
384,2025-09-02 16:00:00,0.990575312583223,1.1638399207070562,1.1659346669084205,0.990575312583223,0.990575312583223,0.0005483370658527428,0.0005483370658527428,0.0005483370658527428,0.00021055489244967677,0.00021055489244967677,0.00021055489244967677,-0.0038295570976139134,-0.0038295570976139134,-0.0038295570976139134,-0.00017980970550048674,-0.00017980970550048674,-0.00017980970550048674,-0.003743831643269265,-0.003743831643269265,-0.003743831643269265,0.1760493704435711,0.1760493704435711,0.1760493704435711,-0.0004542528146969042,-0.0004542528146969042,-0.0004542528146969042,0.0,0.0,0.0,0.00011616125041385332,0.00011616125041385332,0.00011616125041385332,0.17955221139832148,0.17955221139832148,0.17955221139832148,0.0,0.0,0.0,1.164965472740443
385,2025-09-02 17:00:00,0.990265373501744,1.1636297986228576,1.1657445572407346,0.990265373501744,0.990265373501744,0.0005876927482826504,0.0005876927482826504,0.0005876927482826504,6.380750325041696e-05,6.380750325041696e-05,6.380750325041696e-05,-0.0038266942082329346,-0.0038266942082329346,-0.0038266942082329346,-0.00017670016976315548,-0.00017670016976315548,-0.00017670016976315548,-0.0037485825514091743,-0.0037485825514091743,-0.0037485825514091743,0.17610851744728842,0.17610851744728842,0.17610851744728842,-0.0004891042353432557,-0.0004891042353432557,-0.0004891042353432557,0.0,0.0,0.0,-3.96388376952408e-05,-3.96388376952408e-05,-3.96388376952408e-05,0.17991104298996619,0.17991104298996619,0.17991104298996619,0.0,0.0,0.0,1.1646595403085216
