ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 11:00:00,1.1674694493001487,1.1655820629090754,1.1659090776066843,1.1674694493001487,1.1674694493001487,4.9733466483787755e-05,4.9733466483787755e-05,4.9733466483787755e-05,7.151881484830077e-07,7.151881484830077e-07,7.151881484830077e-07,-0.0014857297629806783,-0.0014857297629806783,-0.0014857297629806783,-0.00329878602129025,-0.00329878602129025,-0.00329878602129025,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0017538938381304317,0.0017538938381304317,0.0017538938381304317,-1.5675505736638049e-06,-1.5675505736638049e-06,-1.5675505736638049e-06,-0.001478119613238112,-0.001478119613238112,-0.001478119613238112,1.113955462131308e-06,1.113955462131308e-06,1.113955462131308e-06,2.0796589936039342e-05,2.0796589936039342e-05,2.0796589936039342e-05,-1.0005232790962618e-05,-1.0005232790962618e-05,-1.0005232790962618e-05,7.6101497425667265e-06,7.6101497425667265e-06,7.6101497425667265e-06,0.0,0.0,0.0,1.165743789809282
2025-08-26 12:00:00,1.167470364252991,1.1647836523324409,1.165056156106417,1.167470364252991,1.167470364252991,4.735720944214658e-05,4.735720944214658e-05,4.735720944214658e-05,1.7246727752513884e-06,1.7246727752513884e-06,1.7246727752513884e-06,-0.0021828497931990556,-0.0021828497931990556,-0.0021828497931990556,-0.003338946327054862,-0.003338946327054862,-0.003338946327054862,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0011239303164884945,0.0011239303164884945,0.0011239303164884945,-1.1666786710373633e-06,-1.1666786710373633e-06,-1.1666786710373633e-06,-0.002174829363961863,-0.002174829363961863,-0.002174829363961863,1.0671178376785555e-06,1.0671178376785555e-06,1.0671178376785555e-06,-5.482715359665169e-06,-5.482715359665169e-06,-5.482715359665169e-06,-9.709392170386409e-06,-9.709392170386409e-06,-9.709392170386409e-06,8.020429237192883e-06,8.020429237192883e-06,8.020429237192883e-06,0.0,0.0,0.0,1.1649313154232586
2025-08-26 13:00:00,1.1674712792058337,1.165311324642208,1.1656249206621618,1.1674712792058337,1.1674712792058337,4.709442136200368e-05,4.709442136200368e-05,4.709442136200368e-05,1.0707757264422742e-06,1.0707757264422742e-06,1.0707757264422742e-06,-0.0017203112827737053,-0.0017203112827737053,-0.0017203112827737053,-0.0033160033360750286,-0.0033160033360750286,-0.0033160033360750286,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0015475759417470174,0.0015475759417470174,0.0015475759417470174,-1.633878118980351e-06,-1.633878118980351e-06,-1.633878118980351e-06,-0.0017120826244450972,-0.0017120826244450972,-0.0017120826244450972,1.0424686343144177e-06,1.0424686343144177e-06,1.0424686343144177e-06,1.1284031366435039e-05,1.1284031366435039e-05,1.1284031366435039e-05,-9.11771092923399e-06,-9.11771092923399e-06,-9.11771092923399e-06,8.228658328608016e-06,8.228658328608016e-06,8.228658328608016e-06,0.0,0.0,0.0,1.1654724719141667
2025-08-26 14:00:00,1.1674739224662118,1.1657712366905364,1.1660369481738424,1.1674739224662118,1.1674739224662118,4.980333836771396e-05,4.980333836771396e-05,4.980333836771396e-05,5.809179491359135e-07,5.809179491359135e-07,5.809179491359135e-07,-0.001363182561069998,-0.001363182561069998,-0.001363182561069998,-0.0031614453292377644,-0.0031614453292377644,-0.0031614453292377644,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0017317420898607854,0.0017317420898607854,0.0017317420898607854,-6.341460076597427e-07,-6.341460076597427e-07,-6.341460076597427e-07,-0.0013549404112036514,-0.0013549404112036514,-0.0013549404112036514,6.833284326638756e-07,6.833284326638756e-07,6.833284326638756e-07,2.3870540775274173e-05,2.3870540775274173e-05,2.3870540775274173e-05,-6.159304723471898e-06,-6.159304723471898e-06,-6.159304723471898e-06,8.242149866345879e-06,8.242149866345879e-06,8.242149866345879e-06,0.0,0.0,0.0,1.165892064869636
2025-08-26 15:00:00,1.1674765657265902,1.165745806889144,1.1660440557161649,1.1674765657265902,1.1674765657265902,4.64497932385231e-05,4.64497932385231e-05,4.64497932385231e-05,5.926631173094697e-07,5.926631173094697e-07,5.926631173094697e-07,-0.001360999024316241,-0.001360999024316241,-0.001360999024316241,-0.002966978805386763,-0.002966978805386763,-0.002966978805386763,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0015424363460253235,0.0015424363460253235,0.0015424363460253235,-5.008259739461963e-07,-5.008259739461963e-07,-5.008259739461963e-07,-0.0013529288943641825,-0.0013529288943641825,-0.0013529288943641825,6.187244776087094e-07,6.187244776087094e-07,6.187244776087094e-07,2.3870540775274173e-05,2.3870540775274173e-05,2.3870540775274173e-05,-5.8634641028956885e-06,-5.8634641028956885e-06,-5.8634641028956885e-06,8.070129952058475e-06,8.070129952058475e-06,8.070129952058475e-06,0.0,0.0,0.0,1.1658970529473256
2025-08-26 16:00:00,1.1674792089869686,1.1650625225895572,1.165412096650033,1.1674792089869686,1.1674792089869686,4.3334070723677276e-05,4.3334070723677276e-05,4.3334070723677276e-05,1.4397768658200827e-06,1.4397768658200827e-06,1.4397768658200827e-06,-0.001942367069300791,-0.001942367069300791,-0.001942367069300791,-0.00283541414727932,-0.00283541414727932,-0.00283541414727932,-1.6239964866752104e-06,-1.6239964866752104e-06,-1.6239964866752104e-06,0.0008569176631107451,0.0008569176631107451,0.0008569176631107451,2.992329388277554e-07,2.992329388277554e-07,2.992329388277554e-07,-0.0019346435184837945,-0.0019346435184837945,-0.0019346435184837945,6.378775237663633e-07,6.378775237663633e-07,6.378775237663633e-07,-2.0940825947366715e-06,-2.0940825947366715e-06,-2.0940825947366715e-06,-5.8634641028956885e-06,-5.8634641028956885e-06,-5.8634641028956885e-06,7.72355081699651e-06,7.72355081699651e-06,7.72355081699651e-06,0.0,0.0,0.0,1.1652205529023374
2025-08-26 17:00:00,1.167481852247347,1.1641196034767378,1.1644251177196034,1.167481852247347,1.167481852247347,4.140375727671279e-05,4.140375727671279e-05,4.140375727671279e-05,2.5737860217688156e-06,2.5737860217688156e-06,2.5737860217688156e-06,-0.002750882392226822,-0.002750882392226822,-0.002750882392226822,-0.002749664970281186,-0.002749664970281186,-0.002749664970281186,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-5.780575602658327e-06,-5.780575602658327e-06,-5.780575602658327e-06,3.6561359644544703e-07,3.6561359644544703e-07,3.6561359644544703e-07,-0.002743667505351137,-0.002743667505351137,-0.002743667505351137,6.957956932947583e-07,6.957956932947583e-07,6.957956932947583e-07,-3.597034357099595e-05,-3.597034357099595e-05,-3.597034357099595e-05,-6.159304723471898e-06,-6.159304723471898e-06,-6.159304723471898e-06,7.214886875685112e-06,7.214886875685112e-06,7.214886875685112e-06,0.0,0.0,0.0,1.1642786702262486
2025-08-26 18:00:00,1.167484495507725,1.1645340235689547,1.1648676091642827,1.167484495507725,1.167484495507725,3.862615369704502e-05,3.862615369704502e-05,3.862615369704502e-05,2.053094551842695e-06,2.053094551842695e-06,2.053094551842695e-06,-0.0024017583526694934,-0.0024017583526694934,-0.0024017583526694934,-0.002652444297793323,-0.002652444297793323,-0.002652444297793323,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,0.0002335461807380081,0.0002335461807380081,0.0002335461807380081,4.323822965192669e-07,4.323822965192669e-07,4.323822965192669e-07,-0.0023952004357554197,-0.0023952004357554197,-0.0023952004357554197,7.001214391853306e-07,7.001214391853306e-07,7.001214391853306e-07,-2.0166532238567797e-05,-2.0166532238567797e-05,-2.0166532238567797e-05,-6.159304723471898e-06,-6.159304723471898e-06,-6.159304723471898e-06,6.557916914074029e-06,6.557916914074029e-06,6.557916914074029e-06,0.0,0.0,0.0,1.1646881361353472
2025-08-26 19:00:00,1.1674871387681034,1.1642812219800711,1.164566488173566,1.1674871387681034,1.1674871387681034,3.312319336314112e-05,3.312319336314112e-05,3.312319336314112e-05,2.3594838399133183e-06,2.3594838399133183e-06,2.3594838399133183e-06,-0.0026351189090393573,-0.0026351189090393573,-0.0026351189090393573,-0.0025381573837710185,-0.0025381573837710185,-0.0025381573837710185,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.00010000222407997035,-0.00010000222407997035,-0.00010000222407997035,7.652244096495891e-07,7.652244096495891e-07,7.652244096495891e-07,-0.002629351413527737,-0.002629351413527737,-0.002629351413527737,6.761253567356852e-07,6.761253567356852e-07,6.761253567356852e-07,-3.0265394659333086e-05,-3.0265394659333086e-05,-3.0265394659333086e-05,-5.271782861743269e-06,-5.271782861743269e-06,-5.271782861743269e-06,5.767495511619785e-06,5.767495511619785e-06,5.767495511619785e-06,0.0,0.0,0.0,1.164417404809508
2025-08-26 20:00:00,1.1674897820284817,1.1642739156863826,1.1646260853161032,1.1674897820284817,1.1674897820284817,2.8983024378030712e-05,2.8983024378030712e-05,2.8983024378030712e-05,2.349438257220355e-06,2.349438257220355e-06,2.349438257220355e-06,-0.002626233287539095,-0.002626233287539095,-0.002626233287539095,-0.0025668109436206288,-0.0025668109436206288,-0.0025668109436206288,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-7.217377804077429e-05,-7.217377804077429e-05,-7.217377804077429e-05,7.652244096495891e-07,7.652244096495891e-07,7.652244096495891e-07,-0.002621373970633299,-0.002621373970633299,-0.002621373970633299,4.0884826980853184e-08,4.0884826980853184e-08,4.0884826980853184e-08,-3.0265394659333086e-05,-3.0265394659333086e-05,-3.0265394659333086e-05,9.224407546490984e-06,9.224407546490984e-06,9.224407546490984e-06,4.859316905795285e-06,4.859316905795285e-06,4.859316905795285e-06,0.0,0.0,0.0,1.1644293547028919
2025-08-26 21:00:00,1.1674924252888599,1.164819051485244,1.1651224538814438,1.1674924252888599,1.1674924252888599,2.416885899548498e-05,2.416885899548498e-05,2.416885899548498e-05,1.6625765105831264e-06,1.6625765105831264e-06,1.6625765105831264e-06,-0.0021629413270450584,-0.0021629413270450584,-0.0021629413270450584,-0.0025496188077107503,-0.0025496188077107503,-0.0025496188077107503,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,0.00035636377277245947,0.00035636377277245947,0.00035636377277245947,1.6588791854592798e-07,1.6588791854592798e-07,1.6588791854592798e-07,-0.0021590916524906766,-0.0021590916524906766,-0.0021590916524906766,4.183014271358283e-08,4.183014271358283e-08,4.183014271358283e-08,-6.307861963278955e-06,-6.307861963278955e-06,-6.307861963278955e-06,8.928566925914772e-06,8.928566925914772e-06,8.928566925914772e-06,3.849674554381547e-06,3.849674554381547e-06,3.849674554381547e-06,0.0,0.0,0.0,1.1649717021390726
2025-08-26 22:00:00,1.1674950685492382,1.164511633299337,1.164845013390285,1.1674950685492382,1.1674950685492382,1.8721116359766544e-05,1.8721116359766544e-05,1.8721116359766544e-05,1.962523461903858e-06,1.962523461903858e-06,1.962523461903858e-06,-0.0024020263376229784,-0.0024020263376229784,-0.0024020263376229784,-0.0025209853909613222,-0.0025209853909613222,-0.0025209853909613222,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,0.00010583416722679346,0.00010583416722679346,0.00010583416722679346,-1.6715830996889547e-07,-1.6715830996889547e-07,-1.6715830996889547e-07,-0.0023992711179390337,-0.0023992711179390337,-0.0023992711179390337,2.616246782434414e-08,2.616246782434414e-08,2.616246782434414e-08,-1.8296014777735224e-05,-1.8296014777735224e-05,-1.8296014777735224e-05,9.224407546490984e-06,9.224407546490984e-06,9.224407546490984e-06,2.755219683945075e-06,2.755219683945075e-06,2.755219683945075e-06,0.0,0.0,0.0,1.164693931350932
2025-08-26 23:00:00,1.1674977118096166,1.1639697730039706,1.16427015211469,1.1674977118096166,1.1674977118096166,1.2684193827230412e-05,1.2684193827230412e-05,1.2684193827230412e-05,2.610570704254924e-06,2.610570704254924e-06,2.610570704254924e-06,-0.0028741422510220214,-0.0028741422510220214,-0.0028741422510220214,-0.0024695197702824085,-0.0024695197702824085,-0.0024695197702824085,1.6538493632685041e-06,1.6538493632685041e-06,1.6538493632685041e-06,-0.00038915822126417963,-0.00038915822126417963,-0.00038915822126417963,2.9901323633767526e-07,2.9901323633767526e-07,2.9901323633767526e-07,-0.0028725495289511783,-0.0028725495289511783,-0.0028725495289511783,-3.708769841997657e-08,-3.708769841997657e-08,-3.708769841997657e-08,-4.189920645459562e-05,-4.189920645459562e-05,-4.189920645459562e-05,9.224407546490984e-06,9.224407546490984e-06,9.224407546490984e-06,1.59272207084325e-06,1.59272207084325e-06,1.59272207084325e-06,0.0,0.0,0.0,1.1641440168075063
2025-08-27 00:00:00,1.1675003550699947,1.163832595688406,1.1641951761541502,1.1675003550699947,1.1675003550699947,9.028223494788074e-06,9.028223494788074e-06,9.028223494788074e-06,2.7577203454377948e-06,2.7577203454377948e-06,2.7577203454377948e-06,-0.0029951044291713783,-0.0029951044291713783,-0.0029951044291713783,-0.002440916568182973,-0.002440916568182973,-0.002440916568182973,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0005280266033068897,-0.0005280266033068897,-0.0005280266033068897,2.3238178460428843e-07,2.3238178460428843e-07,2.3238178460428843e-07,-0.0029947255929272092,-0.0029947255929272092,-0.0029947255929272092,-4.365588235285422e-08,-4.365588235285422e-08,-4.365588235285422e-08,-4.7784992140023554e-05,-4.7784992140023554e-05,-4.7784992140023554e-05,9.224407546490984e-06,9.224407546490984e-06,9.224407546490984e-06,3.788362441690892e-07,3.788362441690892e-07,3.788362441690892e-07,0.0,0.0,0.0,1.164004011876915
2025-08-27 01:00:00,1.167502998330373,1.1634525349752372,1.1637511893989516,1.167502998330373,1.167502998330373,6.605691139075134e-06,6.605691139075134e-06,6.605691139075134e-06,3.239370694691077e-06,3.239370694691077e-06,3.239370694691077e-06,-0.0033489731840225696,-0.0033489731840225696,-0.0033489731840225696,-0.0024809862299972323,-0.0024809862299972323,-0.0024809862299972323,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0008224476140799397,-0.0008224476140799397,-0.0008224476140799397,4.3193526215120005e-07,4.3193526215120005e-07,4.3193526215120005e-07,-0.003349843307833766,-0.003349843307833766,-0.003349843307833766,-1.391908266498125e-07,-1.391908266498125e-07,-1.391908266498125e-07,-6.562205155127184e-05,-6.562205155127184e-05,-6.562205155127184e-05,9.520248167067193e-06,9.520248167067193e-06,9.520248167067193e-06,-8.701238111970042e-07,-8.701238111970042e-07,-8.701238111970042e-07,0.0,0.0,0.0,1.1635920462245404
2025-08-27 02:00:00,1.1675056415907514,1.1633002598261981,1.1636205385813532,1.1675056415907514,1.1675056415907514,3.374459791054391e-06,3.374459791054391e-06,3.374459791054391e-06,3.3815275107121135e-06,3.3815275107121135e-06,3.3815275107121135e-06,-0.00346619412182615,-0.00346619412182615,-0.00346619412182615,-0.0024409921048082353,-0.0024409921048082353,-0.0024409921048082353,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.000972356538218536,-0.000972356538218536,-0.000972356538218536,7.646517007241648e-07,7.646517007241648e-07,7.646517007241648e-07,-0.003468332520354111,-0.003468332520354111,-0.003468332520354111,-4.659242364394456e-07,-4.659242364394456e-07,-4.659242364394456e-07,-7.162014262549373e-05,-7.162014262549373e-05,-7.162014262549373e-05,1.1295291890524449e-05,1.1295291890524449e-05,1.1295291890524449e-05,-2.1383985279610783e-06,-2.1383985279610783e-06,-2.1383985279610783e-06,0.0,0.0,0.0,1.1634563438063255
2025-08-27 03:00:00,1.1675082848511298,1.1626085118064424,1.1629276943344145,1.1675082848511298,1.1675082848511298,1.3463279208757431e-06,1.3463279208757431e-06,1.3463279208757431e-06,4.181928350214956e-06,4.181928350214956e-06,4.181928350214956e-06,-0.004051256901234304,-0.004051256901234304,-0.004051256901234304,-0.002429576002843586,-0.002429576002843586,-0.002429576002843586,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0015384408583688073,-0.0015384408583688073,-0.0015384408583688073,9.637439019289454e-07,9.637439019289454e-07,9.637439019289454e-07,-0.004054667883693299,-0.004054667883693299,-0.004054667883693299,-4.227069025298775e-07,-4.227069025298775e-07,-4.227069025298775e-07,-0.00010073344173188811,-0.00010073344173188811,-0.00010073344173188811,1.099945126994824e-05,1.099945126994824e-05,1.099945126994824e-05,-3.4109824589954303e-06,-3.4109824589954303e-06,-3.4109824589954303e-06,0.0,0.0,0.0,1.162774426504598
2025-08-27 04:00:00,1.1675109281115081,1.1615479709854875,1.1618596312984018,1.1675109281115081,1.1675109281115081,1.3965009877742347e-06,1.3965009877742347e-06,1.3965009877742347e-06,5.469838524727166e-06,5.469838524727166e-06,5.469838524727166e-06,-0.004977191225297431,-0.004977191225297431,-0.004977191225297431,-0.0024466875663529224,-0.0024466875663529224,-0.0024466875663529224,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.002408411330717022,-0.002408411330717022,-0.002408411330717022,1.2286125332544737e-06,1.2286125332544737e-06,1.2286125332544737e-06,-0.0049818650325876655,-0.0049818650325876655,-0.0049818650325876655,-3.392685197883618e-07,-3.392685197883618e-07,-3.392685197883618e-07,-0.00014097627957236587,-0.00014097627957236587,-0.00014097627957236587,1.070361064937203e-05,1.070361064937203e-05,1.070361064937203e-05,-4.6738072902352465e-06,-4.6738072902352465e-06,-4.6738072902352465e-06,0.0,0.0,0.0,1.1616945462435855
2025-08-27 05:00:00,1.1675135713718863,1.1621860256105316,1.1625238102988797,1.1675135713718863,1.1675135713718863,-2.4469568523398955e-06,-2.4469568523398955e-06,-2.4469568523398955e-06,4.6042229513724275e-06,4.6042229513724275e-06,4.6042229513724275e-06,-0.004387344031341813,-0.004387344031341813,-0.004387344031341813,-0.002538182562646106,-0.002538182562646106,-0.002538182562646106,4.246571695396112e-07,4.246571695396112e-07,4.246571695396112e-07,-0.0017657743324932694,-0.0017657743324932694,-0.0017657743324932694,8.304424952658436e-07,8.304424952658436e-07,8.304424952658436e-07,-0.004393257937236256,-0.004393257937236256,-0.004393257937236256,-8.880245728101712e-07,-8.880245728101712e-07,-8.880245728101712e-07,-9.868597238687203e-05,-9.868597238687203e-05,-9.868597238687203e-05,1.2774494993405494e-05,1.2774494993405494e-05,1.2774494993405494e-05,-5.913905894442308e-06,-5.913905894442308e-06,-5.913905894442308e-06,0.0,0.0,0.0,1.1623843831076257
