,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
215,2025-07-13 23:00:00,0.19082572662889152,0.618150631348435,0.6318311115046567,0.18879079316273856,0.19296142018945686,0.002842038489954874,0.002842038489954874,0.002842038489954874,0.005178632831998561,0.005178632831998561,0.005178632831998561,1.7061420947285018,1.7061420947285018,1.7061420947285018,0.05103936635395431,0.05103936635395431,0.05103936635395431,0.0006675193851569355,0.0006675193851569355,0.0006675193851569355,0.0009924793797813484,0.0009924793797813484,0.0009924793797813484,0.01919906172536211,0.01919906172536211,0.01919906172536211,0.002602414670653356,0.002602414670653356,0.002602414670653356,0.0022106530936810724,0.0022106530936810724,0.0022106530936810724,2.2742787096572057,2.2742787096572057,2.2742787096572057,0.007218891971722168,0.007218891971722168,0.007218891971722168,0.0,0.0,0.0,0.04580040870483007,0.04580040870483007,0.04580040870483007,0.010127674805643892,0.010127674805643892,0.010127674805643892,0.47129683986991966,0.47129683986991966,0.47129683986991966,0.0,0.0,0.0,0.6248166139558456
216,2025-07-14 23:00:00,0.1899207201140837,0.6094930139527677,0.6255683095878873,0.18751099901992144,0.1924731678701213,0.0026208080097833895,0.0026208080097833895,0.0026208080097833895,-0.0008726118758723891,-0.0008726118758723891,-0.0008726118758723891,1.7061420947380534,1.7061420947380534,1.7061420947380534,0.029262409650702526,0.029262409650702526,0.029262409650702526,0.0006772241531445629,0.0006772241531445629,0.0006772241531445629,0.0010083877014565087,0.0010083877014565087,0.0010083877014565087,0.017926379648508902,0.017926379648508902,0.017926379648508902,-0.0010395215373174428,-0.0010395215373174428,-0.0010395215373174428,0.003147593241357637,0.003147593241357637,0.003147593241357637,2.249324618674777,2.249324618674777,2.249324618674777,0.003907287787965404,0.003907287787965404,0.003907287787965404,0.0,0.0,0.0,0.04917958541004827,0.04917958541004827,0.04917958541004827,0.0018868625216759535,0.0018868625216759535,0.0018868625216759535,0.46474052887597284,0.46474052887597284,0.46474052887597284,0.0,0.0,0.0,0.617114071463134
217,2025-07-15 23:00:00,0.18901571359927588,0.5988386568198492,0.6182137631838449,0.18613697073078567,0.19205662098396226,0.002528622412604898,0.002528622412604898,0.002528622412604898,-0.004890431659343235,-0.004890431659343235,-0.004890431659343235,1.7061420947476051,1.7061420947476051,1.7061420947476051,0.008683617244612066,0.008683617244612066,0.008683617244612066,0.0006885054912658187,0.0006885054912658187,0.0006885054912658187,0.0010107367415859519,0.0010107367415859519,0.0010107367415859519,0.015597542638353803,0.015597542638353803,0.015597542638353803,-0.0024631388198594435,-0.0024631388198594435,-0.0024631388198594435,-0.00015680536570451462,-0.00015680536570451462,-0.00015680536570451462,2.218931867339806,2.218931867339806,2.218931867339806,0.000805465219989532,0.000805465219989532,0.000805465219989532,0.0,0.0,0.0,0.04756464076246183,0.04756464076246183,0.04756464076246183,-0.004436879414280744,-0.004436879414280744,-0.004436879414280744,0.45654151458512693,0.45654151458512693,0.45654151458512693,0.0,0.0,0.0,0.6084287039326831
218,2025-07-16 23:00:00,0.18811070708446812,0.5923835170433956,0.6147990701651508,0.1846577714273468,0.1916430642254043,0.002493066178911584,0.002493066178911584,0.002493066178911584,-0.007269142744880604,-0.007269142744880604,-0.007269142744880604,1.706142094730725,1.706142094730725,1.706142094730725,0.008699655524951604,0.008699655524951604,0.008699655524951604,0.0006935692512966998,0.0006935692512966998,0.0006935692512966998,0.0010279615182536975,0.0010279615182536975,0.0010279615182536975,0.013933470736217934,0.013933470736217934,0.013933470736217934,-0.002175279603515738,-0.002175279603515738,-0.002175279603515738,-0.000556746990409172,-0.000556746990409172,-0.000556746990409172,2.2069808828785153,2.2069808828785153,2.2069808828785153,-0.0002765761786642102,-0.0002765761786642102,-0.0002765761786642102,0.0,0.0,0.0,0.04542784505322589,0.04542784505322589,0.04542784505322589,0.0008293333577414132,0.0008293333577414132,0.0008293333577414132,0.4467112875696127,0.4467112875696127,0.4467112875696127,0.0,0.0,0.0,0.6032674414846494
219,2025-07-17 23:00:00,0.1872057005696603,0.5847057825043196,0.6094189464071471,0.18334676925702653,0.19119380329774052,0.0025945013099977813,0.0025945013099977813,0.0025945013099977813,-0.0044559020314738525,-0.0044559020314738525,-0.0044559020314738525,1.7061420947402768,1.7061420947402768,1.7061420947402768,-0.004128149964464509,-0.004128149964464509,-0.004128149964464509,0.0006962759626285186,0.0006962759626285186,0.0006962759626285186,0.0010481259528060866,0.0010481259528060866,0.0010481259528060866,0.011293448594273288,0.011293448594273288,0.011293448594273288,-0.003161070837396004,-0.003161070837396004,-0.003161070837396004,-0.006821954631412016,-0.006821954631412016,-0.006821954631412016,2.1881880899554256,2.1881880899554256,2.1881880899554256,-0.0010375937085697784,-0.0010375937085697784,-0.0010375937085697784,0.0,0.0,0.0,0.05089801611742136,0.05089801611742136,0.05089801611742136,-0.004283980575318533,-0.004283980575318533,-0.004283980575318533,0.43527612906219204,0.43527612906219204,0.43527612906219204,0.0,0.0,0.0,0.5968469849279526
220,2025-07-20 23:00:00,0.18449068102523686,0.5666119225011107,0.5940045581240001,0.1800910814985333,0.18899266447430388,0.0032680991508576493,0.0032680991508576493,0.0032680991508576493,-0.003159171481696086,-0.003159171481696086,-0.003159171481696086,1.7061420947326,1.7061420947326,1.7061420947326,0.0007944879354598242,0.0007944879354598242,0.0007944879354598242,0.0007151035282160072,0.0007151035282160072,0.0007151035282160072,0.001065540696911392,0.001065540696911392,0.001065540696911392,0.009800012295659216,0.009800012295659216,0.009800012295659216,-0.0013396823874873578,-0.0013396823874873578,-0.0013396823874873578,-0.00462925166501911,-0.00462925166501911,-0.00462925166501911,2.1445689232004987,2.1445689232004987,2.1445689232004987,-0.003297512592612981,-0.003297512592612981,-0.003297512592612981,0.0,0.0,0.0,0.04580040870480072,0.04580040870480072,0.04580040870480072,-0.001628649609368905,-0.001628649609368905,-0.001628649609368905,0.39183193182763815,0.39183193182763815,0.39183193182763815,0.0,0.0,0.0,0.5801436621720557
221,2025-07-21 23:00:00,0.18358567451042904,0.5617911923314833,0.5928145874254395,0.17873887075538267,0.18868095897755321,0.003453618526386882,0.003453618526386882,0.003453618526386882,-0.0006366063219084034,-0.0006366063219084034,-0.0006366063219084034,1.7061420947421517,1.7061420947421517,1.7061420947421517,0.013492927171358525,0.013492927171358525,0.013492927171358525,0.0007295814141835488,0.0007295814141835488,0.0007295814141835488,0.0010953908528929502,0.0010953908528929502,0.0010953908528929502,0.00931713301553916,0.00931713301553916,0.00931713301553916,0.0015391070540454479,0.0015391070540454479,0.0015391070540454479,-0.000981017385224143,-0.000981017385224143,-0.000981017385224143,2.1433587383626183,2.1433587383626183,2.1433587383626183,-0.0024441795024194185,-0.0024441795024194185,-0.0024441795024194185,0.0,0.0,0.0,0.04917958540998949,0.04917958540998949,0.04917958540998949,0.0014198995178624993,0.0014198995178624993,0.0014198995178624993,0.3745441310391185,0.3745441310391185,0.3745441310391185,0.0,0.0,0.0,0.5770756342105525
222,2025-07-22 23:00:00,0.1826806679956212,0.5572064206480657,0.5915588039347149,0.17734273059211428,0.18838021038240446,0.0030923793681230734,0.0030923793681230734,0.0030923793681230734,0.006285911617568341,0.006285911617568341,0.006285911617568341,1.706142094741803,1.706142094741803,1.706142094741803,0.03121138925086677,0.03121138925086677,0.03121138925086677,0.0007464818891473661,0.0007464818891473661,0.0007464818891473661,0.0011110676624243344,0.0011110676624243344,0.0011110676624243344,0.01012247343267517,0.01012247343267517,0.01012247343267517,0.0019192087560210775,0.0019192087560210775,0.0019192087560210775,0.0029253237351797527,0.0029253237351797527,0.0029253237351797527,2.1409283960194916,2.1409283960194916,2.1409283960194916,-0.0005976683132271422,-0.0005976683132271422,-0.0005976683132271422,0.0,0.0,0.0,0.04756464076246453,0.04756464076246453,0.04756464076246453,0.0056062111029548,0.0056062111029548,0.0056062111029548,0.35601027126435747,0.35601027126435747,0.35601027126435747,0.0,0.0,0.0,0.5737868975112558
223,2025-07-23 23:00:00,0.18177566148081337,0.5522177028384744,0.5907935768642684,0.17593948445318383,0.18803315807283608,0.003025736796741361,0.003025736796741361,0.003025736796741361,0.011217551423420733,0.011217551423420733,0.011217551423420733,1.706142094724923,1.706142094724923,1.706142094724923,0.05205847684796557,0.05205847684796557,0.05205847684796557,0.0007697644792304161,0.0007697644792304161,0.0007697644792304161,0.0011445235574436229,0.0011445235574436229,0.0011445235574436229,0.01297496594117692,0.01297496594117692,0.01297496594117692,0.0036855594998940738,0.0036855594998940738,0.0036855594998940738,0.006153709927004922,0.006153709927004922,0.006153709927004922,2.139974250138531,2.139974250138531,2.139974250138531,0.0024250459526023943,0.0024250459526023943,0.0024250459526023943,0.0,0.0,0.0,0.04542784505326386,0.04542784505326386,0.04542784505326386,0.010661619270451131,0.010661619270451131,0.010661619270451131,0.33634583351237807,0.33634583351237807,0.33634583351237807,0.0,0.0,0.0,0.5707708963516523
224,2025-07-24 23:00:00,0.18087065496600555,0.544212416132789,0.5856324228241336,0.17444799683913717,0.18766127629359425,0.002928857007700941,0.002928857007700941,0.002928857007700941,0.0062060257187072565,0.0062060257187072565,0.0062060257187072565,1.7061420947344748,1.7061420947344748,1.7061420947344748,0.04735203617164259,0.04735203617164259,0.04735203617164259,0.0007844086179413966,0.0007844086179413966,0.0007844086179413966,0.0011810725412078312,0.0011810725412078312,0.0011810725412078312,0.014807545403914853,0.014807545403914853,0.014807545403914853,0.0006545475751863167,0.0006545475751863167,0.0006545475751863167,0.007676361205395138,0.007676361205395138,0.007676361205395138,2.120071415068509,2.120071415068509,2.120071415068509,0.0035117271739749474,0.0035117271739749474,0.0035117271739749474,0.0,0.0,0.0,0.05089801611721287,0.05089801611721287,0.05089801611721287,0.009601490927613908,0.009601490927613908,0.009601490927613908,0.31567926804517854,0.31567926804517854,0.31567926804517854,0.0,0.0,0.0,0.564329360384153
225,2025-07-27 23:00:00,0.1781556354215821,0.5200553094779912,0.5634557669169651,0.17119986764061984,0.18545263676428872,0.002636887886570938,0.002636887886570938,0.002636887886570938,0.0025032103786613966,0.0025032103786613966,0.0025032103786613966,1.706142094736698,1.706142094736698,1.706142094736698,0.03800148787838121,0.03800148787838121,0.03800148787838121,0.0007958550078058815,0.0007958550078058815,0.0007958550078058815,0.0012121949895901548,0.0012121949895901548,0.0012121949895901548,0.015017836943285895,0.015017836943285895,0.015017836943285895,0.00027108298271214106,0.00027108298271214106,0.00027108298271214106,0.00480910850811818,0.00480910850811818,0.00480910850811818,2.039065210820979,2.039065210820979,2.039065210820979,0.004913307451466078,0.004913307451466078,0.004913307451466078,0.0,0.0,0.0,0.045800408704441145,0.045800408704441145,0.045800408704441145,0.0058420037301705465,0.0058420037301705465,0.0058420037301705465,0.24912121950145855,0.24912121950145855,0.24912121950145855,0.0,0.0,0.0,0.5414265937214359
226,2025-07-28 23:00:00,0.1772506289067743,0.507545162901293,0.5545297709896206,0.1696863312347197,0.1850784141774925,0.0024848580186251855,0.0024848580186251855,0.0024848580186251855,-0.0032305846189622646,-0.0032305846189622646,-0.0032305846189622646,1.7061420947462498,1.7061420947462498,1.7061420947462498,0.012818169540180465,0.012818169540180465,0.012818169540180465,0.0007802900450762693,0.0007802900450762693,0.0007802900450762693,0.001225216352555975,0.001225216352555975,0.001225216352555975,0.012810497897817623,0.012810497897817623,0.012810497897817623,-0.00045747917889560113,-0.00045747917889560113,-0.00045747917889560113,-4.907768515956054e-05,-4.907768515956054e-05,-4.907768515956054e-05,1.9940870921231728,1.9940870921231728,1.9940870921231728,0.0010215307460396477,0.0010215307460396477,0.0010215307460396477,0.0,0.0,0.0,0.049179585410039584,0.049179585410039584,0.049179585410039584,-0.0017670820369168087,-0.0017670820369168087,-0.0017670820369168087,0.22594724242670283,0.22594724242670283,0.22594724242670283,0.0,0.0,0.0,0.5307038200804873
227,2025-07-29 23:00:00,0.17634562239196652,0.4986348232450993,0.5473160874341054,0.1683025805959288,0.18485473482259857,0.0021273357631325968,0.0021273357631325968,0.0021273357631325968,-0.004799138893544852,-0.004799138893544852,-0.004799138893544852,1.7061420947459014,1.7061420947459014,1.7061420947459014,0.004301421247810995,0.004301421247810995,0.004301421247810995,0.0007601722621196657,0.0007601722621196657,0.0007601722621196657,0.0012418709992688733,0.0012418709992688733,0.0012418709992688733,0.010497339444488987,0.010497339444488987,0.010497339444488987,0.00023745159051311962,0.00023745159051311962,0.00023745159051311962,-0.0028279388099278413,-0.0028279388099278413,-0.0028279388099278413,1.960570788492191,1.960570788492191,1.960570788492191,-0.0001542106564852587,-0.0001542106564852587,-0.0001542106564852587,0.0,0.0,0.0,0.04756464076247643,0.04756464076247643,0.04756464076247643,-0.002781460451754296,-0.002781460451754296,-0.002781460451754296,0.20256263173600222,0.20256263173600222,0.20256263173600222,0.0,0.0,0.0,0.5220836983321305
228,2025-07-30 23:00:00,0.1754406158771587,0.48348315126461505,0.5347432751500002,0.16681967055203284,0.1845359277876752,0.0018064217957095843,0.0018064217957095843,0.0018064217957095843,-0.008598126280956011,-0.008598126280956011,-0.008598126280956011,1.7061420947290213,1.7061420947290213,1.7061420947290213,-0.030141307235199966,-0.030141307235199966,-0.030141307235199966,0.0007210879406940592,0.0007210879406940592,0.0007210879406940592,0.0012445480718458952,0.0012445480718458952,0.0012445480718458952,0.00557368871423353,0.00557368871423353,0.00557368871423353,-0.0031330209784672597,-0.0031330209784672597,-0.0031330209784672597,-0.01131577692826464,-0.01131577692826464,-0.01131577692826464,1.9005727655584046,1.9005727655584046,1.9005727655584046,-0.006569221652872207,-0.006569221652872207,-0.006569221652872207,0.0,0.0,0.0,0.0454278450533018,0.0454278450533018,0.0454278450533018,-0.00987090791712292,-0.00987090791712292,-0.00987090791712292,0.17914413301128154,0.17914413301128154,0.17914413301128154,0.0,0.0,0.0,0.50887827238608
229,2025-07-31 23:00:00,0.17453560936235088,0.47561418977984155,0.5302153609849576,0.16525472165346547,0.18437991747140772,0.0014757936815327755,0.0014757936815327755,0.0014757936815327755,-0.0075971846640297165,-0.0075971846640297165,-0.0075971846640297165,1.706142094738573,1.706142094738573,1.706142094738573,-0.03596309354085944,-0.03596309354085944,-0.03596309354085944,0.0006784261827839357,0.0006784261827839357,0.0006784261827839357,0.0012482307539559898,0.0012482307539559898,0.0012482307539559898,0.0008805774040981571,0.0008805774040981571,0.0008805774040981571,-0.0027359446571832897,-0.0027359446571832897,-0.0027359446571832897,-0.012155336767748695,-0.012155336767748695,-0.012155336767748695,1.8769472607644802,1.8769472607644802,1.8769472607644802,-0.006634973513509194,-0.006634973513509194,-0.006634973513509194,0.0,0.0,0.0,0.050898016117194606,0.050898016117194606,0.050898016117194606,-0.011122681960759412,-0.011122681960759412,-0.011122681960759412,0.15587024344957215,0.15587024344957215,0.15587024344957215,0.0,0.0,0.0,0.5021297432608747
230,2025-08-03 23:00:00,0.17182058981792744,0.45742562061555114,0.5147813109338023,0.16201970710864996,0.1822959228614414,0.0017408900228572568,0.0017408900228572568,0.0017408900228572568,-0.003927795041927802,-0.003927795041927802,-0.003927795041927802,1.7061420947308963,1.7061420947308963,1.7061420947308963,-0.01892699813778917,-0.01892699813778917,-0.01892699813778917,0.0006546233880382305,0.0006546233880382305,0.0006546233880382305,0.0012421029666971018,0.0012421029666971018,0.0012421029666971018,-0.0008979418080172823,-0.0008979418080172823,-0.0008979418080172823,-0.0015070603491230464,-0.0015070603491230464,-0.0015070603491230464,-0.0074426547099368506,-0.0074426547099368506,-0.0074426547099368506,1.8216999133260834,1.8216999133260834,1.8216999133260834,-0.0027826750653080824,-0.0027826750653080824,-0.0027826750653080824,0.0,0.0,0.0,0.045800408704562964,0.045800408704562964,0.045800408704562964,-0.006006487541068697,-0.006006487541068697,-0.006006487541068697,0.08868440802841362,0.08868440802841362,0.08868440802841362,0.0,0.0,0.0,0.4848261433968824
