ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,0.660218315016163,0.685208122780216,0.6877574052399351,0.660218315016163,0.660218315016163,0.0028611917001427167,0.0028611917001427167,0.0028611917001427167,0.001703779642582095,0.001703779642582095,0.001703779642582095,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.035074485207311955,0.035074485207311955,0.035074485207311955,0.022321396119924893,0.022321396119924893,0.022321396119924893,-0.003994243601530722,-0.003994243601530722,-0.003994243601530722,0.002697845984382817,0.002697845984382817,0.002697845984382817,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0022092581094806745,0.0022092581094806745,0.0022092581094806745,0.0394401926153636,0.0394401926153636,0.0394401926153636,0.017467564008551737,0.017467564008551737,0.017467564008551737,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0043657074080516445,0.0043657074080516445,0.0043657074080516445,0.0,0.0,0.0,0.6862574525285913
2024-09-25 23:00:00,0.6614548583218675,0.6848715604862188,0.6873983779495869,0.6614548583218675,0.6614548583218675,0.0028611917001427167,0.0028611917001427167,0.0028611917001427167,0.001703779642582095,0.001703779642582095,0.001703779642582095,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.03352657888935785,0.03352657888935785,0.03352657888935785,0.022321396119924893,0.022321396119924893,0.022321396119924893,-0.004118899425115397,-0.004118899425115397,-0.004118899425115397,0.002589433460738048,0.002589433460738048,0.002589433460738048,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0008944201387560131,0.0008944201387560131,0.0008944201387560131,0.037074406000055696,0.037074406000055696,0.037074406000055696,0.017467564008551737,0.017467564008551737,0.017467564008551737,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.003547827110697841,0.003547827110697841,0.003547827110697841,0.0,0.0,0.0,0.6859779042900016
2024-09-26 23:00:00,0.662691401627572,0.6868938716172351,0.6893634476520865,0.662691401627572,0.662691401627572,0.0028611917001427167,0.0028611917001427167,0.0028611917001427167,0.001703779642582095,0.001703779642582095,0.001703779642582095,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.03407074171402275,0.03407074171402275,0.03407074171402275,0.022321396119924893,0.022321396119924893,0.022321396119924893,-0.004298075248708492,-0.004298075248708492,-0.004298075248708492,0.00292892868477162,0.00292892868477162,0.00292892868477162,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0012782635629804383,0.0012782635629804383,0.0012782635629804383,0.038564350354123124,0.038564350354123124,0.038564350354123124,0.017467564008551737,0.017467564008551737,0.017467564008551737,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004493608640100372,0.004493608640100372,0.004493608640100372,0.0,0.0,0.0,0.6882476650166026
2024-09-29 23:00:00,0.6664010315446854,0.688783997437354,0.6913637385830117,0.6664010315446854,0.6664010315446854,-2.44377748252278e-05,-2.44377748252278e-05,-2.44377748252278e-05,0.001703779642582095,0.001703779642582095,0.001703779642582095,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.03173616932577454,0.03173616932577454,0.03173616932577454,0.022321396119924893,0.022321396119924893,0.022321396119924893,-0.004532299769763367,-0.004532299769763367,-0.004532299769763367,0.003320641855968238,0.003320641855968238,0.003320641855968238,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0016718319995584212,0.0016718319995584212,0.0016718319995584212,0.0357472790285157,0.0357472790285157,0.0357472790285157,0.017467564008551737,0.017467564008551737,0.017467564008551737,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004011109702741158,0.004011109702741158,0.004011109702741158,0.0,0.0,0.0,0.6902230551642039
2024-09-30 23:00:00,0.6676375748503899,0.6895465183854949,0.6924222100801765,0.6676375748503899,0.6676375748503899,-1.625911516319587e-05,-1.625911516319587e-05,-1.625911516319587e-05,0.001703779642582095,0.001703779642582095,0.001703779642582095,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.03091238085953901,0.03091238085953901,0.03091238085953901,0.022321396119924893,0.022321396119924893,0.022321396119924893,-0.004708193049459131,-0.004708193049459131,-0.004708193049459131,0.0035628965682349754,0.0035628965682349754,0.0035628965682349754,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0012502749149163462,0.0012502749149163462,0.0012502749149163462,0.03524437675550107,0.03524437675550107,0.03524437675550107,0.016990792534725276,0.016990792534725276,0.016990792534725276,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004331995895962067,0.004331995895962067,0.004331995895962067,0.0,0.0,0.0,0.6911680450745461
2024-10-01 23:00:00,0.6688741181560943,0.6865886096241347,0.6889725079758203,0.6688741181560943,0.6688741181560943,6.0805922134746937e-05,6.0805922134746937e-05,6.0805922134746937e-05,0.001703779642582095,0.001703779642582095,0.001703779642582095,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.02388313178997567,0.02388313178997567,0.02388313178997567,0.022321396119924893,0.022321396119924893,0.022321396119924893,-0.004653492111730017,-0.004653492111730017,-0.004653492111730017,0.003470290569702703,0.003470290569702703,0.003470290569702703,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0003888365872732808,-0.0003888365872732808,-0.0003888365872732808,0.02824883919803626,0.02824883919803626,0.02824883919803626,0.011561494990856779,0.011561494990856779,0.011561494990856779,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004365707408060594,0.004365707408060594,0.004365707408060594,0.0,0.0,0.0,0.6877690355636141
2024-10-02 23:00:00,0.6701106614617988,0.688215747999246,0.6907847555913506,0.6701106614617988,0.6701106614617988,7.91377165045559e-05,7.91377165045559e-05,7.91377165045559e-05,0.001703779642582095,0.001703779642582095,0.001703779642582095,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.025584723513559154,0.025584723513559154,0.025584723513559154,0.022321396119924893,0.022321396119924893,0.022321396119924893,-0.004794510608197694,-0.004794510608197694,-0.004794510608197694,0.0034138473809875794,0.0034138473809875794,0.0034138473809875794,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,0.0010036108544347884,0.0010036108544347884,0.0010036108544347884,0.029132550624259523,0.029132550624259523,0.029132550624259523,0.012049769163545188,0.012049769163545188,0.012049769163545188,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0035478271107003646,0.0035478271107003646,0.0035478271107003646,0.0,0.0,0.0,0.6896326942306906
2024-10-03 23:00:00,0.6697728337559127,0.6839506979061403,0.6866390325099768,0.6697728337559127,0.6697728337559127,-3.6743258222061576e-05,-3.6743258222061576e-05,-3.6743258222061576e-05,0.001703779642582095,0.001703779642582095,0.001703779642582095,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.018529057734261303,0.018529057734261303,0.018529057734261303,0.022321396119924893,0.022321396119924893,0.022321396119924893,-0.004703010017871462,-0.004703010017871462,-0.004703010017871462,0.003080445375623075,0.003080445375623075,0.003080445375623075,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0006495304472513611,-0.0006495304472513611,-0.0006495304472513611,0.023022666374396518,0.023022666374396518,0.023022666374396518,0.007005027075698375,0.007005027075698375,0.007005027075698375,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004493608640135219,0.004493608640135219,0.004493608640135219,0.0,0.0,0.0,0.6851927902541092
2024-10-06 23:00:00,0.6687593506382542,0.677958088586823,0.6804533616168127,0.6687593506382542,0.6687593506382542,-0.00012108693844471762,-0.00012108693844471762,-0.00012108693844471762,0.001703779642582095,0.001703779642582095,0.001703779642582095,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.011331786575337155,0.011331786575337155,0.011331786575337155,0.022321396119924893,0.022321396119924893,0.022321396119924893,-0.004448544853778096,-0.004448544853778096,-0.004448544853778096,0.0024423013058616273,0.0024423013058616273,0.0024423013058616273,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0017941192456534356,-0.0017941192456534356,-0.0017941192456534356,0.015342896278089378,0.015342896278089378,0.015342896278089378,0.0014203673010670388,0.0014203673010670388,0.0014203673010670388,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004011109702752223,0.004011109702752223,0.004011109702752223,0.0,0.0,0.0,0.6790200559900993
2024-10-07 23:00:00,0.668421522932368,0.6740002468148631,0.6768844140153844,0.668421522932368,0.668421522932368,-0.00017037228967630333,-0.00017037228967630333,-0.00017037228967630333,0.001703779642582095,0.001703779642582095,0.001703779642582095,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.006086549050433482,0.006086549050433482,0.006086549050433482,0.022321396119924893,0.022321396119924893,0.022321396119924893,-0.004104501402235049,-0.004104501402235049,-0.004104501402235049,0.0016076592871050316,0.0016076592871050316,0.0016076592871050316,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0024256562788384987,-0.0024256562788384987,-0.0024256562788384987,0.010418544946402484,0.010418544946402484,0.010418544946402484,-0.0026534492722064323,-0.0026534492722064323,-0.0026534492722064323,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004331995895969001,0.004331995895969001,0.004331995895969001,0.0,0.0,0.0,0.6753855026121817
2024-10-08 23:00:00,0.6680836952264819,0.6729002421845854,0.6752658662640212,0.6680836952264819,0.6680836952264819,-0.00012053590872835855,-0.00012053590872835855,-0.00012053590872835855,0.0016652268497727254,0.0016652268497727254,0.0016652268497727254,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.004833172325093359,0.004833172325093359,0.004833172325093359,0.022602063822252886,0.022602063822252886,0.022602063822252886,-0.003802241731708666,-0.003802241731708666,-0.003802241731708666,0.0008317298943141578,0.0008317298943141578,0.0008317298943141578,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.002142514325935153,-0.002142514325935153,-0.002142514325935153,0.009198879733154683,0.009198879733154683,0.009198879733154683,-0.00400824951865198,-0.00400824951865198,-0.00400824951865198,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004365707408061322,0.004365707408061322,0.004365707408061322,0.0,0.0,0.0,0.6742293167905519
2024-10-09 23:00:00,0.6677458675205957,0.6704513567741207,0.6728844862882176,0.6677458675205957,0.6677458675205957,2.8677657494877085e-06,2.8677657494877085e-06,2.8677657494877085e-06,0.0016446495389906793,0.0016446495389906793,0.0016446495389906793,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.00245421856044983,0.00245421856044983,0.00245421856044983,0.022733464156552953,0.022733464156552953,0.022733464156552953,-0.0034368925427429313,-0.0034368925427429313,-0.0034368925427429313,6.456351034261781e-05,6.456351034261781e-05,6.456351034261781e-05,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.002586401549486494,-0.002586401549486494,-0.002586401549486494,0.006002045671152718,0.006002045671152718,0.006002045671152718,-0.0057757255627342305,-0.0057757255627342305,-0.0057757255627342305,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0035478271107028904,0.0035478271107028904,0.0035478271107028904,0.0,0.0,0.0,0.6717537087141778
2024-10-10 23:00:00,0.6674080398147096,0.672793359066975,0.6753232759212093,0.6674080398147096,0.6674080398147096,7.50822396406496e-05,7.50822396406496e-05,7.50822396406496e-05,0.0016404315234693197,0.0016404315234693197,0.0016404315234693197,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.005870677970115855,0.005870677970115855,0.005870677970115855,0.022779315187123145,0.022779315187123145,0.022779315187123145,-0.0032015708461477087,-0.0032015708461477087,-0.0032015708461477087,-0.0003455864054579935,-0.0003455864054579935,-0.0003455864054579935,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0016759381426803125,-0.0016759381426803125,-0.0016759381426803125,0.010364286610248566,0.010364286610248566,0.010364286610248566,-0.0032087488296089913,-0.0032087488296089913,-0.0032087488296089913,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.00449360864013271,0.00449360864013271,0.00449360864013271,0.0,0.0,0.0,0.6743252480253334
2024-10-13 23:00:00,0.6663945566970512,0.6711796425731722,0.6739221483227591,0.6663945566970512,0.6663945566970512,0.00013576068047041503,0.00013576068047041503,0.00013576068047041503,0.0016336980115668669,0.0016336980115668669,0.0016336980115668669,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.005499300848293165,0.005499300848293165,0.005499300848293165,0.022835604969632644,0.022835604969632644,0.022835604969632644,-0.0030519699987866496,-0.0030519699987866496,-0.0030519699987866496,-0.0007271575497511379,-0.0007271575497511379,-0.0007271575497511379,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0010743382346995343,-0.0010743382346995343,-0.0010743382346995343,0.009510410551056449,0.009510410551056449,0.009510410551056449,-0.004059990273917187,-0.004059990273917187,-0.004059990273917187,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004011109702763286,0.004011109702763286,0.004011109702763286,0.0,0.0,0.0,0.6727322425202293
2024-10-14 23:00:00,0.666056728991165,0.6713993750054159,0.6738827931543313,0.666056728991165,0.666056728991165,0.00023289320971451184,0.00023289320971451184,0.00023289320971451184,0.0016408601621860136,0.0016408601621860136,0.0016408601621860136,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.005418225281876014,0.005418225281876014,0.005418225281876014,0.022751375775479452,0.022751375775479452,0.022751375775479452,-0.0029873816487319483,-0.0029873816487319483,-0.0029873816487319483,-0.0010464796860139732,-0.0010464796860139732,-0.0010464796860139732,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0004686359418554536,-0.0004686359418554536,-0.0004686359418554536,0.009750221177855737,0.009750221177855737,0.009750221177855737,-0.0045120998326803365,-0.0045120998326803365,-0.0045120998326803365,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004331995895979724,0.004331995895979724,0.004331995895979724,0.0,0.0,0.0,0.672550929415828
2024-10-15 23:00:00,0.6657189012852789,0.6676969011506715,0.6702988871136487,0.6657189012852789,0.6657189012852789,0.0002093046159323304,0.0002093046159323304,0.0002093046159323304,0.0016683790743698022,0.0016683790743698022,0.0016683790743698022,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.0006943224922353036,0.0006943224922353036,0.0006943224922353036,0.022489191545712515,0.022489191545712515,0.022489191545712515,-0.00286354966923722,-0.00286354966923722,-0.00286354966923722,-0.0016159487290251416,-0.0016159487290251416,-0.0016159487290251416,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0008978383588927853,-0.0008978383588927853,-0.0008978383588927853,0.005060029900298446,0.005060029900298446,0.005060029900298446,-0.008102909230401946,-0.008102909230401946,-0.008102909230401946,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004365707408063142,0.004365707408063142,0.004365707408063142,0.0,0.0,0.0,0.6690874588309763
2024-10-16 23:00:00,0.6654924220789419,0.6659159709068128,0.6683882205382783,0.6654924220789419,0.6654924220789419,0.0002504784340201464,0.0002504784340201464,0.0002504784340201464,0.001700095180912916,0.001700095180912916,0.001700095180912916,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.0011685437289795826,-0.0011685437289795826,-0.0011685437289795826,0.022167840818881245,0.022167840818881245,0.022167840818881245,-0.0027504956749628217,-0.0027504956749628217,-0.0027504956749628217,-0.0021675257953702,-0.0021675257953702,-0.0021675257953702,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0008226604633787516,-0.0008226604633787516,-0.0008226604633787516,0.002379283381725772,0.002379283381725772,0.002379283381725772,-0.009353969472859868,-0.009353969472859868,-0.009353969472859868,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.003547827110705356,0.003547827110705356,0.003547827110705356,0.0,0.0,0.0,0.6670758171394587
2024-10-17 23:00:00,0.6652659428726051,0.6686149643317179,0.6715832803147034,0.6652659428726051,0.6652659428726051,0.0002628901612234541,0.0002628901612234541,0.0002628901612234541,0.0017041847930561618,0.0017041847930561618,0.0017041847930561618,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.0028937213272981904,0.0028937213272981904,0.0028937213272981904,0.021810556360443805,0.021810556360443805,0.021810556360443805,-0.0026616257394409316,-0.0026616257394409316,-0.0026616257394409316,-0.00228869563185582,-0.00228869563185582,-0.00228869563185582,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0006450840781976273,-0.0006450840781976273,-0.0006450840781976273,0.007387329967421159,0.007387329967421159,0.007387329967421159,-0.005096197781708597,-0.005096197781708597,-0.005096197781708597,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004493608640122968,0.004493608640122968,0.004493608640122968,0.0,0.0,0.0,0.6701804819086926
2024-10-20 23:00:00,0.6645865052535944,0.6693454650748432,0.6718581827304183,0.6645865052535944,0.6645865052535944,0.00023491898385879565,0.00023491898385879565,0.00023491898385879565,0.0016999916272260698,0.0016999916272260698,0.0016999916272260698,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.005006823468129244,0.005006823468129244,0.005006823468129244,0.021507528211761145,0.021507528211761145,0.021507528211761145,-0.002630867610170064,-0.002630867610170064,-0.002630867610170064,-0.0022121758590186763,-0.0022121758590186763,-0.0022121758590186763,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.00022560642451193726,-0.00022560642451193726,-0.00022560642451193726,0.009017933170903599,0.009017933170903599,0.009017933170903599,-0.0031746587047938343,-0.0031746587047938343,-0.0031746587047938343,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0040111097027743505,0.0040111097027743505,0.0040111097027743505,0.0,0.0,0.0,0.6705797019442556
2024-10-21 23:00:00,0.6643600260472576,0.6648465702995288,0.6673850467697491,0.6643600260472576,0.6643600260472576,0.00021459595470480912,0.00021459595470480912,0.00021459595470480912,0.0017027020618931407,0.0017027020618931407,0.0017027020618931407,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.0017164930312002693,-0.0017164930312002693,-0.0017164930312002693,0.020918846572451844,0.020918846572451844,0.020918846572451844,-0.002473908628834331,-0.002473908628834331,-0.002473908628834331,-0.0026309090300274908,-0.0026309090300274908,-0.0026309090300274908,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0011394930762295447,-0.0011394930762295447,-0.0011394930762295447,0.0026155028647863923,0.0026155028647863923,0.0026155028647863923,-0.008116020128936445,-0.008116020128936445,-0.008116020128936445,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004331995895986661,0.004331995895986661,0.004331995895986661,0.0,0.0,0.0,0.6660976615986337
2024-10-22 23:00:00,0.6641335468409207,0.6673577257332044,0.669769971511022,0.6641335468409207,0.6641335468409207,0.00019898094397632446,0.00019898094397632446,0.00019898094397632446,0.0016359453566557375,0.0016359453566557375,0.0016359453566557375,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,0.0021717950940499803,0.0021717950940499803,0.0021717950940499803,0.020205297299684788,0.020205297299684788,0.020205297299684788,-0.0024823434064094206,-0.0024823434064094206,-0.0024823434064094206,-0.0026531640027119053,-0.0026531640027119053,-0.0026531640027119053,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,5.8389981245721896e-05,5.8389981245721896e-05,5.8389981245721896e-05,0.006537502502107818,0.006537502502107818,0.006537502502107818,-0.004599004322169011,-0.004599004322169011,-0.004599004322169011,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004365707408057837,0.004365707408057837,0.004365707408057837,0.0,0.0,0.0,0.6684753215651269
2024-10-23 23:00:00,0.6639070676345838,0.6635164553981903,0.6657116550631298,0.6639070676345838,0.6639070676345838,0.00018929745614350283,0.00018929745614350283,0.00018929745614350283,0.0016325095888144227,0.0016325095888144227,0.0016325095888144227,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.0027130217345278165,-0.0027130217345278165,-0.0027130217345278165,0.019601683495809367,0.019601683495809367,0.019601683495809367,-0.0024201457441110526,-0.0024201457441110526,-0.0024201457441110526,-0.0030391339557390732,-0.0030391339557390732,-0.0030391339557390732,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.00045753240928342683,-0.00045753240928342683,-0.00045753240928342683,0.0008348053761801262,0.0008348053761801262,0.0008348053761801262,-0.008027393409939305,-0.008027393409939305,-0.008027393409939305,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.00354782711070794,0.00354782711070794,0.00354782711070794,0.0,0.0,0.0,0.6644613008239292
2024-10-24 23:00:00,0.663680588428247,0.6626928164316195,0.665230760276302,0.663680588428247,0.663680588428247,0.00029313499757808054,0.00029313499757808054,0.00029313499757808054,0.0015674537447233085,0.0015674537447233085,0.0015674537447233085,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.0040375134674712695,-0.0040375134674712695,-0.0040375134674712695,0.01876982642924325,0.01876982642924325,0.01876982642924325,-0.002285162354738419,-0.002285162354738419,-0.002285162354738419,-0.003289349609172284,-0.003289349609172284,-0.003289349609172284,-0.00012541135472007563,-0.00012541135472007563,-0.00012541135472007563,-0.0009842192622897766,-0.0009842192622897766,-0.0009842192622897766,0.0004560951726419564,0.0004560951726419564,0.0004560951726419564,-0.007916890656593175,-0.007916890656593175,-0.007916890656593175,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0044936086401132225,0.0044936086401132225,0.0044936086401132225,0.0,0.0,0.0,0.6639832899408052
2024-10-28 00:00:00,0.6629917141756391,0.6593477147700332,0.6616407040580725,0.6629917141756391,0.6629917141756391,0.00029518533618203805,0.00029518533618203805,0.00029518533618203805,0.001470398280574057,0.001470398280574057,0.001470398280574057,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.007974699049029393,-0.007974699049029393,-0.007974699049029393,0.017744130365430908,0.017744130365430908,0.017744130365430908,-0.0020409926752768858,-0.0020409926752768858,-0.0020409926752768858,-0.0037160399296464713,-0.0037160399296464713,-0.0037160399296464713,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0017733310121433926,-0.0017733310121433926,-0.0017733310121433926,-0.0038090067814304414,-0.0038090067814304414,-0.0038090067814304414,-0.010059738445748492,-0.010059738445748492,-0.010059738445748492,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004165692267598953,0.004165692267598953,0.004165692267598953,0.0,0.0,0.0,0.6604663742403118
2024-10-29 00:00:00,0.662923170412707,0.6580058454358151,0.6599932260615075,0.662923170412707,0.662923170412707,0.0002951722553731995,0.0002951722553731995,0.0002951722553731995,0.0013590480165145702,0.0013590480165145702,0.0013590480165145702,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.010039627306225716,-0.010039627306225716,-0.010039627306225716,0.016660711977292353,0.016660711977292353,0.016660711977292353,-0.0018893784145558156,-0.0018893784145558156,-0.0018893784145558156,-0.004170662520684411,-0.004170662520684411,-0.004170662520684411,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0011128251046717073,-0.0011128251046717073,-0.0011128251046717073,-0.0056771096251252325,-0.0056771096251252325,-0.0056771096251252325,-0.01128738254709275,-0.01128738254709275,-0.01128738254709275,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004362517681100481,0.004362517681100481,0.004362517681100481,0.0,0.0,0.0,0.6591596829012385
2024-10-30 00:00:00,0.6628546266497749,0.6554917878155284,0.6581931434403796,0.6628546266497749,0.6628546266497749,0.0002935851184645374,0.0002935851184645374,0.0002935851184645374,0.001271586547621131,0.001271586547621131,0.001271586547621131,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.013299516493707333,-0.013299516493707333,-0.013299516493707333,0.01562978199885856,0.01562978199885856,0.01562978199885856,-0.0016245767019507687,-0.0016245767019507687,-0.0016245767019507687,-0.004633986367163316,-0.004633986367163316,-0.004633986367163316,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.00193176495730222,-0.00193176495730222,-0.00193176495730222,-0.00903602960275946,-0.00903602960275946,-0.00903602960275946,-0.012409831163834102,-0.012409831163834102,-0.012409831163834102,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004263486890947875,0.004263486890947875,0.004263486890947875,0.0,0.0,0.0,0.6568650526210414
2024-10-31 00:00:00,0.6627860828868429,0.6555324758007585,0.6582279063886749,0.6627860828868429,0.6627860828868429,0.00035101675100494004,0.00035101675100494004,0.00035101675100494004,0.0011400275913042261,0.0011400275913042261,0.0011400275913042261,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.012295826471071575,-0.012295826471071575,-0.012295826471071575,0.014607598473303219,0.014607598473303219,0.014607598473303219,-0.0014885089695002359,-0.0014885089695002359,-0.0014885089695002359,-0.004853335643731017,-0.004853335643731017,-0.004853335643731017,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0010015975178713065,-0.0010015975178713065,-0.0010015975178713065,-0.008599886471078481,-0.008599886471078481,-0.008599886471078481,-0.011156716187180246,-0.011156716187180246,-0.011156716187180246,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.0036959399999930923,0.0036959399999930923,0.0036959399999930923,0.0,0.0,0.0,0.6570861978194052
2024-11-01 00:00:00,0.6627175391239108,0.6557707612256318,0.65849449144663,0.6627175391239108,0.6627175391239108,0.0004241712450383204,0.0004241712450383204,0.0004241712450383204,0.0010234373531810002,0.0010234373531810002,0.0010234373531810002,-0.010062575283933978,-0.010062575283933978,-0.010062575283933978,-0.012596550565226242,-0.012596550565226242,-0.012596550565226242,0.01371811212978195,0.01371811212978195,0.01371811212978195,-0.0013588587515260585,-0.0013588587515260585,-0.0013588587515260585,-0.004927655161968236,-0.004927655161968236,-0.004927655161968236,0.0001725844331010215,0.0001725844331010215,0.0001725844331010215,-0.0009543569063979934,-0.0009543569063979934,-0.0009543569063979934,-0.00847374590321277,-0.00847374590321277,-0.00847374590321277,-0.010627089504934071,-0.010627089504934071,-0.010627089504934071,-4.320117568198305e-06,-4.320117568198305e-06,-4.320117568198305e-06,0.004122804662013471,0.004122804662013471,0.004122804662013471,0.0,0.0,0.0,0.6571018390917723
