ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 03:00:00,0.5896763301620777,0.5923622791940784,0.5925500447570398,0.5896763301620777,0.5896763301620777,2.4862796259716833e-05,2.4862796259716833e-05,2.4862796259716833e-05,8.095277469192955e-06,8.095277469192955e-06,8.095277469192955e-06,0.004740906961975046,0.004740906961975046,0.004740906961975046,0.005270221811308644,0.005270221811308644,0.005270221811308644,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,-0.0004525268102612373,-0.0004525268102612373,-0.0004525268102612373,-9.41782799242504e-09,-9.41782799242504e-09,-9.41782799242504e-09,0.004742756071152252,0.004742756071152252,0.004742756071152252,3.0634834214579063e-06,3.0634834214579063e-06,3.0634834214579063e-06,-0.00010813872840008771,-0.00010813872840008771,-0.00010813872840008771,-5.69593735563713e-06,-5.69593735563713e-06,-5.69593735563713e-06,1.8491091772060488e-06,1.8491091772060488e-06,1.8491091772060488e-06,0.0,0.0,0.0,0.5924730211569685
2025-08-19 04:00:00,0.5896758455415911,0.5927173674539098,0.5928919441871692,0.5896758455415911,0.5896758455415911,2.835230293334292e-05,2.835230293334292e-05,2.835230293334292e-05,6.3058587851840085e-06,6.3058587851840085e-06,6.3058587851840085e-06,0.005305219334563279,0.005305219334563279,0.005305219334563279,0.0051510702794686026,0.0051510702794686026,0.0051510702794686026,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.00014501837341304144,0.00014501837341304144,0.00014501837341304144,4.1351383698169276e-07,4.1351383698169276e-07,4.1351383698169276e-07,0.005308878815855502,0.005308878815855502,0.005308878815855502,3.4072360858039525e-06,3.4072360858039525e-06,3.4072360858039525e-06,-2.2936636067874337e-05,-2.2936636067874337e-05,-2.2936636067874337e-05,-7.446081252793858e-06,-7.446081252793858e-06,-7.446081252793858e-06,3.6594812922240654e-06,3.6594812922240654e-06,3.6594812922240654e-06,0.0,0.0,0.0,0.5928063631462086
2025-08-19 05:00:00,0.5896753609211046,0.5918992799736339,0.5921079297361509,0.5896753609211046,0.5896753609211046,1.984153856185591e-05,1.984153856185591e-05,1.984153856185591e-05,1.0117179298991515e-05,1.0117179298991515e-05,1.0117179298991515e-05,0.003929728532491993,0.003929728532491993,0.003929728532491993,0.0049944324856715855,0.0049944324856715855,0.0049944324856715855,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,-0.0008973265200183962,-0.0008973265200183962,-0.0008973265200183962,-1.2237339515879095e-06,-1.2237339515879095e-06,-1.2237339515879095e-06,0.0039349350244238515,0.0039349350244238515,0.0039349350244238515,2.8375418352299065e-06,2.8375418352299065e-06,2.8375418352299065e-06,-0.000196038652808195,-0.000196038652808195,-0.000196038652808195,-3.9457934584804025e-06,-3.9457934584804025e-06,-3.9457934584804025e-06,5.206491931858761e-06,5.206491931858761e-06,5.206491931858761e-06,0.0,0.0,0.0,0.5919956951518328
2025-08-19 06:00:00,0.5896748763006181,0.592716917083906,0.5929126875642005,0.5896748763006181,0.5896748763006181,9.008838048992385e-06,9.008838048992385e-06,9.008838048992385e-06,5.844315089138347e-06,5.844315089138347e-06,5.844315089138347e-06,0.005349106865529814,0.005349106865529814,0.005349106865529814,0.004901476587761012,0.004901476587761012,0.004901476587761012,1.0344873609900124e-06,1.0344873609900124e-06,1.0344873609900124e-06,0.0004320957954007121,0.0004320957954007121,0.0004320957954007121,4.134887356040597e-07,4.134887356040597e-07,4.134887356040597e-07,0.005355623465529645,0.005355623465529645,0.005355623465529645,1.873636854299583e-06,1.873636854299583e-06,1.873636854299583e-06,-4.38245792821378e-06,-4.38245792821378e-06,-4.38245792821378e-06,1.7421742072789645e-06,1.7421742072789645e-06,1.7421742072789645e-06,6.516599999830476e-06,6.516599999830476e-06,6.516599999830476e-06,0.0,0.0,0.0,0.592832952905167
2025-08-19 07:00:00,0.5896743916801316,0.5923089220292035,0.5924967178140014,0.5896743916801316,0.5896743916801316,-1.0850565537545345e-06,-1.0850565537545345e-06,-1.0850565537545345e-06,7.827367728838106e-06,7.827367728838106e-06,7.827367728838106e-06,0.004594271000237783,0.004594271000237783,0.004594271000237783,0.004799934698327944,0.004799934698327944,0.004799934698327944,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-0.00012199349913314536,-0.00012199349913314536,-0.00012199349913314536,-4.321344518091898e-07,-4.321344518091898e-07,-4.321344518091898e-07,0.004601890209462926,0.004601890209462926,0.004601890209462926,1.7962249750073234e-06,1.7962249750073234e-06,1.7962249750073234e-06,-9.087524131353796e-05,-9.087524131353796e-05,-9.087524131353796e-05,3.054782130146512e-06,3.054782130146512e-06,3.054782130146512e-06,7.6192092251427985e-06,7.6192092251427985e-06,7.6192092251427985e-06,0.0,0.0,0.0,0.5923880084899754
2025-08-19 08:00:00,0.5896739070596451,0.5919595414485952,0.5921387653737183,0.5896739070596451,0.5896739070596451,-1.5835160371537028e-06,-1.5835160371537028e-06,-1.5835160371537028e-06,9.253408365410446e-06,9.253408365410446e-06,9.253408365410446e-06,0.004042144983451268,0.004042144983451268,0.004042144983451268,0.004695594739492497,0.004695594739492497,0.004695594739492497,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-0.0005107513518567154,-0.0005107513518567154,-0.0005107513518567154,-5.902879115067118e-07,-5.902879115067118e-07,-5.902879115067118e-07,0.00405069108754979,0.00405069108754979,0.00405069108754979,1.7768642257700781e-06,1.7768642257700781e-06,1.7768642257700781e-06,-0.00015109104945956414,-0.00015109104945956414,-0.00015109104945956414,3.4923181044356947e-06,3.4923181044356947e-06,3.4923181044356947e-06,8.546104098522932e-06,8.546104098522932e-06,8.546104098522932e-06,0.0,0.0,0.0,0.5920624938995322
2025-08-19 09:00:00,0.5896734224391585,0.5924120105261175,0.5925919475981792,0.5896734224391585,0.5896734224391585,4.790495348820036e-06,4.790495348820036e-06,4.790495348820036e-06,6.899541781841405e-06,6.899541781841405e-06,6.899541781841405e-06,0.0047884519360191155,0.0047884519360191155,0.0047884519360191155,0.004666610871202632,0.004666610871202632,0.004666610871202632,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0001645313924859209,0.0001645313924859209,0.0001645313924859209,-4.3214902038047185e-07,-4.3214902038047185e-07,-4.3214902038047185e-07,0.00479778279446723,0.00479778279446723,0.00479778279446723,1.766241266499638e-06,1.766241266499638e-06,1.766241266499638e-06,-5.568816965303634e-05,-5.568816965303634e-05,-5.568816965303634e-05,3.929854078724876e-06,3.929854078724876e-06,3.929854078724876e-06,9.330858448115312e-06,9.330858448115312e-06,9.330858448115312e-06,0.0,0.0,0.0,0.5925025474396918
2025-08-19 10:00:00,0.5896677032255885,0.5924388163425924,0.5926227065862211,0.5896677032255885,0.5896677032255885,4.802913226522447e-06,4.802913226522447e-06,4.802913226522447e-06,6.546712484260889e-06,6.546712484260889e-06,6.546712484260889e-06,0.004847617692559367,0.004847617692559367,0.004847617692559367,0.0047475827706362035,0.0047475827706362035,0.0047475827706362035,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.00014310497565850455,0.00014310497565850455,0.00014310497565850455,7.832715133569793e-07,7.832715133569793e-07,7.832715133569793e-07,0.004857625917637284,0.004857625917637284,0.004857625917637284,4.053800861222397e-06,4.053800861222397e-06,4.053800861222397e-06,-4.7854529096003304e-05,-4.7854529096003304e-05,-4.7854529096003304e-05,-7.446081252793858e-06,-7.446081252793858e-06,-7.446081252793858e-06,1.0008225077916042e-05,1.0008225077916042e-05,1.0008225077916042e-05,0.0,0.0,0.0,0.5925320883435709
2025-08-19 11:00:00,0.5896619840120185,0.5926630622940655,0.5928317079554334,0.5896619840120185,0.5896619840120185,8.751427204662668e-06,8.751427204662668e-06,8.751427204662668e-06,5.199965566923851e-06,5.199965566923851e-06,5.199965566923851e-06,0.005220453007484908,0.005220453007484908,0.005220453007484908,0.004767867544422426,0.004767867544422426,0.004767867544422426,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,0.0004486286305359907,0.0004486286305359907,0.0004486286305359907,-1.1513919187648156e-07,-1.1513919187648156e-07,-1.1513919187648156e-07,0.00523106652258933,0.00523106652258933,0.00523106652258933,5.365252544876036e-06,5.365252544876036e-06,5.365252544876036e-06,9.537289520786696e-08,9.537289520786696e-08,9.537289520786696e-08,-1.1383905021396498e-05,-1.1383905021396498e-05,-1.1383905021396498e-05,1.0613515104422024e-05,1.0613515104422024e-05,1.0613515104422024e-05,0.0,0.0,0.0,0.5927465450762275
2025-08-19 12:00:00,0.5896562647984485,0.5923120457682887,0.5925010430444085,0.5896562647984485,0.5896562647984485,5.547744123585899e-06,5.547744123585899e-06,5.547744123585899e-06,6.519229381599501e-06,6.519229381599501e-06,6.519229381599501e-06,0.004661610196101473,0.004661610196101473,0.004661610196101473,0.004791019232903804,0.004791019232903804,0.004791019232903804,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-5.961510773074029e-05,-5.961510773074029e-05,-5.961510773074029e-05,4.343559056075421e-08,4.343559056075421e-08,4.343559056075421e-08,0.004672792171835042,0.004672792171835042,0.004672792171835042,5.407872531550011e-06,5.407872531550011e-06,5.407872531550011e-06,-7.197216420558468e-05,-7.197216420558468e-05,-7.197216420558468e-05,-1.1383905021396498e-05,-1.1383905021396498e-05,-1.1383905021396498e-05,1.1181975733569283e-05,1.1181975733569283e-05,1.1181975733569283e-05,0.0,0.0,0.0,0.5924116059766721
2025-08-19 13:00:00,0.5896505455848784,0.5919545980412538,0.5921272504283995,0.5896505455848784,0.5896505455848784,5.549354646804998e-06,5.549354646804998e-06,5.549354646804998e-06,7.996665657439111e-06,7.996665657439111e-06,7.996665657439111e-06,0.004048009060146788,0.004048009060146788,0.004048009060146788,0.0047736603840637165,0.0047736603840637165,0.0047736603840637165,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-0.0005835629214054509,-0.0005835629214054509,-0.0005835629214054509,-9.41782799242504e-09,-9.41782799242504e-09,-9.41782799242504e-09,0.004059757235348855,0.004059757235348855,0.004059757235348855,5.2240640726262e-06,5.2240640726262e-06,5.2240640726262e-06,-0.0001463840945156315,-0.0001463840945156315,-0.0001463840945156315,-1.0508833072818134e-05,-1.0508833072818134e-05,-1.0508833072818134e-05,1.1748175202066881e-05,1.1748175202066881e-05,1.1748175202066881e-05,0.0,0.0,0.0,0.592044383653644
2025-08-19 14:00:00,0.5896448263713083,0.5910611246622683,0.5912427952589565,0.5896448263713083,0.5896448263713083,-5.173058990708531e-06,-5.173058990708531e-06,-5.173058990708531e-06,1.2086618596471799e-05,1.2086618596471799e-05,1.2086618596471799e-05,0.0025353936012813905,0.0025353936012813905,0.0025353936012813905,0.00469279175256931,0.00469279175256931,0.00469279175256931,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-0.0018556312166385612,-0.0018556312166385612,-0.0018556312166385612,-1.960071256050926e-06,-1.960071256050926e-06,-1.960071256050926e-06,0.0025477390047696467,0.0025477390047696467,0.0025477390047696467,4.08023228871173e-06,4.08023228871173e-06,4.08023228871173e-06,-0.00030071104048595,-0.00030071104048595,-0.00030071104048595,-6.1334733299263135e-06,-6.1334733299263135e-06,-6.1334733299263135e-06,1.2345403488255595e-05,1.2345403488255595e-05,1.2345403488255595e-05,0.0,0.0,0.0,0.5911470874944151
2025-08-19 15:00:00,0.5896391071577384,0.5900319936334929,0.5902171628194,0.5896391071577384,0.5896391071577384,-1.3083686481180381e-05,-1.3083686481180381e-05,-1.3083686481180381e-05,1.6864908657358174e-05,1.6864908657358174e-05,1.6864908657358174e-05,0.000826587479114572,0.000826587479114572,0.000826587479114572,0.0044937010006884485,0.0044937010006884485,0.0044937010006884485,-3.956141471905569e-06,-3.956141471905569e-06,-3.956141471905569e-06,-0.003228725099519767,-0.003228725099519767,-0.003228725099519767,-3.535852109250985e-06,-3.535852109250985e-06,-3.535852109250985e-06,0.0008395925762625959,0.0008395925762625959,0.0008395925762625959,3.2076299875433852e-06,3.2076299875433852e-06,3.2076299875433852e-06,-0.0004335019512039045,-0.0004335019512039045,-0.0004335019512039045,-4.383329432769583e-06,-4.383329432769583e-06,-4.383329432769583e-06,1.3005097148023965e-05,1.3005097148023965e-05,1.3005097148023965e-05,0.0,0.0,0.0,0.5901341637747821
2025-08-19 16:00:00,0.5896333879441683,0.5900024879476865,0.5901948499882257,0.5896333879441683,0.5896333879441683,-7.74269488373178e-06,-7.74269488373178e-06,-7.74269488373178e-06,1.659093724701596e-05,1.659093724701596e-05,1.659093724701596e-05,0.000768871438775826,0.000768871438775826,0.000768871438775826,0.004306215598173582,0.004306215598173582,0.004306215598173582,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,-0.0031080150270873987,-0.0031080150270873987,-0.0031080150270873987,-3.9040842631894065e-06,-3.9040842631894065e-06,-3.9040842631894065e-06,0.0007826277350690895,0.0007826277350690895,0.0007826277350690895,3.2030323096009706e-06,3.2030323096009706e-06,3.2030323096009706e-06,-0.00043755939392230034,-0.00043755939392230034,-0.00043755939392230034,-3.9457934584804025e-06,-3.9457934584804025e-06,-3.9457934584804025e-06,1.3756296293263215e-05,1.3756296293263215e-05,1.3756296293263215e-05,0.0,0.0,0.0,0.5900948513870962
2025-08-19 17:00:00,0.5896276687305982,0.5902378235824788,0.5904294625748325,0.5896276687305982,0.5896276687305982,-1.807696516233039e-06,-1.807696516233039e-06,-1.807696516233039e-06,1.4935110519531139e-05,1.4935110519531139e-05,1.4935110519531139e-05,0.0012079614634465244,0.0012079614634465244,0.0012079614634465244,0.004153324955315948,0.004153324955315948,0.004153324955315948,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,-0.0025899134577662976,-0.0025899134577662976,-0.0025899134577662976,-3.063249148609658e-06,-3.063249148609658e-06,-3.063249148609658e-06,0.0012225866047088925,0.0012225866047088925,0.0012225866047088925,3.045516137960741e-06,3.045516137960741e-06,3.045516137960741e-06,-0.000370830466169468,-0.000370830466169468,-0.000370830466169468,-1.7581135870344905e-06,-1.7581135870344905e-06,-1.7581135870344905e-06,1.4625141262367956e-05,1.4625141262367956e-05,1.4625141262367956e-05,0.0,0.0,0.0,0.590348539620154
2025-08-19 18:00:00,0.5896219495170283,0.5895256238043315,0.5896940726622022,0.5896219495170283,0.5896219495170283,-6.000083027036587e-06,-6.000083027036587e-06,-6.000083027036587e-06,1.8283995728329018e-05,1.8283995728329018e-05,1.8283995728329018e-05,-2.474041252806663e-05,-2.474041252806663e-05,-2.474041252806663e-05,0.003922752234518906,0.003922752234518906,0.003922752234518906,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,-0.0035018688318398166,-0.0035018688318398166,-0.0035018688318398166,-3.637867568716093e-06,-3.637867568716093e-06,-3.637867568716093e-06,-9.105996535707532e-06,-9.105996535707532e-06,-9.105996535707532e-06,2.6827678884392695e-06,2.6827678884392695e-06,2.6827678884392695e-06,-0.0004609735231990213,-0.0004609735231990213,-0.0004609735231990213,-7.96968987776305e-09,-7.96968987776305e-09,-7.96968987776305e-09,1.56344159923593e-05,1.56344159923593e-05,1.56344159923593e-05,0.0,0.0,0.0,0.5896165804215986
2025-08-19 19:00:00,0.5896162303034582,0.5896110015247711,0.5897708726591829,0.5896162303034582,0.5896162303034582,3.7257852348290987e-06,3.7257852348290987e-06,3.7257852348290987e-06,1.7479876081819364e-05,1.7479876081819364e-05,1.7479876081819364e-05,9.66534246328476e-05,9.66534246328476e-05,9.66534246328476e-05,0.003695021840812248,0.003695021840812248,0.003695021840812248,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,-0.0031827905192333378,-0.0031827905192333378,-0.0031827905192333378,-2.218446653941632e-06,-2.218446653941632e-06,-2.218446653941632e-06,0.00011345656907880596,0.00011345656907880596,0.00011345656907880596,2.665496670570029e-06,2.665496670570029e-06,2.665496670570029e-06,-0.00044168903922447804,-0.00044168903922447804,-0.00044168903922447804,4.2956628441141943e-07,4.2956628441141943e-07,4.2956628441141943e-07,1.6803144445958458e-05,1.6803144445958458e-05,1.6803144445958458e-05,0.0,0.0,0.0,0.5896831261380217
2025-08-19 20:00:00,0.5896105110898882,0.5893705039788951,0.5895453075223613,0.5896105110898882,0.5896105110898882,9.848741660507297e-06,9.848741660507297e-06,9.848741660507297e-06,1.8138877529237838e-05,1.8138877529237838e-05,1.8138877529237838e-05,-0.0002620282067185093,-0.0002620282067185093,-0.0002620282067185093,0.0034240025104655255,0.0034240025104655255,0.0034240025104655255,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,-0.0032519987651681995,-0.0032519987651681995,-0.0032519987651681995,-1.0083735406910735e-06,-1.0083735406910735e-06,-1.0083735406910735e-06,-0.00024388196099146887,-0.00024388196099146887,-0.00024388196099146887,2.9482593086018038e-06,2.9482593086018038e-06,2.9482593086018038e-06,-0.0004671052799957619,-0.0004671052799957619,-0.0004671052799957619,-8.830416384561281e-07,-8.830416384561281e-07,-8.830416384561281e-07,1.814624572704008e-05,1.814624572704008e-05,1.814624572704008e-05,0.0,0.0,0.0,0.5894667157222224
2025-08-19 21:00:00,0.5896047918763182,0.5894138082919408,0.5895802920492562,0.5896047918763182,0.5896047918763182,1.1637313435198527e-05,1.1637313435198527e-05,1.1637313435198527e-05,1.753856205159226e-05,1.753856205159226e-05,1.753856205159226e-05,-0.0002128290771148866,-0.0002128290771148866,-0.0002128290771148866,0.003179031288420735,0.003179031288420735,0.003179031288420735,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,-0.002970232398072258,-0.002970232398072258,-0.002970232398072258,-9.032257105744451e-07,-9.032257105744451e-07,-9.032257105744451e-07,-0.00019315482440330586,-0.00019315482440330586,-0.00019315482440330586,2.9200131760273612e-06,2.9200131760273612e-06,2.9200131760273612e-06,-0.00045640398941216773,-0.00045640398941216773,-0.00045640398941216773,-4.455056641669455e-07,-4.455056641669455e-07,-4.455056641669455e-07,1.9674252711580444e-05,1.9674252711580444e-05,1.9674252711580444e-05,0.0,0.0,0.0,0.589490906866276
2025-08-19 22:00:00,0.5895990726627481,0.5896123351097914,0.5897761014594929,0.5895990726627481,0.5895990726627481,2.3988745480551863e-05,2.3988745480551863e-05,2.3988745480551863e-05,1.6067066759386875e-05,1.6067066759386875e-05,1.6067066759386875e-05,0.00017002605056113835,0.00017002605056113835,0.00017002605056113835,0.002939680792785108,0.002939680792785108,0.002939680792785108,4.0288646607273605e-06,4.0288646607273605e-06,4.0288646607273605e-06,-0.002425328364873956,-0.002425328364873956,-0.002425328364873956,-9.561584515833687e-07,-9.561584515833687e-07,-9.561584515833687e-07,0.0001914191487129811,0.0001914191487129811,0.0001914191487129811,2.860943708936416e-06,2.860943708936416e-06,2.860943708936416e-06,-0.00039074540579244393,-0.00039074540579244393,-0.00039074540579244393,4.2956628441141943e-07,4.2956628441141943e-07,4.2956628441141943e-07,2.139309815184226e-05,2.139309815184226e-05,2.139309815184226e-05,0.0,0.0,0.0,0.5897119332153191
