ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-15 12:00:00,0.5897414366760774,0.5931310035561684,0.5932870617859599,0.5897414366760774,0.5897414366760774,2.011235200938218e-06,2.011235200938218e-06,2.011235200938218e-06,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.005896351287914174,0.005896351287914174,0.005896351287914174,0.004674691398025823,0.004674691398025823,0.004674691398025823,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0012393221169624995,0.0012393221169624995,0.0012393221169624995,2.5713605724920395e-07,2.5713605724920395e-07,2.5713605724920395e-07,0.0058723474647697895,0.0058723474647697895,0.0058723474647697895,3.1155426693891775e-06,3.1155426693891775e-06,3.1155426693891775e-06,-1.9801812318441115e-05,-1.9801812318441115e-05,-1.9801812318441115e-05,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-2.4003823144384177e-05,-2.4003823144384177e-05,-2.4003823144384177e-05,0.0,0.0,0.0,0.5932046033066117
2025-08-15 13:00:00,0.5897346164330864,0.5930052824205421,0.5931849213818744,0.5897346164330864,0.5897346164330864,2.2151490450391457e-06,2.2151490450391457e-06,2.2151490450391457e-06,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.0057155927133529785,0.0057155927133529785,0.0057155927133529785,0.004784768313175184,0.004784768313175184,0.004784768313175184,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0009744144602834648,0.0009744144602834648,0.0009744144602834648,1.2560653877169015e-07,1.2560653877169015e-07,1.2560653877169015e-07,0.005697959387767831,0.005697959387767831,0.005697959387767831,3.1384487126376434e-06,3.1384487126376434e-06,3.1384487126376434e-06,-4.5824935718833594e-05,-4.5824935718833594e-05,-4.5824935718833594e-05,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-1.7633325585146766e-05,-1.7633325585146766e-05,-1.7633325585146766e-05,0.0,0.0,0.0,0.593094900327083
2025-08-15 14:00:00,0.5897277961900953,0.5933612447214802,0.5935376521658358,0.5897277961900953,0.5897277961900953,-3.94059623770688e-06,-3.94059623770688e-06,-3.94059623770688e-06,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.006348648950063296,0.006348648950063296,0.006348648950063296,0.004932564097975911,0.004932564097975911,0.004932564097975911,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.001377617568767073,0.001377617568767073,0.001377617568767073,8.1624231745212e-07,8.1624231745212e-07,8.1624231745212e-07,0.006337838795945889,0.006337838795945889,0.006337838795945889,3.098208151699399e-06,3.098208151699399e-06,3.098208151699399e-06,4.173775777215288e-05,4.173775777215288e-05,4.173775777215288e-05,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-1.081015411740715e-05,-1.081015411740715e-05,-1.081015411740715e-05,0.0,0.0,0.0,0.5934653958958366
2025-08-15 15:00:00,0.5897209759471044,0.5930085497905746,0.5931906509834721,0.5897209759471044,0.5897209759471044,-4.3773847573622255e-06,-4.3773847573622255e-06,-4.3773847573622255e-06,5.379256034867105e-06,5.379256034867105e-06,5.379256034867105e-06,0.005721232417702429,0.005721232417702429,0.005721232417702429,0.005002142547627675,0.005002142547627675,0.005002142547627675,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0007718258019311624,0.0007718258019311624,0.0007718258019311624,5.986963388955621e-08,5.986963388955621e-08,5.986963388955621e-08,0.00571763066496776,0.00571763066496776,0.00571763066496776,3.2043441677643077e-06,3.2043441677643077e-06,3.2043441677643077e-06,-4.8378432217415324e-05,-4.8378432217415324e-05,-4.8378432217415324e-05,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-3.6017527346689195e-06,-3.6017527346689195e-06,-3.6017527346689195e-06,0.0,0.0,0.0,0.5930927826829543
2025-08-15 16:00:00,0.5897141557041133,0.592711070032103,0.5929020318686115,0.5897141557041133,0.5897141557041133,1.5585550957585767e-06,1.5585550957585767e-06,1.5585550957585767e-06,6.519125480107788e-06,6.519125480107788e-06,6.519125480107788e-06,0.00523336795202367,0.00523336795202367,0.00523336795202367,0.005065871546905767,0.005065871546905767,0.005065871546905767,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0002802009923110476,0.0002802009923110476,0.0002802009923110476,-1.0439548526366594e-07,-1.0439548526366594e-07,-1.0439548526366594e-07,0.005237287502633875,0.005237287502633875,0.005237287502633875,3.164057792732166e-06,3.164057792732166e-06,3.164057792732166e-06,-0.0001152183453583276,-0.0001152183453583276,-0.0001152183453583276,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,3.919550610204519e-06,3.919550610204519e-06,3.919550610204519e-06,0.0,0.0,0.0,0.5928026582819088
2025-08-15 17:00:00,0.5897073354611223,0.592609302164598,0.5927805688026733,0.5897073354611223,0.5897073354611223,1.338529349187911e-05,1.338529349187911e-05,1.338529349187911e-05,6.916044682391334e-06,6.916044682391334e-06,6.916044682391334e-06,0.005060207293282688,0.005060207293282688,0.005060207293282688,0.005112219462777036,0.005112219462777036,0.005112219462777036,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,7.510700850437037e-05,7.510700850437037e-05,7.510700850437037e-05,-4.6565310084973494e-07,-4.6565310084973494e-07,-4.6565310084973494e-07,0.005071884583464256,0.005071884583464256,0.005071884583464256,3.150113791839608e-06,3.150113791839608e-06,3.150113791839608e-06,-0.00013982834812609218,-0.00013982834812609218,-0.00013982834812609218,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,1.1677290181567435e-05,1.1677290181567435e-05,1.1677290181567435e-05,0.0,0.0,0.0,0.5926982630046034
2025-08-15 18:00:00,0.5897005152181313,0.5924797424627242,0.592629760799322,0.5897005152181313,0.5897005152181313,2.2273027422509964e-05,2.2273027422509964e-05,2.2273027422509964e-05,7.4696194462680004e-06,7.4696194462680004e-06,7.4696194462680004e-06,0.004823072211667414,0.004823072211667414,0.004823072211667414,0.005149864537848415,0.005149864537848415,0.005149864537848415,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.00017581388791212526,-0.00017581388791212526,-0.00017581388791212526,-4.983689404734847e-07,-4.983689404734847e-07,-4.983689404734847e-07,0.004842663871666962,0.004842663871666962,0.004842663871666962,3.1266210353512002e-06,3.1266210353512002e-06,3.1266210353512002e-06,-0.00017307270849464593,-0.00017307270849464593,-0.00017307270849464593,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,1.9591659999548513e-05,1.9591659999548513e-05,1.9591659999548513e-05,0.0,0.0,0.0,0.5925562365982815
2025-08-15 19:00:00,0.5896936949751402,0.592554530097525,0.5927193309142765,0.5896936949751402,0.5896936949751402,3.577488428123029e-05,3.577488428123029e-05,3.577488428123029e-05,7.146336755439728e-06,7.146336755439728e-06,7.146336755439728e-06,0.004968774156802615,0.004968774156802615,0.004968774156802615,0.00518462178502295,0.00518462178502295,0.00518462178502295,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.00010027155610845318,-0.00010027155610845318,-0.00010027155610845318,-7.611646054238205e-07,-7.611646054238205e-07,-7.611646054238205e-07,0.004996354510510057,0.004996354510510057,0.004996354510510057,3.1311439842798515e-06,3.1311439842798515e-06,3.1311439842798515e-06,-0.00015059064378952257,-0.00015059064378952257,-0.00015059064378952257,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,2.7580353707442086e-05,2.7580353707442086e-05,2.7580353707442086e-05,0.0,0.0,0.0,0.5926400137278486
2025-08-15 20:00:00,0.5896868747321492,0.5923334357819733,0.5924982196777594,0.5896868747321492,0.5896868747321492,3.990685576837739e-05,3.990685576837739e-05,3.990685576837739e-05,7.9598466301913e-06,7.9598466301913e-06,7.9598466301913e-06,0.0045981884426607375,0.0045981884426607375,0.0045981884426607375,0.005199100281616711,0.005199100281616711,0.005199100281616711,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.0004374074010079485,-0.0004374074010079485,-0.0004374074010079485,-6.295732220879917e-07,-6.295732220879917e-07,-6.295732220879917e-07,0.0046337478798832875,0.0046337478798832875,0.0046337478798832875,3.081947525813761e-06,3.081947525813761e-06,3.081947525813761e-06,-0.00020354688591243405,-0.00020354688591243405,-0.00020354688591243405,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,3.555943722254971e-05,3.555943722254971e-05,3.555943722254971e-05,0.0,0.0,0.0,0.5924193350377343
2025-08-15 21:00:00,0.5896800544891582,0.5923066293743604,0.5924840273024676,0.5896800544891582,0.5896800544891582,5.739811452552741e-05,5.739811452552741e-05,5.739811452552741e-05,8.046188105465185e-06,8.046188105465185e-06,8.046188105465185e-06,0.004553380076150601,0.004553380076150601,0.004553380076150601,0.005201993029152293,0.005201993029152293,0.005201993029152293,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,-0.000494041965893631,-0.000494041965893631,-0.000494041965893631,-3.997627182196452e-07,-3.997627182196452e-07,-3.997627182196452e-07,0.004596824320351642,0.004596824320351642,0.004596824320351642,3.090039176274808e-06,3.090039176274808e-06,3.090039176274808e-06,-0.0002124289374592235,-0.0002124289374592235,-0.0002124289374592235,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,4.344424420104141e-05,4.344424420104141e-05,4.344424420104141e-05,0.0,0.0,0.0,0.5923907101048602
2025-08-17 23:00:00,0.589684034481105,0.592987740206431,0.5931498684169613,0.589684034481105,0.589684034481105,5.2626330095862246e-05,5.2626330095862246e-05,5.2626330095862246e-05,5.129376015637418e-06,5.129376015637418e-06,5.129376015637418e-06,0.00585626902458928,0.00585626902458928,0.00585626902458928,0.005306289368869229,0.005306289368869229,0.005306289368869229,-8.340495327255052e-07,-8.340495327255052e-07,-8.340495327255052e-07,0.0004885178147536432,0.0004885178147536432,0.0004885178147536432,3.5564128177910097e-07,3.5564128177910097e-07,3.5564128177910097e-07,0.0057347911142459004,0.0057347911142459004,0.0057347911142459004,2.9596121684310984e-06,2.9596121684310984e-06,2.9596121684310984e-06,1.0667510142584591e-05,1.0667510142584591e-05,1.0667510142584591e-05,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-0.00012147791034337909,-0.00012147791034337909,-0.00012147791034337909,0.0,0.0,0.0,0.5930657492422599
2025-08-18 00:00:00,0.5896841140809438,0.5932748216093091,0.5934590085114558,0.5896841140809438,0.5896841140809438,4.81490468380948e-05,4.81490468380948e-05,4.81490468380948e-05,3.9639843980053465e-06,3.9639843980053465e-06,3.9639843980053465e-06,0.006362883305401549,0.006362883305401549,0.006362883305401549,0.005375931773823686,0.005375931773823686,0.005375931773823686,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0008561487645614774,0.0008561487645614774,0.0008561487645614774,7.503588606397653e-07,7.503588606397653e-07,7.503588606397653e-07,0.00624273081478533,0.00624273081478533,0.00624273081478533,3.3235947936846456e-06,3.3235947936846456e-06,3.3235947936846456e-06,8.427251935644643e-05,8.427251935644643e-05,8.427251935644643e-05,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-0.00012015249061621977,-0.00012015249061621977,-0.00012015249061621977,0.0,0.0,0.0,0.5933653532709063
2025-08-18 01:00:00,0.5896841936807828,0.5938397475224682,0.5940050656379925,0.5896841936807828,0.5896841936807828,4.503245009184014e-05,4.503245009184014e-05,4.503245009184014e-05,1.7926746445631966e-06,1.7926746445631966e-06,1.7926746445631966e-06,0.007299799407229214,0.007299799407229214,0.007299799407229214,0.005506587537512332,0.005506587537512332,0.005506587537512332,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.001546469267567693,0.001546469267567693,0.001546469267567693,1.1789068553344053e-06,1.1789068553344053e-06,1.1789068553344053e-06,0.0071816056437236766,0.0071816056437236766,0.0071816056437236766,3.1761302328985727e-06,3.1761302328985727e-06,3.1761302328985727e-06,0.00020521917755503814,0.00020521917755503814,0.00020521917755503814,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-0.0001181937635055383,-0.0001181937635055383,-0.0001181937635055383,0.0,0.0,0.0,0.5939190730141354
2025-08-18 02:00:00,0.5896842732806217,0.5930765353990037,0.5932456274958878,0.5896842732806217,0.5896842732806217,3.793038689742715e-05,3.793038689742715e-05,3.793038689742715e-05,4.643999802814347e-06,4.643999802814347e-06,4.643999802814347e-06,0.006018624793629655,0.006018624793629655,0.006018624793629655,0.005573297837821844,0.005573297837821844,0.005573297837821844,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0004020834726460963,0.0004020834726460963,0.0004020834726460963,7.173098174294247e-07,7.173098174294247e-07,7.173098174294247e-07,0.005902980865419309,0.005902980865419309,0.005902980865419309,2.642323877503754e-06,2.642323877503754e-06,2.642323877503754e-06,6.966199997025999e-06,6.966199997025999e-06,6.966199997025999e-06,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-0.00011564392821034567,-0.00011564392821034567,-0.00011564392821034567,0.0,0.0,0.0,0.5931651682624359
2025-08-18 03:00:00,0.5896843528804606,0.5934218908966844,0.5935760751534856,0.5896843528804606,0.5896843528804606,4.397767873291109e-05,4.397767873291109e-05,4.397767873291109e-05,3.3283529935624026e-06,3.3283529935624026e-06,3.3283529935624026e-06,0.006587263572656987,0.006587263572656987,0.006587263572656987,0.005651667681769523,0.005651667681769523,0.005651667681769523,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0008156868581099864,0.0008156868581099864,0.0008156868581099864,1.046533039819561e-06,1.046533039819561e-06,1.046533039819561e-06,0.006474713866703055,0.006474713866703055,0.006474713866703055,2.5942758562583336e-06,2.5942758562583336e-06,2.5942758562583336e-06,7.861892938541254e-05,7.861892938541254e-05,7.861892938541254e-05,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-0.00011254970595393323,-0.00011254970595393323,-0.00011254970595393323,0.0,0.0,0.0,0.5935023903370334
2025-08-18 04:00:00,0.5896844324802996,0.5940665943109191,0.5942375839665758,0.5896844324802996,0.5896844324802996,3.376058612637816e-05,3.376058612637816e-05,3.376058612637816e-05,7.296138251809522e-07,7.296138251809522e-07,7.296138251809522e-07,0.007681389371079001,0.007681389371079001,0.007681389371079001,0.005753435327212263,0.005753435327212263,0.005753435327212263,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.001695756745717431,0.001695756745717431,0.001695756745717431,9.818559344478785e-07,9.818559344478785e-07,9.818559344478785e-07,0.0075724276969305615,0.0075724276969305615,0.0075724276969305615,2.3924815292519637e-06,2.3924815292519637e-06,2.3924815292519637e-06,0.0002039894979645336,0.0002039894979645336,0.0002039894979645336,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-0.00010896167414844031,-0.00010896167414844031,-0.00010896167414844031,0.0,0.0,0.0,0.594149775209262
2025-08-18 05:00:00,0.5896845120801385,0.5938472962025597,0.5940000494245551,0.5896845120801385,0.5896845120801385,3.6906439001939004e-05,3.6906439001939004e-05,3.6906439001939004e-05,1.5790305035161798e-06,1.5790305035161798e-06,1.5790305035161798e-06,0.007307712936447282,0.007307712936447282,0.007307712936447282,0.005834825829300727,0.005834825829300727,0.005834825829300727,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0012948088156644417,0.0012948088156644417,0.0012948088156644417,5.207759871525303e-07,5.207759871525303e-07,5.207759871525303e-07,0.007202779370592542,0.007202779370592542,0.007202779370592542,2.336781263343974e-06,2.336781263343974e-06,2.336781263343974e-06,0.00014639200195664694,0.00014639200195664694,0.00014639200195664694,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-0.00010493356585473891,-0.00010493356585473891,-0.00010493356585473891,0.0,0.0,0.0,0.5939318795189071
2025-08-18 06:00:00,0.5896845916799774,0.5935434851876878,0.5937206006544553,0.5896845916799774,0.5896845916799774,3.667999379081283e-05,3.667999379081283e-05,3.667999379081283e-05,2.705113399479344e-06,2.705113399479344e-06,2.705113399479344e-06,0.006806684568413393,0.006806684568413393,0.006806684568413393,0.005924830618693243,0.005924830618693243,0.005924830618693243,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.000777825951448813,0.000777825951448813,0.000777825951448813,-2.3614700147144475e-07,-2.3614700147144475e-07,-2.3614700147144475e-07,0.006706163024719262,0.006706163024719262,0.006706163024719262,2.400546632258568e-06,2.400546632258568e-06,2.400546632258568e-06,7.213522868074307e-05,7.213522868074307e-05,7.213522868074307e-05,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-0.00010052154369413229,-0.00010052154369413229,-0.00010052154369413229,0.0,0.0,0.0,0.5936391126849483
2025-08-18 07:00:00,0.5896846712798164,0.5935574693218741,0.5937142687341165,0.5896846712798164,0.5896846712798164,3.752664476975774e-05,3.752664476975774e-05,3.752664476975774e-05,2.677715668230735e-06,2.677715668230735e-06,2.677715668230735e-06,0.00681191534349027,0.00681191534349027,0.00681191534349027,0.005977131297350427,0.005977131297350427,0.005977131297350427,-2.141580253252763e-07,-2.141580253252763e-07,-2.141580253252763e-07,0.0007291417461482449,0.0007291417461482449,0.0007291417461482449,4.2176698291757455e-07,4.2176698291757455e-07,4.2176698291757455e-07,0.006716131885843985,0.006716131885843985,0.006716131885843985,2.5376811204341243e-06,2.5376811204341243e-06,2.5376811204341243e-06,7.213522868074307e-05,7.213522868074307e-05,7.213522868074307e-05,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-9.578345764628513e-05,-9.578345764628513e-05,-9.578345764628513e-05,0.0,0.0,0.0,0.5936450713031922
2025-08-18 08:00:00,0.5896847508796553,0.5941302467228605,0.5943077786287577,0.5896847508796553,0.5896847508796553,2.1443069748519522e-05,2.1443069748519522e-05,2.1443069748519522e-05,3.8127935763337834e-07,3.8127935763337834e-07,3.8127935763337834e-07,0.0077876625715766175,0.0077876625715766175,0.0077876625715766175,0.0060847287146122515,0.0060847287146122515,0.0060847287146122515,8.189944870084386e-07,8.189944870084386e-07,8.189944870084386e-07,0.0014955247701960498,0.0014955247701960498,0.0014955247701960498,6.527636213171498e-07,6.527636213171498e-07,6.527636213171498e-07,0.007696884475318015,0.007696884475318015,0.007696884475318015,2.34350084124643e-06,2.34350084124643e-06,2.34350084124643e-06,0.00019121205791775193,0.00019121205791775193,0.00019121205791775193,-9.44257920516039e-06,-9.44257920516039e-06,-9.44257920516039e-06,-9.077809625860224e-05,-9.077809625860224e-05,-9.077809625860224e-05,0.0,0.0,0.0,0.5942234862840328
