ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-12-20 00:00:00,1.2897428581210937,1.2505124261276748,1.2536460251822739,1.2897428581210937,1.2897428581210937,1.338851448082849e-05,1.338851448082849e-05,1.338851448082849e-05,-0.003096276595819953,-0.003096276595819953,-0.003096276595819953,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.032651755781649666,-0.032651755781649666,-0.032651755781649666,-0.011224705239241024,-0.011224705239241024,-0.011224705239241024,-3.2963414881938486e-05,-3.2963414881938486e-05,-3.2963414881938486e-05,-0.0018720798767177017,-0.0018720798767177017,-0.0018720798767177017,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.0008352689500034783,-0.0008352689500034783,-0.0008352689500034783,-0.02925489943265446,-0.02925489943265446,-0.02925489943265446,-0.014641688550660684,-0.014641688550660684,-0.014641688550660684,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003396856348995211,0.003396856348995211,0.003396856348995211,0.0,0.0,0.0,1.2520115605127768
2024-12-23 00:00:00,1.2880795790114998,1.2561398779023953,1.2592936681933817,1.2880795790114998,1.2880795790114998,2.1223502699721544e-05,2.1223502699721544e-05,2.1223502699721544e-05,-0.003085938103868513,-0.003085938103868513,-0.003085938103868513,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.026773034760744552,-0.026773034760744552,-0.026773034760744552,-0.011260363048785593,-0.011260363048785593,-0.011260363048785593,-3.383932643776524e-05,-3.383932643776524e-05,-3.383932643776524e-05,-0.0019719256749023044,-0.0019719256749023044,-0.0019719256749023044,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.00029703332997108847,-0.00029703332997108847,-0.00029703332997108847,-0.02346057318016442,-0.02346057318016442,-0.02346057318016442,-0.009182997110673293,-0.009182997110673293,-0.009182997110673293,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003312461580580131,0.003312461580580131,0.003312461580580131,0.0,0.0,0.0,1.2578604937862252
2024-12-24 00:00:00,1.2875251526416354,1.2531672102193838,1.2562018813812432,1.2875251526416354,1.2875251526416354,5.607590856235566e-05,5.607590856235566e-05,5.607590856235566e-05,-0.003087150226854786,-0.003087150226854786,-0.003087150226854786,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.029006386875742637,-0.029006386875742637,-0.029006386875742637,-0.011258254024143646,-0.011258254024143646,-0.011258254024143646,-3.621568175769901e-05,-3.621568175769901e-05,-3.621568175769901e-05,-0.0021225682727387084,-0.0021225682727387084,-0.0021225682727387084,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.0007307405148637258,-0.0007307405148637258,-0.0007307405148637258,-0.025373522268163924,-0.025373522268163924,-0.025373522268163924,-0.01086537239514071,-0.01086537239514071,-0.01086537239514071,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0036328646075787104,0.0036328646075787104,0.0036328646075787104,0.0,0.0,0.0,1.2548561045102617
2024-12-25 00:00:00,1.287034476822461,1.2525483801645045,1.2552964782618534,1.287034476822461,1.287034476822461,-0.00015281259060693353,-0.00015281259060693353,-0.00015281259060693353,-0.003062891205250838,-0.003062891205250838,-0.003062891205250838,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.029303260818160055,-0.029303260818160055,-0.029303260818160055,-0.011314685548584355,-0.011314685548584355,-0.011314685548584355,-3.888034282105982e-05,-3.888034282105982e-05,-3.888034282105982e-05,-0.0022154873359119627,-0.0022154873359119627,-0.0022154873359119627,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.0008130744473321275,-0.0008130744473321275,-0.0008130744473321275,-0.02567208951086708,-0.02567208951086708,-0.02567208951086708,-0.01074326767884706,-0.01074326767884706,-0.01074326767884706,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0036311713072929765,0.0036311713072929765,0.0036311713072929765,0.0,0.0,0.0,1.253993612529903
2024-12-26 00:00:00,1.2865438010032866,1.2532211476711919,1.256448744404253,1.2865438010032866,1.2865438010032866,-0.00010387410230957809,-0.00010387410230957809,-0.00010387410230957809,-0.0030512398283654824,-0.0030512398283654824,-0.0030512398283654824,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.02817443361500213,-0.02817443361500213,-0.02817443361500213,-0.011514425830923715,-0.011514425830923715,-0.011514425830923715,-3.924562701574178e-05,-3.924562701574178e-05,-3.924562701574178e-05,-0.00224624927585202,-0.00224624927585202,-0.00224624927585202,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.00014877119140363574,-0.00014877119140363574,-0.00014877119140363574,-0.024731023615011862,-0.024731023615011862,-0.024731023615011862,-0.01010846609032624,-0.01010846609032624,-0.01010846609032624,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003443409999990271,0.003443409999990271,0.003443409999990271,0.0,0.0,0.0,1.2547262558789272
2024-12-27 00:00:00,1.286053125184112,1.2516637838336095,1.2549830432398068,1.286053125184112,1.286053125184112,-8.395854014851311e-05,-8.395854014851311e-05,-8.395854014851311e-05,-0.003053937630180193,-0.003053937630180193,-0.003053937630180193,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.028969728869862422,-0.028969728869862422,-0.028969728869862422,-0.01176360549192637,-0.01176360549192637,-0.01176360549192637,-3.876102258712696e-05,-3.876102258712696e-05,-3.876102258712696e-05,-0.00228412713788925,-0.00228412713788925,-0.00228412713788925,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,0.00010080462827673168,0.00010080462827673168,0.00010080462827673168,-0.02557287252087481,-0.02557287252087481,-0.02557287252087481,-0.010883982006601983,-0.010883982006601983,-0.010883982006601983,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0033968563489876155,0.0033968563489876155,0.0033968563489876155,0.0,0.0,0.0,1.2531650525587061
2024-12-30 00:00:00,1.284581097726589,1.2546608709550142,1.2583628880009379,1.284581097726589,1.284581097726589,-7.54529120952563e-05,-7.54529120952563e-05,-7.54529120952563e-05,-0.0030904134093124704,-0.0030904134093124704,-0.0030904134093124704,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.024952474611631206,-0.024952474611631206,-0.024952474611631206,-0.01194683634359487,-0.01194683634359487,-0.01194683634359487,-3.86255470549965e-05,-3.86255470549965e-05,-3.86255470549965e-05,-0.002163911699978652,-0.002163911699978652,-0.002163911699978652,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-2.192922331180569e-06,-2.192922331180569e-06,-2.192922331180569e-06,-0.02164001303105994,-0.02164001303105994,-0.02164001303105994,-0.00667288010845806,-0.00667288010845806,-0.00667288010845806,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0033124615805712613,0.0033124615805712613,0.0033124615805712613,0.0,0.0,0.0,1.2567827460323324
2024-12-31 00:00:00,1.2840904219074145,1.2524992562055304,1.2559267493609478,1.2840904219074145,1.2840904219074145,-4.33788069758613e-05,-4.33788069758613e-05,-4.33788069758613e-05,-0.003096776776497459,-0.003096776776497459,-0.003096776776497459,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.026864048391384246,-0.026864048391384246,-0.026864048391384246,-0.01211010437011147,-0.01211010437011147,-0.01211010437011147,-3.840253488460008e-05,-3.840253488460008e-05,-3.840253488460008e-05,-0.002125173476658719,-0.002125173476658719,-0.002125173476658719,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,2.3611393040332775e-05,2.3611393040332775e-05,2.3611393040332775e-05,-0.023231183783794646,-0.023231183783794646,-0.023231183783794646,-0.008511662150490753,-0.008511662150490753,-0.008511662150490753,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003632864607589604,0.003632864607589604,0.003632864607589604,0.0,0.0,0.0,1.254259481321073
2025-01-02 00:00:00,1.2831090702690657,1.248410170290979,1.2513382828181276,1.2831090702690657,1.2831090702690657,-9.86257228467187e-05,-9.86257228467187e-05,-9.86257228467187e-05,-0.003106614927491401,-0.003106614927491401,-0.003106614927491401,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.02911696177355917,-0.02911696177355917,-0.02911696177355917,-0.012341355543390827,-0.012341355543390827,-0.012341355543390827,-3.865853003163189e-05,-3.865853003163189e-05,-3.865853003163189e-05,-0.0021510897808710125,-0.0021510897808710125,-0.0021510897808710125,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.00011696877104976783,-0.00011696877104976783,-0.00011696877104976783,-0.02567355177356104,-0.02567355177356104,-0.02567355177356104,-0.010301486829072089,-0.010301486829072089,-0.010301486829072089,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0034434099999981244,0.0034434099999981244,0.0034434099999981244,0.0,0.0,0.0,1.250167103122387
2025-01-03 00:00:00,1.2826183944498915,1.2372817843440842,1.240639122092967,1.2826183944498915,1.2826183944498915,-0.0001171086142186383,-0.0001171086142186383,-0.0001171086142186383,-0.003035072417971003,-0.003035072417971003,-0.003035072417971003,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.037303353113932715,-0.037303353113932715,-0.037303353113932715,-0.012820097024038921,-0.012820097024038921,-0.012820097024038921,-4.115131616771037e-05,-4.115131616771037e-05,-4.115131616771037e-05,-0.002510229858210662,-0.002510229858210662,-0.002510229858210662,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.0007729396512813862,-0.0007729396512813862,-0.0007729396512813862,-0.03390649676495367,-0.03390649676495367,-0.03390649676495367,-0.017044592563238672,-0.017044592563238672,-0.017044592563238672,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003396856348979039,0.003396856348979039,0.003396856348979039,0.0,0.0,0.0,1.2391292980078061
2025-01-06 00:00:00,1.2811463669923682,1.240485613534153,1.2437205052365856,1.2811463669923682,1.2811463669923682,-0.0001547882342015475,-0.0001547882342015475,-0.0001547882342015475,-0.003123520599017253,-0.003123520599017253,-0.003123520599017253,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.033792201149575304,-0.033792201149575304,-0.033792201149575304,-0.013316087694422725,-0.013316087694422725,-0.013316087694422725,-4.272025185409742e-05,-4.272025185409742e-05,-4.272025185409742e-05,-0.002645368010714307,-0.002645368010714307,-0.002645368010714307,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.0005025019624053029,-0.0005025019624053029,-0.0005025019624053029,-0.030479739568977388,-0.030479739568977388,-0.030479739568977388,-0.013045052728154358,-0.013045052728154358,-0.013045052728154358,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0033124615805979214,0.0033124615805979214,0.0033124615805979214,0.0,0.0,0.0,1.2420973593766993
2025-01-07 00:00:00,1.2804303844645377,1.247948350504954,1.2511653776117118,1.2804303844645377,1.2804303844645377,-0.00017551293357442692,-0.00017551293357442692,-0.00017551293357442692,-0.0032672680691687946,-0.0032672680691687946,-0.0032672680691687946,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.027648685863142633,-0.027648685863142633,-0.027648685863142633,-0.013671637951551718,-0.013671637951551718,-0.013671637951551718,-4.3754717939479956e-05,-4.3754717939479956e-05,-4.3754717939479956e-05,-0.0025062940078586686,-0.0025062940078586686,-0.0025062940078586686,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.00034439075825907253,-0.00034439075825907253,-0.00034439075825907253,-0.024015821255578104,-0.024015821255578104,-0.024015821255578104,-0.0066776657559847515,-0.0066776657559847515,-0.0066776657559847515,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003632864607564529,0.003632864607564529,0.003632864607564529,0.0,0.0,0.0,1.2496797972210263
2025-01-08 00:00:00,1.279714401936707,1.2447028556659454,1.2476772337401247,1.279714401936707,1.279714401936707,-0.0002212712273827695,-0.0002212712273827695,-0.0002212712273827695,-0.003426163588379709,-0.003426163588379709,-0.003426163588379709,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.02996421565913671,-0.02996421565913671,-0.02996421565913671,-0.014076241703408625,-0.014076241703408625,-0.014076241703408625,-4.484081192382741e-05,-4.484081192382741e-05,-4.484081192382741e-05,-0.0024577054517489387,-0.0024577054517489387,-0.0024577054517489387,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.000360242220263249,-0.000360242220263249,-0.000360242220263249,-0.02633304435184202,-0.02633304435184202,-0.02633304435184202,-0.008415588987223874,-0.008415588987223874,-0.008415588987223874,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0036311713072946904,0.0036311713072946904,0.0036311713072946904,0.0,0.0,0.0,1.2460156258328168
2025-01-09 00:00:00,1.2789984194088764,1.2346117191053736,1.2380466386836175,1.2789984194088764,1.2789984194088764,-0.000293509162320046,-0.000293509162320046,-0.000293509162320046,-0.0035974276242966927,-0.0035974276242966927,-0.0035974276242966927,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.03683623738734167,-0.03683623738734167,-0.03683623738734167,-0.014703020353863325,-0.014703020353863325,-0.014703020353863325,-4.727039431735046e-05,-4.727039431735046e-05,-4.727039431735046e-05,-0.0027005936422537704,-0.0027005936422537704,-0.0027005936422537704,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.0007557972760675768,-0.0007557972760675768,-0.0007557972760675768,-0.03339282738735162,-0.03339282738735162,-0.03339282738735162,-0.013776457265417196,-0.013776457265417196,-0.013776457265417196,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0034434099999900492,0.0034434099999900492,0.0034434099999900492,0.0,0.0,0.0,1.2362890459608602
2025-01-10 00:00:00,1.2782824368810457,1.2298513869426688,1.2331999494888874,1.2782824368810457,1.2782824368810457,-0.0003135775444261925,-0.0003135775444261925,-0.0003135775444261925,-0.0037388256192540112,-0.0037388256192540112,-0.0037388256192540112,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.03996823981048951,-0.03996823981048951,-0.03996823981048951,-0.015399608431272317,-0.015399608431272317,-0.015399608431272317,-4.850295815937333e-05,-4.850295815937333e-05,-4.850295815937333e-05,-0.003020109380600319,-0.003020109380600319,-0.003020109380600319,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.00040811025239902274,-0.00040811025239902274,-0.00040811025239902274,-0.03657138346151905,-0.03657138346151905,-0.03657138346151905,-0.016077343955572556,-0.016077343955572556,-0.016077343955572556,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003396856348970463,0.003396856348970463,0.003396856348970463,0.0,0.0,0.0,1.231533879709744
2025-01-13 00:00:00,1.2761344892975541,1.2211396831108554,1.2248947940161998,1.2761344892975541,1.2761344892975541,-0.0003561060224910361,-0.0003561060224910361,-0.0003561060224910361,-0.0036761952924811913,-0.0036761952924811913,-0.0036761952924811913,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.04489691873216926,-0.04489691873216926,-0.04489691873216926,-0.016104264505983547,-0.016104264505983547,-0.016104264505983547,-5.1885521422172646e-05,-5.1885521422172646e-05,-5.1885521422172646e-05,-0.0034839633507772103,-0.0034839633507772103,-0.0034839633507772103,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.0010432308479044184,-0.0010432308479044184,-0.0010432308479044184,-0.041584457151580205,-0.041584457151580205,-0.041584457151580205,-0.01921911152230396,-0.01921911152230396,-0.01921911152230396,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.00331246158058905,0.00331246158058905,0.00331246158058905,0.0,0.0,0.0,1.2230671293077062
2025-01-14 00:00:00,1.2754185067697232,1.2227794509229095,1.2257178272847833,1.2754185067697232,1.2754185067697232,-0.00032944583559818867,-0.00032944583559818867,-0.00032944583559818867,-0.003669233115377382,-0.003669233115377382,-0.003669233115377382,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.04376919156054476,-0.04376919156054476,-0.04376919156054476,-0.016692097331241947,-0.016692097331241947,-0.016692097331241947,-5.611779158387956e-05,-5.611779158387956e-05,-5.611779158387956e-05,-0.003737282766958076,-0.003737282766958076,-0.003737282766958076,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.0012863581948223146,-0.0012863581948223146,-0.0012863581948223146,-0.040136326952969335,-0.040136326952969335,-0.040136326952969335,-0.017036494856157252,-0.017036494856157252,-0.017036494856157252,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.0036328646075754227,0.0036328646075754227,0.0036328646075754227,0.0,0.0,0.0,1.2242278925801457
2025-01-15 00:00:00,1.2747025242418928,1.21978480023325,1.2226939796202312,1.2747025242418928,1.2747025242418928,-0.0003294488186709087,-0.0003294488186709087,-0.0003294488186709087,-0.0037832612834163082,-0.0037832612834163082,-0.0037832612834163082,-0.0018747173366877303,-0.0018747173366877303,-0.0018747173366877303,-0.045446180224635015,-0.045446180224635015,-0.045446180224635015,-0.01740351793355688,-0.01740351793355688,-0.01740351793355688,-6.014849305311277e-05,-6.014849305311277e-05,-6.014849305311277e-05,-0.003947844835520686,-0.003947844835520686,-0.003947844835520686,0.0009132313871403264,0.0009132313871403264,0.0009132313871403264,-0.0012302297653352889,-0.0012302297653352889,-0.0012302297653352889,-0.041815008917335576,-0.041815008917335576,-0.041815008917335576,-0.017729567426276106,-0.017729567426276106,-0.017729567426276106,-6.757192583140853e-07,-6.757192583140853e-07,-6.757192583140853e-07,0.003631171307299435,0.003631171307299435,0.003631171307299435,0.0,0.0,0.0,1.221400826823768
