ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-20 03:00:00,147.61206132369458,147.49440396359225,147.55940957823074,147.61206132369458,147.61206132369458,2.0511399642370328e-05,2.0511399642370328e-05,2.0511399642370328e-05,1.2303734530574508e-05,1.2303734530574508e-05,1.2303734530574508e-05,-0.0006206381459882515,-0.0006206381459882515,-0.0006206381459882515,2.937012147436342e-05,2.937012147436342e-05,2.937012147436342e-05,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0006402034323111625,-0.0006402034323111625,-0.0006402034323111625,-2.143876791093947e-06,-2.143876791093947e-06,-2.143876791093947e-06,-0.0005752943850179807,-0.0005752943850179807,-0.0005752943850179807,-6.9825890146909765e-06,-6.9825890146909765e-06,-6.9825890146909765e-06,-3.4570613476727564e-05,-3.4570613476727564e-05,-3.4570613476727564e-05,-1.5070247959233476e-06,-1.5070247959233476e-06,-1.5070247959233476e-06,4.534376097027082e-05,4.534376097027082e-05,4.534376097027082e-05,0.0,0.0,0.0,147.52714093365412
2025-08-20 04:00:00,147.61153192101398,147.55063446764723,147.6078297594386,147.61153192101398,147.61153192101398,2.1955438524822584e-05,2.1955438524822584e-05,2.1955438524822584e-05,1.476710593061453e-05,1.476710593061453e-05,1.476710593061453e-05,-0.0002839815040051613,-0.0002839815040051613,-0.0002839815040051613,8.974007402757637e-08,8.974007402757637e-08,8.974007402757637e-08,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0002920864555736572,-0.0002920864555736572,-0.0002920864555736572,-4.954116291340289e-06,-4.954116291340289e-06,-4.954116291340289e-06,-0.00023575481355176943,-0.00023575481355176943,-0.00023575481355176943,-6.888260109062289e-06,-6.888260109062289e-06,-6.888260109062289e-06,-1.8864786494654693e-05,-1.8864786494654693e-05,-1.8864786494654693e-05,-5.843048199500948e-07,-5.843048199500948e-07,-5.843048199500948e-07,4.8226690453391844e-05,4.8226690453391844e-05,4.8226690453391844e-05,0.0,0.0,0.0,147.57673179182785
2025-08-20 05:00:00,147.61100251833338,147.41889508545077,147.48131531176793,147.61100251833338,147.61100251833338,2.173001511490605e-05,2.173001511490605e-05,2.173001511490605e-05,8.139247452640118e-06,8.139247452640118e-06,8.139247452640118e-06,-0.0011044593991833284,-0.0011044593991833284,-0.0011044593991833284,-0.00010156584088547686,-0.00010156584088547686,-0.00010156584088547686,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0009731759260312997,-0.0009731759260312997,-0.0009731759260312997,-3.4320776314328266e-06,-3.4320776314328266e-06,-3.4320776314328266e-06,-0.0010533824045426527,-0.0010533824045426527,-0.0010533824045426527,-6.8863483986565455e-06,-6.8863483986565455e-06,-6.8863483986565455e-06,-5.1498978732090504e-05,-5.1498978732090504e-05,-5.1498978732090504e-05,-3.5362482595678157e-07,-3.5362482595678157e-07,-3.5362482595678157e-07,5.107699464067589e-05,5.107699464067589e-05,5.107699464067589e-05,0.0,0.0,0.0,147.45551168556366
2025-08-20 06:00:00,147.61047311565275,147.34521371409696,147.40299543622893,147.61047311565275,147.61047311565275,1.094207762839352e-05,1.094207762839352e-05,1.094207762839352e-05,3.3104015175624214e-06,3.3104015175624214e-06,3.3104015175624214e-06,-0.0016815946195908942,-0.0016815946195908942,-0.0016815946195908942,-0.00021374790218053733,-0.00021374790218053733,-0.00021374790218053733,2.5841347540385434e-06,2.5841347540385434e-06,2.5841347540385434e-06,-0.0014030220374413916,-0.0014030220374413916,-0.0014030220374413916,-3.793532313161393e-06,-3.793532313161393e-06,-3.793532313161393e-06,-0.001627748030594582,-0.001627748030594582,-0.001627748030594582,-6.752266155352455e-06,-6.752266155352455e-06,-6.752266155352455e-06,-7.168459055046236e-05,-7.168459055046236e-05,-7.168459055046236e-05,5.690951500164701e-07,5.690951500164701e-07,5.690951500164701e-07,5.384658899631216e-05,5.384658899631216e-05,5.384658899631216e-05,0.0,0.0,0.0,147.3702004587436
2025-08-20 07:00:00,147.60994371297215,147.59214692457462,147.6490490699959,147.60994371297215,147.60994371297215,-9.036587136650183e-07,-9.036587136650183e-07,-9.036587136650183e-07,1.6086823558288895e-05,1.6086823558288895e-05,1.6086823558288895e-05,1.659328783127384e-05,1.659328783127384e-05,1.659328783127384e-05,-0.0002417080812307109,-0.0002417080812307109,-0.0002417080812307109,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,0.00024701583595542983,0.00024701583595542983,0.00024701583595542983,1.2099523004875143e-06,1.2099523004875143e-06,1.2099523004875143e-06,7.308269658039032e-05,7.308269658039032e-05,7.308269658039032e-05,-4.251935098271343e-06,-4.251935098271343e-06,-4.251935098271343e-06,2.429463656216654e-06,2.429463656216654e-06,2.429463656216654e-06,6.336094999849294e-06,6.336094999849294e-06,6.336094999849294e-06,5.648940874911654e-05,5.648940874911654e-05,5.648940874911654e-05,0.0,0.0,0.0,147.62073144570078
2025-08-20 08:00:00,147.60941431029153,147.54981761355944,147.6053068797866,147.60941431029153,147.60941431029153,3.964154399487347e-06,3.964154399487347e-06,3.964154399487347e-06,1.3516420049036917e-05,1.3516420049036917e-05,1.3516420049036917e-05,-0.00024589575088715274,-0.00024589575088715274,-0.00024589575088715274,-0.00030552957430853673,-0.00030552957430853673,-0.00030552957430853673,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,5.610575349172737e-05,5.610575349172737e-05,5.610575349172737e-05,1.6295850516390041e-06,1.6295850516390041e-06,1.6295850516390041e-06,-0.00018693374363509208,-0.00018693374363509208,-0.00018693374363509208,-4.4177057880304e-06,-4.4177057880304e-06,-4.4177057880304e-06,-7.879271185974418e-06,-7.879271185974418e-06,-7.879271185974418e-06,6.336094999849294e-06,6.336094999849294e-06,6.336094999849294e-06,5.8962007252060615e-05,5.8962007252060615e-05,5.8962007252060615e-05,0.0,0.0,0.0,147.58182112987873
2025-08-20 09:00:00,147.60888490761093,147.44642814130313,147.50197811057237,147.60888490761093,147.60888490761093,5.5459282654450075e-06,5.5459282654450075e-06,5.5459282654450075e-06,7.160218001321888e-06,7.160218001321888e-06,7.160218001321888e-06,-0.0009938256543265312,-0.0009938256543265312,-0.0009938256543265312,-0.0003627701347590461,-0.0003627701347590461,-0.0003627701347590461,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.000597430093400504,-0.000597430093400504,-0.000597430093400504,-3.1024415059937774e-06,-3.1024415059937774e-06,-3.1024415059937774e-06,-0.0009326015443734299,-0.0009326015443734299,-0.0009326015443734299,-4.567220453871759e-06,-4.567220453871759e-06,-4.567220453871759e-06,-3.5376797877380384e-05,-3.5376797877380384e-05,-3.5376797877380384e-05,6.336094999849294e-06,6.336094999849294e-06,6.336094999849294e-06,6.122410995310108e-05,6.122410995310108e-05,6.122410995310108e-05,0.0,0.0,0.0,147.47122463358284
2025-08-20 10:00:00,147.60835550493033,147.41634979955668,147.48261324506547,147.60835550493033,147.60835550493033,9.822530206216256e-06,9.822530206216256e-06,9.822530206216256e-06,5.404018774557447e-06,5.404018774557447e-06,5.404018774557447e-06,-0.001138561535106441,-0.001138561535106441,-0.001138561535106441,-0.000453236624317757,-0.000453236624317757,-0.000453236624317757,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0006512760621766655,-0.0006512760621766655,-0.0006512760621766655,-1.678762379477622e-07,-1.678762379477622e-07,-1.678762379477622e-07,-0.0010753224180679365,-0.0010753224180679365,-0.0010753224180679365,-4.8465928191674286e-06,-4.8465928191674286e-06,-4.8465928191674286e-06,-4.0745135945182056e-05,-4.0745135945182056e-05,-4.0745135945182056e-05,6.105415005855983e-06,6.105415005855983e-06,6.105415005855983e-06,6.323911703850466e-05,6.323911703850466e-05,6.323911703850466e-05,0.0,0.0,0.0,147.44962893116173
2025-08-20 11:00:00,147.6078261022497,147.50344728374674,147.55336403637625,147.6078261022497,147.6078261022497,1.3532607803471561e-05,1.3532607803471561e-05,1.3532607803471561e-05,9.237247636206796e-06,9.237247636206796e-06,9.237247636206796e-06,-0.0005667903198530679,-0.0005667903198530679,-0.0005667903198530679,-0.000516726811862964,-0.000516726811862964,-0.000516726811862964,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-5.401175810866174e-05,-5.401175810866174e-05,-5.401175810866174e-05,4.780539229685132e-06,4.780539229685132e-06,4.780539229685132e-06,-0.0005018157713241806,-0.0005018157713241806,-0.0005018157713241806,-4.545111615163792e-06,-4.545111615163792e-06,-4.545111615163792e-06,-1.6233280327126538e-05,-1.6233280327126538e-05,-1.6233280327126538e-05,6.797454987835921e-06,6.797454987835921e-06,6.797454987835921e-06,6.49745485288873e-05,6.49745485288873e-05,6.49745485288873e-05,0.0,0.0,0.0,147.53375416714073
2025-08-20 12:00:00,147.6072966995691,147.24227765456706,147.29303351298952,147.6072966995691,147.6072966995691,5.941723558455173e-06,5.941723558455173e-06,5.941723558455173e-06,-5.3140729837914375e-06,-5.3140729837914375e-06,-5.3140729837914375e-06,-0.0023769572950106846,-0.0023769572950106846,-0.0023769572950106846,-0.0006315392382966016,-0.0006315392382966016,-0.0006315392382966016,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0016545291340217666,-0.0016545291340217666,-0.0016545291340217666,-1.0556462479926992e-05,-1.0556462479926992e-05,-1.0556462479926992e-05,-0.002310554868614304,-0.002310554868614304,-0.002310554868614304,-2.8096096614213794e-06,-2.8096096614213794e-06,-2.8096096614213794e-06,-7.60187884990963e-05,-7.60187884990963e-05,-7.60187884990963e-05,7.48949496981586e-06,7.48949496981586e-06,7.48949496981586e-06,6.640242639638064e-05,6.640242639638064e-05,6.640242639638064e-05,0.0,0.0,0.0,147.26624194153692
2025-08-20 13:00:00,147.60676729688848,147.1116525905771,147.16403718222398,147.60676729688848,147.60676729688848,-4.89421269495565e-06,-4.89421269495565e-06,-4.89421269495565e-06,-1.2349308025134834e-05,-1.2349308025134834e-05,-1.2349308025134834e-05,-0.0032361625511445847,-0.0032361625511445847,-0.0032361625511445847,-0.0007391131408181849,-0.0007391131408181849,-0.0007391131408181849,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.002362980976690708,-0.002362980976690708,-0.002362980976690708,-1.313460142268064e-05,-1.313460142268064e-05,-1.313460142268064e-05,-0.003168662962003038,-0.003168662962003038,-0.003168662962003038,-2.968482335979325e-06,-2.968482335979325e-06,-2.968482335979325e-06,-9.859011653040615e-05,-9.859011653040615e-05,-9.859011653040615e-05,7.48949496981586e-06,7.48949496981586e-06,7.48949496981586e-06,6.749958914154662e-05,6.749958914154662e-05,6.749958914154662e-05,0.0,0.0,0.0,147.13905120041383
2025-08-20 14:00:00,147.60623789420788,146.9529708646915,147.01357074692257,147.60623789420788,147.60623789420788,-1.6719754318804326e-05,-1.6719754318804326e-05,-1.6719754318804326e-05,-2.0644933668373627e-05,-2.0644933668373627e-05,-2.0644933668373627e-05,-0.004260475054265636,-0.004260475054265636,-0.004260475054265636,-0.0009075518855270851,-0.0009075518855270851,-0.0009075518855270851,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.0031745287666549923,-0.0031745287666549923,-0.0031745287666549923,-1.4373458780487529e-05,-1.4373458780487529e-05,-1.4373458780487529e-05,-0.0041922271190865164,-0.0041922271190865164,-0.0041922271190865164,-2.5536531233903404e-06,-2.5536531233903404e-06,-2.5536531233903404e-06,-0.00012243224955395387,-0.00012243224955395387,-0.00012243224955395387,7.950854957802486e-06,7.950854957802486e-06,7.950854957802486e-06,6.824793517911894e-05,6.824793517911894e-05,6.824793517911894e-05,0.0,0.0,0.0,146.98743902076146
2025-08-20 15:00:00,147.60570849152728,147.15095259458863,147.21529774180834,147.60570849152728,147.60570849152728,-1.973352279718173e-05,-1.973352279718173e-05,-1.973352279718173e-05,-1.0469269943390833e-05,-1.0469269943390833e-05,-1.0469269943390833e-05,-0.0029197927805816506,-0.0029197927805816506,-0.0029197927805816506,-0.0010351948716829239,-0.0010351948716829239,-0.0010351948716829239,-9.62120759635111e-06,-9.62120759635111e-06,-9.62120759635111e-06,-0.001776856325101999,-0.001776856325101999,-0.001776856325101999,-7.871101026776886e-06,-7.871101026776886e-06,-7.871101026776886e-06,-0.00285115818823098,-0.00285115818823098,-0.00285115818823098,-1.4286454221754404e-06,-1.4286454221754404e-06,-1.4286454221754404e-06,-6.679937196264811e-05,-6.679937196264811e-05,-6.679937196264811e-05,8.181534951795799e-06,8.181534951795799e-06,8.181534951795799e-06,6.86345923506707e-05,6.86345923506707e-05,6.86345923506707e-05,0.0,0.0,0.0,147.18486126713202
2025-08-20 16:00:00,147.60517908884665,147.06757705845425,147.13568941531835,147.60517908884665,147.60517908884665,-1.4174347717787e-05,-1.4174347717787e-05,-1.4174347717787e-05,-1.5026809153313685e-05,-1.5026809153313685e-05,-1.5026809153313685e-05,-0.003435198606229404,-0.003435198606229404,-0.003435198606229404,-0.0012141600967271928,-0.0012141600967271928,-0.0012141600967271928,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.0021150915701418182,-0.0021150915701418182,-0.0021150915701418182,-1.2690075015177178e-05,-1.2690075015177178e-05,-1.2690075015177178e-05,-0.0033665465943601832,-0.0033665465943601832,-0.0033665465943601832,-1.6230271489012663e-06,-1.6230271489012663e-06,-1.6230271489012663e-06,-8.052155544128185e-05,-8.052155544128185e-05,-8.052155544128185e-05,8.181534951795799e-06,8.181534951795799e-06,8.181534951795799e-06,6.865201186922117e-05,6.865201186922117e-05,6.865201186922117e-05,0.0,0.0,0.0,147.10825937587518
2025-08-20 17:00:00,147.60464968616606,146.9919351819202,147.0476581700738,147.60464968616606,147.60464968616606,-8.685442409916047e-06,-8.685442409916047e-06,-8.685442409916047e-06,-2.0037270234054045e-05,-2.0037270234054045e-05,-2.0037270234054045e-05,-0.00402012811816469,-0.00402012811816469,-0.00402012811816469,-0.0013878595717134342,-0.0013878595717134342,-0.0013878595717134342,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.002517284712980242,-0.002517284712980242,-0.002517284712980242,-7.460806305369391e-06,-7.460806305369391e-06,-7.460806305369391e-06,-0.003951830132145329,-0.003951830132145329,-0.003951830132145329,-1.684531863464402e-06,-1.684531863464402e-06,-1.684531863464402e-06,-9.520465777427826e-05,-9.520465777427826e-05,-9.520465777427826e-05,8.181534951795799e-06,8.181534951795799e-06,8.181534951795799e-06,6.829798601936067e-05,6.829798601936067e-05,6.829798601936067e-05,0.0,0.0,0.0,147.0213411838915
2025-08-20 18:00:00,147.60412028348543,147.2382282334827,147.30159452305486,147.60412028348543,147.60412028348543,-1.4036691127466916e-05,-1.4036691127466916e-05,-1.4036691127466916e-05,-6.995147417442129e-06,-6.995147417442129e-06,-6.995147417442129e-06,-0.0023327797697664174,-0.0023327797697664174,-0.0023327797697664174,-0.0014954334742350174,-0.0014954334742350174,-0.0014954334742350174,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.0008060264845675789,-0.0008060264845675789,-0.0008060264845675789,3.676138588008968e-06,3.676138588008968e-06,3.676138588008968e-06,-0.002265204179818399,-0.002265204179818399,-0.002265204179818399,1.249424872624924e-07,1.249424872624924e-07,1.249424872624924e-07,-3.2869968592231486e-05,-3.2869968592231486e-05,-3.2869968592231486e-05,8.87357493377574e-06,8.87357493377574e-06,8.87357493377574e-06,6.757558994801804e-05,6.757558994801804e-05,6.757558994801804e-05,0.0,0.0,0.0,147.26976681326087
2025-08-20 19:00:00,147.60359088080486,147.3176924515864,147.36611226152004,147.60359088080486,147.60359088080486,-7.969751494153579e-06,-7.969751494153579e-06,-7.969751494153579e-06,-3.0352090501991554e-06,-3.0352090501991554e-06,-3.0352090501991554e-06,-0.001825260915511238,-0.001825260915511238,-0.001825260915511238,-0.0016260381310622392,-0.0016260381310622392,-0.0016260381310622392,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.00020033220775467222,-0.00020033220775467222,-0.00020033220775467222,1.0384910781995859e-05,1.0384910781995859e-05,1.0384910781995859e-05,-0.0017587678666112897,-0.0017587678666112897,-0.0017587678666112897,-3.276444088500801e-07,-3.276444088500801e-07,-3.276444088500801e-07,-1.672379762116755e-05,-1.672379762116755e-05,-1.672379762116755e-05,8.87357493377574e-06,8.87357493377574e-06,8.87357493377574e-06,6.649304889994806e-05,6.649304889994806e-05,6.649304889994806e-05,0.0,0.0,0.0,147.34399042816725
2025-08-20 20:00:00,147.60306147812423,147.27625836733853,147.340125423368,147.60306147812423,147.60306147812423,-8.01655353831339e-06,-8.01655353831339e-06,-8.01655353831339e-06,-4.714299974036871e-06,-4.714299974036871e-06,-4.714299974036871e-06,-0.002057306617464437,-0.002057306617464437,-0.002057306617464437,-0.0017112388705629218,-0.0017112388705629218,-0.0017112388705629218,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.00033112100364661174,-0.00033112100364661174,-0.00033112100364661174,3.5251799367412464e-06,3.5251799367412464e-06,3.5251799367412464e-06,-0.00199224308423788,-0.00199224308423788,-0.00199224308423788,-9.538748682951636e-07,-9.538748682951636e-07,-9.538748682951636e-07,-2.35681099090474e-05,-2.35681099090474e-05,-2.35681099090474e-05,8.87357493377574e-06,8.87357493377574e-06,8.87357493377574e-06,6.506353322655733e-05,6.506353322655733e-05,6.506353322655733e-05,0.0,0.0,0.0,147.3090002996821
2025-08-20 21:00:00,147.60342319182743,147.2604394115142,147.31754754157984,147.60342319182743,147.60342319182743,8.197673540622337e-07,8.197673540622337e-07,8.197673540622337e-07,-5.360533020043936e-06,-5.360533020043936e-06,-5.360533020043936e-06,-0.0021558044466147342,-0.0021558044466147342,-0.0021558044466147342,-0.0017783483200640626,-0.0017783483200640626,-0.0017783483200640626,9.907340164272335e-06,9.907340164272335e-06,9.907340164272335e-06,-0.00036903993573696154,-0.00036903993573696154,-0.00036903993573696154,5.419880315684671e-06,5.419880315684671e-06,5.419880315684671e-06,-0.00209249956214003,-0.00209249956214003,-0.00209249956214003,-1.0493886434022568e-06,-1.0493886434022568e-06,-1.0493886434022568e-06,-2.7026831918058827e-05,-2.7026831918058827e-05,-2.7026831918058827e-05,8.87357493377574e-06,8.87357493377574e-06,8.87357493377574e-06,6.330488447470374e-05,6.330488447470374e-05,6.330488447470374e-05,0.0,0.0,0.0,147.29456309342817
