ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 12:00:00,147.25985548282327,146.96251232818847,147.4462330050104,147.25985548282327,147.25985548282327,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.0009256557061851617,0.0009256557061851617,0.0009256557061851617,-2.589159137205132e-05,-2.589159137205132e-05,-2.589159137205132e-05,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0007573072910699478,0.0007573072910699478,0.0007573072910699478,-0.0003411592090601591,-0.0003411592090601591,-0.0003411592090601591,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.000235032202698152,0.000235032202698152,0.000235032202698152,-4.072016218250646e-05,-4.072016218250646e-05,-4.072016218250646e-05,-0.0012668149152453207,-0.0012668149152453207,-0.0012668149152453207,0.0,0.0,0.0,147.20961642700044
2025-09-01 13:00:00,147.28930295124735,146.9695567143915,147.38136635606196,147.28930295124735,147.28930295124735,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.0006348700544496546,0.0006348700544496546,0.0006348700544496546,-0.00023485674802507198,-0.00023485674802507198,-0.00023485674802507198,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0006803458517375016,0.0006803458517375016,0.0006803458517375016,-0.0008053451794069422,-0.0008053451794069422,-0.0008053451794069422,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002387397198024273,0.0002387397198024273,0.0002387397198024273,-4.928673503682199e-05,-4.928673503682199e-05,-4.928673503682199e-05,-0.0014402152338565967,-0.0014402152338565967,-0.0014402152338565967,0.0,0.0,0.0,147.17068422113735
2025-09-01 14:00:00,147.31875041967143,146.92588462587548,147.41768683075523,147.31875041967143,147.31875041967143,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.0005532334937368716,0.0005532334937368716,0.0005532334937368716,-0.00042958127458343813,-0.00042958127458343813,-0.00042958127458343813,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0007864476486062486,0.0007864476486062486,0.0007864476486062486,-0.001037391179358468,-0.001037391179358468,-0.001037391179358468,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00023715931592494782,0.00023715931592494782,0.00023715931592494782,-4.072016218250646e-05,-4.072016218250646e-05,-4.072016218250646e-05,-0.00159062467309534,-0.00159062467309534,-0.00159062467309534,0.0,0.0,0.0,147.16592324743195
2025-09-01 15:00:00,147.3481978880955,146.92685696478108,147.3803671400227,147.3481978880955,147.3481978880955,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.00031324826463908123,0.00031324826463908123,0.00031324826463908123,-0.0005967950163596927,-0.0005967950163596927,-0.0005967950163596927,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0007194293473727146,0.0007194293473727146,0.0007194293473727146,-0.0014039166691486276,-0.0014039166691486276,-0.0014039166691486276,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00023997270269126154,0.00023997270269126154,0.00023997270269126154,-4.928673503682199e-05,-4.928673503682199e-05,-4.928673503682199e-05,-0.0017171649337877088,-0.0017171649337877088,-0.0017171649337877088,0.0,0.0,0.0,147.1413332969114
2025-09-01 16:00:00,147.3776453565196,146.90866952297668,147.30819497654085,147.3776453565196,147.3776453565196,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,3.674292797436182e-05,3.674292797436182e-05,3.674292797436182e-05,-0.0007251026331855582,-0.0007251026331855582,-0.0007251026331855582,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.0005637833993950565,0.0005637833993950565,0.0005637833993950565,-0.0017824987538985798,-0.0017824987538985798,-0.0017824987538985798,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00023885435797575019,0.00023885435797575019,0.00023885435797575019,-4.072016218250646e-05,-4.072016218250646e-05,-4.072016218250646e-05,-0.0018192416818729414,-0.0018192416818729414,-0.0018192416818729414,0.0,0.0,0.0,147.1149448873191
2025-09-01 17:00:00,147.40709282494367,146.91724985430795,147.35963099504738,147.40709282494367,147.40709282494367,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,3.5876257053600404e-05,3.5876257053600404e-05,3.5876257053600404e-05,-0.0008057601730127136,-0.0008057601730127136,-0.0008057601730127136,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.0006331055374659853,0.0006331055374659853,0.0006331055374659853,-0.0018606703497437154,-0.0018606703497437154,-0.0018606703497437154,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002433798047544883,0.0002433798047544883,0.0002433798047544883,-4.928673503682199e-05,-4.928673503682199e-05,-4.928673503682199e-05,-0.0018965466067973158,-0.0018965466067973158,-0.0018965466067973158,0.0,0.0,0.0,147.1328168179824
2025-09-01 18:00:00,147.43654029336776,146.91562317146648,147.31509050908647,147.43654029336776,147.43654029336776,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-0.00013728681899742508,-0.00013728681899742508,-0.00013728681899742508,-0.0008332709577948251,-0.0008332709577948251,-0.0008332709577948251,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.0004872741681252894,0.0004872741681252894,0.0004872741681252894,-0.0020863428755136045,-0.0020863428755136045,-0.0020863428755136045,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00024355888282627018,0.00024355888282627018,0.00024355888282627018,-4.928673503682199e-05,-4.928673503682199e-05,-4.928673503682199e-05,-0.0019490560565161795,-0.0019490560565161795,-0.0019490560565161795,0.0,0.0,0.0,147.12893711793632
2025-09-01 19:00:00,147.46598776179184,146.93222339533492,147.33073800848902,147.46598776179184,147.46598776179184,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-0.00010221639813640402,-0.00010221639813640402,-0.00010221639813640402,-0.0008057601730127136,-0.0008057601730127136,-0.0008057601730127136,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.000494714242285411,0.000494714242285411,0.000494714242285411,-0.0020792426934828127,-0.0020792426934828127,-0.0020792426934828127,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00024367844474505818,0.00024367844474505818,0.00024367844474505818,-4.928673503682199e-05,-4.928673503682199e-05,-4.928673503682199e-05,-0.0019770262953464086,-0.0019770262953464086,-0.0019770262953464086,0.0,0.0,0.0,147.1593701842009
2025-09-01 20:00:00,147.49543523021592,146.96517271014955,147.3253222678283,147.49543523021592,147.49543523021592,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-0.00041229512767544603,-0.00041229512767544603,-0.00041229512767544603,-0.0007251026331855583,-0.0007251026331855583,-0.0007251026331855583,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.00013131767823331962,0.00013131767823331962,0.00013131767823331962,-0.0023932805997734,-0.0023932805997734,-0.0023932805997734,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.00025917160370252974,0.00025917160370252974,0.00025917160370252974,-9.211959930839962e-05,-9.211959930839962e-05,-9.211959930839962e-05,-0.001980985472097954,-0.001980985472097954,-0.001980985472097954,0.0,0.0,0.0,147.1424372665243
2025-09-01 21:00:00,147.52488269864003,146.94007985205116,147.34277551138052,147.52488269864003,147.52488269864003,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-0.0006404050906593989,-0.0006404050906593989,-0.0006404050906593989,-0.0005967950163596932,-0.0005967950163596932,-0.0005967950163596932,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-0.00021704019126902077,-0.00021704019126902077,-0.00021704019126902077,-0.0026021275167183006,-0.0026021275167183006,-0.0026021275167183006,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002768116119579988,0.0002768116119579988,0.0002768116119579988,-0.00011781931787134614,-0.00011781931787134614,-0.00011781931787134614,-0.0019617224260589016,-0.0019617224260589016,-0.0019617224260589016,0.0,0.0,0.0,147.14100414196926
2025-09-01 22:00:00,147.55433007989674,146.95552166490927,147.41741699544065,147.55433007989674,147.55433007989674,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,-0.0006542436561952229,-0.0006542436561952229,-0.0006542436561952229,-0.0004295812745834387,-0.0004295812745834387,-0.0004295812745834387,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,-0.0003873964805696468,-0.0003873964805696468,-0.0003873964805696468,-0.002574516152538651,-0.002574516152538651,-0.002574516152538651,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0002832487396551771,0.0002832487396551771,0.0002832487396551771,-0.0001349524635799772,-0.0001349524635799772,-0.0001349524635799772,-0.0019202724963434284,-0.0019202724963434284,-0.0019202724963434284,0.0,0.0,0.0,147.17444907372902
2025-09-01 23:00:00,147.58377746115346,147.16323238341235,147.58822271302105,147.58377746115346,147.58377746115346,1.6106637817002963e-05,1.6106637817002963e-05,1.6106637817002963e-05,0.0004453427631014384,0.0004453427631014384,0.0004453427631014384,-0.00023485674802507258,-0.00023485674802507258,-0.00023485674802507258,7.352968029244652e-06,7.352968029244652e-06,7.352968029244652e-06,0.0005799536233353687,0.0005799536233353687,0.0005799536233353687,-0.0014125577734508733,-0.0014125577734508733,-0.0014125577734508733,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0005719900155153932,0.0005719900155153932,0.0005719900155153932,-0.00048618195060691347,-0.00048618195060691347,-0.00048618195060691347,-0.0018579005365523117,-0.0018579005365523117,-0.0018579005365523117,0.0,0.0,0.0,147.37530684906548
2025-09-02 00:00:00,147.61322484241018,147.14313857387108,147.58897824171964,147.61322484241018,147.61322484241018,-2.654138590211132e-05,-2.654138590211132e-05,-2.654138590211132e-05,0.0004909126467511708,0.0004909126467511708,0.0004909126467511708,-2.5891591372051423e-05,-2.5891591372051423e-05,-2.5891591372051423e-05,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.0004663660998776809,0.0004663660998776809,0.0004663660998776809,-0.0012851687229522297,-0.0012851687229522297,-0.0012851687229522297,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0005617049131762319,0.0005617049131762319,0.0005617049131762319,-0.00047761537775259795,-0.00047761537775259795,-0.00047761537775259795,-0.0017760813697034006,-0.0017760813697034006,-0.0017760813697034006,0.0,0.0,0.0,147.4235169427486
2025-09-02 01:00:00,147.6426722236669,147.3703743610972,147.76821412330736,147.6426722236669,147.6426722236669,-2.654138590211132e-05,-2.654138590211132e-05,-2.654138590211132e-05,0.0011885846836449851,0.0011885846836449851,0.0011885846836449851,0.00018307356528096907,0.00018307356528096907,0.00018307356528096907,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.0005992392902204173,0.0005992392902204173,0.0005992392902204173,-0.00048789326532793864,-0.00048789326532793864,-0.00048789326532793864,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.0005189129206197744,0.0005189129206197744,0.0005189129206197744,-0.00046048223204396685,-0.00046048223204396685,-0.00046048223204396685,-0.0016764779489729237,-0.0016764779489729237,-0.0016764779489729237,0.0,0.0,0.0,147.57063835821396
2025-09-02 02:00:00,147.6721196049236,147.52405709088373,147.9730786553791,147.6721196049236,147.6721196049236,-2.654138590211132e-05,-2.654138590211132e-05,-2.654138590211132e-05,0.002280391252088653,0.002280391252088653,0.002280391252088653,0.00037779809183933544,0.00037779809183933544,0.00037779809183933544,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.001480720064064793,0.001480720064064793,0.001480720064064793,0.0007194737355721799,0.0007194737355721799,0.0007194737355721799,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.00047454817868049145,0.00047454817868049145,0.00047454817868049145,-0.0004005162220637583,-0.0004005162220637583,-0.0004005162220637583,-0.0015609175165164732,-0.0015609175165164732,-0.0015609175165164732,0.0,0.0,0.0,147.77836581645565
2025-09-02 03:00:00,147.70156698618035,147.63450889659703,148.08029185256507,147.70156698618035,147.70156698618035,-2.654138590211132e-05,-2.654138590211132e-05,-2.654138590211132e-05,0.002702460524006517,0.002702460524006517,0.002702460524006517,0.0005450118336155903,0.0005450118336155903,0.0005450118336155903,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.001724388723403074,0.001724388723403074,0.001724388723403074,0.0012710944485631308,0.0012710944485631308,0.0012710944485631308,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.00046003533092087227,0.00046003533092087227,0.00046003533092087227,-0.00037481650350081167,-0.00037481650350081167,-0.00037481650350081167,-0.0014313660754433858,-0.0014313660754433858,-0.0014313660754433858,0.0,0.0,0.0,147.88930962802058
2025-09-02 04:00:00,147.73101436743707,147.6824894283303,148.0338948366115,147.73101436743707,147.73101436743707,-2.654138590211132e-05,-2.654138590211132e-05,-2.654138590211132e-05,0.002227564703295283,0.002227564703295283,0.002227564703295283,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.0015111490338099698,0.0015111490338099698,0.0015111490338099698,0.0009376631935797602,0.0009376631935797602,0.0009376631935797602,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0004772638382857091,0.0004772638382857091,0.0004772638382857091,-0.0004005162220637583,-0.0004005162220637583,-0.0004005162220637583,-0.0012899015097155228,-0.0012899015097155228,-0.0012899015097155228,0.0,0.0,0.0,147.86953630215962
2025-09-02 05:00:00,147.76046174869379,147.79417429394658,148.17852699373498,147.76046174869379,147.76046174869379,-2.654138590211132e-05,-2.654138590211132e-05,-2.654138590211132e-05,0.002532745987420526,0.002532745987420526,0.002532745987420526,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.001767974898902066,0.001767974898902066,0.001767974898902066,0.0013940602867160705,0.0013940602867160705,0.0013940602867160705,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0005049277274719086,0.0005049277274719086,0.0005049277274719086,-0.00046048223204396685,-0.00046048223204396685,-0.00046048223204396685,-0.001138685700704455,-0.001138685700704455,-0.001138685700704455,0.0,0.0,0.0,147.96644874036448
2025-09-02 06:00:00,147.7899091299505,147.91329426665487,148.3010153725644,147.7899091299505,147.7899091299505,-2.654138590211132e-05,-2.654138590211132e-05,-2.654138590211132e-05,0.003169182824832821,0.003169182824832821,0.003169182824832821,0.0007814877750507224,0.0007814877750507224,0.0007814877750507224,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.001953505000317264,0.001953505000317264,0.001953505000317264,0.0021892468248297155,0.0021892468248297155,0.0021892468248297155,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,0.00046973198625217013,0.00046973198625217013,0.00046973198625217013,-0.0003833830763551272,-0.0003833830763551272,-0.0003833830763551272,-0.0009799360000031052,-0.0009799360000031052,-0.0009799360000031052,0.0,0.0,0.0,148.1134577192551
2025-09-02 07:00:00,147.8131913665786,147.89735217730714,148.29834437074192,147.8131913665786,147.8131913665786,-2.654138590211132e-05,-2.654138590211132e-05,-2.654138590211132e-05,0.0027832523615184753,0.0027832523615184753,0.0027832523615184753,0.0007539769902686108,0.0007539769902686108,0.0007539769902686108,1.9117716876036096e-06,1.9117716876036096e-06,1.9117716876036096e-06,0.001985016757999622,0.001985016757999622,0.001985016757999622,0.001967355937910374,0.001967355937910374,0.001967355937910374,-9.021782963585106e-06,-9.021782963585106e-06,-9.021782963585106e-06,0.0004698596596377783,0.0004698596596377783,0.0004698596596377783,-0.00039194964920944277,-0.00039194964920944277,-0.00039194964920944277,-0.0008158964236081016,-0.0008158964236081016,-0.0008158964236081016,0.0,0.0,0.0,148.1039925263151
2025-09-02 08:00:00,147.83647360320668,148.29190794131682,148.69130675498522,147.83647360320668,147.83647360320668,-2.654138590211132e-05,-2.654138590211132e-05,-2.654138590211132e-05,0.004958846819705302,0.004958846819705302,0.004958846819705302,0.0006733194504414555,0.0006733194504414555,0.0006733194504414555,-7.156888881798126e-06,-7.156888881798126e-06,-7.156888881798126e-06,0.003633126206745739,0.003633126206745739,0.003633126206745739,0.004310037886195284,0.004310037886195284,0.004310037886195284,0.0003724707537822993,0.0003724707537822993,0.0003724707537822993,-4.828007845060451e-05,-4.828007845060451e-05,-4.828007845060451e-05,0.00036190876197032286,0.00036190876197032286,0.00036190876197032286,-0.0006488089335100187,-0.0006488089335100187,-0.0006488089335100187,0.0,0.0,0.0,148.473654405398
