ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-01-27 00:00:00,0.6409866111015131,0.6290198277161724,0.6308326219256829,0.6409866111015131,0.6409866111015131,3.292810691134284e-05,3.292810691134284e-05,3.292810691134284e-05,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,-0.02066724715146649,-0.02066724715146649,-0.02066724715146649,-0.03043031437826553,-0.03043031437826553,-0.03043031437826553,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.007924725856128623,0.007924725856128623,0.007924725856128623,0.0007617799967464296,0.0007617799967464296,0.0007617799967464296,-0.017338221244824287,-0.017338221244824287,-0.017338221244824287,0.00029372374983179986,0.00029372374983179986,0.00029372374983179986,0.0018871085526102696,0.0018871085526102696,0.0018871085526102696,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003329025906642201,0.003329025906642201,0.003329025906642201,0.0,0.0,0.0,0.6298730434232649
2025-01-28 00:00:00,0.6409186229266839,0.625419152308278,0.6274956349831561,0.6409186229266839,0.6409186229266839,5.528430973503471e-05,5.528430973503471e-05,5.528430973503471e-05,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,-0.026256879086953417,-0.026256879086953417,-0.026256879086953417,-0.030182825862026356,-0.030182825862026356,-0.030182825862026356,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.004886073125705565,0.004886073125705565,0.004886073125705565,-0.00013422372587914487,-0.00013422372587914487,-0.00013422372587914487,-0.0228647873942787,-0.0228647873942787,-0.0228647873942787,0.00026029924767333927,0.00026029924767333927,0.00026029924767333927,-4.287146732434023e-06,-4.287146732434023e-06,-4.287146732434023e-06,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003392091692674716,0.003392091692674716,0.003392091692674716,0.0,0.0,0.0,0.6262641548764314
2025-01-29 00:00:00,0.6408506347518548,0.6242495459876872,0.6260671334525492,0.6408506347518548,0.6408506347518548,8.046885544864259e-05,8.046885544864259e-05,8.046885544864259e-05,-0.0011506888059564663,-0.0011506888059564663,-0.0011506888059564663,-0.027582331929183784,-0.027582331929183784,-0.027582331929183784,-0.029961726007041584,-0.029961726007041584,-0.029961726007041584,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.003813864070805793,0.003813864070805793,0.003813864070805793,-5.9052624629021815e-05,-5.9052624629021815e-05,-5.9052624629021815e-05,-0.024191885559796216,-0.024191885559796216,-0.024191885559796216,0.0002578980988501895,0.0002578980988501895,0.0002578980988501895,-0.0005765852871883853,-0.0005765852871883853,-0.0005765852871883853,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003390446369387576,0.003390446369387576,0.003390446369387576,0.0,0.0,0.0,0.6253472495350151
2025-01-30 00:00:00,0.6407826468360762,0.6224399632204047,0.6243844677061101,0.6407826468360762,0.6407826468360762,0.00014003497294086742,0.00014003497294086742,0.00014003497294086742,-0.0012193407118891886,-0.0012193407118891886,-0.0012193407118891886,-0.030081521592108088,-0.030081521592108088,-0.030081521592108088,-0.02967023478886394,-0.02967023478886394,-0.02967023478886394,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.0021443848424414075,0.0021443848424414075,0.0021443848424414075,-0.00027360068837295357,-0.00027360068837295357,-0.00027360068837295357,-0.026935741592110114,-0.026935741592110114,-0.026935741592110114,0.00027427091234118005,0.00027427091234118005,0.00027427091234118005,-0.0014905259012325046,-0.0014905259012325046,-0.0014905259012325046,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.00314577999999798,0.00314577999999798,0.00314577999999798,0.0,0.0,0.0,0.6235226910441913
2025-01-31 00:00:00,0.6407146589202978,0.6199808719734173,0.6217434849879365,0.6407146589202978,0.6407146589202978,0.00019866566264508225,0.00019866566264508225,0.00019866566264508225,-0.001348577292305569,-0.001348577292305569,-0.001348577292305569,-0.0342760348914169,-0.0342760348914169,-0.0342760348914169,-0.029579416322440866,-0.029579416322440866,-0.029579416322440866,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,-0.0003471156703792802,-0.0003471156703792802,-0.0003471156703792802,-0.0005282426917561038,-0.0005282426917561038,-0.0005282426917561038,-0.030937396985676553,-0.030937396985676553,-0.030937396985676553,0.0002523953490909958,0.0002523953490909958,0.0002523953490909958,-0.0029372336967982064,-0.0029372336967982064,-0.0029372336967982064,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0033386379057403527,0.0033386379057403527,0.0033386379057403527,0.0,0.0,0.0,0.6208926151627382
2025-02-03 00:00:00,0.6405106951729623,0.6120953839144412,0.6142622105165157,0.6405106951729623,0.6405106951729623,2.499869822322822e-05,2.499869822322822e-05,2.499869822322822e-05,-0.0017632042295304088,-0.0017632042295304088,-0.0017632042295304088,-0.04594986206907053,-0.04594986206907053,-0.04594986206907053,-0.030064799210707444,-0.030064799210707444,-0.030064799210707444,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,-0.006900780154123129,-0.006900780154123129,-0.006900780154123129,-0.0011473371010697344,-0.0011473371010697344,-0.0011473371010697344,-0.04262083616241987,-0.04262083616241987,-0.04262083616241987,0.0001237212615651887,0.0001237212615651887,0.0001237212615651887,-0.006235951103955275,-0.006235951103955275,-0.006235951103955275,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.00332902590665066,0.00332902590665066,0.00332902590665066,0.0,0.0,0.0,0.6132115937737178
2025-02-04 00:00:00,0.640442707257184,0.6202752260944996,0.6222031697566455,0.640442707257184,0.640442707257184,-0.00010919302807817144,-0.00010919302807817144,-0.00010919302807817144,-0.0012676973508978686,-0.0012676973508978686,-0.0012676973508978686,-0.03310623699369396,-0.03310623699369396,-0.03310623699369396,-0.03020359602166447,-0.03020359602166447,-0.03020359602166447,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.00036324141578550974,0.00036324141578550974,0.00036324141578550974,-0.00036065893900401666,-0.00036065893900401666,-0.00036065893900401666,-0.029714145300998442,-0.029714145300998442,-0.029714145300998442,-6.81158917796463e-06,-6.81158917796463e-06,-6.81158917796463e-06,-0.0015350112511840117,-0.0015350112511840117,-0.0015350112511840117,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003392091692695505,0.003392091692695505,0.003392091692695505,0.0,0.0,0.0,0.6214124995967792
2025-02-05 00:00:00,0.6403747193414054,0.6238413692225969,0.6260503333181119,0.6403747193414054,0.6403747193414054,-0.00014004990242284386,-0.00014004990242284386,-0.00014004990242284386,-0.0010226173077157918,-0.0010226173077157918,-0.0010226173077157918,-0.027505502267066478,-0.027505502267066478,-0.027505502267066478,-0.030100160702901224,-0.030100160702901224,-0.030100160702901224,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.003579830359335978,0.003579830359335978,0.003579830359335978,-2.8403776002522554e-05,-2.8403776002522554e-05,-2.8403776002522554e-05,-0.024115055897687518,-0.024115055897687518,-0.024115055897687518,-3.105455056527488e-05,-3.105455056527488e-05,-3.105455056527488e-05,0.0002234638426781616,0.0002234638426781616,0.0002234638426781616,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0033904463693789624,0.0033904463693789624,0.0033904463693789624,0.0,0.0,0.0,0.6249320471890215
2025-02-06 00:00:00,0.640306731425627,0.6273545276047273,0.6294885211994838,0.640306731425627,0.640306731425627,-5.9921694691401705e-05,-5.9921694691401705e-05,-5.9921694691401705e-05,-0.0007742599646160749,-0.0007742599646160749,-0.0007742599646160749,-0.02170279234653993,-0.02170279234653993,-0.02170279234653993,-0.029627764405547898,-0.029627764405547898,-0.029627764405547898,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.006577910506796365,0.006577910506796365,0.006577910506796365,0.00035366552834541947,0.00035366552834541947,0.00035366552834541947,-0.018557012346540582,-0.018557012346540582,-0.018557012346540582,-3.8628626904117624e-05,-3.8628626904117624e-05,-3.8628626904117624e-05,0.0018527165395507339,0.0018527165395507339,0.0018527165395507339,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003145779999999349,0.003145779999999349,0.003145779999999349,0.0,0.0,0.0,0.6284245515049885
2025-02-07 00:00:00,0.6402387435098486,0.6274924201246499,0.6292086213394281,0.6402387435098486,0.6402387435098486,2.6435855898517506e-06,2.6435855898517506e-06,2.6435855898517506e-06,-0.0007678672732856457,-0.0007678672732856457,-0.0007678672732856457,-0.02188054570329521,-0.02188054570329521,-0.02188054570329521,-0.029038778482051837,-0.029038778482051837,-0.029038778482051837,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.0057655787147293525,0.0057655787147293525,0.0057655787147293525,0.0005197801336809065,0.0005197801336809065,0.0005197801336809065,-0.018541907797558738,-0.018541907797558738,-0.018541907797558738,-2.541066478826971e-05,-2.541066478826971e-05,-2.541066478826971e-05,0.001650018512303385,0.001650018512303385,0.001650018512303385,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003338637905736472,0.003338637905736472,0.003338637905736472,0.0,0.0,0.0,0.6283674957592641
2025-02-10 00:00:00,0.6400347797625131,0.6252026174172027,0.6270402533223423,0.6400347797625131,0.6400347797625131,7.513837646464952e-05,7.513837646464952e-05,7.513837646464952e-05,-0.0008799226049790895,-0.0008799226049790895,-0.0008799226049790895,-0.024868406701679956,-0.024868406701679956,-0.024868406701679956,-0.028374228667077058,-0.028374228667077058,-0.028374228667077058,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.003019759623417365,0.003019759623417365,0.003019759623417365,0.0009037915901708272,0.0009037915901708272,0.0009037915901708272,-0.021539380795020834,-0.021539380795020834,-0.021539380795020834,-7.499300771364825e-06,-7.499300771364825e-06,-7.499300771364825e-06,0.0003810645105676657,0.0003810645105676657,0.0003810645105676657,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0033290259066591213,0.0033290259066591213,0.0033290259066591213,0.0,0.0,0.0,0.6262488269191511
2025-02-11 00:00:00,0.6400217279661536,0.6264097233921091,0.6285486288883468,0.6400217279661536,0.6400217279661536,0.00013732780170580474,0.00013732780170580474,0.00013732780170580474,-0.0007675392742901315,-0.0007675392742901315,-0.0007675392742901315,-0.02317375179050206,-0.02317375179050206,-0.02317375179050206,-0.027867850726638117,-0.027867850726638117,-0.027867850726638117,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.003840354821516469,0.003840354821516469,0.003840354821516469,0.00041885675392356567,0.00041885675392356567,0.00041885675392356567,-0.01978166009782336,-0.01978166009782336,-0.01978166009782336,1.530135357083252e-05,1.530135357083252e-05,1.530135357083252e-05,0.0010363077091824723,0.0010363077091824723,0.0010363077091824723,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0033920916926786972,0.0033920916926786972,0.0033920916926786972,0.0,0.0,0.0,0.6273610356883056
2025-02-12 00:00:00,0.6400086761697942,0.6293800721345609,0.6309516243227545,0.6400086761697942,0.6400086761697942,0.00010450952342974318,0.00010450952342974318,0.00010450952342974318,-0.0005616146144737101,-0.0005616146144737101,-0.0005616146144737101,-0.018891774801824204,-0.018891774801824204,-0.018891774801824204,-0.02718553440146457,-0.02718553440146457,-0.02718553440146457,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.0059510428480002405,0.0059510428480002405,0.0059510428480002405,0.000364776745603077,0.000364776745603077,0.000364776745603077,-0.01550132843244291,-0.01550132843244291,-0.01550132843244291,4.935428905063049e-06,4.935428905063049e-06,4.935428905063049e-06,0.0024166198976489067,0.0024166198976489067,0.0024166198976489067,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0033904463693812934,0.0033904463693812934,0.0033904463693812934,0.0,0.0,0.0,0.6300876914808732
2025-02-13 00:00:00,0.6399956243734347,0.6273722452334564,0.629296887251005,0.6399956243734347,0.6399956243734347,0.00013657362697450096,0.00013657362697450096,0.00013657362697450096,-0.0006207608615328698,-0.0006207608615328698,-0.0006207608615328698,-0.021639249684898065,-0.021639249684898065,-0.021639249684898065,-0.026881228120577416,-0.026881228120577416,-0.026881228120577416,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.004225796018457481,0.004225796018457481,0.004225796018457481,-2.0619197105275444e-05,-2.0619197105275444e-05,-2.0619197105275444e-05,-0.01849346968489545,-0.01849346968489545,-0.01849346968489545,3.3325157058482e-05,3.3325157058482e-05,3.3325157058482e-05,0.0014741739212999873,0.0014741739212999873,0.0014741739212999873,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003145780000002612,0.003145780000002612,0.003145780000002612,0.0,0.0,0.0,0.6281598846956189
2025-02-14 00:00:00,0.6399825725770752,0.6308746520632107,0.6330148706031797,0.6399825725770752,0.6399825725770752,7.45161721178881e-05,7.45161721178881e-05,7.45161721178881e-05,-0.0003720029141645931,-0.0003720029141645931,-0.0003720029141645931,-0.015991633638595147,-0.015991633638595147,-0.015991633638595147,-0.026199395886112975,-0.026199395886112975,-0.026199395886112975,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.007007135289364026,0.007007135289364026,0.007007135289364026,0.00026967399397481354,0.00026967399397481354,0.00026967399397481354,-0.012652995732866603,-0.012652995732866603,-0.012652995732866603,3.237431416624563e-05,3.237431416624563e-05,3.237431416624563e-05,0.0031825756215323985,0.0031825756215323985,0.0031825756215323985,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003338637905728546,0.003338637905728546,0.003338637905728546,0.0,0.0,0.0,0.6318848758171485
2025-02-17 00:00:00,0.639943417187997,0.6350922375593289,0.6370202946929442,0.639943417187997,0.639943417187997,7.959242764054465e-05,7.959242764054465e-05,7.959242764054465e-05,-8.460421981880662e-05,-8.460421981880662e-05,-8.460421981880662e-05,-0.009391201853057356,-0.009391201853057356,-0.009391201853057356,-0.02516910601104615,-0.02516910601104615,-0.02516910601104615,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.010065116340340187,0.010065116340340187,0.010065116340340187,0.0007548547866160494,0.0007548547866160494,0.0007548547866160494,-0.006062175946389776,-0.006062175946389776,-0.006062175946389776,1.9201019873936984e-05,1.9201019873936984e-05,1.9201019873936984e-05,0.004930254032809837,0.004930254032809837,0.004930254032809837,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0033290259066675815,0.0033290259066675815,0.0033290259066675815,0.0,0.0,0.0,0.6360639675972694
2025-02-18 00:00:00,0.6399303653916375,0.6353976504630252,0.6372652074600351,0.6399303653916375,0.6399303653916375,0.0001677461935801022,0.0001677461935801022,0.0001677461935801022,-5.1577589280538046e-05,-5.1577589280538046e-05,-5.1577589280538046e-05,-0.009163340193387493,-0.009163340193387493,-0.009163340193387493,-0.02468879273414275,-0.02468879273414275,-0.02468879273414275,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.009655881117787913,0.009655881117787913,0.009655881117787913,0.000654481323928264,0.000654481323928264,0.000654481323928264,-0.005771248500702514,-0.005771248500702514,-0.005771248500702514,0.00018325321922076416,0.00018325321922076416,0.00018325321922076416,0.004902178504991708,0.004902178504991708,0.004902178504991708,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.0033920916926849813,0.0033920916926849813,0.0033920916926849813,0.0,0.0,0.0,0.636237168229817
2025-02-19 00:00:00,0.639917313595278,0.635117026209,0.6369404565663567,0.639917313595278,0.639917313595278,0.0002413687687062164,0.0002413687687062164,0.0002413687687062164,-3.508846812898031e-05,-3.508846812898031e-05,-3.508846812898031e-05,-0.009670355667136477,-0.009670355667136477,-0.009670355667136477,-0.02410618003636056,-0.02410618003636056,-0.02410618003636056,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.008917550554446863,0.008917550554446863,0.008917550554446863,0.0004206448010852046,0.0004206448010852046,0.0004206448010852046,-0.0062799092977603105,-0.0062799092977603105,-0.0062799092977603105,0.0001973487770304064,0.0001973487770304064,0.0001973487770304064,0.004680510165557327,0.004680510165557327,0.004680510165557327,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003390446369376165,0.003390446369376165,0.003390446369376165,0.0,0.0,0.0,0.6358986909078332
2025-02-20 00:00:00,0.6399042617989186,0.6333828064010455,0.635241738729983,0.6399042617989186,0.6399042617989186,0.00021669095557990317,0.00021669095557990317,0.00021669095557990317,-7.69902788503536e-05,-7.69902788503536e-05,-7.69902788503536e-05,-0.011667756447805336,-0.011667756447805336,-0.011667756447805336,-0.023682364338124363,-0.023682364338124363,-0.023682364338124363,3.47111266506747e-05,3.47111266506747e-05,3.47111266506747e-05,0.007442945291765161,0.007442945291765161,0.007442945291765161,0.0004484567785830625,0.0004484567785830625,0.0004484567785830625,-0.00852197644780325,-0.00852197644780325,-0.00852197644780325,0.00019253544144090385,0.00019253544144090385,0.00019253544144090385,0.003777479931273306,0.003777479931273306,0.003777479931273306,-2.12213561236299e-05,-2.12213561236299e-05,-2.12213561236299e-05,0.003145780000002086,0.003145780000002086,0.003145780000002086,0.0,0.0,0.0,0.6344510127510192
