ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-10-20 23:00:00,0.6013439264464936,0.6052040660271352,0.6082018428362637,0.6013439264464936,0.6013439264464936,0.00010366140327939151,0.00010366140327939151,0.00010366140327939151,0.002839094146951325,0.002839094146951325,0.002839094146951325,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,0.006000090751635856,0.006000090751635856,0.006000090751635856,0.01050184641384666,0.01050184641384666,0.01050184641384666,0.008522675196857673,0.008522675196857673,0.008522675196857673,0.0018279614507278072,0.0018279614507278072,0.0018279614507278072,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.00017308372173660793,-0.00017308372173660793,-0.00017308372173660793,0.009022907943499936,0.009022907943499936,0.009022907943499936,-0.00902009968788252,-0.00902009968788252,-0.00902009968788252,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0030228171918640807,0.0030228171918640807,0.0030228171918640807,0.0,0.0,0.0,0.6067697973372032
2024-10-21 23:00:00,0.6010666269055759,0.6014886284917449,0.6040276587363057,0.6010666269055759,0.6010666269055759,0.00010932393428620783,0.00010932393428620783,0.00010932393428620783,0.0028029360097848307,0.0028029360097848307,0.0028029360097848307,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.00063139479270489,-0.00063139479270489,-0.00063139479270489,0.01005259094530673,0.01005259094530673,0.01005259094530673,0.00789596735321739,0.00789596735321739,0.00789596735321739,0.00199960257192339,0.00199960257192339,0.00199960257192339,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0009487770338795247,-0.0009487770338795247,-0.0009487770338795247,0.0026866118821253764,0.0026866118821253764,0.0026866118821253764,-0.01394107412293604,-0.01394107412293604,-0.01394107412293604,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.003318006674830263,0.003318006674830263,0.003318006674830263,0.0,0.0,0.0,0.6026814596473694
2024-10-22 23:00:00,0.6007893273646583,0.6032904391152422,0.6062376721413899,0.6007893273646583,0.6007893273646583,0.00012366981846316028,0.00012366981846316028,0.00012366981846316028,0.0026192995083123994,0.0026192995083123994,0.0026192995083123994,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,0.003198839373867758,0.003198839373867758,0.003198839373867758,0.00948822852982581,0.00948822852982581,0.00948822852982581,0.007796655950378849,0.007796655950378849,0.007796655950378849,0.0020126876395866427,0.0020126876395866427,0.0020126876395866427,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.00010628002233429349,-0.00010628002233429349,-0.00010628002233429349,0.006780776946483082,0.006780776946483082,0.006780776946483082,-0.010133457599956935,-0.010133457599956935,-0.010133457599956935,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.003581937572615322,0.003581937572615322,0.003581937572615322,0.0,0.0,0.0,0.6048631457853457
2024-10-23 23:00:00,0.6005120278237406,0.5994164115462148,0.6020527169142694,0.6005120278237406,0.6005120278237406,0.00014844879894256537,0.00014844879894256537,0.00014844879894256537,0.0025589965955749245,0.0025589965955749245,0.0025589965955749245,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.0016854498374939686,-0.0016854498374939686,-0.0016854498374939686,0.009025873912243037,0.009025873912243037,0.009025873912243037,0.007300425636961062,0.007300425636961062,0.007300425636961062,0.0021600288590674435,0.0021600288590674435,0.0021600288590674435,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0007441772529344004,-0.0007441772529344004,-0.0007441772529344004,0.0007502313744243531,0.0007502313744243531,0.0007502313744243531,-0.013533081936940727,-0.013533081936940727,-0.013533081936940727,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002435681211918321,0.002435681211918321,0.002435681211918321,0.0,0.0,0.0,0.6009625507877331
2024-10-24 23:00:00,0.600234728282823,0.599592141931004,0.6021821580236276,0.600234728282823,0.600234728282823,0.00021168076228288862,0.00021168076228288862,0.00021168076228288862,0.002365629643924635,0.002365629643924635,0.002365629643924635,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.0024461268582894723,-0.0024461268582894723,-0.0024461268582894723,0.008431263013375994,0.008431263013375994,0.008431263013375994,0.0068059133189982005,0.0068059133189982005,0.0068059133189982005,0.002236378168252888,0.002236378168252888,0.002236378168252888,-0.0015870486868785128,-0.0015870486868785128,-0.0015870486868785128,-0.0007411511213352673,-0.0007411511213352673,-0.0007411511213352673,0.0009343337113790363,0.0009343337113790363,0.0009343337113790363,-0.013153876193380938,-0.013153876193380938,-0.013153876193380938,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0033804605696685095,0.0033804605696685095,0.0033804605696685095,0.0,0.0,0.0,0.600795547824198
2024-10-28 00:00:00,0.5993912755125318,0.5976054766373443,0.6003834321250064,0.5993912755125318,0.5993912755125318,0.000219807665062931,0.000219807665062931,0.000219807665062931,0.002105212956748015,0.002105212956748015,0.002105212956748015,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.003461631925801625,-0.003461631925801625,-0.003461631925801625,0.00774823752458168,0.00774823752458168,0.00774823752458168,0.00588264003043424,0.00588264003043424,0.00588264003043424,0.0023894787490448583,0.0023894787490448583,0.0023894787490448583,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0014261586020981843,-0.0014261586020981843,-0.0014261586020981843,-0.0005170391464180768,-0.0005170391464180768,-0.0005170391464180768,-0.015549946440465777,-0.015549946440465777,-0.015549946440465777,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.00294459277938355,0.00294459277938355,0.00294459277938355,0.0,0.0,0.0,0.5990813667590703
2024-10-29 00:00:00,0.5991139763309496,0.5983070678389516,0.6007057453955222,0.5991139763309496,0.5991139763309496,0.00025576294294775713,0.00025576294294775713,0.00025576294294775713,0.0017807123938638949,0.0017807123938638949,0.0017807123938638949,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.0024419009291133786,-0.0024419009291133786,-0.0024419009291133786,0.0070869681951565055,0.0070869681951565055,0.0070869681951565055,0.005533002607883312,0.005533002607883312,0.005533002607883312,0.002446129425870201,0.002446129425870201,0.002446129425870201,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0005118639773408231,-0.0005118639773408231,-0.0005118639773408231,0.001039740347644107,0.001039740347644107,0.001039740347644107,-0.014201708708384836,-0.014201708708384836,-0.014201708708384836,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0034816412767574856,0.0034816412767574856,0.0034816412767574856,0.0,0.0,0.0,0.5997368993049784
2024-10-30 00:00:00,0.5988366771493677,0.5958893130179327,0.5985559680754343,0.5988366771493677,0.5988366771493677,0.0002603613770594496,0.0002603613770594496,0.0002603613770594496,0.0015398301447702525,0.0015398301447702525,0.0015398301447702525,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.005733027750822419,-0.005733027750822419,-0.005733027750822419,0.00651263237678352,0.00651263237678352,0.00651263237678352,0.004827830250514924,0.004827830250514924,0.004827830250514924,0.002521995134389161,0.002521995134389161,0.002521995134389161,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0010824229414907115,-0.0010824229414907115,-0.0010824229414907115,-0.002351625121812656,-0.002351625121812656,-0.002351625121812656,-0.015482350283739626,-0.015482350283739626,-0.015482350283739626,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.003381402629009765,0.003381402629009765,0.003381402629009765,0.0,0.0,0.0,0.5974284377755205
2024-10-31 00:00:00,0.5985593779677857,0.5948109113222964,0.5977983841915712,0.5985593779677857,0.5985593779677857,0.00028035289616960694,0.00028035289616960694,0.00028035289616960694,0.0012874506229144142,0.0012874506229144142,0.0012874506229144142,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.006212911254157159,-0.006212911254157159,-0.006212911254157159,0.005978309842030339,0.005978309842030339,0.005978309842030339,0.004496369783154298,0.004496369783154298,0.004496369783154298,0.002548023837986458,0.002548023837986458,0.002548023837986458,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.00048400350710704515,-0.00048400350710704515,-0.00048400350710704515,-0.0035509612541627864,-0.0035509612541627864,-0.0035509612541627864,-0.01548851092019584,-0.01548851092019584,-0.01548851092019584,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.002661949999994373,0.002661949999994373,0.002661949999994373,0.0,0.0,0.0,0.5964339168083063
2024-11-01 00:00:00,0.5982820787862037,0.5944571792849184,0.5973587794446533,0.5982820787862037,0.5982820787862037,0.0003163214735279549,0.0003163214735279549,0.0003163214735279549,0.0010804086100796436,0.0010804086100796436,0.0010804086100796436,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.007142194968928737,-0.007142194968928737,-0.007142194968928737,0.005525591569359866,0.005525591569359866,0.005525591569359866,0.00414780822005217,0.00414780822005217,0.00414780822005217,0.0025328085140459075,0.0025328085140459075,0.0025328085140459075,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0005115230303270504,-0.0005115230303270504,-0.0005115230303270504,-0.0042246470675056085,-0.0042246470675056085,-0.0042246470675056085,-0.015402706516557839,-0.015402706516557839,-0.015402706516557839,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0029175479014231284,0.0029175479014231284,0.0029175479014231284,0.0,0.0,0.0,0.5957545481565184
2024-11-04 00:00:00,0.5974501812414575,0.5954169901517189,0.598525922903786,0.5974501812414575,0.5974501812414575,0.0003285555363980935,0.0003285555363980935,0.0003285555363980935,0.0009478841281364066,0.0009478841281364066,0.0009478841281364066,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.003394070317994822,-0.003394070317994822,-0.003394070317994822,0.005206247249059508,0.005206247249059508,0.005206247249059508,0.00422731479659725,0.00422731479659725,0.00422731479659725,0.0024186480332530408,0.0024186480332530408,0.0024186480332530408,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.0001828968328321553,0.0001828968328321553,0.0001828968328321553,-0.00044947753860296105,-0.00044947753860296105,-0.00044947753860296105,-0.011874713085161888,-0.011874713085161888,-0.011874713085161888,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0029445927793918625,0.0029445927793918625,0.0029445927793918625,0.0,0.0,0.0,0.5971816408045553
2024-11-05 00:00:00,0.5971728820598754,0.5941860328963936,0.5967446960369166,0.5971728820598754,0.5971728820598754,0.000343239403274363,0.000343239403274363,0.000343239403274363,0.0008585689292323567,0.0008585689292323567,0.0008585689292323567,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.005769255187495825,-0.005769255187495825,-0.005769255187495825,0.004921132429195823,0.004921132429195823,0.004921132429195823,0.0041083900817126505,0.0041083900817126505,0.0041083900817126505,0.002356149420363057,0.002356149420363057,0.002356149420363057,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.00014005291670160814,-0.00014005291670160814,-0.00014005291670160814,-0.0022876139107091374,-0.0022876139107091374,-0.0022876139107091374,-0.013385778725463078,-0.013385778725463078,-0.013385778725463078,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.003481641276786688,0.003481641276786688,0.003481641276786688,0.0,0.0,0.0,0.595806781067777
2024-11-06 00:00:00,0.5968955828782934,0.5994481079995233,0.602418442264948,0.5968955828782934,0.5968955828782934,0.0002246934645987611,0.0002246934645987611,0.0002246934645987611,0.0007371251383683665,0.0007371251383683665,0.0007371251383683665,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,0.00343506662344385,0.00343506662344385,0.00343506662344385,0.0047096686205837035,0.0047096686205837035,0.0047096686205837035,0.004537528448036644,0.004537528448036644,0.004537528448036644,0.002089613965600837,0.002089613965600837,0.002089613965600837,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.0007532587954411561,0.0007532587954411561,0.0007532587954411561,0.006816469252440749,0.006816469252440749,0.006816469252440749,-0.004785918000076229,-0.004785918000076229,-0.004785918000076229,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0033814026289969005,0.0033814026289969005,0.0033814026289969005,0.0,0.0,0.0,0.600964303265901
2024-11-07 00:00:00,0.5966182836967114,0.5931095037248507,0.5957019240168662,0.5966182836967114,0.5966182836967114,0.00011440233878830127,0.00011440233878830127,0.00011440233878830127,0.0007287713498900846,0.0007287713498900846,0.0007287713498900846,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.006488584854215105,-0.006488584854215105,-0.006488584854215105,0.004466339109027989,0.004466339109027989,0.004466339109027989,0.00423223220653871,0.00423223220653871,0.00423223220653871,0.0021907919321304554,0.0021907919321304554,0.0021907919321304554,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.00044449015219711783,-0.00044449015219711783,-0.00044449015219711783,-0.003826634854222747,-0.003826634854222747,-0.003826634854222747,-0.012945727829284139,-0.012945727829284139,-0.012945727829284139,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0026619499999923574,0.0026619499999923574,0.0026619499999923574,0.0,0.0,0.0,0.5943352433776511
2024-11-08 00:00:00,0.5962383959348112,0.6006043518774802,0.6030169224382431,0.5962383959348112,0.5962383959348112,5.477871714330823e-05,5.477871714330823e-05,5.477871714330823e-05,0.0006532146554881369,0.0006532146554881369,0.0006532146554881369,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,0.006533916346748483,0.006533916346748483,0.006533916346748483,0.0043305519532720865,0.0043305519532720865,0.0043305519532720865,0.004712099317344846,0.004712099317344846,0.004712099317344846,0.0018761466481695493,0.0018761466481695493,0.0018761466481695493,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,0.0008359470768185906,0.0008359470768185906,0.0008359470768185906,0.009451464248206807,0.009451464248206807,0.009451464248206807,-0.0010979182123786453,-0.0010979182123786453,-0.0010979182123786453,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0029175479014583233,0.0029175479014583233,0.0029175479014583233,0.0,0.0,0.0,0.6018737218173973
2024-11-11 00:00:00,0.5950987326491104,0.5954440152779876,0.5979900180593571,0.5950987326491104,0.5950987326491104,3.2618421496882934e-05,3.2618421496882934e-05,3.2618421496882934e-05,0.0005738233752457819,0.0005738233752457819,0.0005738233752457819,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.0003142732519633984,-0.0003142732519633984,-0.0003142732519633984,0.004099584894002241,0.004099584894002241,0.004099584894002241,0.004512580900922388,0.004512580900922388,0.004512580900922388,0.0018485257992000383,0.0018485257992000383,0.0018485257992000383,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-0.0002710957694100398,-0.0002710957694100398,-0.0002710957694100398,0.0026303195274155217,0.0026303195274155217,0.0026303195274155217,-0.006279407064311302,-0.006279407064311302,-0.006279407064311302,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0029445927793789193,0.0029445927793789193,0.0029445927793789193,0.0,0.0,0.0,0.5966640324663376
2024-11-12 00:00:00,0.5947188448872102,0.5953949047098157,0.5982211973962526,0.5947188448872102,0.5947188448872102,4.2508145298764564e-05,4.2508145298764564e-05,4.2508145298764564e-05,0.00048078021313860376,0.00048078021313860376,0.00048078021313860376,-0.007161166817247871,-0.007161166817247871,-0.007161166817247871,-0.00011516966390220582,-0.00011516966390220582,-0.00011516966390220582,0.003877628371669344,0.003877628371669344,0.003877628371669344,0.0044691127995268145,0.0044691127995268145,0.0044691127995268145,0.001788799102271081,0.001788799102271081,0.001788799102271081,0.0021840119544199715,0.0021840119544199715,0.0021840119544199715,-1.7455200648053292e-05,-1.7455200648053292e-05,-1.7455200648053292e-05,0.003366471612855664,0.003366471612855664,0.003366471612855664,-0.0059256392860493725,-0.0059256392860493725,-0.0059256392860493725,0.00014625105371851043,0.00014625105371851043,0.00014625105371851043,0.0034816412767578733,0.0034816412767578733,0.0034816412767578733,0.0,0.0,0.0,0.5967209489961532
