,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
479,2025-09-08 19:00:00,0.7373054663727034,0.77742948299863,0.843233293442193,0.7072470031399047,0.7668026407305311,-0.00023878727765094872,-0.00023878727765094872,-0.00023878727765094872,2.9260901542370366e-06,2.9260901542370366e-06,2.9260901542370366e-06,-9.897540643572517e-05,-9.897540643572517e-05,-9.897540643572517e-05,3.936851209105151e-05,3.936851209105151e-05,3.936851209105151e-05,-0.005119513600785691,-0.005119513600785691,-0.005119513600785691,6.185118227669688e-05,6.185118227669688e-05,6.185118227669688e-05,-0.0031508094400051513,-0.0031508094400051513,-0.0031508094400051513,-0.0003810913856114464,-0.0003810913856114464,-0.0003810913856114464,-0.0005347640953664636,-0.0005347640953664636,-0.0005347640953664636,-5.471905238197869e-05,-5.471905238197869e-05,-5.471905238197869e-05,0.09958576237140175,0.09958576237140175,0.09958576237140175,-0.00033811104204013243,-0.00033811104204013243,-0.00033811104204013243,-6.436299200707255e-05,-6.436299200707255e-05,-6.436299200707255e-05,0.0,0.0,0.0,0.0007243615370049665,0.0007243615370049665,0.0007243615370049665,-0.0003226701817177054,-0.0003226701817177054,-0.0003226701817177054,0.10394154592309143,0.10394154592309143,0.10394154592309143,0.0,0.0,0.0,0.8107305933420311
480,2025-09-08 20:00:00,0.7374638315937951,0.7763864872209024,0.8434189104302476,0.7068527334833621,0.7673114092986443,-0.00024314205208551438,-0.00024314205208551438,-0.00024314205208551438,-4.176594142439898e-05,-4.176594142439898e-05,-4.176594142439898e-05,-0.00012199033688003837,-0.00012199033688003837,-0.00012199033688003837,-4.475943892894565e-05,-4.475943892894565e-05,-4.475943892894565e-05,-0.005590422109772697,-0.005590422109772697,-0.005590422109772697,6.530034584061038e-05,6.530034584061038e-05,6.530034584061038e-05,-0.003177663651361175,-0.003177663651361175,-0.003177663651361175,-0.0004889478179614009,-0.0004889478179614009,-0.0004889478179614009,-0.0007816564667782584,-0.0007816564667782584,-0.0007816564667782584,-0.0002109547922436188,-0.0002109547922436188,-0.0002109547922436188,0.09877717180754741,0.09877717180754741,0.09877717180754741,-0.0003389648623948189,-0.0003389648623948189,-0.0003389648623948189,7.867633931820705e-05,7.867633931820705e-05,7.867633931820705e-05,0.0,0.0,0.0,0.0006166295779446725,0.0006166295779446725,0.0006166295779446725,-0.0003293128738022906,-0.0003293128738022906,-0.0003293128738022906,0.10379572377830439,0.10379572377830439,0.10379572377830439,0.0,0.0,0.0,0.8103084231889877
481,2025-09-08 21:00:00,0.7376221968148868,0.7759608881192127,0.8438251965832523,0.7064584638268192,0.7678397986672632,-0.0002471857712033253,-0.0002471857712033253,-0.0002471857712033253,-6.219513462745135e-05,-6.219513462745135e-05,-6.219513462745135e-05,-0.00011458297409027759,-0.00011458297409027759,-0.00011458297409027759,-8.355278925515892e-05,-8.355278925515892e-05,-8.355278925515892e-05,-0.00543342115475447,-0.00543342115475447,-0.00543342115475447,6.90275926987067e-05,6.90275926987067e-05,6.90275926987067e-05,-0.003203808899755309,-0.003203808899755309,-0.003203808899755309,-0.0003813805599622845,-0.0003813805599622845,-0.0003813805599622845,-0.0007011450568322817,-0.0007011450568322817,-0.0007011450568322817,-0.0002012861800236281,-0.0002012861800236281,-0.0002012861800236281,0.09864727789010173,0.09864727789010173,0.09864727789010173,-0.00031390525765925847,-0.00031390525765925847,-0.00031390525765925847,9.499835374326283e-05,9.499835374326283e-05,9.499835374326283e-05,0.0,0.0,0.0,0.0005141918410127286,0.0005141918410127286,0.0005141918410127286,-0.00037195726704262365,-0.00037195726704262365,-0.00037195726704262365,0.10365005999309865,0.10365005999309865,0.10365005999309865,0.0,0.0,0.0,0.8103866186419924
482,2025-09-08 22:00:00,0.7377805620359785,0.7752793560629665,0.8445337422017648,0.705640043337451,0.7683721455350279,-0.00025237379196427304,-0.00025237379196427304,-0.00025237379196427304,-3.537991568021863e-05,-3.537991568021863e-05,-3.537991568021863e-05,-0.00010138006026767248,-0.00010138006026767248,-0.00010138006026767248,-3.950133715600316e-05,-3.950133715600316e-05,-3.950133715600316e-05,-0.005395788916832648,-0.005395788916832648,-0.005395788916832648,7.270403266002666e-05,7.270403266002666e-05,7.270403266002666e-05,-0.0031599494012222733,-0.0031599494012222733,-0.0031599494012222733,-0.0004016011353605125,-0.0004016011353605125,-0.0004016011353605125,-0.000659879560004255,-0.000659879560004255,-0.000659879560004255,-0.0004125140314904148,-0.0004125140314904148,-0.0004125140314904148,0.09848701478242804,0.09848701478242804,0.09848701478242804,-0.00025733757118702103,-0.00025733757118702103,-0.00025733757118702103,8.686446601692927e-05,8.686446601692927e-05,8.686446601692927e-05,0.0,0.0,0.0,0.00041774344229517123,0.00041774344229517123,0.00041774344229517123,-0.00027494194833296284,-0.00027494194833296284,-0.00027494194833296284,0.10350456159412152,0.10350456159412152,0.10350456159412152,0.0,0.0,0.0,0.810442367155404
483,2025-09-08 23:00:00,0.7379389272570701,0.7745697349590506,0.8448615024606189,0.7048397317644758,0.7689070775065302,-0.0002571912398137245,-0.0002571912398137245,-0.0002571912398137245,-2.771769965025629e-05,-2.771769965025629e-05,-2.771769965025629e-05,-8.802634916669878e-05,-8.802634916669878e-05,-8.802634916669878e-05,4.6748734413786886e-05,4.6748734413786886e-05,4.6748734413786886e-05,-0.00500620582095113,-0.00500620582095113,-0.00500620582095113,7.622003566091721e-05,7.622003566091721e-05,7.622003566091721e-05,-0.003050746674289179,-0.003050746674289179,-0.003050746674289179,-0.00021063035188522626,-0.00021063035188522626,-0.00021063035188522626,-0.0006052721848160873,-0.0006052721848160873,-0.0006052721848160873,-0.00043835370369315154,-0.00043835370369315154,-0.00043835370369315154,0.09872766411318117,0.09872766411318117,0.09872766411318117,-0.0002443013883357613,-0.0002443013883357613,-0.0002443013883357613,7.619148998640926e-05,7.619148998640926e-05,7.619148998640926e-05,0.0,0.0,0.0,0.00032788563085755086,0.00032788563085755086,0.00032788563085755086,-0.0002363777549483705,-0.0002363777549483705,-0.0002363777549483705,0.10335923556886095,0.10335923556886095,0.10335923556886095,0.0,0.0,0.0,0.8107939138033473
484,2025-09-09 00:00:00,0.7380972924781618,0.7740812399529606,0.8457548344094077,0.7044468587272502,0.7694964461823721,-0.00026177273582357976,-0.00026177273582357976,-0.00026177273582357976,-2.2184158868410922e-05,-2.2184158868410922e-05,-2.2184158868410922e-05,-9.425830271969845e-05,-9.425830271969845e-05,-9.425830271969845e-05,9.401509999911804e-05,9.401509999911804e-05,9.401509999911804e-05,-0.004660250078043306,-0.004660250078043306,-0.004660250078043306,7.963176340283285e-05,7.963176340283285e-05,7.963176340283285e-05,-0.0029764521989772866,-0.0029764521989772866,-0.0029764521989772866,-8.365212891885156e-05,-8.365212891885156e-05,-8.365212891885156e-05,-0.0006586219981380086,-0.0006586219981380086,-0.0006586219981380086,-0.00011662760713816634,-0.00011662760713816634,-0.00011662760713816634,0.09889297421029043,0.09889297421029043,0.09889297421029043,-0.00031947267814926223,-0.00031947267814926223,-0.00031947267814926223,8.151294115056926e-05,8.151294115056926e-05,8.151294115056926e-05,0.0,0.0,0.0,0.0002451203231136096,0.0002451203231136096,0.0002451203231136096,-0.00028835297386344287,-0.00028835297386344287,-0.00028835297386344287,0.103214088865221,0.103214088865221,0.103214088865221,0.0,0.0,0.0,0.8110899289878899
485,2025-09-09 01:00:00,0.7382556576992535,0.773219697153097,0.8463291435999086,0.7040063787807154,0.7700805709954508,-0.0002674696050490975,-0.0002674696050490975,-0.0002674696050490975,-2.8143942131381134e-05,-2.8143942131381134e-05,-2.8143942131381134e-05,-0.00011054359720504776,-0.00011054359720504776,-0.00011054359720504776,5.509314540632255e-05,5.509314540632255e-05,5.509314540632255e-05,-0.004659833440215507,-0.004659833440215507,-0.004659833440215507,8.305152335176865e-05,8.305152335176865e-05,8.305152335176865e-05,-0.0029272164460381837,-0.0029272164460381837,-0.0029272164460381837,-0.0001637711827618149,-0.0001637711827618149,-0.0001637711827618149,-0.0006177273508970293,-0.0006177273508970293,-0.0006177273508970293,-0.00012646557749524027,-0.00012646557749524027,-0.00012646557749524027,0.09863423400538757,0.09863423400538757,0.09863423400538757,-0.00028116346773453016,-0.00028116346773453016,-0.00028116346773453016,8.689522351677058e-05,8.689522351677058e-05,8.689522351677058e-05,0.0,0.0,0.0,0.00016984590889203115,0.00016984590889203115,0.00016984590889203115,-0.00030727901777172147,-0.00030727901777172147,-0.00030727901777172147,0.10306912839130472,0.10306912839130472,0.10306912839130472,0.0,0.0,0.0,0.811072938996563
486,2025-09-09 02:00:00,0.7384140229203451,0.7725664491597042,0.8465773694651845,0.7033690422328281,0.7710834097143741,-0.0002730099720739439,-0.0002730099720739439,-0.0002730099720739439,-2.4736539439974723e-05,-2.4736539439974723e-05,-2.4736539439974723e-05,-0.00012117959480265762,-0.00012117959480265762,-0.00012117959480265762,-4.232886048267815e-05,-4.232886048267815e-05,-4.232886048267815e-05,-0.004700077304771714,-0.004700077304771714,-0.004700077304771714,8.645789628900614e-05,8.645789628900614e-05,8.645789628900614e-05,-0.002890307000456499,-0.002890307000456499,-0.002890307000456499,-0.0001528371439038985,-0.0001528371439038985,-0.0001528371439038985,-0.0006179197760082101,-0.0006179197760082101,-0.0006179197760082101,-0.00011346557389612114,-0.00011346557389612114,-0.00011346557389612114,0.09828430922135774,0.09828430922135774,0.09828430922135774,-0.0003396395011125111,-0.0003396395011125111,-0.0003396395011125111,8.68964152323878e-05,8.68964152323878e-05,8.68964152323878e-05,0.0,0.0,0.0,0.00010235437173269663,0.00010235437173269663,0.00010235437173269663,-0.0003403365145992927,-0.0003403365145992927,-0.0003403365145992927,0.10292436101487942,0.10292436101487942,0.10292436101487942,0.0,0.0,0.0,0.810988535082435
487,2025-09-09 03:00:00,0.7385723881414368,0.7725647930865374,0.8477579543457137,0.7031763286394278,0.7715835457734563,-0.0002784544289406053,-0.0002784544289406053,-0.0002784544289406053,-3.7084885604803486e-05,-3.7084885604803486e-05,-3.7084885604803486e-05,-9.94987612973929e-05,-9.94987612973929e-05,-9.94987612973929e-05,-0.00012460237031694806,-0.00012460237031694806,-0.00012460237031694806,-0.004094635024436093,-0.004094635024436093,-0.004094635024436093,8.99391408702379e-05,8.99391408702379e-05,8.99391408702379e-05,-0.0027597719442832656,-0.0027597719442832656,-0.0027597719442832656,-0.0002139066621516292,-0.0002139066621516292,-0.0002139066621516292,-0.00045132220834041766,-0.00045132220834041766,-0.00045132220834041766,-2.872244047530543e-05,-2.872244047530543e-05,-2.872244047530543e-05,0.09860338591833727,0.09860338591833727,0.09860338591833727,-0.0002088432053334798,-0.0002088432053334798,-0.0002088432053334798,8.52005165983918e-05,8.52005165983918e-05,8.52005165983918e-05,0.0,0.0,0.0,4.2829750010309696e-05,4.2829750010309696e-05,4.2829750010309696e-05,-0.00019217014547782347,-0.00019217014547782347,-0.00019217014547782347,0.10277979356308001,0.10277979356308001,0.10277979356308001,0.0,0.0,0.0,0.8113981263579748
488,2025-09-09 04:00:00,0.7387307533625285,0.7724053029302472,0.8495748985611102,0.7029923907807715,0.7730909460999947,-0.00027914212281699173,-0.00027914212281699173,-0.00027914212281699173,-6.815745504809968e-05,-6.815745504809968e-05,-6.815745504809968e-05,-4.6444508931983665e-05,-4.6444508931983665e-05,-4.6444508931983665e-05,-0.00013960486106741319,-0.00013960486106741319,-0.00013960486106741319,-0.0035284479984041424,-0.0035284479984041424,-0.0035284479984041424,9.319578645640374e-05,9.319578645640374e-05,9.319578645640374e-05,-0.0025809366612818624,-0.0025809366612818624,-0.0025809366612818624,-0.00022008972336652713,-0.00022008972336652713,-0.00022008972336652713,-0.00032716359120835516,-0.00032716359120835516,-0.00032716359120835516,-1.5673915933914794e-05,-1.5673915933914794e-05,-1.5673915933914794e-05,0.09895872791086363,0.09895872791086363,0.09895872791086363,-5.815195255650543e-05,-5.815195255650543e-05,-5.815195255650543e-05,8.789177161248161e-05,8.789177161248161e-05,8.789177161248161e-05,0.0,0.0,0.0,-8.652051689751706e-06,-8.652051689751706e-06,-8.652051689751706e-06,-0.00011377562532878805,-0.00011377562532878805,-0.00011377562532878805,0.10263543282202495,0.10263543282202495,0.10263543282202495,0.0,0.0,0.0,0.8118346089839182
489,2025-09-09 05:00:00,0.73888911858362,0.7720785100519063,0.8507544536436719,0.7028564407065093,0.7747075489076071,-0.0002818388500474209,-0.0002818388500474209,-0.0002818388500474209,-7.965077909300055e-05,-7.965077909300055e-05,-7.965077909300055e-05,-9.698254205816607e-05,-9.698254205816607e-05,-9.698254205816607e-05,-9.702579623480071e-05,-9.702579623480071e-05,-9.702579623480071e-05,-0.003994691889905667,-0.003994691889905667,-0.003994691889905667,9.659415906045921e-05,9.659415906045921e-05,9.659415906045921e-05,-0.0025202979160858247,-0.0025202979160858247,-0.0025202979160858247,-0.00012772312706351902,-0.00012772312706351902,-0.00012772312706351902,-0.00043960093467424187,-0.00043960093467424187,-0.00043960093467424187,-0.00014606905544728647,-0.00014606905544728647,-0.00014606905544728647,0.09834744574219323,0.09834744574219323,0.09834744574219323,-0.00016614711077668644,-0.00016614711077668644,-0.00016614711077668644,7.76923547759903e-05,7.76923547759903e-05,7.76923547759903e-05,0.0,0.0,0.0,-5.212210812638126e-05,-5.212210812638126e-05,-5.212210812638126e-05,-0.00031066808849597086,-0.00031066808849597086,-0.00031066808849597086,0.10249128553646009,0.10249128553646009,0.10249128553646009,0.0,0.0,0.0,0.8115569760830197
490,2025-09-09 06:00:00,0.7390474838047117,0.771781627148629,0.8513487028242501,0.7027204906322472,0.7755665579883874,-0.00028656671389472543,-0.00028656671389472543,-0.00028656671389472543,-7.28410480252881e-05,-7.28410480252881e-05,-7.28410480252881e-05,-0.00016255294256670833,-0.00016255294256670833,-0.00016255294256670833,-4.6466799999726944e-05,-4.6466799999726944e-05,-4.6466799999726944e-05,-0.004277215240321718,-0.004277215240321718,-0.004277215240321718,9.998717685983657e-05,9.998717685983657e-05,9.998717685983657e-05,-0.002515236274500625,-0.002515236274500625,-0.002515236274500625,-0.00016080529218220823,-0.00016080529218220823,-0.00016080529218220823,-0.0005598017131968567,-0.0005598017131968567,-0.0005598017131968567,-0.00020480688440551118,-0.00020480688440551118,-0.00020480688440551118,0.09793596036898658,0.09793596036898658,0.09793596036898658,-0.00018042836793393823,-0.00018042836793393823,-0.00018042836793393823,9.316485518692009e-05,9.316485518692009e-05,9.316485518692009e-05,0.0,0.0,0.0,-8.771600000110057e-05,-8.771600000110057e-05,-8.771600000110057e-05,-0.00032732803566261375,-0.00032732803566261375,-0.00032732803566261375,0.10234735840930911,0.10234735840930911,0.10234735840930911,0.0,0.0,0.0,0.8114268088894093
491,2025-09-09 07:00:00,0.7392058490258034,0.7713374521983182,0.8524750644252711,0.7019896075982018,0.7762117295422577,-0.0002861481397801172,-0.0002861481397801172,-0.0002861481397801172,-8.73129951229629e-05,-8.73129951229629e-05,-8.73129951229629e-05,-0.00012785845353155566,-0.00012785845353155566,-0.00012785845353155566,-2.1462198526072493e-05,-2.1462198526072493e-05,-2.1462198526072493e-05,-0.0037611846018468,-0.0037611846018468,-0.0037611846018468,0.00010337216245219521,0.00010337216245219521,0.00010337216245219521,-0.002439066641776092,-0.002439066641776092,-0.002439066641776092,-7.590050552084096e-05,-7.590050552084096e-05,-7.590050552084096e-05,-0.00039571027959572663,-0.00039571027959572663,-0.00039571027959572663,-4.1814500299199824e-05,-4.1814500299199824e-05,-4.1814500299199824e-05,0.09830534123918744,0.09830534123918744,0.09830534123918744,-0.0002726755417271466,-0.0002726755417271466,-0.0002726755417271466,0.00011179639903296391,0.00011179639903296391,0.00011179639903296391,0.0,0.0,0.0,-0.0001156700618929085,-0.0001156700618929085,-0.0001156700618929085,-0.0002498661059783172,-0.0002498661059783172,-0.0002498661059783172,0.10220365810145321,0.10220365810145321,0.10220365810145321,0.0,0.0,0.0,0.8118737322602884
492,2025-09-09 08:00:00,0.739364214246895,0.7715319409020568,0.8544613879133471,0.7011338827034879,0.7767632610875778,-0.00026412043889169844,-0.00026412043889169844,-0.00026412043889169844,-1.1545856943352664e-05,-1.1545856943352664e-05,-1.1545856943352664e-05,7.426463472042866e-05,7.426463472042866e-05,7.426463472042866e-05,-9.152852538340904e-06,-9.152852538340904e-06,-9.152852538340904e-06,-0.001894031242230145,-0.001894031242230145,-0.001894031242230145,0.00010625715909456258,0.00010625715909456258,0.00010625715909456258,-0.002099054191466359,-0.002099054191466359,-0.002099054191466359,0.00014908417228248297,0.00014908417228248297,0.00014908417228248297,-0.00022138569629139834,-0.00022138569629139834,-0.00022138569629139834,0.00033963437154265326,0.00033963437154265326,0.00033963437154265326,0.10002069072876249,0.10002069072876249,0.10002069072876249,-8.108067957896616e-05,-8.108067957896616e-05,-8.108067957896616e-05,-1.2343139791506892e-05,-1.2343139791506892e-05,-1.2343139791506892e-05,0.0,0.0,0.0,-0.00013631640769574542,-0.00013631640769574542,-0.00013631640769574542,0.00012625842309300944,0.00012625842309300944,0.00012625842309300944,0.10206019123122673,0.10206019123122673,0.10206019123122673,0.0,0.0,0.0,0.8133159336559982
493,2025-09-09 09:00:00,0.7395225794679867,0.7705998486262067,0.8550031107493925,0.7009403535277182,0.777314667512121,-0.00024024109495431536,-0.00024024109495431536,-0.00024024109495431536,3.7117242508031997e-07,3.7117242508031997e-07,3.7117242508031997e-07,0.00014409502830836898,0.00014409502830836898,0.00014409502830836898,2.4923189255409716e-05,2.4923189255409716e-05,2.4923189255409716e-05,-0.0019469459193237212,-0.0019469459193237212,-0.0019469459193237212,0.00010938012580677579,0.00010938012580677579,0.00010938012580677579,-0.0018972006922607066,-0.0018972006922607066,-0.0018972006922607066,2.1653778208482692e-05,2.1653778208482692e-05,2.1653778208482692e-05,-0.00016672326791595187,-0.00016672326791595187,-0.00016672326791595187,6.253444010919987e-05,6.253444010919987e-05,6.253444010919987e-05,0.0998448648393382,0.0998448648393382,0.0998448648393382,-6.819322351773272e-06,-6.819322351773272e-06,-6.819322351773272e-06,1.0884966302522856e-05,1.0884966302522856e-05,1.0884966302522856e-05,0.0,0.0,0.0,-0.00015007680474865342,-0.00015007680474865342,-0.00015007680474865342,1.5118946998595611e-05,1.5118946998595611e-05,1.5118946998595611e-05,0.10191696437415516,0.10191696437415516,0.10191696437415516,0.0,0.0,0.0,0.8133601114606066
