ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 16:00:00,0.8035397911951594,0.8079677826663763,0.8084388114981569,0.8035397911951594,0.8035397911951594,-0.00012231340624599152,-0.00012231340624599152,-0.00012231340624599152,0.0005608814064654392,0.0005608814064654392,0.0005608814064654392,0.0008266870115000196,0.0008266870115000196,0.0008266870115000196,-2.1593358828862503e-06,-2.1593358828862503e-06,-2.1593358828862503e-06,0.0055315467499241575,0.0055315467499241575,0.0055315467499241575,0.0007884262252752774,0.0007884262252752774,0.0007884262252752774,-0.002188393058461819,-0.002188393058461819,-0.002188393058461819,0.0008111121329125313,0.0008111121329125313,0.0008111121329125313,0.0049602651687345855,0.0049602651687345855,0.0049602651687345855,-0.0015582061520726836,-0.0015582061520726836,-0.0015582061520726836,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,0.005828974027494117,0.005828974027494117,0.005828974027494117,0.0019235593287722918,0.0019235593287722918,0.0019235593287722918,-0.00013823958892476764,-0.00013823958892476764,-0.00013823958892476764,-0.0006731346617959526,-0.0006731346617959526,-0.0006731346617959526,0.0001152217740819666,0.0001152217740819666,0.0001152217740819666,0.0002974272775699597,0.0002974272775699597,0.0002974272775699597,0.00021675897096323633,0.00021675897096323633,0.00021675897096323633,0.0,0.0,0.0,0.8082236037680941
2025-08-21 17:00:00,0.8035693845644978,0.8082307056157515,0.8087466553405629,0.8035693845644978,0.8035693845644978,-9.529744322065246e-05,-9.529744322065246e-05,-9.529744322065246e-05,0.0006639310998919939,0.0006639310998919939,0.0006639310998919939,0.000915741130179962,0.000915741130179962,0.000915741130179962,-1.5959730998954443e-06,-1.5959730998954443e-06,-1.5959730998954443e-06,0.0058186931564775364,0.0058186931564775364,0.0058186931564775364,0.0008944755977435135,0.0008944755977435135,0.0008944755977435135,-0.0024279307373343954,-0.0024279307373343954,-0.0024279307373343954,0.0008199889161745429,0.0008199889161745429,0.0008199889161745429,0.005475755776383516,0.005475755776383516,0.005475755776383516,-0.0020253251491849085,-0.0020253251491849085,-0.0020253251491849085,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,0.006100696837876711,0.006100696837876711,0.006100696837876711,0.002042800022352416,0.002042800022352416,0.002042800022352416,-0.00014723042218208095,-0.00014723042218208095,-0.00014723042218208095,-0.000646293428922302,-0.000646293428922302,-0.000646293428922302,8.779758548181239e-05,8.779758548181239e-05,8.779758548181239e-05,0.00028200368139917457,0.00028200368139917457,0.00028200368139917457,0.0002507952476111055,0.0002507952476111055,0.0002507952476111055,0.0,0.0,0.0,0.8084717177679249
2025-08-21 18:00:00,0.8035989779338361,0.8087691625922394,0.8092537841781803,0.8035989779338361,0.8035989779338361,-7.09016595246364e-05,-7.09016595246364e-05,-7.09016595246364e-05,0.0007210453653793364,0.0007210453653793364,0.0007210453653793364,0.0010416370164933696,0.0010416370164933696,0.0010416370164933696,-1.640156340955157e-06,-1.640156340955157e-06,-1.640156340955157e-06,0.006507935922195838,0.006507935922195838,0.006507935922195838,0.0010005249702117497,0.0010005249702117497,0.0010005249702117497,-0.002578875592784181,-0.002578875592784181,-0.002578875592784181,0.0008314313894811063,0.0008314313894811063,0.0008314313894811063,0.0061192814438553456,0.0061192814438553456,0.0061192814438553456,-0.002490121752747512,-0.002490121752747512,-0.002490121752747512,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,0.00677389573975319,0.00677389573975319,0.00677389573975319,0.0023648848128165795,0.0023648848128165795,0.0023648848128165795,-0.00017110959539585406,-0.00017110959539585406,-0.00017110959539585406,-0.0007004349872460416,-0.0007004349872460416,-0.0007004349872460416,8.505516662179697e-05,8.505516662179697e-05,8.505516662179697e-05,0.0002659598175573522,0.0002659598175573522,0.0002659598175573522,0.000346078566772825,0.000346078566772825,0.000346078566772825,0.0,0.0,0.0,0.809042473626932
2025-08-21 19:00:00,0.8036285713031746,0.808949701697712,0.8095632306900422,0.8036285713031746,0.8036285713031746,-2.6872703069434468e-05,-2.6872703069434468e-05,-2.6872703069434468e-05,0.0007887688110761125,0.0007887688110761125,0.0007887688110761125,0.0011525116126708164,0.0011525116126708164,0.0011525116126708164,-1.5379867457593238e-06,-1.5379867457593238e-06,-1.5379867457593238e-06,0.006703169174877289,0.006703169174877289,0.006703169174877289,0.0011025521022223557,0.0011025521022223557,0.0011025521022223557,-0.0026904364430609153,-0.0026904364430609153,-0.0026904364430609153,0.0008428738627877081,0.0008428738627877081,0.0008428738627877081,0.00660208365245403,0.00660208365245403,0.00660208365245403,-0.0029303074514955,-0.0029303074514955,-0.0029303074514955,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,0.00695266048363092,0.00695266048363092,0.00695266048363092,0.0024044263616085507,0.0024044263616085507,0.0024044263616085507,-0.000174018687993455,-0.000174018687993455,-0.000174018687993455,-0.0008104652503228494,-0.0008104652503228494,-0.0008104652503228494,8.779758548181239e-05,8.779758548181239e-05,8.779758548181239e-05,0.0002494913087536302,0.0002494913087536302,0.0002494913087536302,0.000344712774660908,0.000344712774660908,0.000344712774660908,0.0,0.0,0.0,0.8092159279143909
2025-08-21 20:00:00,0.8036581646725128,0.808457165204292,0.8088816406013095,0.8036581646725128,0.8036581646725128,-4.6066400008619555e-06,-4.6066400008619555e-06,-4.6066400008619555e-06,0.0008879605369620125,0.0008879605369620125,0.0008879605369620125,0.001209360789570861,0.001209360789570861,0.001209360789570861,-1.1438553380690814e-06,-1.1438553380690814e-06,-1.1438553380690814e-06,0.00594820467708083,0.00594820467708083,0.00594820467708083,0.001186799619261327,0.001186799619261327,0.001186799619261327,-0.0026751287714591424,-0.0026751287714591424,-0.0026751287714591424,0.0008479366260655981,0.0008479366260655981,0.0008479366260655981,0.006616960611851081,0.006616960611851081,0.006616960611851081,-0.0032845620833120612,-0.0032845620833120612,-0.0032845620833120612,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,0.006180998452570451,0.006180998452570451,0.006180998452570451,0.0017168531356826805,0.0017168531356826805,0.0017168531356826805,-0.00010717372986082834,-0.00010717372986082834,-0.00010717372986082834,-0.0008060784584676878,-0.0008060784584676878,-0.0008060784584676878,0.00010425209864190495,0.00010425209864190495,0.00010425209864190495,0.00023279377548962162,0.00023279377548962162,0.00023279377548962162,0.00024569386288110604,0.00024569386288110604,0.00024569386288110604,0.0,0.0,0.0,0.8086255745447493
2025-08-21 21:00:00,0.8036877580418512,0.8073402175653293,0.8078689026185695,0.8036877580418512,0.8036877580418512,-6.460476109261014e-05,-6.460476109261014e-05,-6.460476109261014e-05,0.0009730316446739228,0.0009730316446739228,0.0009730316446739228,0.00122612464665515,0.00122612464665515,0.00122612464665515,-2.8629950590106885e-07,-2.8629950590106885e-07,-2.8629950590106885e-07,0.004631580364290787,0.004631580364290787,0.004631580364290787,0.0012392943992871417,0.0012392943992871417,0.0012392943992871417,-0.002602938887452952,-0.002602938887452952,-0.002602938887452952,0.0008464799655666599,0.0008464799655666599,0.0008464799655666599,0.006094155796990908,0.006094155796990908,0.006094155796990908,-0.0034939543607247917,-0.0034939543607247917,-0.0034939543607247917,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,0.004847641959380936,0.004847641959380936,0.004847641959380936,0.0007871746756364715,0.0007871746756364715,0.0007871746756364715,-2.4304518632915077e-05,-2.4304518632915077e-05,-2.4304518632915077e-05,-0.0005799587231471997,-0.0005799587231471997,-0.0005799587231471997,0.00013716112496209003,0.00013716112496209003,0.00013716112496209003,0.00021606159509014904,0.00021606159509014904,0.00021606159509014904,8.312472647190328e-05,8.312472647190328e-05,8.312472647190328e-05,0.0,0.0,0.0,0.8075837485399757
2025-08-21 22:00:00,0.8037173514111895,0.8082176777787748,0.808705943652341,0.8037173514111895,0.8037173514111895,-8.514865938256265e-05,-8.514865938256265e-05,-8.514865938256265e-05,0.001053793160786651,0.001053793160786651,0.001053793160786651,0.0012837011793596618,0.0012837011793596618,0.0012837011793596618,-6.578278347224468e-07,-6.578278347224468e-07,-6.578278347224468e-07,0.00568890331632691,0.00568890331632691,0.00568890331632691,0.0013148615479607573,0.0013148615479607573,0.0013148615479607573,-0.0026291861982999398,-0.0026291861982999398,-0.0026291861982999398,0.0008565356352483624,0.0008565356352483624,0.0008565356352483624,0.006196748850961634,0.006196748850961634,0.006196748850961634,-0.003675991879100808,-0.003675991879100808,-0.003675991879100808,1.1080934602909975e-05,1.1080934602909975e-05,1.1080934602909975e-05,0.005888389998786715,0.005888389998786715,0.005888389998786715,0.0015427313676068708,0.0015427313676068708,0.0015427313676068708,-9.078977411429266e-05,-9.078977411429266e-05,-9.078977411429266e-05,-0.0005192629301689916,-0.0005192629301689916,-0.0005192629301689916,0.00015635805698219793,0.00015635805698219793,0.00015635805698219793,0.00019948668245980484,0.00019948668245980484,0.00019948668245980484,0.00027412985171918196,0.00027412985171918196,0.00027412985171918196,0.0,0.0,0.0,0.8084499526250905
2025-08-21 23:00:00,0.8037469447805279,0.8084274535264161,0.8089406598599705,0.8037469447805279,0.8037469447805279,-3.6653831583780795e-05,-3.6653831583780795e-05,-3.6653831583780795e-05,0.0011426507419708273,0.0011426507419708273,0.0011426507419708273,0.0013364982826361638,0.0013364982826361638,0.0013364982826361638,-1.1432684846512385e-06,-1.1432684846512385e-06,-1.1432684846512385e-06,0.005971699029659678,0.005971699029659678,0.005971699029659678,0.001391487247369653,0.001391487247369653,0.001391487247369653,-0.002609497455439041,-0.002609497455439041,-0.002609497455439041,0.0008704053249141866,0.0008704053249141866,0.0008704053249141866,0.006291121449890697,0.006291121449890697,0.006291121449890697,-0.003834981852654507,-0.003834981852654507,-0.003834981852654507,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,0.0061549563290852465,0.0061549563290852465,0.0061549563290852465,0.0016300664101029825,0.0016300664101029825,0.0016300664101029825,-9.813864910248219e-05,-9.813864910248219e-05,-9.813864910248219e-05,-0.000561914657080744,-0.000561914657080744,-0.000561914657080744,0.0001536156381221825,0.0001536156381221825,0.0001536156381221825,0.00018325729942556806,0.00018325729942556806,0.00018325729942556806,0.00029529340522541065,0.00029529340522541065,0.00029529340522541065,0.0,0.0,0.0,0.8086939721252877
2025-08-22 00:00:00,0.8037765381498663,0.8085561439092236,0.8090242286858772,0.8037765381498663,0.8037765381498663,1.0448482997627208e-05,1.0448482997627208e-05,1.0448482997627208e-05,0.0012245280754054017,0.0012245280754054017,0.0012245280754054017,0.0013904405300158153,0.0013904405300158153,0.0013904405300158153,-1.1989422417621766e-06,-1.1989422417621766e-06,-1.1989422417621766e-06,0.00610769973856155,0.00610769973856155,0.00610769973856155,0.0014653624812209214,0.0014653624812209214,0.0014653624812209214,-0.0025985643356450797,-0.0025985643356450797,-0.0025985643356450797,0.0008796983559408137,0.0008796983559408137,0.0008796983559408137,0.006383162575392096,0.006383162575392096,0.006383162575392096,-0.003975203732797573,-0.003975203732797573,-0.003975203732797573,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,0.00627525663781117,0.00627525663781117,0.00627525663781117,0.0017268324268475167,0.0017268324268475167,0.0017268324268475167,-0.00010645784750114664,-0.00010645784750114664,-0.00010645784750114664,-0.0007686603161838016,-0.0007686603161838016,-0.0007686603161838016,0.00015087321926216706,0.00015087321926216706,0.00015087321926216706,0.0001675568992496201,0.0001675568992496201,0.0001675568992496201,0.0003235485220757725,0.0003235485220757725,0.0003235485220757725,0.0,0.0,0.0,0.8088204422062082
2025-08-22 01:00:00,0.8038061315192045,0.8092908866430222,0.8097728864177949,0.8038061315192045,0.8038061315192045,-2.3580249237802173e-06,-2.3580249237802173e-06,-2.3580249237802173e-06,0.0013419059676371451,0.0013419059676371451,0.0013419059676371451,0.0014662890596716842,0.0014662890596716842,0.0014662890596716842,-2.080271665349509e-06,-2.080271665349509e-06,-2.080271665349509e-06,0.007035828346941832,0.007035828346941832,0.007035828346941832,0.0015703533029539243,0.0015703533029539243,0.0015703533029539243,-0.0027538772234514224,-0.0027538772234514224,-0.0027538772234514224,0.0008932212413618249,0.0008932212413618249,0.0008932212413618249,0.006881319221730786,0.006881319221730786,0.006881319221730786,-0.004157903320365856,-0.004157903320365856,-0.004157903320365856,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,0.007188391359483754,0.007188391359483754,0.007188391359483754,0.0022854002167565254,0.0022854002167565254,0.0022854002167565254,-0.00015237045153291745,-0.00015237045153291745,-0.00015237045153291745,-0.0008265992604390445,-0.0008265992604390445,-0.0008265992604390445,0.00014813080040215165,0.00014813080040215165,0.00014813080040215165,0.00015256301254192183,0.00015256301254192183,0.00015256301254192183,0.0003415068450333817,0.0003415068450333817,0.0003415068450333817,0.0,0.0,0.0,0.8095842045697172
2025-08-22 02:00:00,0.8038357248885429,0.8087363834271935,0.8091663549474626,0.8038357248885429,0.8038357248885429,-1.0115196024826083e-05,-1.0115196024826083e-05,-1.0115196024826083e-05,0.0014100886631670724,0.0014100886631670724,0.0014100886631670724,0.001520245165118318,0.001520245165118318,0.001520245165118318,-1.898474690826327e-06,-1.898474690826327e-06,-1.898474690826327e-06,0.006231361602388844,0.006231361602388844,0.006231361602388844,0.0016374533074269542,0.0016374533074269542,0.0016374533074269542,-0.0029409137611787067,-0.0029409137611787067,-0.0029409137611787067,0.0008975209526303639,0.0008975209526303639,0.0008975209526303639,0.006884305720191109,0.006884305720191109,0.006884305720191109,-0.004304485777298995,-0.004304485777298995,-0.004304485777298995,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,0.006369807782764762,0.006369807782764762,0.006369807782764762,0.0016311800940514533,0.0016311800940514533,0.0016311800940514533,-9.289315534122023e-05,-9.289315534122023e-05,-9.289315534122023e-05,-0.0007446067683993376,-0.0007446067683993376,-0.0007446067683993376,0.00014264596268212087,0.00014264596268212087,0.00014264596268212087,0.00013844618037591768,0.00013844618037591768,0.00013844618037591768,0.00019994462628258446,0.00019994462628258446,0.00019994462628258446,0.0,0.0,0.0,0.8089560039450023
2025-08-22 03:00:00,0.8038653182578813,0.8093643251309554,0.8099020840604143,0.8038653182578813,0.8038653182578813,-9.727248871276635e-06,-9.727248871276635e-06,-9.727248871276635e-06,0.0015716095120453986,0.0015716095120453986,0.0015716095120453986,0.0015620602521984612,0.0015620602521984612,0.0015620602521984612,-2.266627526120095e-06,-2.266627526120095e-06,-2.266627526120095e-06,0.0070481676428767875,0.0070481676428767875,0.0070481676428767875,0.0017432907174118877,0.0017432907174118877,0.0017432907174118877,-0.0030918586166284925,-0.0030918586166284925,-0.0030918586166284925,0.000905357323158014,0.000905357323158014,0.000905357323158014,0.00721899658633563,0.00721899658633563,0.00721899658633563,-0.0044691326166470735,-0.0044691326166470735,-0.0044691326166470735,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,0.007173536582922793,0.007173536582922793,0.007173536582922793,0.0020796043399892356,0.0020796043399892356,0.0020796043399892356,-0.00013046610937804078,-0.00013046610937804078,-0.00013046610937804078,-0.0007343433717826372,-0.0007343433717826372,-0.0007343433717826372,9.054000434182782e-05,9.054000434182782e-05,9.054000434182782e-05,0.00012536894004600596,0.00012536894004600596,0.00012536894004600596,0.00031161325445719086,0.00031161325445719086,0.00031161325445719086,0.0,0.0,0.0,0.8096318755261471
2025-08-22 04:00:00,0.8038949116272197,0.8098994761716029,0.8104243292050657,0.8038949116272197,0.8038949116272197,1.4071899709356782e-05,1.4071899709356782e-05,1.4071899709356782e-05,0.0017188805049157953,0.0017188805049157953,0.0017188805049157953,0.0016190751697533516,0.0016190751697533516,0.0016190751697533516,-2.4512933593218614e-06,-2.4512933593218614e-06,-2.4512933593218614e-06,0.007682273128523178,0.007682273128523178,0.007682273128523178,0.001851457191350637,0.001851457191350637,0.001851457191350637,-0.003274520602547905,-0.003274520602547905,-0.003274520602547905,0.0009157597970845295,0.0009157597970845295,0.0009157597970845295,0.007633697844712777,0.007633697844712777,0.007633697844712777,-0.004659557719482968,-0.004659557719482968,-0.004659557719482968,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,0.007795757996994139,0.007795757996994139,0.007795757996994139,0.002308956430519256,0.002308956430519256,0.002308956430519256,-0.0001488891730604174,-0.0001488891730604174,-0.0001488891730604174,-0.0007494261959601787,-0.0007494261959601787,-0.0007494261959601787,9.328242320184326e-05,9.328242320184326e-05,9.328242320184326e-05,0.00011348486847096122,0.00011348486847096122,0.00011348486847096122,0.0003590466079136402,0.0003590466079136402,0.0003590466079136402,0.0,0.0,0.0,0.8101618818132804
2025-08-22 05:00:00,0.803924504996558,0.8095535176256893,0.8100463268817545,0.803924504996558,0.803924504996558,4.375803378348566e-05,4.375803378348566e-05,4.375803378348566e-05,0.0019162905920491627,0.0019162905920491627,0.0019162905920491627,0.0016183968062588017,0.0016183968062588017,0.0016183968062588017,-1.8322282740409742e-06,-1.8322282740409742e-06,-1.8322282740409742e-06,0.007239102125737836,0.007239102125737836,0.007239102125737836,0.001948827457134985,0.001948827457134985,0.001948827457134985,-0.0033959258242550884,-0.0033959258242550884,-0.0033959258242550884,0.0009265086619015439,0.0009265086619015439,0.0009265086619015439,0.007671445657079012,0.007671445657079012,0.007671445657079012,-0.004817241611562493,-0.004817241611562493,-0.004817241611562493,2.890243772780672e-06,2.890243772780672e-06,2.890243772780672e-06,0.0073420398135006625,0.0073420398135006625,0.0073420398135006625,0.001873134917446918,0.001873134917446918,0.001873134917446918,-0.0001091069099352854,-0.0001091069099352854,-0.0001091069099352854,-0.0008103742367135522,-0.0008103742367135522,-0.0008103742367135522,0.00010150967978188952,0.00010150967978188952,0.00010150967978188952,0.00010293768776282524,0.00010293768776282524,0.00010293768776282524,0.00027082088726971854,0.00027082088726971854,0.00027082088726971854,0.0,0.0,0.0,0.8098269507192916
