,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
316,2025-08-28 20:00:00,0.7013293381623734,0.800370709779582,0.8013193876665349,0.7013293381623734,0.7013293381623734,1.9783953975035035e-05,1.9783953975035035e-05,1.9783953975035035e-05,-1.996051880912353e-05,-1.996051880912353e-05,-1.996051880912353e-05,-2.002409906447124e-05,-2.002409906447124e-05,-2.002409906447124e-05,-6.676400508229258e-05,-6.676400508229258e-05,-6.676400508229258e-05,-0.0008047962817163922,-0.0008047962817163922,-0.0008047962817163922,1.790146564856306e-05,1.790146564856306e-05,1.790146564856306e-05,-0.0006305223089629369,-0.0006305223089629369,-0.0006305223089629369,0.00023135492316457202,0.00023135492316457202,0.00023135492316457202,-6.064157276378177e-05,-6.064157276378177e-05,-6.064157276378177e-05,-0.00020341842269350628,-0.00020341842269350628,-0.00020341842269350628,0.1418917610065474,0.1418917610065474,0.1418917610065474,-6.678599322762976e-05,-6.678599322762976e-05,-6.678599322762976e-05,1.6509316856476828e-05,1.6509316856476828e-05,1.6509316856476828e-05,0.0,0.0,0.0,-0.0010438843546811735,-0.0010438843546811735,-0.0010438843546811735,-8.899302583958962e-05,-8.899302583958962e-05,-8.899302583958962e-05,0.1438072056480273,0.1438072056480273,0.1438072056480273,0.0,0.0,0.0,0.8008421929997889
317,2025-08-28 21:00:00,0.7012261585888937,0.8008896690979895,0.8018610361830526,0.7012261585888937,0.7012261585888937,2.0400784838103037e-05,2.0400784838103037e-05,2.0400784838103037e-05,3.594990299399098e-05,3.594990299399098e-05,3.594990299399098e-05,-3.5177582444899643e-06,-3.5177582444899643e-06,-3.5177582444899643e-06,-3.478578542643273e-05,-3.478578542643273e-05,-3.478578542643273e-05,-5.549054446961268e-05,-5.549054446961268e-05,-5.549054446961268e-05,1.831271460651609e-05,1.831271460651609e-05,1.831271460651609e-05,-0.0005514927290410113,-0.0005514927290410113,-0.0005514927290410113,5.846676134000387e-05,5.846676134000387e-05,5.846676134000387e-05,2.20722949186536e-05,2.20722949186536e-05,2.20722949186536e-05,0.00028974608611585085,0.00028974608611585085,0.00028974608611585085,0.14281660713440297,0.14281660713440297,0.14281660713440297,3.706572433958279e-05,3.706572433958279e-05,3.706572433958279e-05,6.0115263327441966e-06,6.0115263327441966e-06,6.0115263327441966e-06,0.0,0.0,0.0,-0.0009859256176590744,-0.0009859256176590744,-0.0009859256176590744,1.149414733044316e-05,1.149414733044316e-05,1.149414733044316e-05,0.14389280908195806,0.14389280908195806,0.14389280908195806,0.0,0.0,0.0,0.8013728993924504
318,2025-08-28 22:00:00,0.701122979015414,0.8013433982432716,0.8023247390184235,0.701122979015414,0.701122979015414,2.170104624212149e-05,2.170104624212149e-05,2.170104624212149e-05,8.428020800574669e-05,8.428020800574669e-05,8.428020800574669e-05,4.894423979242057e-05,4.894423979242057e-05,4.894423979242057e-05,3.4358489819779435e-05,3.4358489819779435e-05,3.4358489819779435e-05,0.0005804317452634813,0.0005804317452634813,0.0005804317452634813,1.851732478892497e-05,1.851732478892497e-05,1.851732478892497e-05,-0.0003970271122541906,-0.0003970271122541906,-0.0003970271122541906,1.3836996164334335e-05,1.3836996164334335e-05,1.3836996164334335e-05,0.00015727018579239041,0.00015727018579239041,0.00015727018579239041,0.0004070492975228789,0.0004070492975228789,0.0004070492975228789,0.14366275405563922,0.14366275405563922,0.14366275405563922,8.991923335436852e-05,8.991923335436852e-05,8.991923335436852e-05,1.6092949615759898e-06,1.6092949615759898e-06,1.6092949615759898e-06,0.0,0.0,0.0,-0.0009285725683763563,-0.0009285725683763563,-0.0009285725683763563,0.00013433103089291,0.00013433103089291,0.00013433103089291,0.1439765363889323,0.1439765363889323,0.1439765363889323,0.0,0.0,0.0,0.8018482371124624
319,2025-08-28 23:00:00,0.7010197994419344,0.8013675969618677,0.8022744885678501,0.7010197994419344,0.7010197994419344,2.2908431831567177e-05,2.2908431831567177e-05,2.2908431831567177e-05,8.712133970923262e-05,8.712133970923262e-05,8.712133970923262e-05,9.211106232826225e-05,9.211106232826225e-05,9.211106232826225e-05,7.218270834848667e-05,7.218270834848667e-05,7.218270834848667e-05,0.0005193074369454066,0.0005193074369454066,0.0005193074369454066,1.875638482972509e-05,1.875638482972509e-05,1.875638482972509e-05,-0.0002856204713138989,-0.0002856204713138989,-0.0002856204713138989,5.845154996209512e-05,5.845154996209512e-05,5.845154996209512e-05,0.00011586502608119915,0.00011586502608119915,0.00011586502608119915,0.0001782454223877887,0.0001782454223877887,0.0001782454223877887,0.1437772221417657,0.1437772221417657,0.1437772221417657,0.00011985568395553141,0.00011985568395553141,0.00011985568395553141,1.8546775224671723e-06,1.8546775224671723e-06,1.8546775224671723e-06,0.0,0.0,0.0,-0.0008726568583176878,-0.0008726568583176878,-0.0008726568583176878,0.00010975832965143691,0.00010975832965143691,0.00010975832965143691,0.1440583888547895,0.1440583888547895,0.1440583888547895,0.0,0.0,0.0,0.8018104788720735
320,2025-08-29 00:00:00,0.7009166198684548,0.8015989478097003,0.8025141955440906,0.7009166198684548,0.7009166198684548,2.7772071814764982e-05,2.7772071814764982e-05,2.7772071814764982e-05,0.00011507796270411094,0.00011507796270411094,0.00011507796270411094,0.00012492753073158473,0.00012492753073158473,0.00012492753073158473,3.691359999980261e-05,3.691359999980261e-05,3.691359999980261e-05,0.0009319270204203418,0.0009319270204203418,0.0009319270204203418,1.9062279769293613e-05,1.9062279769293613e-05,1.9062279769293613e-05,-0.00015292598927471438,-0.00015292598927471438,-0.00015292598927471438,4.768332053757383e-05,4.768332053757383e-05,4.768332053757383e-05,0.00012137029625213166,0.00012137029625213166,0.00012137029625213166,0.00016618928906316977,0.00016618928906316977,0.00016618928906316977,0.1442882212479881,0.1442882212479881,0.1442882212479881,0.0002939268319959501,0.0002939268319959501,0.0002939268319959501,1.007797328589318e-06,1.007797328589318e-06,1.007797328589318e-06,0.0,0.0,0.0,-0.0008189872185533672,-0.0008189872185533672,-0.0008189872185533672,0.00016783562949788713,0.00016783562949788713,0.00016783562949788713,0.1441383678461213,0.1441383678461213,0.1441383678461213,0.0,0.0,0.0,0.8020506321924263
321,2025-08-29 01:00:00,0.700813440294975,0.8023763315106354,0.8033326057480412,0.700813440294975,0.700813440294975,3.3492106369410706e-05,3.3492106369410706e-05,3.3492106369410706e-05,0.0001553565117648632,0.0001553565117648632,0.0001553565117648632,0.00022016729079409942,0.00022016729079409942,0.00022016729079409942,-5.0012393958063134e-05,-5.0012393958063134e-05,-5.0012393958063134e-05,0.002226929627793096,0.002226929627793096,0.002226929627793096,1.9224337795739227e-05,1.9224337795739227e-05,1.9224337795739227e-05,0.00010140120709336289,0.00010140120709336289,0.00010140120709336289,0.00023544862443445518,0.00023544862443445518,0.00023544862443445518,0.0002344124436606053,0.0002344124436606053,0.0002344124436606053,0.0006655914416062831,0.0006655914416062831,0.0006655914416062831,0.14562505398023817,0.14562505398023817,0.14562505398023817,0.00024357119103588775,0.00024357119103588775,0.00024357119103588775,-3.8749244865072884e-05,-3.8749244865072884e-05,-3.8749244865072884e-05,0.0,0.0,0.0,-0.0007683380636223622,-0.0007683380636223622,-0.0007683380636223622,0.00035701371810346227,0.00035701371810346227,0.00035701371810346227,0.14421647481002547,0.14421647481002547,0.14421647481002547,0.0,0.0,0.0,0.8028694353680073
322,2025-08-29 02:00:00,0.7007102607214954,0.8023164464211597,0.8032319087093167,0.7007102607214954,0.7007102607214954,3.8803567027296015e-05,3.8803567027296015e-05,3.8803567027296015e-05,0.00013829842479756862,0.00013829842479756862,0.00013829842479756862,0.00019928667269146402,0.00019928667269146402,0.00019928667269146402,-0.00012610172787481944,-0.00012610172787481944,-0.00012610172787481944,0.0022392403960441523,0.0022392403960441523,0.0022392403960441523,1.945528346400509e-05,1.945528346400509e-05,1.945528346400509e-05,0.00028841318317003687,0.00028841318317003687,0.00028841318317003687,0.0004052984985961099,0.0004052984985961099,0.0004052984985961099,0.0002068113515643153,0.0002068113515643153,0.0002068113515643153,0.0005029200552199612,0.0005029200552199612,0.0005029200552199612,0.14568441147625566,0.14568441147625566,0.14568441147625566,0.0001442946597434435,0.0001442946597434435,0.0001442946597434435,-3.973132947951317e-05,-3.973132947951317e-05,-3.973132947951317e-05,0.0,0.0,0.0,-0.0007214384659954517,-0.0007214384659954517,-0.0007214384659954517,0.00033539002924946524,0.00033539002924946524,0.00033539002924946524,0.1442927112740818,0.1442927112740818,0.1442927112740818,0.0,0.0,0.0,0.8027928226700801
323,2025-08-29 03:00:00,0.7006070811480157,0.8020087056093226,0.8029889883662089,0.7006070811480157,0.7006070811480157,4.518863669276267e-05,4.518863669276267e-05,4.518863669276267e-05,0.0001269254254238882,0.0001269254254238882,0.0001269254254238882,0.0001470853166754763,0.0001470853166754763,0.0001470853166754763,-0.00014423747293957988,-0.00014423747293957988,-0.00014423747293957988,0.0018808538027928498,0.0018808538027928498,0.0018808538027928498,1.9821963747819565e-05,1.9821963747819565e-05,1.9821963747819565e-05,0.00037948346323291076,0.00037948346323291076,0.00037948346323291076,0.00032509252921775065,0.00032509252921775065,0.00032509252921775065,0.0002372754605810207,0.0002372754605810207,0.0002372754605810207,0.00022921890555536423,0.00022921890555536423,0.00022921890555536423,0.1454247335278424,0.1454247335278424,0.1454247335278424,0.00015047439523612684,0.00015047439523612684,0.00015047439523612684,-2.860756740374697e-05,-2.860756740374697e-05,-2.860756740374697e-05,0.0,0.0,0.0,-0.0006789616480372474,-0.0006789616480372474,-0.0006789616480372474,0.00024889527383347684,0.00024889527383347684,0.00024889527383347684,0.14436707884602637,0.14436707884602637,0.14436707884602637,0.0,0.0,0.0,0.8024926792316854
324,2025-08-29 04:00:00,0.7005740876175712,0.8020154495559886,0.80298769756528,0.7005740876175712,0.7005740876175712,5.1117629953553154e-05,5.1117629953553154e-05,5.1117629953553154e-05,9.802269992336371e-05,9.802269992336371e-05,9.802269992336371e-05,0.00011875977957911614,0.00011875977957911614,0.00011875977957911614,-0.00010855319491595714,-0.00010855319491595714,-0.00010855319491595714,0.0017592062054455691,0.0017592062054455691,0.0017592062054455691,2.0225098333239453e-05,2.0225098333239453e-05,2.0225098333239453e-05,0.00044454840589545235,0.00044454840589545235,0.00044454840589545235,0.0002201455383760781,0.0002201455383760781,0.0002201455383760781,0.000234523134798476,0.000234523134798476,0.000234523134798476,0.0002532961701526211,0.0002532961701526211,0.0002532961701526211,0.14544871709203888,0.14544871709203888,0.14544871709203888,0.00010564991776015907,0.00010564991776015907,0.00010564991776015907,-2.8774320316549377e-05,-2.8774320316549377e-05,-2.8774320316549377e-05,0.0,0.0,0.0,-0.000641515132164729,-0.000641515132164729,-0.000641515132164729,0.00024169215099005927,0.00024169215099005927,0.00024169215099005927,0.144439579213674,0.144439579213674,0.144439579213674,0.0,0.0,0.0,0.8024716898894726
325,2025-08-29 05:00:00,0.7005410940871266,0.8017162825506976,0.8026771172806679,0.7005410940871266,0.7005410940871266,5.4600807425213053e-05,5.4600807425213053e-05,5.4600807425213053e-05,8.285964215400361e-05,8.285964215400361e-05,8.285964215400361e-05,6.884271971148717e-05,6.884271971148717e-05,6.884271971148717e-05,-5.884842538596914e-05,-5.884842538596914e-05,-5.884842538596914e-05,0.001272230368717861,0.001272230368717861,0.001272230368717861,2.0747775014018256e-05,2.0747775014018256e-05,2.0747775014018256e-05,0.0004337273686706249,0.0004337273686706249,0.0004337273686706249,0.00011386436628954047,0.00011386436628954047,0.00011386436628954047,0.0002346049412949981,0.0002346049412949981,0.0002346049412949981,5.7968004064933914e-05,5.7968004064933914e-05,5.7968004064933914e-05,0.14511396440574995,0.14511396440574995,0.14511396440574995,8.578330220851231e-05,8.578330220851231e-05,8.578330220851231e-05,-2.8748510522379772e-05,-2.8748510522379772e-05,-2.8748510522379772e-05,0.0,0.0,0.0,-0.0006096316822218431,-0.0006096316822218431,-0.0006096316822218431,0.00014797995240690894,0.00014797995240690894,0.00014797995240690894,0.1445102141446399,0.1445102141446399,0.1445102141446399,0.0,0.0,0.0,0.8021993894792511
326,2025-08-29 06:00:00,0.700508100556682,0.8017073863938954,0.8026512269998088,0.700508100556682,0.700508100556682,5.5729021919508066e-05,5.5729021919508066e-05,5.5729021919508066e-05,4.2112278120249005e-05,4.2112278120249005e-05,4.2112278120249005e-05,2.8374238868534303e-05,2.8374238868534303e-05,2.8374238868534303e-05,-2.5010400000175824e-05,-2.5010400000175824e-05,-2.5010400000175824e-05,0.0011897982718784303,0.0011897982718784303,0.0011897982718784303,2.1422378830534256e-05,2.1422378830534256e-05,2.1422378830534256e-05,0.0003879270929591545,0.0003879270929591545,0.0003879270929591545,0.00018634837762284548,0.00018634837762284548,0.00018634837762284548,0.00036897630229137046,0.00036897630229137046,0.00036897630229137046,-0.00029903064143178067,-0.00029903064143178067,-0.00029903064143178067,0.14516001219897248,0.14516001219897248,0.14516001219897248,0.00025566237648678937,0.00025566237648678937,0.00025566237648678937,4.954470281009182e-05,4.954470281009182e-05,4.954470281009182e-05,0.0,0.0,0.0,-0.0005837611591460756,-0.0005837611591460756,-0.0005837611591460756,9.273214340113367e-05,9.273214340113367e-05,9.273214340113367e-05,0.1445789854862403,0.1445789854862403,0.1445789854862403,0.0,0.0,0.0,0.8021938649789689
327,2025-08-29 07:00:00,0.7004751070262374,0.8001599604061389,0.8010842557703133,0.7004751070262374,0.7004751070262374,4.7892983720701965e-05,4.7892983720701965e-05,4.7892983720701965e-05,1.3209552619819239e-05,1.3209552619819239e-05,1.3209552619819239e-05,-0.00013639508158442152,-0.00013639508158442152,-0.00013639508158442152,-6.098616940835124e-07,-6.098616940835124e-07,-6.098616940835124e-07,-0.0010937238130552197,-0.0010937238130552197,-0.0010937238130552197,2.2354263801173102e-05,2.2354263801173102e-05,2.2354263801173102e-05,0.0001296638242662785,0.0001296638242662785,0.0001296638242662785,-0.00010626863505059519,-0.00010626863505059519,-0.00010626863505059519,-4.8297655367638124e-05,-4.8297655367638124e-05,-4.8297655367638124e-05,-0.0007070927883027051,-0.0007070927883027051,-0.0007070927883027051,0.14298729808727478,0.14298729808727478,0.14298729808727478,-3.3636025614858794e-06,-3.3636025614858794e-06,-3.3636025614858794e-06,5.6541570514863826e-05,5.6541570514863826e-05,5.6541570514863826e-05,0.0,0.0,0.0,-0.0005642634031776728,-0.0005642634031776728,-0.0005642634031776728,-0.00036196824511121046,-0.00036196824511121046,-0.00036196824511121046,0.14464589516520177,0.14464589516520177,0.14464589516520177,0.0,0.0,0.0,0.8006341499573137
328,2025-08-29 08:00:00,0.7004421134957929,0.8001762873539107,0.8011298075781805,0.7004421134957929,0.7004421134957929,3.761590781560424e-05,3.761590781560424e-05,3.761590781560424e-05,7.996104185754773e-06,7.996104185754773e-06,7.996104185754773e-06,-0.00019171804341827167,-0.00019171804341827167,-0.00019171804341827167,3.8735856313045524e-05,3.8735856313045524e-05,3.8735856313045524e-05,-0.001126660721019411,-0.001126660721019411,-0.001126660721019411,2.3298296180693367e-05,2.3298296180693367e-05,2.3298296180693367e-05,-3.657115129949555e-05,-3.657115129949555e-05,-3.657115129949555e-05,-0.00015541276811245394,-0.00015541276811245394,-0.00015541276811245394,-0.00013225394678042837,-0.00013225394678042837,-0.00013225394678042837,-0.0005303255259571537,-0.0005303255259571537,-0.0005303255259571537,0.14307161808104218,0.14307161808104218,0.14307161808104218,-6.44289375449067e-05,-6.44289375449067e-05,-6.44289375449067e-05,9.529630756232694e-05,9.529630756232694e-05,9.529630756232694e-05,0.0,0.0,0.0,-0.000551402241770883,-0.000551402241770883,-0.000551402241770883,-0.00018015696365108037,-0.00018015696365108037,-0.00018015696365108037,0.14471094518751945,0.14471094518751945,0.14471094518751945,0.0,0.0,0.0,0.800655500045741
329,2025-08-29 09:00:00,0.7004091199653483,0.8007737935687405,0.8017031502284734,0.7004091199653483,0.7004091199653483,3.23403776900572e-05,3.23403776900572e-05,3.23403776900572e-05,-3.275408403454699e-05,-3.275408403454699e-05,-3.275408403454699e-05,-8.898031739776617e-05,-8.898031739776617e-05,-8.898031739776617e-05,9.559678542623369e-05,9.559678542623369e-05,9.559678542623369e-05,-0.0003861759129728326,-0.0003861759129728326,-0.0003861759129728326,2.4165362770737956e-05,2.4165362770737956e-05,2.4165362770737956e-05,-5.580735316560802e-05,-5.580735316560802e-05,-5.580735316560802e-05,-2.9258061093401795e-05,-2.9258061093401795e-05,-2.9258061093401795e-05,2.069363738124268e-05,2.069363738124268e-05,2.069363738124268e-05,-0.0003082451747285967,-0.0003082451747285967,-0.0003082451747285967,0.14393821780209004,0.14393821780209004,0.14393821780209004,-4.735980501603552e-06,-4.735980501603552e-06,-4.735980501603552e-06,7.175824277460315e-05,7.175824277460315e-05,7.175824277460315e-05,0.0,0.0,0.0,-0.0005453407086254161,-0.0005453407086254161,-0.0005453407086254161,-1.535256266795036e-05,-1.535256266795036e-05,-1.535256266795036e-05,0.14477413763826205,0.14477413763826205,0.14477413763826205,0.0,0.0,0.0,0.8012247604254907
330,2025-08-29 10:00:00,0.7003761264349035,0.8017888320738363,0.8027333628809892,0.7003761264349035,0.7003761264349035,3.562445603569209e-05,3.562445603569209e-05,3.562445603569209e-05,-2.422504055089971e-05,-2.422504055089971e-05,-2.422504055089971e-05,3.0386890094822826e-05,3.0386890094822826e-05,3.0386890094822826e-05,0.00013604502787713013,0.00013604502787713013,0.00013604502787713013,0.0010184552595096563,0.0010184552595096563,0.0010184552595096563,2.4959496607654023e-05,2.4959496607654023e-05,2.4959496607654023e-05,0.00010119912221740722,0.00010119912221740722,0.00010119912221740722,0.00010151279848460564,0.00010151279848460564,0.00010151279848460564,0.00012821797253602003,0.00012821797253602003,0.00012821797253602003,0.00014207659156822218,0.00014207659156822218,0.00014207659156822218,0.14544383742459616,0.14544383742459616,0.14544383742459616,0.00022228012265729504,0.00022228012265729504,0.00022228012265729504,1.4101635387266746e-05,1.4101635387266746e-05,1.4101635387266746e-05,0.0,0.0,0.0,-0.0005461375440796671,-0.0005461375440796671,-0.0005461375440796671,0.00024232121447157016,0.00024232121447157016,0.00024232121447157016,0.14483547468128902,0.14483547468128902,0.14483547468128902,0.0,0.0,0.0,0.80224151790417
331,2025-08-29 11:00:00,0.7003363756659365,0.8020574898334804,0.8029611144805985,0.7003363756659365,0.7003363756659365,4.154014350539263e-05,4.154014350539263e-05,4.154014350539263e-05,-3.275408403454699e-05,-3.275408403454699e-05,-3.275408403454699e-05,9.879818695900896e-05,9.879818695900896e-05,9.879818695900896e-05,0.00011976448895685427,0.00011976448895685427,0.00011976448895685427,0.0014569151907656887,0.0014569151907656887,0.0014569151907656887,2.5779965930427066e-05,2.5779965930427066e-05,2.5779965930427066e-05,0.00027280938864169234,0.00027280938864169234,0.00027280938864169234,1.5586829270399713e-06,1.5586829270399713e-06,1.5586829270399713e-06,0.0002068309585653299,0.0002068309585653299,0.0002068309585653299,0.0003043101264508585,0.0003043101264508585,0.0003043101264508585,0.14591789320797702,0.14591789320797702,0.14591789320797702,0.0002086221486967049,0.0002086221486967049,0.0002086221486967049,1.5135761186569422e-05,1.5135761186569422e-05,1.5135761186569422e-05,0.0,0.0,0.0,-0.0005537450308891305,-0.0005537450308891305,-0.0005537450308891305,0.000314283911937212,0.000314283911937212,0.000314283911937212,0.14489495855914364,0.14489495855914364,0.14489495855914364,0.0,0.0,0.0,0.8025279841400204
