ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 07:00:00,0.8025026737840594,0.8020964731172782,0.8035672466681221,0.8025026737840594,0.8025026737840594,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,0.001549881079799671,0.001549881079799671,0.001549881079799671,2.9274555114673858e-05,2.9274555114673858e-05,2.9274555114673858e-05,0.0002433170317238236,0.0002433170317238236,0.0002433170317238236,2.6436114453478476e-05,2.6436114453478476e-05,2.6436114453478476e-05,0.0003384465189669713,0.0003384465189669713,0.0003384465189669713,0.0007148500559863039,0.0007148500559863039,0.0007148500559863039,0.00042760009690751233,0.00042760009690751233,0.00042760009690751233,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,-5.113181693195689e-05,-5.113181693195689e-05,-5.113181693195689e-05,6.501560818077178e-05,6.501560818077178e-05,6.501560818077178e-05,-4.190341978360627e-07,-4.190341978360627e-07,-4.190341978360627e-07,2.8972737074284104e-05,2.8972737074284104e-05,2.8972737074284104e-05,0.00012635970228445164,0.00012635970228445164,0.00012635970228445164,9.411582000373782e-05,9.411582000373782e-05,9.411582000373782e-05,-0.0011222809828921587,-0.0011222809828921587,-0.0011222809828921587,0.0,0.0,0.0,0.8028458240051379
2025-09-02 08:00:00,0.802504761366119,0.8024550305993685,0.804145583848812,0.802504761366119,0.802504761366119,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,0.001973670290169827,0.001973670290169827,0.001973670290169827,5.663066031046027e-05,5.663066031046027e-05,5.663066031046027e-05,0.0002172879175330871,0.0002172879175330871,0.0002172879175330871,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0006309052891335913,0.0006309052891335913,0.0006309052891335913,0.0009098621001570841,0.0009098621001570841,0.0009098621001570841,0.0011335134704121858,0.0011335134704121858,0.0011335134704121858,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.0006458750515823461,0.0006458750515823461,0.0006458750515823461,-2.500369962455954e-05,-2.500369962455954e-05,-2.500369962455954e-05,-1.4289605009341599e-06,-1.4289605009341599e-06,-1.4289605009341599e-06,1.5452815399303627e-05,1.5452815399303627e-05,1.5452815399303627e-05,-5.3502498264860914e-05,-5.3502498264860914e-05,-5.3502498264860914e-05,4.674157810961196e-06,4.674157810961196e-06,4.674157810961196e-06,-0.0008401568197576412,-0.0008401568197576412,-0.0008401568197576412,0.0,0.0,0.0,0.8034144113231975
2025-09-02 09:00:00,0.8025068489481786,0.8031389751660196,0.8046689521883982,0.8025068489481786,0.8025068489481786,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,0.0021610700366120486,0.0021610700366120486,0.0021610700366120486,8.01218803999912e-05,8.01218803999912e-05,8.01218803999912e-05,0.00017588157638930092,0.00017588157638930092,0.00017588157638930092,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0008057366758683358,0.0008057366758683358,0.0008057366758683358,0.0009710160859113925,0.0009710160859113925,0.0009710160859113925,0.0015999489804270517,0.0015999489804270517,0.0015999489804270517,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00027350425822797035,0.00027350425822797035,0.00027350425822797035,0.00031864891676670887,0.00031864891676670887,0.00031864891676670887,5.245008960494957e-07,5.245008960494957e-07,5.245008960494957e-07,1.4001313300321986e-05,1.4001313300321986e-05,1.4001313300321986e-05,-5.316173364880765e-05,-5.316173364880765e-05,-5.316173364880765e-05,1.8791058674369245e-06,1.8791058674369245e-06,1.8791058674369245e-06,-0.0005611210561849967,-0.0005611210561849967,-0.0005611210561849967,0.0,0.0,0.0,0.8037908189629389
2025-09-02 10:00:00,0.8025089365302382,0.8034665976157037,0.8049727444756445,0.8025089365302382,0.8025089365302382,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,0.0024450890934931127,0.0024450890934931127,0.0024450890934931127,9.814732755524184e-05,9.814732755524184e-05,9.814732755524184e-05,0.00012191978201419997,0.00012191978201419997,0.00012191978201419997,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0009707958976351172,0.0009707958976351172,0.0009707958976351172,0.001292489450804249,0.001292489450804249,0.001292489450804249,0.002156898904496331,0.002156898904496331,0.002156898904496331,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00026661589707182724,0.00026661589707182724,0.00026661589707182724,0.0001350550338589429,0.0001350550338589429,0.0001350550338589429,-2.641813140542446e-06,-2.641813140542446e-06,-2.641813140542446e-06,1.4530973405402604e-05,1.4530973405402604e-05,1.4530973405402604e-05,-2.9415070155634718e-05,-2.9415070155634718e-05,-2.9415070155634718e-05,4.674157810961196e-06,4.674157810961196e-06,4.674157810961196e-06,-0.00028819018899678157,-0.00028819018899678157,-0.00028819018899678157,0.0,0.0,0.0,0.8042398671762889
2025-09-02 11:00:00,0.802511024112298,0.8034910531747581,0.8048489912027805,0.802511024112298,0.802511024112298,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,0.0021363590148860355,0.0021363590148860355,0.0021363590148860355,0.00010947859734104165,0.00010947859734104165,0.00010947859734104165,5.9079941518365944e-05,5.9079941518365944e-05,5.9079941518365944e-05,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0006879448759496091,0.0006879448759496091,0.0006879448759496091,0.0012699819736848026,0.0012699819736848026,0.0012699819736848026,0.002112127036966683,0.002112127036966683,0.002112127036966683,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.00015662279767372414,-0.00015662279767372414,-0.00015662279767372414,0.00013165879281615042,0.00013165879281615042,0.00013165879281615042,1.0628670841137028e-06,1.0628670841137028e-06,1.0628670841137028e-06,1.385143685583509e-05,1.385143685583509e-05,1.385143685583509e-05,-8.039396234937007e-05,-8.039396234937007e-05,-8.039396234937007e-05,1.8791058674369245e-06,1.8791058674369245e-06,1.8791058674369245e-06,-2.4231977919352693e-05,-2.4231977919352693e-05,-2.4231977919352693e-05,0.0,0.0,0.0,0.8042060293437894
2025-09-02 12:00:00,0.8025131116943576,0.8031756389800753,0.8046591244372399,0.8025131116943576,0.8025131116943576,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,0.0013437465815827054,0.0013437465815827054,0.0013437465815827054,0.00011334348244729716,0.00011334348244729716,0.00011334348244729716,-8.355513816156788e-06,-8.355513816156788e-06,-8.355513816156788e-06,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0006016444376803772,0.0006016444376803772,0.0006016444376803772,0.0008034590455050286,0.0008034590455050286,0.0008034590455050286,0.001571815553891613,0.001571815553891613,0.001571815553891613,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.0001368972608819825,-0.0001368972608819825,-0.0001368972608819825,-7.701502573223807e-05,-7.701502573223807e-05,-7.701502573223807e-05,-1.3079910539207214e-05,-1.3079910539207214e-05,-1.3079910539207214e-05,2.0219394528861072e-05,2.0219394528861072e-05,2.0219394528861072e-05,-9.622503253430028e-05,-9.622503253430028e-05,-9.622503253430028e-05,3.821478113325244e-05,3.821478113325244e-05,3.821478113325244e-05,0.00022806897230890732,0.00022806897230890732,0.00022806897230890732,0.0,0.0,0.0,0.8037745142855206
2025-09-02 13:00:00,0.8025151992764172,0.8037099610303439,0.8051541872113986,0.8025151992764172,0.8025151992764172,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,0.00192408997294373,0.00192408997294373,0.00192408997294373,0.00010947859734104166,0.00010947859734104166,0.00010947859734104166,-7.579096915067954e-05,-7.579096915067954e-05,-7.579096915067954e-05,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0008107581790749737,0.0008107581790749737,0.0008107581790749737,0.0011890072396309943,0.0011890072396309943,0.0011890072396309943,0.0023903329061050306,0.0023903329061050306,0.0023903329061050306,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00038246741786726254,0.00038246741786726254,0.00038246741786726254,-6.728953716904305e-05,-6.728953716904305e-05,-6.728953716904305e-05,-5.524235607257167e-06,-5.524235607257167e-06,-5.524235607257167e-06,1.634526648382763e-05,1.634526648382763e-05,1.634526648382763e-05,-2.6928859689320417e-05,-2.6928859689320417e-05,-2.6928859689320417e-05,1.8649417528582553e-05,1.8649417528582553e-05,1.8649417528582553e-05,0.00046624293316130036,0.00046624293316130036,0.00046624293316130036,0.0,0.0,0.0,0.804433477764897
2025-09-02 14:00:00,0.8025172868584769,0.8030064719063474,0.8046149902949798,0.8025172868584769,0.8025172868584769,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,0.0008952588619602824,0.0008952588619602824,0.0008952588619602824,9.814732755524185e-05,9.814732755524185e-05,9.814732755524185e-05,-0.00013863080964651356,-0.00013863080964651356,-0.00013863080964651356,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0004905903602881149,0.0004905903602881149,0.0004905903602881149,0.0008300397908797451,0.0008300397908797451,0.0008300397908797451,0.0015833225498186267,0.0015833225498186267,0.0015833225498186267,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.00048037718606846927,-0.00048037718606846927,-0.00048037718606846927,0.00018877828479349783,0.00018877828479349783,0.00018877828479349783,-5.384465736368937e-06,-5.384465736368937e-06,-5.384465736368937e-06,1.944244675505502e-06,1.944244675505502e-06,1.944244675505502e-06,-0.00010910946807747807,-0.00010910946807747807,-0.00010910946807747807,-7.917740049476686e-05,-7.917740049476686e-05,-7.917740049476686e-05,0.0006880636878583439,0.0006880636878583439,0.0006880636878583439,0.0,0.0,0.0,0.8037879305753791
2025-09-02 15:00:00,0.8025193744405364,0.802411709426369,0.8041587053643487,0.8025193744405364,0.8025193744405364,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,9.167420798749499e-05,9.167420798749499e-05,9.167420798749499e-05,8.012188039999126e-05,8.012188039999126e-05,8.012188039999126e-05,-0.0001925926040216144,-0.0001925926040216144,-0.0001925926040216144,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.0003006016226448391,0.0003006016226448391,0.0003006016226448391,0.000583477070250888,0.000583477070250888,0.000583477070250888,0.0009832479402584488,0.0009832479402584488,0.0009832479402584488,0.00025832184392415863,0.00025832184392415863,0.00025832184392415863,-0.00035218859567140036,-0.00035218859567140036,-0.00035218859567140036,-0.00023663905193037587,-0.00023663905193037587,-0.00023663905193037587,3.203356007955963e-06,3.203356007955963e-06,3.203356007955963e-06,-4.837954631698979e-06,-4.837954631698979e-06,-4.837954631698979e-06,-9.196198669695107e-05,-9.196198669695107e-05,-9.196198669695107e-05,-9.59477121559125e-05,-9.59477121559125e-05,-9.59477121559125e-05,0.000891573732270954,0.000891573732270954,0.000891573732270954,0.0,0.0,0.0,0.8033084499624726
2025-09-02 16:00:00,0.8025214620225962,0.8030272396089263,0.8047586258798027,0.8025214620225962,0.8025214620225962,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,0.0005282021022237008,0.0005282021022237008,0.0005282021022237008,5.6630660310460354e-05,5.6630660310460354e-05,5.6630660310460354e-05,-0.00023399894516540066,-0.00023399894516540066,-0.00023399894516540066,-9.896596692840658e-05,-9.896596692840658e-05,-9.896596692840658e-05,0.00036199058722770084,0.00036199058722770084,0.00036199058722770084,0.0009286024088730174,0.0009286024088730174,0.0009286024088730174,0.0016033078396966633,0.0016033078396966633,0.0016033078396966633,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.0002372984758796278,0.0002372984758796278,0.0002372984758796278,-0.00017343688496269501,-0.00017343688496269501,-0.00017343688496269501,2.8031104824837668e-06,2.8031104824837668e-06,2.8031104824837668e-06,-3.5707429482260853e-06,-3.5707429482260853e-06,-3.5707429482260853e-06,-0.00012788136389422724,-0.00012788136389422724,-0.00012788136389422724,-9.315266021238821e-05,-9.315266021238821e-05,-9.315266021238821e-05,0.0010751057374729625,0.0010751057374729625,0.0010751057374729625,0.0,0.0,0.0,0.8038081509741819
2025-09-02 17:00:00,0.8025971414304771,0.8040241834074134,0.805467843297717,0.8025971414304771,0.8025971414304771,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,0.0012842840606335994,0.0012842840606335994,0.0012842840606335994,2.9274555114673858e-05,2.9274555114673858e-05,2.9274555114673858e-05,-0.0002600280593561373,-0.0002600280593561373,-0.0002600280593561373,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,0.0005080332820910061,0.0005080332820910061,0.0005080332820910061,0.0011577079333984664,0.0011577079333984664,0.0011577079333984664,0.0025215840808697964,0.0025215840808697964,0.0025215840808697964,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00020068331197470963,0.00020068331197470963,0.00020068331197470963,0.00011720411675245617,0.00011720411675245617,0.00011720411675245617,-7.735177572861776e-06,-7.735177572861776e-06,-7.735177572861776e-06,-3.2343305653181857e-06,-3.2343305653181857e-06,-3.2343305653181857e-06,-0.00014082474977889563,-0.00014082474977889563,-0.00014082474977889563,-9.035760826886394e-05,-9.035760826886394e-05,-9.035760826886394e-05,0.0012373000202361973,0.0012373000202361973,0.0012373000202361973,0.0,0.0,0.0,0.8046209576056599
2025-09-02 18:00:00,0.8026728208383579,0.8038916185009286,0.8055608222921841,0.8026728208383579,0.8026728208383579,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,0.0012843464719156873,0.0012843464719156873,0.0012843464719156873,-8.21618263765461e-08,-8.21618263765461e-08,-8.21618263765461e-08,-0.0002689061054768704,-0.0002689061054768704,-0.0002689061054768704,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,0.0002382397839410556,0.0002382397839410556,0.0002382397839410556,0.0011880456896805143,0.0011880456896805143,0.0011880456896805143,0.002661464290719028,0.002661464290719028,0.002661464290719028,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,0.00018068174233534977,0.00018068174233534977,0.00018068174233534977,9.915135795778146e-05,9.915135795778146e-05,9.915135795778146e-05,9.772568631930544e-06,9.772568631930544e-06,9.772568631930544e-06,-3.5335014976683403e-06,-3.5335014976683403e-06,-3.5335014976683403e-06,-0.00010498644398474227,-0.00010498644398474227,-0.00010498644398474227,-9.035760826886394e-05,-9.035760826886394e-05,-9.035760826886394e-05,0.001377117818803341,0.001377117818803341,0.001377117818803341,0.0,0.0,0.0,0.8048091058881499
2025-09-02 19:00:00,0.8027485002462388,0.8041715059309684,0.8057799077090043,0.8027485002462388,0.8027485002462388,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,0.0012731663839971653,0.0012731663839971653,0.0012731663839971653,-2.943887876742695e-05,-2.943887876742695e-05,-2.943887876742695e-05,-0.0002600280593561373,-0.0002600280593561373,-0.0002600280593561373,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,0.00020927569610489636,0.00020927569610489636,0.00020927569610489636,0.0013832909336048433,0.0013832909336048433,0.0013832909336048433,0.0027670166102626284,0.0027670166102626284,0.0027670166102626284,-0.00026719888323426715,-0.00026719888323426715,-0.00026719888323426715,0.00022356272901315275,0.00022356272901315275,0.00022356272901315275,8.928977402081182e-05,8.928977402081182e-05,8.928977402081182e-05,7.171528656962903e-06,7.171528656962903e-06,7.171528656962903e-06,-3.890872711511129e-06,-3.890872711511129e-06,-3.890872711511129e-06,-2.647459320040222e-05,-2.647459320040222e-05,-2.647459320040222e-05,-9.315266021238821e-05,-9.315266021238821e-05,-9.315266021238821e-05,0.001493850226265463,0.001493850226265463,0.001493850226265463,0.0,0.0,0.0,0.8049697186802836
2025-09-02 20:00:00,0.8028241796541196,0.8040262765815906,0.8057534863808594,0.8028241796541196,0.8028241796541196,0.0003711484621133747,0.0003711484621133747,0.0003711484621133747,-0.000432066155317353,-0.000432066155317353,-0.000432066155317353,0.000989095078742269,0.000989095078742269,0.000989095078742269,-5.679498396321345e-05,-5.679498396321345e-05,-5.679498396321345e-05,-0.0002339989451654007,-0.0002339989451654007,-0.0002339989451654007,0.00010167736328260952,0.00010167736328260952,0.00010167736328260952,-1.318409403585974e-05,-1.318409403585974e-05,-1.318409403585974e-05,0.0013064595391922846,0.0013064595391922846,0.0013064595391922846,0.0025762177692781104,0.0025762177692781104,0.0025762177692781104,-4.438519655054272e-06,-4.438519655054272e-06,-4.438519655054272e-06,-0.00011696193804876923,-0.00011696193804876923,-0.00011696193804876923,0.00011043183722124601,0.00011043183722124601,0.00011043183722124601,-4.789593881957641e-06,-4.789593881957641e-06,-4.789593881957641e-06,-5.21276985343448e-06,-5.21276985343448e-06,-5.21276985343448e-06,6.277258900970917e-05,6.277258900970917e-05,6.277258900970917e-05,-9.59477121559125e-05,-9.59477121559125e-05,-9.59477121559125e-05,0.0015871226905358412,0.0015871226905358412,0.0015871226905358412,0.0,0.0,0.0,0.8048924295713507
