ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 08:00:00,0.8071405794545602,0.8097869250768074,0.8103118909401662,0.8071405794545602,0.8071405794545602,3.508540319407736e-05,3.508540319407736e-05,3.508540319407736e-05,0.0035588327900390156,0.0035588327900390156,0.0035588327900390156,0.002520296862409066,0.002520296862409066,0.002520296862409066,1.0918817368663527e-05,1.0918817368663527e-05,1.0918817368663527e-05,0.004896015610751886,0.004896015610751886,0.004896015610751886,0.003316224713317242,0.003316224713317242,0.003316224713317242,-0.004064147230944437,-0.004064147230944437,-0.004064147230944437,0.0017064592958910098,0.0017064592958910098,0.0017064592958910098,-0.0010228504968239998,-0.0010228504968239998,-0.0010228504968239998,6.935186748971353e-05,6.935186748971353e-05,6.935186748971353e-05,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.0035846161816080746,0.0035846161816080746,0.0035846161816080746,-0.0014813875766347359,-0.0014813875766347359,-0.0014813875766347359,8.729096764208432e-05,8.729096764208432e-05,8.729096764208432e-05,0.0004971154486184148,0.0004971154486184148,0.0004971154486184148,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-0.0013113994291438118,-0.0013113994291438118,-0.0013113994291438118,-0.00021994327712481307,-0.00021994327712481307,-0.00021994327712481307,0.0,0.0,0.0,0.8100338686365055
2025-08-12 09:00:00,0.807104820673913,0.8108530187191754,0.8113733903770781,0.807104820673913,0.807104820673913,1.3446307816578221e-05,1.3446307816578221e-05,1.3446307816578221e-05,0.0035233154462390747,0.0035233154462390747,0.0035233154462390747,0.002520145149378394,0.002520145149378394,0.002520145149378394,5.345869807497914e-06,5.345869807497914e-06,5.345869807497914e-06,0.006277971510633047,0.006277971510633047,0.006277971510633047,0.0032983177253972083,0.0032983177253972083,0.0032983177253972083,-0.004049204741342985,-0.004049204741342985,-0.004049204741342985,0.0017064592958910098,0.0017064592958910098,0.0017064592958910098,-0.0009395741207674047,-0.0009395741207674047,-0.0009395741207674047,0.0001843545452409841,0.0001843545452409841,0.0001843545452409841,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.00496942720238805,0.00496942720238805,0.00496942720238805,-0.00035089946660142476,-0.00035089946660142476,-0.00035089946660142476,1.7562615985172672e-05,1.7562615985172672e-05,1.7562615985172672e-05,0.000499504080679207,0.000499504080679207,0.000499504080679207,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-0.001308544308244998,-0.001308544308244998,-0.001308544308244998,-3.356922340084931e-05,-3.356922340084931e-05,-3.356922340084931e-05,0.0,0.0,0.0,0.8111156693249485
2025-08-12 10:00:00,0.8070690618932655,0.8109874996942026,0.8114437248075256,0.8070690618932655,0.8070690618932655,1.4234702795847907e-05,1.4234702795847907e-05,1.4234702795847907e-05,0.0035056065555384903,0.0035056065555384903,0.0035056065555384903,0.0024803261090642955,0.0024803261090642955,0.0024803261090642955,2.9477439900120574e-06,2.9477439900120574e-06,2.9477439900120574e-06,0.006392497471642223,0.006392497471642223,0.006392497471642223,0.0032652436028382577,0.0032652436028382577,0.0032652436028382577,-0.0040423124238101234,-0.0040423124238101234,-0.0040423124238101234,0.0017064592958910098,0.0017064592958910098,0.0017064592958910098,-0.0007651679197937791,-0.0007651679197937791,-0.0007651679197937791,0.0002514669124114161,0.0002514669124114161,0.0002514669124114161,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.005091222918502576,0.005091222918502576,0.005091222918502576,-0.0001349270073532758,-0.0001349270073532758,-0.0001349270073532758,4.497029913831321e-06,4.497029913831321e-06,4.497029913831321e-06,0.00020731396098804217,0.00020731396098804217,0.00020731396098804217,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-0.0013012745531396463,-0.0013012745531396463,-0.0013012745531396463,1.4040882857613868e-05,1.4040882857613868e-05,1.4040882857613868e-05,0.0,0.0,0.0,0.8111780303979909
2025-08-12 11:00:00,0.8070333031126183,0.8112067533881925,0.8116941111688213,0.8070333031126183,0.8070333031126183,2.3317031226418838e-05,2.3317031226418838e-05,2.3317031226418838e-05,0.0035135063757865096,0.0035135063757865096,0.0035135063757865096,0.0024252592152878114,0.0024252592152878114,0.0024252592152878114,-1.874501317100656e-06,-1.874501317100656e-06,-1.874501317100656e-06,0.006825610174969611,0.006825610174969611,0.006825610174969611,0.0032357506267310107,0.0032357506267310107,0.0032357506267310107,-0.0040055282758641115,-0.0040055282758641115,-0.0040055282758641115,0.0017064592958910098,0.0017064592958910098,0.0017064592958910098,-0.0004571055634775631,-0.0004571055634775631,-0.0004571055634775631,0.0002616437662597409,0.0002616437662597409,0.0002616437662597409,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.005535977530591634,0.005535977530591634,0.005535977530591634,0.0002322448693243386,0.0002322448693243386,0.0002322448693243386,-1.792911289322497e-05,-1.792911289322497e-05,-1.792911289322497e-05,-5.61159426219884e-05,-5.61159426219884e-05,-5.61159426219884e-05,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-0.0012896326443779759,-0.0012896326443779759,-0.0012896326443779759,8.321436432617439e-05,8.321436432617439e-05,8.321436432617439e-05,0.0,0.0,0.0,0.811501021345089
2025-08-12 12:00:00,0.806997544331971,0.8093539604491171,0.8098864140942671,0.806997544331971,0.806997544331971,-0.00016242062972001773,-0.00016242062972001773,-0.00016242062972001773,0.0034090001079631694,0.0034090001079631694,0.0034090001079631694,0.002408899698746595,0.002408899698746595,0.002408899698746595,8.016277541632857e-06,8.016277541632857e-06,8.016277541632857e-06,0.004594809464951669,0.004594809464951669,0.004594809464951669,0.0031733932235267844,0.0031733932235267844,0.0031733932235267844,-0.003969895131243584,-0.003969895131243584,-0.003969895131243584,0.0017064592958910098,0.0017064592958910098,0.0017064592958910098,-0.0009752217526422005,-0.0009752217526422005,-0.0009752217526422005,0.0003426403489275098,0.0003426403489275098,0.0003426403489275098,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.0033211256649526336,0.0033211256649526336,0.0033211256649526336,-0.0011959759497678405,-0.0011959759497678405,-0.0011959759497678405,6.951420380664535e-05,6.951420380664535e-05,6.951420380664535e-05,2.798410755078395e-05,2.798410755078395e-05,2.798410755078395e-05,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-0.0012736837999990365,-0.0012736837999990365,-0.0012736837999990365,-0.00013035236193940252,-0.00013035236193940252,-0.00013035236193940252,0.0,0.0,0.0,0.8096776845880056
2025-08-12 13:00:00,0.8069617855513237,0.8088474945562656,0.8092944566374383,0.8069617855513237,0.8069617855513237,-0.00031192709755382703,-0.00031192709755382703,-0.00031192709755382703,0.0032777292806221493,0.0032777292806221493,0.0032777292806221493,0.0024146388592715955,0.0024146388592715955,0.0024146388592715955,9.460943273051525e-06,9.460943273051525e-06,9.460943273051525e-06,0.0038295229691230202,0.0038295229691230202,0.0038295229691230202,0.0031110370759839787,0.0031110370759839787,0.0031110370759839787,-0.003896333686561806,-0.003896333686561806,-0.003896333686561806,0.0017064592958910098,0.0017064592958910098,0.0017064592958910098,-0.001522291029676263,-0.001522291029676263,-0.001522291029676263,0.00048421349441723767,0.00048421349441723767,0.00048421349441723767,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.002576007200965389,0.002576007200965389,0.002576007200965389,-0.0014314117488996854,-0.0014314117488996854,-0.0014314117488996854,8.293270277581965e-05,8.293270277581965e-05,8.293270277581965e-05,0.0001591305821129458,0.0001591305821129458,0.0001591305821129458,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-0.0012535157681576308,-0.0012535157681576308,-0.0012535157681576308,-0.0001368837288437704,-0.0001368837288437704,-0.0001368837288437704,0.0,0.0,0.0,0.8090405249218077
2025-08-12 14:00:00,0.8069260267706765,0.808618311699056,0.8091491927271975,0.8069260267706765,0.8069260267706765,-0.0003442712482136967,-0.0003442712482136967,-0.0003442712482136967,0.0031613045228391164,0.0031613045228391164,0.0031613045228391164,0.002401530214314049,0.002401530214314049,0.002401530214314049,7.859440985170317e-06,7.859440985170317e-06,7.859440985170317e-06,0.003629682802461324,0.003629682802461324,0.003629682802461324,0.0030446766240812173,0.0030446766240812173,0.0030446766240812173,-0.0037078226359498544,-0.0037078226359498544,-0.0037078226359498544,0.0017064592958910098,0.0017064592958910098,0.0017064592958910098,-0.001974559442696531,-0.001974559442696531,-0.001974559442696531,0.0006608419276479349,0.0006608419276479349,0.0006608419276479349,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.0024004443380674016,0.0024004443380674016,0.0024004443380674016,-0.0015099323152101636,-0.0015099323152101636,-0.0015099323152101636,8.749114672578376e-05,8.749114672578376e-05,8.749114672578376e-05,0.0003514771947133884,0.0003514771947133884,0.0003514771947133884,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-0.001229238464393923,-0.001229238464393923,-0.001229238464393923,-0.00013813994897668606,-0.00013813994897668606,-0.00013813994897668606,0.0,0.0,0.0,0.8088630077828773
2025-08-12 15:00:00,0.8068902679900292,0.8077198959183448,0.8081385088717432,0.8068902679900292,0.8068902679900292,-0.0004418122687346476,-0.0004418122687346476,-0.0004418122687346476,0.0029696949701298533,0.0029696949701298533,0.0029696949701298533,0.0024022959032054115,0.0024022959032054115,0.0024022959032054115,1.1997435516695069e-05,1.1997435516695069e-05,1.1997435516695069e-05,0.002442701361693284,0.002442701361693284,0.002442701361693284,0.002949034147194648,0.002949034147194648,0.002949034147194648,-0.0033767790068559202,-0.0033767790068559202,-0.0033767790068559202,0.0017064592958910098,0.0017064592958910098,0.0017064592958910098,-0.0027903499210748337,-0.0027903499210748337,-0.0027903499210748337,0.0009165187125965465,0.0009165187125965465,0.0009165187125965465,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.0012417179078833135,0.0012417179078833135,0.0012417179078833135,-0.002126112556127845,-0.002126112556127845,-0.002126112556127845,0.00012234334915513115,0.00012234334915513115,0.00012234334915513115,0.0003811938745903575,0.0003811938745903575,0.0003811938745903575,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-0.0012009834538099704,-0.0012009834538099704,-0.0012009834538099704,-0.00016455060010370839,-0.00016455060010370839,-0.00016455060010370839,0.0,0.0,0.0,0.8078921980854892
2025-08-12 16:00:00,0.8068545092093818,0.8069377190011581,0.8074716131260322,0.8068545092093818,0.8068545092093818,-0.00044608773944545014,-0.00044608773944545014,-0.00044608773944545014,0.002713694138605572,0.002713694138605572,0.002713694138605572,0.002449635653112852,0.002449635653112852,0.002449635653112852,1.0311212362072016e-05,1.0311212362072016e-05,1.0311212362072016e-05,0.0016469494376860343,0.0016469494376860343,0.0016469494376860343,0.002849389877271011,0.002849389877271011,0.002849389877271011,-0.0029227493021837764,-0.0029227493021837764,-0.0029227493021837764,0.0017064592958910098,0.0017064592958910098,0.0017064592958910098,-0.003736171938919943,-0.003736171938919943,-0.003736171938919943,0.0012536134659377576,0.0012536134659377576,0.0012536134659377576,9.595279620423303e-07,9.595279620423303e-07,9.595279620423303e-07,0.0004780461579095704,0.0004780461579095704,0.0004780461579095704,-0.0024824049627311623,-0.0024824049627311623,-0.0024824049627311623,0.00014133391111985865,0.00014133391111985865,0.00014133391111985865,0.0004949290364339475,0.0004949290364339475,0.0004949290364339475,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-0.0011689032797764641,-0.0011689032797764641,-0.0011689032797764641,-0.00026777123607829925,-0.00026777123607829925,-0.00026777123607829925,0.0,0.0,0.0,0.8072402229075013
2025-08-12 17:00:00,0.8068187504287345,0.807138713632798,0.8076421147588689,0.8068187504287345,0.8068187504287345,-0.00039090504859344615,-0.00039090504859344615,-0.00039090504859344615,0.002516054101586294,0.002516054101586294,0.002516054101586294,0.00248693587767355,0.00248693587767355,0.00248693587767355,8.556642942294901e-06,8.556642942294901e-06,8.556642942294901e-06,0.0018131104402314682,0.0018131104402314682,0.0018131104402314682,0.0027729188393833147,0.0027729188393833147,0.0027729188393833147,-0.002684820471885702,-0.002684820471885702,-0.002684820471885702,0.0017064592958910098,0.0017064592958910098,0.0017064592958910098,-0.004322008026596956,-0.004322008026596956,-0.004322008026596956,0.001605288899913512,0.001605288899913512,0.001605288899913512,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.000679939798176623,0.000679939798176623,0.000679939798176623,-0.002234185232050735,-0.002234185232050735,-0.002234185232050735,0.00012453724984227247,0.00012453724984227247,0.00012453724984227247,0.0005833267012122486,0.0005833267012122486,0.0005833267012122486,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-0.0011331706420548455,-0.0011331706420548455,-0.0011331706420548455,-0.00023986882332511944,-0.00023986882332511944,-0.00023986882332511944,0.0,0.0,0.0,0.8073673386070662
2025-08-12 18:00:00,0.8067829916480873,0.8069556136008242,0.8074367811709187,0.8067829916480873,0.8067829916480873,-0.0003494080078716985,-0.0003494080078716985,-0.0003494080078716985,0.002359507203360036,0.002359507203360036,0.002359507203360036,0.00243725738685279,0.00243725738685279,0.00243725738685279,7.236911976609514e-06,7.236911976609514e-06,7.236911976609514e-06,0.0015582763245146438,0.0015582763245146438,0.0015582763245146438,0.002664216227768722,0.002664216227768722,0.002664216227768722,-0.002461827279978834,-0.002461827279978834,-0.002461827279978834,0.0017064592958910098,0.0017064592958910098,0.0017064592958910098,-0.004828646696723212,-0.004828646696723212,-0.004828646696723212,0.0019575316987019216,0.0019575316987019216,0.0019575316987019216,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,0.0004642988959110561,0.0004642988959110561,0.0004642988959110561,-0.002350814155361777,-0.002350814155361777,-0.002350814155361777,0.00013124194528602774,0.00013124194528602774,0.00013124194528602774,0.0006766546326904538,0.0006766546326904538,0.0006766546326904538,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-0.0010939774286035876,-0.0010939774286035876,-0.0010939774286035876,-0.00027195327231633535,-0.00027195327231633535,-0.00027195327231633535,0.0,0.0,0.0,0.8071575801003494
2025-08-12 19:00:00,0.8067472328674399,0.8062346483421523,0.8066858932340666,0.8067472328674399,0.8067472328674399,-0.0003491501197586653,-0.0003491501197586653,-0.0003491501197586653,0.002126793544136551,0.002126793544136551,0.002126793544136551,0.0024331232388418015,0.0024331232388418015,0.0024331232388418015,7.79021737409567e-06,7.79021737409567e-06,7.79021737409567e-06,0.0007138374861327048,0.0007138374861327048,0.0007138374861327048,0.002544979872260895,0.002544979872260895,0.002544979872260895,-0.002144581988371114,-0.002144581988371114,-0.002144581988371114,0.0017064592958910098,0.0017064592958910098,0.0017064592958910098,-0.005615804888004316,-0.005615804888004316,-0.005615804888004316,0.0023495823713713675,0.0023495823713713675,0.0023495823713713675,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,-0.00033769612054120285,-0.00033769612054120285,-0.00033769612054120285,-0.002780623844907056,-0.002780623844907056,-0.002780623844907056,0.00015509596066664235,0.00015509596066664235,0.00015509596066664235,0.0007398469569808706,0.0007398469569808706,0.0007398469569808706,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-0.0010515336066739074,-0.0010515336066739074,-0.0010515336066739074,-0.0003404935645883084,-0.0003404935645883084,-0.0003404935645883084,0.0,0.0,0.0,0.8064747974566432
2025-08-12 20:00:00,0.8067114740867927,0.8064599261496778,0.8069667243782328,0.8067114740867927,0.8067114740867927,-0.00031202520776976386,-0.00031202520776976386,-0.00031202520776976386,0.001963548260051386,0.001963548260051386,0.001963548260051386,0.0023872408424071524,0.0023872408424071524,0.0023872408424071524,6.701153119976006e-06,6.701153119976006e-06,6.701153119976006e-06,0.001009026498289772,0.001009026498289772,0.001009026498289772,0.002435223760690855,0.002435223760690855,0.002435223760690855,-0.001981365606080366,-0.001981365606080366,-0.001981365606080366,0.0017064592958910098,0.0017064592958910098,0.0017064592958910098,-0.006010903711926332,-0.006010903711926332,-0.006010903711926332,0.0027185064006557047,0.0027185064006557047,0.0027185064006557047,-9.880641096123627e-07,-9.880641096123627e-07,-9.880641096123627e-07,2.9605183157251503e-06,2.9605183157251503e-06,2.9605183157251503e-06,-0.0024075287270614552,-0.0024075287270614552,-0.0024075287270614552,0.00012905433158869888,0.00012905433158869888,0.00012905433158869888,0.0007841602144174725,0.0007841602144174725,0.0007841602144174725,-0.00011819150165145708,-0.00011819150165145708,-0.00011819150165145708,-0.0010060659799740477,-0.0010060659799740477,-0.0010060659799740477,-0.0002908649419334974,-0.0002908649419334974,-0.0002908649419334974,0.0,0.0,0.0,0.8067138623708873
