ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 23:00:00,1.3504593835848,1.347641073799363,1.3489019270821923,1.3504593835848,1.3504593835848,-0.0021090507845259896,-0.0021090507845259896,-0.0021090507845259896,-0.00013761861956783277,-0.00013761861956783277,-0.00013761861956783277,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0015987935583625591,-0.0015987935583625591,-0.0015987935583625591,-0.0019816965081704,-0.0019816965081704,-0.0019816965081704,0.000510257226163431,0.000510257226163431,0.000510257226163431,0.0,0.0,0.0,1.3483002778214943
2025-08-20 00:00:00,1.3504385256774214,1.3470197491384053,1.3485004868737767,1.3504385256774214,1.3504385256774214,-0.002445236479060405,-0.002445236479060405,-0.002445236479060405,-0.00020028401922843493,-0.00020028401922843493,-0.00020028401922843493,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.001964161179976792,-0.001964161179976792,-0.001964161179976792,-0.002255216803044213,-0.002255216803044213,-0.002255216803044213,0.00048107529908361266,0.00048107529908361266,0.00048107529908361266,0.0,0.0,0.0,1.3477860467493408
2025-08-20 01:00:00,1.350417667770043,1.3462643066538447,1.3475240676174407,1.350417667770043,1.350417667770043,-0.0030487554135039657,-0.0030487554135039657,-0.0030487554135039657,-0.00034871475997493435,-0.00034871475997493435,-0.00034871475997493435,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.002599167975119727,-0.002599167975119727,-0.002599167975119727,-0.0027103049967412743,-0.0027103049967412743,-0.0027103049967412743,0.00044958743838423884,0.00044958743838423884,0.00044958743838423884,0.0,0.0,0.0,1.3469077054149392
2025-08-20 02:00:00,1.3503968098626646,1.3455387232130818,1.3468246299736188,1.3503968098626646,1.3503968098626646,-0.0035126660532784964,-0.0035126660532784964,-0.0035126660532784964,-0.0005092803365917454,-0.0005092803365917454,-0.0005092803365917454,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.003096655990207087,-0.003096655990207087,-0.003096655990207087,-0.0030136500598989943,-0.0030136500598989943,-0.0030136500598989943,0.0004160100630714094,0.0004160100630714094,0.0004160100630714094,0.0,0.0,0.0,1.3462150954922467
2025-08-20 03:00:00,1.3503759519552863,1.3463287870923062,1.3475122737943277,1.3503759519552863,1.3503759519552863,-0.002912019630304901,-0.002912019630304901,-0.002912019630304901,-0.0006481567915535679,-0.0006481567915535679,-0.0006481567915535679,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0025314435893955454,-0.0025314435893955454,-0.0025314435893955454,-0.002274127181963576,-0.002274127181963576,-0.002274127181963576,0.00038057604090935526,0.00038057604090935526,0.00038057604090935526,0.0,0.0,0.0,1.346957551408435
2025-08-20 04:00:00,1.3503283566063526,1.3465779423679478,1.3477714845380262,1.3503283566063526,1.3503283566063526,-0.002721851997223195,-0.002721851997223195,-0.002721851997223195,-0.0007230106025190046,-0.0007230106025190046,-0.0007230106025190046,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.002378319103458724,-0.002378319103458724,-0.002378319103458724,-0.002009105737916434,-0.002009105737916434,-0.002009105737916434,0.0003435328937644715,0.0003435328937644715,0.0003435328937644715,0.0,0.0,0.0,1.3471168448798936
2025-08-20 05:00:00,1.3502807612574192,1.347936922639115,1.3494348983377669,1.3502807612574192,1.3502807612574192,-0.00154482945555568,-0.00154482945555568,-0.00154482945555568,-0.0006875972404422095,-0.0006875972404422095,-0.0006875972404422095,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0012396886025422473,-0.0012396886025422473,-0.0012396886025422473,-0.0008674965583257135,-0.0008674965583257135,-0.0008674965583257135,0.00030514085301343275,0.00030514085301343275,0.00030514085301343275,0.0,0.0,0.0,1.3486068335874564
2025-08-20 06:00:00,1.3502331659084854,1.3487042531068272,1.350124635706591,1.3502331659084854,1.3502331659084854,-0.0009405590692995674,-0.0009405590692995674,-0.0009405590692995674,-0.0005555248656374248,-0.0005555248656374248,-0.0005555248656374248,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.000674888286390822,-0.000674888286390822,-0.000674888286390822,-0.00039529854687438566,-0.00039529854687438566,-0.00039529854687438566,0.00026567078290874534,0.00026567078290874534,0.00026567078290874534,0.0,0.0,0.0,1.3493219093609174
2025-08-20 07:00:00,1.350185570559552,1.3505167422515225,1.3519167566787433,1.350185570559552,1.350185570559552,0.0004965718606908312,0.0004965718606908312,0.0004965718606908312,-0.00025985990217738974,-0.00025985990217738974,-0.00025985990217738974,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0007219738519218823,0.0007219738519218823,0.0007219738519218823,0.0007956852089663596,0.0007956852089663596,0.0007956852089663596,0.00022540199123105112,0.00022540199123105112,0.00022540199123105112,0.0,0.0,0.0,1.3511603692367384
2025-08-20 08:00:00,1.3501379752106184,1.3500830586493593,1.3515889073049472,1.3501379752106184,1.3501379752106184,0.0003412820536688928,0.0003412820536688928,0.0003412820536688928,-4.046849869186635e-05,-4.046849869186635e-05,-4.046849869186635e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0005259020016226009,0.0005259020016226009,0.0005259020016226009,0.00042100399845889774,0.00042100399845889774,0.00042100399845889774,0.00018461994795370817,0.00018461994795370817,0.00018461994795370817,0.0,0.0,0.0,1.3508480154742484
2025-08-20 09:00:00,1.350090379861685,1.3503154576761431,1.3516003692371026,1.350090379861685,1.350090379861685,0.000492959528987375,0.000492959528987375,0.000492959528987375,0.0001585106643227929,0.0001585106643227929,0.0001585106643227929,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,0.0006365734626116688,0.0006365734626116688,0.0006365734626116688,0.0003737023107627208,0.0003737023107627208,0.0003737023107627208,0.00014361393362429377,0.00014361393362429377,0.00014361393362429377,0.0,0.0,0.0,1.3509498115696323
2025-08-20 10:00:00,1.3500427845127514,1.3493420100932976,1.3506494838291077,1.3500427845127514,1.3500427845127514,-8.419840959927055e-05,-8.419840959927055e-05,-8.419840959927055e-05,0.00022121178093963272,0.00022121178093963272,0.00022121178093963272,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,1.8476230605675984e-05,1.8476230605675984e-05,1.8476230605675984e-05,-0.00026615674444076465,-0.00026615674444076465,-0.00026615674444076465,0.00010267464020494658,0.00010267464020494658,0.00010267464020494658,0.0,0.0,0.0,1.3500677282145657
2025-08-20 11:00:00,1.3499951891638178,1.3473881499419664,1.3488660780708557,1.3499951891638178,1.3499951891638178,-0.0015161645025898675,-0.0015161645025898675,-0.0015161645025898675,9.186282404543349e-05,9.186282404543349e-05,9.186282404543349e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0014540727550500497,-0.0014540727550500497,-0.0014540727550500497,-0.0015687738805371624,-0.0015687738805371624,-0.0015687738805371624,6.209174753981774e-05,6.209174753981774e-05,6.209174753981774e-05,0.0,0.0,0.0,1.348032197939806
2025-08-20 12:00:00,1.3499475938148842,1.3487694483786636,1.3500300999652248,1.3499475938148842,1.3499475938148842,-0.0005018345543982923,-0.0005018345543982923,-0.0005018345543982923,-3.778079773751856e-05,-3.778079773751856e-05,-3.778079773751856e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.00047968305527591726,-0.00047968305527591726,-0.00047968305527591726,-0.0004248003105626351,-0.0004248003105626351,-0.0004248003105626351,2.215149912237504e-05,2.215149912237504e-05,2.215149912237504e-05,0.0,0.0,0.0,1.3493000468286207
2025-08-20 13:00:00,1.3498999984659505,1.3472200845589726,1.3487561791381024,1.3498999984659505,1.3498999984659505,-0.001442324625241617,-0.001442324625241617,-0.001442324625241617,-0.00023949230790186427,-0.00023949230790186427,-0.00023949230790186427,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0014591903243439295,-0.0014591903243439295,-0.0014591903243439295,-0.0011635788712416142,-0.0011635788712416142,-0.0011635788712416142,-1.686569910231235e-05,-1.686569910231235e-05,-1.686569910231235e-05,0.0,0.0,0.0,1.3479302374493571
2025-08-20 14:00:00,1.3498524031170172,1.3467973201025178,1.3480172842596083,1.3498524031170172,1.3498524031170172,-0.001791814213120539,-0.001791814213120539,-0.001791814213120539,-0.0004575175378125861,-0.0004575175378125861,-0.0004575175378125861,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0018465018464822716,-0.0018465018464822716,-0.0018465018464822716,-0.0012950432292098144,-0.0012950432292098144,-0.0012950432292098144,-5.4687633361732554e-05,-5.4687633361732554e-05,-5.4687633361732554e-05,0.0,0.0,0.0,1.347359898162183
2025-08-20 15:00:00,1.3498048077680835,1.344818510372281,1.3462516407895784,1.3498048077680835,1.3498048077680835,-0.003036447308174842,-0.003036447308174842,-0.003036447308174842,-0.0007851759647926953,-0.0007851759647926953,-0.0007851759647926953,-3.9253446098138625e-05,-3.9253446098138625e-05,-3.9253446098138625e-05,-0.0031274998751276697,-0.0031274998751276697,-0.0031274998751276697,-0.0022120178972840077,-0.0022120178972840077,-0.0022120178972840077,-9.10525669528278e-05,-9.10525669528278e-05,-9.10525669528278e-05,0.0,0.0,0.0,1.3455832934003422
2025-08-20 16:00:00,1.34975721241915,1.3456555399600454,1.3470755106871362,1.34975721241915,1.34975721241915,-0.0023773543232732393,-0.0023773543232732393,-0.0023773543232732393,-0.0008829957785974941,-0.0008829957785974941,-0.0008829957785974941,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,-0.002503065756139411,-0.002503065756139411,-0.002503065756139411,-0.0015343335614742173,-0.0015343335614742173,-0.0015343335614742173,-0.00012571143286617138,-0.00012571143286617138,-0.00012571143286617138,0.0,0.0,0.0,1.3463786813616414
2025-08-20 17:00:00,1.3497096170702163,1.346015931928005,1.347290786258371,1.3497096170702163,1.3497096170702163,-0.002042828147783986,-0.002042828147783986,-0.002042828147783986,-0.0010395074806851558,-0.0010395074806851558,-0.0010395074806851558,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,-0.0022012580604411462,-0.0022012580604411462,-0.0022012580604411462,-0.0010432956838973024,-0.0010432956838973024,-0.0010432956838973024,-0.00015842991265716027,-0.00015842991265716027,-0.00015842991265716027,0.0,0.0,0.0,1.3467385578963855
2025-08-20 18:00:00,1.3496620217212827,1.3448953378568238,1.3461937024794115,1.3496620217212827,1.3496620217212827,-0.002866100063784098,-0.002866100063784098,-0.002866100063784098,-0.0012119668037180484,-0.0012119668037180484,-0.0012119668037180484,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,-0.003055090444899785,-0.003055090444899785,-0.003055090444899785,-0.001694108276864522,-0.001694108276864522,-0.001694108276864522,-0.00018899038111568642,-0.00018899038111568642,-0.00018899038111568642,0.0,0.0,0.0,1.3455386821748778
2025-08-20 19:00:00,1.3496144263723493,1.3446990670828056,1.346109811395847,1.3496144263723493,1.3496144263723493,-0.002903533336929357,-0.002903533336929357,-0.002903533336929357,-0.001351816545736391,-0.001351816545736391,-0.001351816545736391,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,-0.0031207270345998722,-0.0031207270345998722,-0.0031207270345998722,-0.0015916918079914382,-0.0015916918079914382,-0.0015916918079914382,-0.00021719369767051513,-0.00021719369767051513,-0.00021719369767051513,0.0,0.0,0.0,1.3454026481456831
2025-08-20 20:00:00,1.3495668310234157,1.3448274748099467,1.3463096822126335,1.3495668310234157,1.3495668310234157,-0.0027438965396412124,-0.0027438965396412124,-0.0027438965396412124,-0.0013111438618586312,-0.0013111438618586312,-0.0013111438618586312,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,-0.0029867573668199364,-0.0029867573668199364,-0.0029867573668199364,-0.0014727276945810533,-0.0014727276945810533,-0.0014727276945810533,-0.00024286082717872356,-0.00024286082717872356,-0.00024286082717872356,0.0,0.0,0.0,1.3455360023488405
2025-08-20 21:00:00,1.3495097548041712,1.3449059433561095,1.3462408066163014,1.3495097548041712,1.3495097548041712,-0.00268241204730148,-0.00268241204730148,-0.00268241204730148,-0.0013369136457601553,-0.0013369136457601553,-0.0013369136457601553,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,-0.002948246321678045,-0.002948246321678045,-0.002948246321678045,-0.0013854734183397967,-0.0013854734183397967,-0.0013854734183397967,-0.000265834274376565,-0.000265834274376565,-0.000265834274376565,0.0,0.0,0.0,1.3455310676335013
2025-08-20 22:00:00,1.349452678584927,1.344641088359915,1.3458467136596406,1.349452678584927,1.349452678584927,-0.002858060311881108,-0.002858060311881108,-0.002858060311881108,-0.0014346441671744432,-0.0014346441671744432,-0.0014346441671744432,3.997501679847204e-05,3.997501679847204e-05,3.997501679847204e-05,-0.0031440396301859294,-0.0031440396301859294,-0.0031440396301859294,-0.0014633911615051368,-0.0014633911615051368,-0.0014633911615051368,-0.00028597931830482115,-0.00028597931830482115,-0.00028597931830482115,0.0,0.0,0.0,1.3452099458843954
2025-08-20 23:00:00,1.3493956023656826,1.3455230905653537,1.346910246920463,1.3493956023656826,1.3493956023656826,-0.0021365141570343542,-0.0021365141570343542,-0.0021365141570343542,-0.001342378340059362,-0.001342378340059362,-0.001342378340059362,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.002439699192169394,-0.002439699192169394,-0.002439699192169394,-0.0008044001601872356,-0.0008044001601872356,-0.0008044001601872356,-0.00030318503513503993,-0.00030318503513503993,-0.00030318503513503993,0.0,0.0,0.0,1.346103483004674
2025-08-21 00:00:00,1.3493385261464383,1.3446958870240584,1.346146974922378,1.3493385261464383,1.3493385261464383,-0.0025822525126851406,-0.0025822525126851406,-0.0025822525126851406,-0.001328814825940791,-0.001328814825940791,-0.001328814825940791,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.002899617612685286,-0.002899617612685286,-0.002899617612685286,-0.001263702029956593,-0.001263702029956593,-0.001263702029956593,-0.00031736510000014516,-0.00031736510000014516,-0.00031736510000014516,0.0,0.0,0.0,1.3454259603905492
2025-08-21 01:00:00,1.349281449927194,1.3449730692826016,1.3463846438285305,1.349281449927194,1.349281449927194,-0.002381389976678749,-0.002381389976678749,-0.002381389976678749,-0.001309822334479085,-0.001309822334479085,-0.001309822334479085,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.002709848337447211,-0.002709848337447211,-0.002709848337447211,-0.0010818319854119073,-0.0010818319854119073,-0.0010818319854119073,-0.00032845836076846236,-0.00032845836076846236,-0.00032845836076846236,0.0,0.0,0.0,1.3456251018333603
2025-08-21 02:00:00,1.3492243737079495,1.3442199195637723,1.3456904491451334,1.3492243737079495,1.3492243737079495,-0.0028084937696586255,-0.0028084937696586255,-0.0028084937696586255,-0.001355932924938998,-0.001355932924938998,-0.001355932924938998,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0031449229487948557,-0.0031449229487948557,-0.0031449229487948557,-0.0014628251879318706,-0.0014628251879318706,-0.0014628251879318706,-0.00033642917913623033,-0.00033642917913623033,-0.00033642917913623033,0.0,0.0,0.0,1.344981167012002
2025-08-21 03:00:00,1.349167297488705,1.3443420741443763,1.345950146054135,1.349167297488705,1.349167297488705,-0.0026732586060653853,-0.0026732586060653853,-0.0026732586060653853,-0.001374925416400621,-0.001374925416400621,-0.001374925416400621,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.0030145261428679445,-0.0030145261428679445,-0.0030145261428679445,-0.0013085975328770076,-0.0013085975328770076,-0.0013085975328770076,-0.0003412675368025592,-0.0003412675368025592,-0.0003412675368025592,0.0,0.0,0.0,1.3451001973993228
2025-08-21 04:00:00,1.3491102212694608,1.343967415043125,1.3455302000059488,1.3491102212694608,1.3491102212694608,-0.002873736631362707,-0.002873736631362707,-0.002873736631362707,-0.0014766740953879036,-0.0014766740953879036,-0.0014766740953879036,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.003216725538333688,-0.003216725538333688,-0.003216725538333688,-0.0014073268791870465,-0.0014073268791870465,-0.0014073268791870465,-0.00034298890697098114,-0.00034298890697098114,-0.00034298890697098114,0.0,0.0,0.0,1.3447705039666762
2025-08-21 05:00:00,1.3490531450502163,1.3442273012516153,1.3456591725350528,1.3490531450502163,1.3490531450502163,-0.0027407109727969037,-0.0027407109727969037,-0.0027407109727969037,-0.0014983721462820763,-0.0014983721462820763,-0.0014983721462820763,1.0264343212243043e-05,1.0264343212243043e-05,1.0264343212243043e-05,-0.003082344866676376,-0.003082344866676376,-0.003082344866676376,-0.0012526031697270706,-0.0012526031697270706,-0.0012526031697270706,-0.0003416338938794722,-0.0003416338938794722,-0.0003416338938794722,0.0,0.0,0.0,1.3448948980136972
