ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 08:00:00,1.348896495742244,1.3455221869195648,1.34702764533581,1.348896495742244,1.348896495742244,-0.0016052619059438004,-0.0016052619059438004,-0.0016052619059438004,-0.0014900361996075787,-0.0014900361996075787,-0.0014900361996075787,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0019272715944310746,-0.0019272715944310746,-0.0019272715944310746,-9.71363755544984e-05,-9.71363755544984e-05,-9.71363755544984e-05,-0.0003220096884872744,-0.0003220096884872744,-0.0003220096884872744,0.0,0.0,0.0,1.3462968058421725
2025-08-21 09:00:00,1.3488426685001984,1.3466187784436592,1.3480532223985808,1.3488426685001984,1.3488426685001984,-0.0008285712971780044,-0.0008285712971780044,-0.0008285712971780044,-0.0013050531346534403,-0.0013050531346534403,-0.0013050531346534403,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0011400612860969779,-0.0011400612860969779,-0.0011400612860969779,0.0004945711682571594,0.0004945711682571594,0.0004945711682571594,-0.0003114899889189735,-0.0003114899889189735,-0.0003114899889189735,0.0,0.0,0.0,1.3473049051928057
2025-08-21 10:00:00,1.348788841258153,1.3464552148646765,1.3478385553635437,1.348788841258153,1.348788841258153,-0.0008537478321802306,-0.0008537478321802306,-0.0008537478321802306,-0.001152719401763258,-0.001152719401763258,-0.001152719401763258,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0011523325675999398,-0.0011523325675999398,-0.0011523325675999398,0.00031706090036475083,0.00031706090036475083,0.00031706090036475083,-0.0002985847354197091,-0.0002985847354197091,-0.0002985847354197091,0.0,0.0,0.0,1.3472345879495558
2025-08-21 11:00:00,1.3487350140161074,1.3450705124317321,1.3465936073430607,1.3487350140161074,1.3487350140161074,-0.0018923330887850704,-0.0018923330887850704,-0.0018923330887850704,-0.0010712749720530343,-0.0010712749720530343,-0.0010712749720530343,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.002175782130794253,-0.002175782130794253,-0.002175782130794253,-0.0008029687859503128,-0.0008029687859503128,-0.0008029687859503128,-0.0002834490420091823,-0.0002834490420091823,-0.0002834490420091823,0.0,0.0,0.0,1.3458004604734346
2025-08-21 12:00:00,1.3486811867740618,1.344492423067239,1.3457242114446966,1.3486811867740618,1.3486811867740618,-0.0022657032549298277,-0.0022657032549298277,-0.0022657032549298277,-0.0011147120012318702,-0.0011147120012318702,-0.0011147120012318702,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0025319560371978578,-0.0025319560371978578,-0.0025319560371978578,-0.0011329019229162343,-0.0011329019229162343,-0.0011329019229162343,-0.00026625278226803,-0.00026625278226803,-0.00026625278226803,0.0,0.0,0.0,1.3452663853009539
2025-08-21 13:00:00,1.3486273595320162,1.3427192215512487,1.3443551705760461,1.3486273595320162,1.3486273595320162,-0.0034993095385626306,-0.0034993095385626306,-0.0034993095385626306,-0.0014145223198037498,-0.0014145223198037498,-0.0014145223198037498,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0037464884287206003,-0.0037464884287206003,-0.0037464884287206003,-0.0020666978879771572,-0.0020666978879771572,-0.0020666978879771572,-0.00024717889015797047,-0.00024717889015797047,-0.00024717889015797047,0.0,0.0,0.0,1.3435747427348734
2025-08-21 14:00:00,1.3485735322899708,1.3423978687841156,1.3437294836055915,1.3485735322899708,1.3485735322899708,-0.003818211322096704,-0.003818211322096704,-0.003818211322096704,-0.0017838175730257803,-0.0017838175730257803,-0.0017838175730257803,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.004044632896781482,-0.004044632896781482,-0.004044632896781482,-0.0020163044182892,-0.0020163044182892,-0.0020163044182892,-0.00022642157468477688,-0.00022642157468477688,-0.00022642157468477688,0.0,0.0,0.0,1.343119047417542
2025-08-21 15:00:00,1.3484863206857047,1.341354384480566,1.3425355049738223,1.3484863206857047,1.3484863206857047,-0.004716086840327343,-0.004716086840327343,-0.004716086840327343,-0.002229995294491564,-0.002229995294491564,-0.002229995294491564,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.004920271307839959,-0.004920271307839959,-0.004920271307839959,-0.002468002215054055,-0.002468002215054055,-0.002468002215054055,-0.00020418446751261572,-0.00020418446751261572,-0.00020418446751261572,0.0,0.0,0.0,1.3418514021330201
2025-08-21 16:00:00,1.3483991090814387,1.3413053372916168,1.3425627106672864,1.3483991090814387,1.3483991090814387,-0.004564261008489542,-0.004564261008489542,-0.004564261008489542,-0.0024941954785576404,-0.0024941954785576404,-0.0024941954785576404,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.004744939731555211,-0.004744939731555211,-0.004744939731555211,-0.0020519761991501777,-0.0020519761991501777,-0.0020519761991501777,-0.00018067872306566857,-0.00018067872306566857,-0.00018067872306566857,0.0,0.0,0.0,1.3420010365747645
2025-08-21 17:00:00,1.3483118974771728,1.3414967998820935,1.3427181941350337,1.3483118974771728,1.3483118974771728,-0.004472437320246189,-0.004472437320246189,-0.004472437320246189,-0.0026838389002255317,-0.0026838389002255317,-0.0026838389002255317,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.004628558411094613,-0.004628558411094613,-0.004628558411094613,-0.0018070202752652803,-0.0018070202752652803,-0.0018070202752652803,-0.00015612109084842408,-0.00015612109084842408,-0.00015612109084842408,0.0,0.0,0.0,1.342071157103326
2025-08-21 18:00:00,1.3482246858729068,1.3411290192062417,1.3422532183202467,1.3482246858729068,1.3482246858729068,-0.004678088914384658,-0.004678088914384658,-0.004678088914384658,-0.002733868410974475,-0.002733868410974475,-0.002733868410974475,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.0048088208940199675,-0.0048088208940199675,-0.0048088208940199675,-0.0019626423586548056,-0.0019626423586548056,-0.0019626423586548056,-0.00013073197963530908,-0.00013073197963530908,-0.00013073197963530908,0.0,0.0,0.0,1.3417413148336477
2025-08-21 19:00:00,1.348137474268641,1.3404243017587907,1.3419216014936295,1.348137474268641,1.348137474268641,-0.005025516241507912,-0.005025516241507912,-0.005025516241507912,-0.0028352155157099867,-0.0028352155157099867,-0.0028352155157099867,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.005130249774532904,-0.005130249774532904,-0.005130249774532904,-0.002208722581042548,-0.002208722581042548,-0.002208722581042548,-0.00010473353302499288,-0.00010473353302499288,-0.00010473353302499288,0.0,0.0,0.0,1.3412211922952348
2025-08-21 20:00:00,1.348050262664375,1.3404680163354619,1.341933772941759,1.348050262664375,1.348050262664375,-0.005056860452021927,-0.005056860452021927,-0.005056860452021927,-0.0028446614594523755,-0.0028446614594523755,-0.0028446614594523755,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.0051352081872965034,-0.0051352081872965034,-0.0051352081872965034,-0.002230620847814174,-0.002230620847814174,-0.002230620847814174,-7.834773527457725e-05,-7.834773527457725e-05,-7.834773527457725e-05,0.0,0.0,0.0,1.3411277439186537
2025-08-21 21:00:00,1.347963051060109,1.3403639017859257,1.341594720228499,1.347963051060109,1.347963051060109,-0.005145904208191597,-0.005145904208191597,-0.005145904208191597,-0.0029027325454138173,-0.0029027325454138173,-0.0029027325454138173,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.005197698773925018,-0.005197698773925018,-0.005197698773925018,-0.0022615935180224024,-0.0022615935180224024,-0.0022615935180224024,-5.179456573342194e-05,-5.179456573342194e-05,-5.179456573342194e-05,0.0,0.0,0.0,1.3409567451623177
2025-08-21 22:00:00,1.347875839455843,1.3406929697872791,1.3421440569524135,1.347875839455843,1.347875839455843,-0.004721831869712931,-0.004721831869712931,-0.004721831869712931,-0.0029473324275153955,-0.0029473324275153955,-0.0029473324275153955,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.004747122089015569,-0.004747122089015569,-0.004747122089015569,-0.001792921297442158,-0.001792921297442158,-0.001792921297442158,-2.5290219302637692e-05,-2.5290219302637692e-05,-2.5290219302637692e-05,0.0,0.0,0.0,1.3414773082851117
2025-08-21 23:00:00,1.3477886278515772,1.3408168582797968,1.3421239796162607,1.3477886278515772,1.3477886278515772,-0.004685091277110849,-0.004685091277110849,-0.004685091277110849,-0.0029594887130702007,-0.0029594887130702007,-0.0029594887130702007,1.8421855244622737e-05,1.8421855244622737e-05,1.8421855244622737e-05,-0.004684136686355125,-0.004684136686355125,-0.004684136686355125,-0.0017440244192852704,-0.0017440244192852704,-0.0017440244192852704,9.545907557229093e-07,9.545907557229093e-07,9.545907557229093e-07,0.0,0.0,0.0,1.3414754016944053
2025-08-22 00:00:00,1.347701416247311,1.3411049970801943,1.3423541800114533,1.347701416247311,1.347701416247311,-0.004427329478968614,-0.004427329478968614,-0.004427329478968614,-0.0029081711190836316,-0.0029081711190836316,-0.0029081711190836316,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.004400593246446321,-0.004400593246446321,-0.004400593246446321,-0.0015238885203697258,-0.0015238885203697258,-0.0015238885203697258,2.6736232522293665e-05,2.6736232522293665e-05,2.6736232522293665e-05,0.0,0.0,0.0,1.341770730496747
2025-08-22 01:00:00,1.3476142046430453,1.3403448584598217,1.341887323391906,1.3476142046430453,1.3476142046430453,-0.0049689674801261016,-0.0049689674801261016,-0.0049689674801261016,-0.002924361609778361,-0.002924361609778361,-0.002924361609778361,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.004917107836246556,-0.004917107836246556,-0.004917107836246556,-0.002049336030832484,-0.002049336030832484,-0.002049336030832484,5.185964387954519e-05,5.185964387954519e-05,5.185964387954519e-05,0.0,0.0,0.0,1.3409878402771578
2025-08-22 02:00:00,1.3475269930387792,1.3404536901487574,1.3417026794107594,1.3475269930387792,1.3475269930387792,-0.00488369326707809,-0.00488369326707809,-0.00488369326707809,-0.002928422649985718,-0.002928422649985718,-0.002928422649985718,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.004807553569517402,-0.004807553569517402,-0.004807553569517402,-0.0019600007775771155,-0.0019600007775771155,-0.0019600007775771155,7.613969756068898e-05,7.613969756068898e-05,7.613969756068898e-05,0.0,0.0,0.0,1.3410486848333745
2025-08-22 03:00:00,1.3474397814345134,1.33939576328496,1.3408299273393078,1.3474397814345134,1.3474397814345134,-0.005536942721446669,-0.005536942721446669,-0.005536942721446669,-0.0030511930835686748,-0.0030511930835686748,-0.0030511930835686748,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.005437540289253181,-0.005437540289253181,-0.005437540289253181,-0.0024904797983627373,-0.0024904797983627373,-0.0024904797983627373,9.940243219348804e-05,9.940243219348804e-05,9.940243219348804e-05,0.0,0.0,0.0,1.3401130233356207
2025-08-22 04:00:00,1.3473525698302473,1.338870159945634,1.3400077530057874,1.3473525698302473,1.3473525698302473,-0.00603576332860057,-0.00603576332860057,-0.00603576332860057,-0.003233242181148315,-0.003233242181148315,-0.003233242181148315,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.005914277188115433,-0.005914277188115433,-0.005914277188115433,-0.0028072513079369986,-0.0028072513079369986,-0.0028072513079369986,0.00012148614048513707,0.00012148614048513707,0.00012148614048513707,0.0,0.0,0.0,1.3393839532621516
2025-08-22 05:00:00,1.3472653582259815,1.338326337185665,1.3398147073113036,1.3472653582259815,1.3472653582259815,-0.006193665436840547,-0.006193665436840547,-0.006193665436840547,-0.003430148961072643,-0.003430148961072643,-0.003430148961072643,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.006051423129276019,-0.006051423129276019,-0.006051423129276019,-0.0027682466362526476,-0.0027682466362526476,-0.0027682466362526476,0.0001422423075645285,0.0001422423075645285,0.0001422423075645285,0.0,0.0,0.0,1.3391124854759404
2025-08-22 06:00:00,1.3471781466217154,1.3396071220831998,1.3408089225257094,1.3471781466217154,1.3471781466217154,-0.005357862160173364,-0.005357862160173364,-0.005357862160173364,-0.0034908409386216668,-0.0034908409386216668,-0.0034908409386216668,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.005196325765881984,-0.005196325765881984,-0.005196325765881984,-0.0018717513820364399,-0.0018717513820364399,-0.0018717513820364399,0.00016153639429138006,0.00016153639429138006,0.00016153639429138006,0.0,0.0,0.0,1.3401777701071917
2025-08-22 07:00:00,1.3470909350174494,1.3397544501058727,1.3412230525372264,1.3470909350174494,1.3470909350174494,-0.0050182962841338235,-0.0050182962841338235,-0.0050182962841338235,-0.003528606823546073,-0.003528606823546073,-0.003528606823546073,4.73016048474293e-06,4.73016048474293e-06,4.73016048474293e-06,-0.004839047821896709,-0.004839047821896709,-0.004839047821896709,-0.0014944196210724937,-0.0014944196210724937,-0.0014944196210724937,0.00017924846223711503,0.00017924846223711503,0.00017924846223711503,0.0,0.0,0.0,1.3405722975624563
2025-08-22 08:00:00,1.34711568151861,1.3407316648011345,1.3421045005473202,1.34711568151861,1.34711568151861,-0.004319737137930557,-0.004319737137930557,-0.004319737137930557,-0.0034341921112351,-0.0034341921112351,-0.0034341921112351,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.004124463498948018,-0.004124463498948018,-0.004124463498948018,-0.0008674556959137332,-0.0008674556959137332,-0.0008674556959137332,0.00019527363898253844,0.00019527363898253844,0.00019527363898253844,0.0,0.0,0.0,1.3415595520613262
2025-08-22 09:00:00,1.3471404280197707,1.3408718713399863,1.342424119582128,1.3471404280197707,1.3471404280197707,-0.004279280006794085,-0.004279280006794085,-0.004279280006794085,-0.0032953474722496805,-0.0032953474722496805,-0.0032953474722496805,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.004069757582600945,-0.004069757582600945,-0.004069757582600945,-0.0009658432037626807,-0.0009658432037626807,-0.0009658432037626807,0.00020952242419314062,0.00020952242419314062,0.00020952242419314062,0.0,0.0,0.0,1.341657893048009
2025-08-22 10:00:00,1.3471651745209314,1.3410560827087759,1.3425330561340345,1.3471651745209314,1.3471651745209314,-0.0042834753501187215,-0.0042834753501187215,-0.0042834753501187215,-0.0031727022689815227,-0.0031727022689815227,-0.0031727022689815227,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.004061554511350569,-0.004061554511350569,-0.004061554511350569,-0.0010926837503554751,-0.0010926837503554751,-0.0010926837503554751,0.000221920838768153,0.000221920838768153,0.000221920838768153,0.0,0.0,0.0,1.3416935897288216
2025-08-22 11:00:00,1.3471899210220921,1.3418474100947337,1.3432057329223652,1.3471899210220921,1.3471899210220921,-0.0037307406274509967,-0.0037307406274509967,-0.0037307406274509967,-0.003078269666625566,-0.003078269666625566,-0.003078269666625566,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0034983302062824894,-0.0034983302062824894,-0.0034983302062824894,-0.0006343816300437071,-0.0006343816300437071,-0.0006343816300437071,0.0002324104211685074,0.0002324104211685074,0.0002324104211685074,0.0,0.0,0.0,1.342477005827781
2025-08-22 12:00:00,1.3472146675232528,1.3418174203130466,1.3431895015589288,1.3472146675232528,1.3472146675232528,-0.0037291439914195483,-0.0037291439914195483,-0.0037291439914195483,-0.0030188926073816,-0.0030188926073816,-0.0030188926073816,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.0034881959147643445,-0.0034881959147643445,-0.0034881959147643445,-0.0006921620532562252,-0.0006921620532562252,-0.0006921620532562252,0.00024094807665520448,0.00024094807665520448,0.00024094807665520448,0.0,0.0,0.0,1.3425153188236876
2025-08-22 13:00:00,1.3472394140244137,1.3426994015137337,1.3441791561049872,1.3472394140244137,1.3472394140244137,-0.002959669945573857,-0.002959669945573857,-0.002959669945573857,-0.0029540501394003022,-0.0029540501394003022,-0.0029540501394003022,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,-0.002712164158809501,-0.002712164158809501,-0.002712164158809501,1.2469524608168948e-05,1.2469524608168948e-05,1.2469524608168948e-05,0.00024750578676435535,0.00024750578676435535,0.00024750578676435535,0.0,0.0,0.0,1.3435854795723612
2025-08-22 14:00:00,1.3472641605255744,1.3487818552356656,1.350001571635162,1.3472641605255744,1.3472641605255744,0.0013844398247976168,0.0013844398247976168,0.0013844398247976168,-0.002119792617497609,-0.002119792617497609,-0.002119792617497609,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.0016365100126082134,0.0016365100126082134,0.0016365100126082134,0.0035223217730769494,0.0035223217730769494,0.0035223217730769494,0.00025207018781059674,0.00025207018781059674,0.00025207018781059674,0.0,0.0,0.0,1.3494689718139026
2025-08-22 15:00:00,1.347288907026735,1.3500398863135272,1.351543060736555,1.347288907026735,1.347288907026735,0.00230079692122813,0.00230079692122813,0.00230079692122813,-0.0012486994930088046,-0.0012486994930088046,-0.0012486994930088046,-1.808933078172342e-05,-1.808933078172342e-05,-1.808933078172342e-05,0.002555438949731935,0.002555438949731935,0.002555438949731935,0.003567585745018658,0.003567585745018658,0.003567585745018658,0.0002546420285038049,0.0002546420285038049,0.0002546420285038049,0.0,0.0,0.0,1.3507318215762931
