,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
141,2025-08-19 12:00:00,0.7233056503305891,0.8050549929770631,0.8057842617556231,0.7233056503305891,0.7233056503305891,0.00018581719410444477,0.00018581719410444477,0.00018581719410444477,-0.00020074416231761233,-0.00020074416231761233,-0.00020074416231761233,9.925646999968843e-05,9.925646999968843e-05,9.925646999968843e-05,-0.00167977632169832,-0.00167977632169832,-0.00167977632169832,-7.51452704766213e-05,-7.51452704766213e-05,-7.51452704766213e-05,-0.0006686647075270621,-0.0006686647075270621,-0.0006686647075270621,-0.0002891254207507402,-0.0002891254207507402,-0.0002891254207507402,-0.00026334833770719955,-0.00026334833770719955,-0.00026334833770719955,0.1135368668443208,0.1135368668443208,0.1135368668443208,-0.00010516980407018932,-0.00010516980407018932,-0.00010516980407018932,0.0,0.0,0.0,0.0011222916921629427,0.0011222916921629427,0.0011222916921629427,-0.00026339581295333994,-0.00026339581295333994,-0.00026339581295333994,0.11399509500385648,0.11399509500385648,0.11399509500385648,0.0,0.0,0.0,0.8054275076399181
142,2025-08-19 13:00:00,0.7229877102652548,0.8051429695116774,0.8058913626835961,0.7229877102652548,0.7229877102652548,0.00017502943471697522,0.00017502943471697522,0.00017502943471697522,-0.00015177674174469976,-0.00015177674174469976,-0.00015177674174469976,1.6338868707818115e-05,1.6338868707818115e-05,1.6338868707818115e-05,-0.0014078590817018248,-0.0014078590817018248,-0.0014078590817018248,-7.547988237479675e-05,-7.547988237479675e-05,-7.547988237479675e-05,-0.0007464832715134205,-0.0007464832715134205,-0.0007464832715134205,-0.00022980740234559519,-0.00022980740234559519,-0.00022980740234559519,-6.003854705893189e-05,-6.003854705893189e-05,-6.003854705893189e-05,0.1141508470434351,0.1141508470434351,0.1141508470434351,-9.586061987870463e-05,-9.586061987870463e-05,-9.586061987870463e-05,0.0,0.0,0.0,0.001143419635415402,0.001143419635415402,0.001143419635415402,-0.0002234420515026513,-0.0002234420515026513,-0.0002234420515026513,0.1143989476210137,0.1143989476210137,0.1143989476210137,0.0,0.0,0.0,0.8055173697940272
143,2025-08-19 14:00:00,0.7226697701999206,0.8048153182570954,0.8055563480945671,0.7226697701999206,0.7226697701999206,0.00017453549504309462,0.00017453549504309462,0.00017453549504309462,-0.00012323856103683208,-0.00012323856103683208,-0.00012323856103683208,-7.555316168010317e-05,-7.555316168010317e-05,-7.555316168010317e-05,-0.0017166397004727458,-0.0017166397004727458,-0.0017166397004727458,-7.533980364836624e-05,-7.533980364836624e-05,-7.533980364836624e-05,-0.0008397577831246518,-0.0008397577831246518,-0.0008397577831246518,-0.00023470820754304376,-0.00023470820754304376,-0.00023470820754304376,-0.00023544606959606054,-0.00023544606959606054,-0.00023544606959606054,0.11417816668229545,0.11417816668229545,0.11417816668229545,-0.00012119421788141893,-0.00012119421788141893,-0.00012119421788141893,0.0,0.0,0.0,0.0011672678902080549,0.0011672678902080549,0.0011672678902080549,-0.0002614905526854672,-0.0002614905526854672,-0.0002614905526854672,0.11480309165424026,0.11480309165424026,0.11480309165424026,0.0,0.0,0.0,0.8051828796780632
144,2025-08-19 15:00:00,0.7223518301345864,0.8054780616052544,0.8062158828612583,0.7223518301345864,0.7223518301345864,0.00014707654098047821,0.00014707654098047821,0.00014707654098047821,-6.035398664430239e-05,-6.035398664430239e-05,-6.035398664430239e-05,-7.943785828256018e-05,-7.943785828256018e-05,-7.943785828256018e-05,-0.0007693965153583137,-0.0007693965153583137,-0.0007693965153583137,-7.549542090902298e-05,-7.549542090902298e-05,-7.549542090902298e-05,-0.0007175571467810753,-0.0007175571467810753,-0.0007175571467810753,-0.00010130591074462196,-0.00010130591074462196,-0.00010130591074462196,0.00019920085103885206,0.00019920085103885206,0.00019920085103885206,0.11555154316682008,0.11555154316682008,0.11555154316682008,-5.73920159829642e-05,-5.73920159829642e-05,-5.73920159829642e-05,0.0,0.0,0.0,0.0011928638801976487,0.0011928638801976487,0.0011928638801976487,-0.00010356942631565723,-0.00010356942631565723,-0.00010356942631565723,0.11520751366026331,0.11520751366026331,0.11520751366026331,0.0,0.0,0.0,0.8058206988160146
145,2025-08-19 16:00:00,0.722033890069252,0.8064211362745995,0.8071696789758731,0.722033890069252,0.722033890069252,0.00011912949268373537,0.00011912949268373537,0.00011912949268373537,4.5937449278289496e-05,4.5937449278289496e-05,4.5937449278289496e-05,2.408803098260967e-05,2.408803098260967e-05,2.408803098260967e-05,0.0005363011276521511,0.0005363011276521511,0.0005363011276521511,-7.643705608297419e-05,-7.643705608297419e-05,-7.643705608297419e-05,-0.00042572710836025066,-0.00042572710836025066,-0.00042572710836025066,-1.1496239887972703e-05,-1.1496239887972703e-05,-1.1496239887972703e-05,0.0007940896787643424,0.0007940896787643424,0.0007940896787643424,0.11739179881581041,0.11739179881581041,0.11739179881581041,-3.75619355669899e-05,-3.75619355669899e-05,-3.75619355669899e-05,0.0,0.0,0.0,0.0012192094745226089,0.0012192094745226089,0.0012192094745226089,0.00012836684682397136,0.00012836684682397136,0.00012836684682397136,0.11561220018265304,0.11561220018265304,0.11561220018265304,0.0,0.0,0.0,0.8067947472304586
146,2025-08-19 17:00:00,0.7217159500039179,0.806902612693126,0.8076319069670619,0.7217159500039179,0.7217159500039179,0.00011226402348814876,0.00011226402348814876,0.00011226402348814876,0.00011645287288831746,0.00011645287288831746,0.00011645287288831746,0.00014856773450578665,0.00014856773450578665,0.00014856773450578665,0.0011468453694952981,0.0011468453694952981,0.0011468453694952981,-7.783779696363057e-05,-7.783779696363057e-05,-7.783779696363057e-05,-0.00014727479913023806,-0.00014727479913023806,-0.00014727479913023806,0.0001561477579837466,0.0001561477579837466,0.0001561477579837466,0.0007739296312231471,0.0007739296312231471,0.0007739296312231471,0.1185578452330307,0.1185578452330307,0.1185578452330307,-1.4653559199101788e-05,-1.4653559199101788e-05,-1.4653559199101788e-05,0.0,0.0,0.0,0.0012452943765344586,0.0012452943765344586,0.0012452943765344586,0.0002278172392049087,0.0002278172392049087,0.0002278172392049087,0.11601713775249516,0.11601713775249516,0.11601713775249516,0.0,0.0,0.0,0.807281037906692
147,2025-08-19 18:00:00,0.7213980099385836,0.8071237910657069,0.8078685026258196,0.7213980099385836,0.7213980099385836,0.00016178951327965873,0.00016178951327965873,0.00016178951327965873,0.0001427933638489067,0.0001427933638489067,0.0001427933638489067,0.000176848100000476,0.000176848100000476,0.000176848100000476,0.0014942725703259538,0.0014942725703259538,0.0014942725703259538,-7.939415510494367e-05,-7.939415510494367e-05,-7.939415510494367e-05,9.112179629359015e-05,9.112179629359015e-05,9.112179629359015e-05,0.00020117983735358678,0.00020117983735358678,0.00020117983735358678,0.0007178791095264936,0.0007178791095264936,0.0007178791095264936,0.11936354312106277,0.11936354312106277,0.11936354312106277,-3.240866746020528e-06,-3.240866746020528e-06,-3.240866746020528e-06,0.0,0.0,0.0,0.001270109561424588,0.001270109561424588,0.001270109561424588,0.00026214397187468186,0.00026214397187468186,0.00026214397187468186,0.11642231288931174,0.11642231288931174,0.11642231288931174,0.0,0.0,0.0,0.8075066324053365
148,2025-08-19 19:00:00,0.7210800698732494,0.807469956758703,0.8081650957498638,0.7210800698732494,0.7210800698732494,0.0001784607079549036,0.0001784607079549036,0.0001784607079549036,0.00019198195588875512,0.00019198195588875512,0.00019198195588875512,7.197021775392228e-05,7.197021775392228e-05,7.197021775392228e-05,0.0021015314834347985,0.0021015314834347985,0.0021015314834347985,-8.13551645076518e-05,-8.13551645076518e-05,-8.13551645076518e-05,0.00035480242664931785,0.00035480242664931785,0.00035480242664931785,0.00021327237530599063,0.00021327237530599063,0.00021327237530599063,0.0009335145704532049,0.0009335145704532049,0.0009335145704532049,0.12029387439640256,0.12029387439640256,0.12029387439640256,2.7557418016904478e-05,2.7557418016904478e-05,2.7557418016904478e-05,0.0,0.0,0.0,0.0012926605940140282,0.0012926605940140282,0.0012926605940140282,0.0002832971936733737,0.0002832971936733737,0.0002832971936733737,0.11682771210119981,0.11682771210119981,0.11682771210119981,0.0,0.0,0.0,0.8078215852283313
149,2025-08-19 20:00:00,0.7208703593988769,0.8073793279577185,0.8081050331359312,0.7208703593988769,0.7208703593988769,0.00018679338257250193,0.00018679338257250193,0.00018679338257250193,0.00018468054472337044,0.00018468054472337044,0.00018468054472337044,-8.26815245738154e-05,-8.26815245738154e-05,-8.26815245738154e-05,0.00203277175713239,0.00203277175713239,0.00203277175713239,-8.256916467551579e-05,-8.256916467551579e-05,-8.256916467551579e-05,0.0005671211181864049,0.0005671211181864049,0.0005671211181864049,0.0002485933218954658,0.0002485933218954658,0.0002485933218954658,0.000613698424460394,0.000613698424460394,0.000613698424460394,0.12049539277848866,0.12049539277848866,0.12049539277848866,2.4283777539690275e-05,2.4283777539690275e-05,2.4283777539690275e-05,0.0,0.0,0.0,0.0013119806601464522,0.0013119806601464522,0.0013119806601464522,0.0002901703524300782,0.0002901703524300782,0.0002901703524300782,0.11723332188578363,0.11723332188578363,0.11723332188578363,0.0,0.0,0.0,0.8077319164970148
150,2025-08-19 21:00:00,0.7206606489245044,0.8068828406404893,0.8076413330725147,0.7206606489245044,0.7206606489245044,0.0001706102821312856,0.0001706102821312856,0.0001706102821312856,0.00012590022260060692,0.00012590022260060692,0.00012590022260060692,-0.00015553000753824043,-0.00015553000753824043,-0.00015553000753824043,0.0013571774014068231,0.0013571774014068231,0.0013571774014068231,-8.325397338977614e-05,-8.325397338977614e-05,-8.325397338977614e-05,0.00060700076305091,0.00060700076305091,0.00060700076305091,0.00025972245774893245,0.00025972245774893245,0.00025972245774893245,5.556966822805299e-05,5.556966822805299e-05,5.556966822805299e-05,0.12016791927417793,0.12016791927417793,0.12016791927417793,6.298747188885836e-05,6.298747188885836e-05,6.298747188885836e-05,0.0,0.0,0.0,0.001327143149464075,0.001327143149464075,0.001327143149464075,0.00015864050914795292,0.00015864050914795292,0.00015864050914795292,0.11763912873084528,0.11763912873084528,0.11763912873084528,0.0,0.0,0.0,0.8072609396085411
151,2025-08-19 22:00:00,0.720450938450132,0.8065996399806347,0.8073345938153088,0.720450938450132,0.720450938450132,0.0001642329071696295,0.0001642329071696295,0.0001642329071696295,4.1509146549589194e-05,4.1509146549589194e-05,4.1509146549589194e-05,-8.563963831686682e-05,-8.563963831686682e-05,-8.563963831686682e-05,0.0007846596103940149,0.0007846596103940149,0.0007846596103940149,-8.368200202803318e-05,-8.368200202803318e-05,-8.368200202803318e-05,0.0005443324239870574,0.0005443324239870574,0.0005443324239870574,0.00018060244629761183,0.00018060244629761183,0.00018060244629761183,-0.0001833003274730626,-0.0001833003274730626,-0.0001833003274730626,0.12008141272041814,0.12008141272041814,0.12008141272041814,5.554145688436167e-05,5.554145688436167e-05,5.554145688436167e-05,0.0,0.0,0.0,0.001337273633720506,0.001337273633720506,0.001337273633720506,6.542355900686104e-05,6.542355900686104e-05,6.542355900686104e-05,0.11804511911462047,0.11804511911462047,0.11804511911462047,0.0,0.0,0.0,0.8069637049349748
152,2025-08-19 23:00:00,0.7202412279757595,0.8072819917029299,0.8080116070328399,0.7202412279757595,0.7202412279757595,0.0001387321754829796,0.0001387321754829796,0.0001387321754829796,8.94249516973547e-05,8.94249516973547e-05,8.94249516973547e-05,6.277689938040904e-05,6.277689938040904e-05,6.277689938040904e-05,0.0015073437111918948,0.0015073437111918948,0.0015073437111918948,-8.471700755837841e-05,-8.471700755837841e-05,-8.471700755837841e-05,0.0006703356049756808,0.0006703356049756808,0.0006703356049756808,0.000253513781643345,0.000253513781643345,0.000253513781643345,0.00011129699183848522,0.00011129699183848522,0.00011129699183848522,0.12136296121032823,0.12136296121032823,0.12136296121032823,7.916309064710555e-05,7.916309064710555e-05,7.916309064710555e-05,0.0,0.0,0.0,0.0013415610930504092,0.0013415610930504092,0.0013415610930504092,0.0002495941224653224,0.0002495941224653224,0.0002495941224653224,0.11845127950670552,0.11845127950670552,0.11845127950670552,0.0,0.0,0.0,0.8076518361886608
153,2025-08-20 00:00:00,0.720031517501387,0.8076757733959115,0.8083791235461794,0.720031517501387,0.720031517501387,0.0001411843375328266,0.0001411843375328266,0.0001411843375328266,0.0001339893220036535,0.0001339893220036535,0.0001339893220036535,0.0001602919299997277,0.0001602919299997277,0.0001602919299997277,0.0018608549278084907,0.0018608549278084907,0.0018608549278084907,-8.569755864341786e-05,-8.569755864341786e-05,-8.569755864341786e-05,0.0008371690299858942,0.0008371690299858942,0.0008371690299858942,0.00031803355667683826,0.00031803355667683826,0.00031803355667683826,0.00010730094888929086,0.00010730094888929086,0.00010730094888929086,0.12221801147916651,0.12221801147916651,0.12221801147916651,0.00010768442727894022,0.00010768442727894022,0.00010768442727894022,0.0,0.0,0.0,0.001339268252764342,0.001339268252764342,0.001339268252764342,0.000301190864084465,0.000301190864084465,0.000301190864084465,0.11885759636859396,0.11885759636859396,0.11885759636859396,0.0,0.0,0.0,0.8080323377727332
154,2025-08-20 01:00:00,0.7198218070270146,0.8081095154260851,0.8088372238509981,0.7198218070270146,0.7198218070270146,9.558113793310159e-05,9.558113793310159e-05,9.558113793310159e-05,0.00020613498356747986,0.00020613498356747986,0.00020613498356747986,0.00012853270946980227,0.00012853270946980227,0.00012853270946980227,0.0024249573994924957,0.0024249573994924957,0.0024249573994924957,-8.739399551116579e-05,-8.739399551116579e-05,-8.739399551116579e-05,0.0011176474084682144,0.0011176474084682144,0.0011176474084682144,0.00030313911433053,0.00030313911433053,0.00030313911433053,0.0003778355217801714,0.0003778355217801714,0.0003778355217801714,0.12314728716834508,0.12314728716834508,0.12314728716834508,0.00017375767961454164,0.00017375767961454164,0.00017375767961454164,0.0,0.0,0.0,0.001329740905077384,0.001329740905077384,0.001329740905077384,0.00023825554930962246,0.00023825554930962246,0.00023825554930962246,0.1192640561543054,0.1192640561543054,0.1192640561543054,0.0,0.0,0.0,0.8084659098070074
155,2025-08-20 02:00:00,0.7196120965526421,0.8084541101467221,0.8092166886433969,0.7196120965526421,0.7196120965526421,9.509012097914692e-05,9.509012097914692e-05,9.509012097914692e-05,0.00021695498914707726,0.00021695498914707726,0.00021695498914707726,3.745065942376321e-06,3.745065942376321e-06,3.745065942376321e-06,0.002997439570024497,0.002997439570024497,0.002997439570024497,-8.916831058476907e-05,-8.916831058476907e-05,-8.916831058476907e-05,0.0013850209446538693,0.0013850209446538693,0.0013850209446538693,0.00023245173366587932,0.00023245173366587932,0.00023245173366587932,0.0007046243616940346,0.0007046243616940346,0.0007046243616940346,0.12398424605029823,0.12398424605029823,0.12398424605029823,0.0001741584948360118,0.0001741584948360118,0.0001741584948360118,0.0,0.0,0.0,0.0013124161035144492,0.0013124161035144492,0.0013124161035144492,0.00027830723563324695,0.00027830723563324695,0.00027830723563324695,0.11967064531081689,0.11967064531081689,0.11967064531081689,0.0,0.0,0.0,0.8088326597923959
156,2025-08-20 03:00:00,0.7194023860782697,0.808718428196792,0.8094586627932263,0.7194023860782697,0.7194023860782697,0.0001421663714407359,0.0001421663714407359,0.0001421663714407359,0.00022030395974807497,0.00022030395974807497,0.00022030395974807497,-0.00010732356171572687,-0.00010732356171572687,-0.00010732356171572687,0.0034132704760083984,0.0034132704760083984,0.0034132704760083984,-9.091924828150602e-05,-9.091924828150602e-05,-9.091924828150602e-05,0.0015950732962408932,0.0015950732962408932,0.0015950732962408932,0.0002166195337135282,0.0002166195337135282,0.0002166195337135282,0.0008921764669414122,0.0008921764669414122,0.0008921764669414122,0.12467012632585589,0.12467012632585589,0.12467012632585589,0.00017109589944755405,0.00017109589944755405,0.00017109589944755405,0.0,0.0,0.0,0.0012868291325358774,0.0012868291325358774,0.0012868291325358774,0.0002667541967577057,0.0002667541967577057,0.0002667541967577057,0.12007735027902734,0.12007735027902734,0.12007735027902734,0.0,0.0,0.0,0.8090903724297697
157,2025-08-20 04:00:00,0.7191926756038972,0.8082241631766728,0.8089588284523688,0.7191926756038972,0.7191926756038972,0.00015981667730386584,0.00015981667730386584,0.00015981667730386584,0.00012683309845708095,0.00012683309845708095,0.00012683309845708095,-0.00013009014541574343,-0.00013009014541574343,-0.00013009014541574343,0.002711132166839901,0.002711132166839901,0.002711132166839901,-9.274801780041942e-05,-9.274801780041942e-05,-9.274801780041942e-05,0.001643472344710773,0.001643472344710773,0.001643472344710773,0.00015230242517877396,0.00015230242517877396,0.00015230242517877396,0.00038589906069051987,0.00038589906069051987,0.00038589906069051987,0.12431781868631275,0.12431781868631275,0.12431781868631275,0.00015119608050235043,0.00015119608050235043,0.00015119608050235043,0.0,0.0,0.0,0.0012526191708231499,0.0012526191708231499,0.0012526191708231499,0.00018436049779695676,0.00018436049779695676,0.00018436049779695676,0.12048415749406544,0.12048415749406544,0.12048415749406544,0.0,0.0,0.0,0.8086011402501466
