ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,0.8078237060020917,0.8117535856332208,0.8122509339392561,0.8078237060020917,0.8078237060020917,0.0007760200800479185,0.0007760200800479185,0.0007760200800479185,-0.0002689751992037713,-0.0002689751992037713,-0.0002689751992037713,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.0045642811595547,0.0045642811595547,0.0045642811595547,0.004328334190124402,0.004328334190124402,0.004328334190124402,0.00028033681800411617,0.00028033681800411617,0.00028033681800411617,0.00015875140846753814,0.00015875140846753814,0.00015875140846753814,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,5.44257115393408e-05,5.44257115393408e-05,5.44257115393408e-05,0.005202383400092888,0.005202383400092888,0.005202383400092888,-0.0005556708653038744,-0.0005556708653038744,-0.0005556708653038744,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0006381022405381885,0.0006381022405381885,0.0006381022405381885,0.0,0.0,0.0,0.8120263146403985
2025-08-11 23:00:00,0.8078769929053872,0.8116594048470016,0.8122899889511696,0.8078769929053872,0.8078769929053872,0.0007760200800479185,0.0007760200800479185,0.0007760200800479185,-0.0002689751992037713,-0.0002689751992037713,-0.0002689751992037713,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.0044822611027127935,0.0044822611027127935,0.0044822611027127935,0.004328334190124402,0.004328334190124402,0.004328334190124402,0.00027869244103710715,0.00027869244103710715,0.00027869244103710715,0.00015333774152828176,0.00015333774152828176,0.00015333774152828176,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-2.0536301396301726e-05,-2.0536301396301726e-05,-2.0536301396301726e-05,0.005025385661407361,0.005025385661407361,0.005025385661407361,-0.0005556708653038744,-0.0005556708653038744,-0.0005556708653038744,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0005431245586945668,0.0005431245586945668,0.0005431245586945668,0.0,0.0,0.0,0.8119368863617148
2025-08-12 00:00:00,0.8079302798086826,0.811557439148885,0.812116134001802,0.8079302798086826,0.8079302798086826,0.0007760200800479185,0.0007760200800479185,0.0007760200800479185,-0.0002689751992037713,-0.0002689751992037713,-0.0002689751992037713,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.004394281201500459,0.004394281201500459,0.004394281201500459,0.004328334190124402,0.004328334190124402,0.004328334190124402,0.0002737600941060257,0.0002737600941060257,0.0002737600941060257,0.0001402553650585426,0.0001402553650585426,0.0001402553650585426,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-9.396847602008933e-05,-9.396847602008933e-05,-9.396847602008933e-05,0.004841068623773112,0.004841068623773112,0.004841068623773112,-0.0005556708653038744,-0.0005556708653038744,-0.0005556708653038744,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.0004467874222726524,0.0004467874222726524,0.0004467874222726524,0.0,0.0,0.0,0.8118415257364607
2025-08-12 01:00:00,0.807983566711978,0.8108713080477368,0.8113913171662271,0.807983566711978,0.807983566711978,2.956706907975913e-05,2.956706907975913e-05,2.956706907975913e-05,-0.0002689751992037713,-0.0002689751992037713,-0.0002689751992037713,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.0035410941758144895,0.0035410941758144895,0.0035410941758144895,0.004328334190124402,0.004328334190124402,0.004328334190124402,0.0002669865937508611,0.0002669865937508611,0.0002669865937508611,8.152550797469417e-05,8.152550797469417e-05,8.152550797469417e-05,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.0001351991332988866,-0.0001351991332988866,-0.0001351991332988866,0.003890645544376087,0.003890645544376087,0.003890645544376087,-0.0005556708653038744,-0.0005556708653038744,-0.0005556708653038744,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.00034955136856159745,0.00034955136856159745,0.00034955136856159745,0.0,0.0,0.0,0.8111271443757351
2025-08-12 02:00:00,0.8080368536152736,0.8108655648176922,0.8113559064393981,0.8080368536152736,0.8080368536152736,4.848263533594246e-05,4.848263533594246e-05,4.848263533594246e-05,-0.0002689751992037713,-0.0002689751992037713,-0.0002689751992037713,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.003540650659343451,0.003540650659343451,0.003540650659343451,0.004328334190124402,0.004328334190124402,0.004328334190124402,0.0002654080702595302,0.0002654080702595302,0.0002654080702595302,3.164555494441821e-05,3.164555494441821e-05,3.164555494441821e-05,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-1.9112904557532463e-05,-1.9112904557532463e-05,-1.9112904557532463e-05,0.0037925273731348576,0.0037925273731348576,0.0037925273731348576,-0.0006396577002508427,-0.0006396577002508427,-0.0006396577002508427,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.00025187671379140635,0.00025187671379140635,0.00025187671379140635,0.0,0.0,0.0,0.8111013555011113
2025-08-12 03:00:00,0.808090140518569,0.8109412818973405,0.8115675671866792,0.808090140518569,0.808090140518569,6.877780896899622e-05,6.877780896899622e-05,6.877780896899622e-05,-0.0002689751992037713,-0.0002689751992037713,-0.0002689751992037713,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.003685847754254622,0.003685847754254622,0.003685847754254622,0.004328334190124402,0.004328334190124402,0.004328334190124402,0.0002570560464130311,0.0002570560464130311,0.0002570560464130311,1.2292422565496168e-05,1.2292422565496168e-05,1.2292422565496168e-05,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.00017039257964150385,-0.00017039257964150385,-0.00017039257964150385,0.0038400676484859324,0.0038400676484859324,0.0038400676484859324,-0.00033577094766333343,-0.00033577094766333343,-0.00033577094766333343,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,0.00015421989423131073,0.00015421989423131073,0.00015421989423131073,0.0,0.0,0.0,0.8111932613242349
2025-08-12 04:00:00,0.8081434274218644,0.8107100576783802,0.8112210795520058,0.8081434274218644,0.8081434274218644,8.380227322786859e-05,8.380227322786859e-05,8.380227322786859e-05,-0.0002689751992037713,-0.0002689751992037713,-0.0002689751992037713,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.003435310610573874,0.003435310610573874,0.003435310610573874,0.004328334190124402,0.004328334190124402,0.004328334190124402,0.00024962479527106357,0.00024962479527106357,0.00024962479527106357,-1.9560927334096433e-05,-1.9560927334096433e-05,-1.9560927334096433e-05,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.00014991027857010812,-0.00014991027857010812,-0.00014991027857010812,0.0034923405015720886,0.0034923405015720886,0.0034923405015720886,-0.0005825302556327902,-0.0005825302556327902,-0.0005825302556327902,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,5.702989099821534e-05,5.702989099821534e-05,5.702989099821534e-05,0.0,0.0,0.0,0.8109657394445291
2025-08-12 05:00:00,0.8081967143251598,0.810887837787789,0.8113234247682941,0.8081967143251598,0.8081967143251598,9.611317707830327e-05,9.611317707830327e-05,9.611317707830327e-05,-0.0002689751992037713,-0.0002689751992037713,-0.0002689751992037713,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.0036084738066706826,0.0036084738066706826,0.0036084738066706826,0.004328334190124402,0.004328334190124402,0.004328334190124402,0.00024403469755317927,0.00024403469755317927,0.00024403469755317927,-3.390088838757003e-05,-3.390088838757003e-05,-3.390088838757003e-05,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.00010877684318077606,-0.00010877684318077606,-0.00010877684318077606,0.0035692185807428565,0.0035692185807428565,0.0035692185807428565,-0.0004428813400043896,-0.0004428813400043896,-0.0004428813400043896,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-3.925522592782608e-05,-3.925522592782608e-05,-3.925522592782608e-05,0.0,0.0,0.0,0.8110813450548244
2025-08-12 06:00:00,0.8081819479090222,0.8113969877971672,0.8119040415649941,0.8081819479090222,0.8081819479090222,8.897974541510296e-05,8.897974541510296e-05,8.897974541510296e-05,-0.0002689751992037713,-0.0002689751992037713,-0.0002689751992037713,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.004465368054584559,0.004465368054584559,0.004465368054584559,0.004328334190124402,0.004328334190124402,0.004328334190124402,0.0002477832498620003,0.0002477832498620003,0.0002477832498620003,-3.6774064492992463e-06,-3.6774064492992463e-06,-3.6774064492992463e-06,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,0.00010011088725778543,0.00010011088725778543,0.00010011088725778543,0.004331156454587945,0.004331156454587945,0.004331156454587945,0.00017828657488703332,0.00017828657488703332,0.00017828657488703332,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.00013421159999661423,-0.00013421159999661423,-0.00013421159999661423,0.0,0.0,0.0,0.8116823103691899
2025-08-12 07:00:00,0.8081671814928844,0.8101047943561746,0.8106106751584462,0.8081671814928844,0.8081671814928844,2.9935148187205325e-05,2.9935148187205325e-05,2.9935148187205325e-05,-0.0002689751992037713,-0.0002689751992037713,-0.0002689751992037713,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.0028983489701148676,0.0028983489701148676,0.0028983489701148676,0.004328334190124402,0.004328334190124402,0.004328334190124402,0.0002411410644732118,0.0002411410644732118,0.0002411410644732118,-9.120926338973309e-05,-9.120926338973309e-05,-9.120926338973309e-05,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.00013247251813564438,-0.00013247251813564438,-0.00013247251813564438,0.0026709162656672687,0.0026709162656672687,0.0026709162656672687,-0.0010029304646321084,-0.0010029304646321084,-0.0010029304646321084,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.00022743270444759822,-0.00022743270444759822,-0.00022743270444759822,0.0,0.0,0.0,0.8103257283633122
2025-08-12 08:00:00,0.8081524150767466,0.8098354813204428,0.8103914328262445,0.8081524150767466,0.8081524150767466,2.7528718587654805e-05,2.7528718587654805e-05,2.7528718587654805e-05,-0.00027358941636824096,-0.00027358941636824096,-0.00027358941636824096,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.002720048419398183,0.002720048419398183,0.002720048419398183,0.00428640046558983,0.00428640046558983,0.00428640046558983,0.0002325260187089875,0.0002325260187089875,0.0002325260187089875,-0.00015776547729653355,-0.00015776547729653355,-0.00015776547729653355,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.0001765704541832878,-0.0001765704541832878,-0.0001765704541832878,0.0024015161763806378,0.0024015161763806378,0.0024015161763806378,-0.0010187857763519893,-0.0010187857763519893,-0.0010187857763519893,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.000318532243017544,-0.000318532243017544,-0.000318532243017544,0.0,0.0,0.0,0.8100932061745345
2025-08-12 09:00:00,0.808137648660609,0.8105235672531252,0.8109786137214142,0.808137648660609,0.808137648660609,1.0550245692717314e-05,1.0550245692717314e-05,1.0550245692717314e-05,-0.0002735729472450452,-0.0002735729472450452,-0.0002735729472450452,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.0036430383056837213,0.0036430383056837213,0.0036430383056837213,0.004263254711609556,0.004263254711609556,0.004263254711609556,0.00023167109948013398,0.00023167109948013398,0.00023167109948013398,-0.0001449208462806726,-0.0001449208462806726,-0.0001449208462806726,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-2.9263166901879672e-06,-2.9263166901879672e-06,-2.9263166901879672e-06,0.003235891497953521,0.003235891497953521,0.003235891497953521,-0.0002413219815945424,-0.0002413219815945424,-0.0002413219815945424,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.00040714680773019896,-0.00040714680773019896,-0.00040714680773019896,0.0,0.0,0.0,0.8107526944070861
2025-08-12 10:00:00,0.8081228822444712,0.8105236768784818,0.8110172496319727,0.8081228822444712,0.8081228822444712,1.1168836375577098e-05,1.1168836375577098e-05,1.1168836375577098e-05,-0.00026925041359340845,-0.00026925041359340845,-0.00026925041359340845,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.0037905767614808063,0.0037905767614808063,0.0037905767614808063,0.004220504612749745,0.004220504612749745,0.004220504612749745,0.00023127676259602906,0.00023127676259602906,0.00023127676259602906,-0.00011802026049074975,-0.00011802026049074975,-0.00011802026049074975,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,7.3854231162422455e-06,7.3854231162422455e-06,7.3854231162422455e-06,0.0032976384919714994,0.0032976384919714994,0.0032976384919714994,-9.279253998439023e-05,-9.279253998439023e-05,-9.279253998439023e-05,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0004929382695093076,-0.0004929382695093076,-0.0004929382695093076,0.0,0.0,0.0,0.8107877793672034
2025-08-12 11:00:00,0.8081081158283334,0.8106046032689992,0.8111109099666373,0.8081081158283334,0.8081081158283334,1.829501537665095e-05,1.829501537665095e-05,1.829501537665095e-05,-0.00026327265773685456,-0.00026327265773685456,-0.00026327265773685456,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.004025238900985677,0.004025238900985677,0.004025238900985677,0.004182383340083853,0.004182383340083853,0.004182383340083853,0.00022917219526924425,0.00022917219526924425,0.00022917219526924425,-7.050441645270808e-05,-7.050441645270808e-05,-7.050441645270808e-05,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-3.085928467644944e-05,-3.085928467644944e-05,-3.085928467644944e-05,0.003449643020168007,0.003449643020168007,0.003449643020168007,0.00015972036841017923,0.00015972036841017923,0.00015972036841017923,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0005755958808176706,-0.0005755958808176706,-0.0005755958808176706,0.0,0.0,0.0,0.8108958003496418
2025-08-12 12:00:00,0.8080933494121958,0.8094278712143045,0.8100060250590405,0.8080933494121958,0.8080933494121958,-0.00012743851862437262,-0.00012743851862437262,-0.00012743851862437262,-0.00026149675956813653,-0.00026149675956813653,-0.00026149675956813653,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.002737883482626161,0.002737883482626161,0.002737883482626161,0.004101783011326217,0.004101783011326217,0.004101783011326217,0.00022713348141813032,0.00022713348141813032,0.00022713348141813032,-0.00015041917245314936,-0.00015041917245314936,-0.00015041917245314936,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-2.9481546925697464e-05,-2.9481546925697464e-05,-2.9481546925697464e-05,0.002083045409860878,0.002083045409860878,0.002083045409860878,-0.0008225013532585926,-0.0008225013532585926,-0.0008225013532585926,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.000654838072765283,-0.000654838072765283,-0.000654838072765283,0.0,0.0,0.0,0.8097766445544279
2025-08-12 13:00:00,0.808078582996058,0.8090655323419816,0.8095294584901195,0.808078582996058,0.808078582996058,-0.0002447443240405111,-0.0002447443240405111,-0.0002447443240405111,-0.00026211977092917824,-0.00026211977092917824,-0.00026211977092917824,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.00224021209126889,0.00224021209126889,0.00224021209126889,0.004021184305579131,0.004021184305579131,0.004021184305579131,0.00022292473874953355,0.00022292473874953355,0.00022292473874953355,-0.00023479968150460988,-0.00023479968150460988,-0.00023479968150460988,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-7.812131664639546e-05,-7.812131664639546e-05,-7.812131664639546e-05,0.0015097981585125422,0.0015097981585125422,0.0015097981585125422,-0.0009844162006508422,-0.0009844162006508422,-0.0009844162006508422,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0007304139327563477,-0.0007304139327563477,-0.0007304139327563477,0.0,0.0,0.0,0.8092986185525989
2025-08-12 14:00:00,0.8080638165799202,0.8086170954099842,0.809245860360197,0.8080638165799202,0.8080638165799202,-0.000270122200319914,-0.000270122200319914,-0.000270122200319914,-0.0002606967693071052,-0.0002606967693071052,-0.0002606967693071052,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.0018487930162646169,0.0018487930162646169,0.0018487930162646169,0.00393540981907028,0.00393540981907028,0.00393540981907028,0.00021213927218284633,0.00021213927218284633,0.00021213927218284633,-0.00030455801106287953,-0.00030455801106287953,-0.00030455801106287953,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.00022526675712457,-0.00022526675712457,-0.00022526675712457,0.0010466886635232212,0.0010466886635232212,0.0010466886635232212,-0.0010384166778858034,-0.0010384166778858034,-0.0010384166778858034,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0008021043527413948,-0.0008021043527413948,-0.0008021043527413948,0.0,0.0,0.0,0.8089096078161377
2025-08-12 15:00:00,0.8080490501637826,0.8078945489518219,0.8083727038217668,0.8080490501637826,0.8080490501637826,-0.00034665486234522014,-0.00034665486234522014,-0.00034665486234522014,-0.000260779888236479,-0.000260779888236479,-0.000260779888236479,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.0008975419265415695,0.0008975419265415695,0.0008975419265415695,0.0038117867256742158,0.0038117867256742158,0.0038117867256742158,0.00019319895021171061,0.00019319895021171061,0.00019319895021171061,-0.00043038634530620355,-0.00043038634530620355,-0.00043038634530620355,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.0004077483818518924,-0.0004077483818518924,-0.0004077483818518924,2.781908479127426e-05,2.781908479127426e-05,2.781908479127426e-05,-0.0014621786123163235,-0.0014621786123163235,-0.0014621786123163235,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0008697228417502954,-0.0008697228417502954,-0.0008697228417502954,0.0,0.0,0.0,0.8080715293488246
2025-08-12 16:00:00,0.8080342837476447,0.807175606677395,0.8077108540978257,0.8080342837476447,0.8080342837476447,-0.00035000948333607454,-0.00035000948333607454,-0.00035000948333607454,-0.0002659188283119013,-0.0002659188283119013,-0.0002659188283119013,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.0001860915723110346,0.0001860915723110346,0.0001860915723110346,0.0036829910975375475,0.0036829910975375475,0.0036829910975375475,0.00016722210596768517,0.00016722210596768517,0.00016722210596768517,-0.000576270873442264,-0.000576270873442264,-0.000576270873442264,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.0005650173386837807,-0.0005650173386837807,-0.0005650173386837807,-0.0007470244279907963,-0.0007470244279907963,-0.0007470244279907963,-0.0017072094481319392,-0.0017072094481319392,-0.0017072094481319392,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0009331160003018309,-0.0009331160003018309,-0.0009331160003018309,0.0,0.0,0.0,0.8074306623990312
2025-08-12 17:00:00,0.808019517331507,0.8073583435900406,0.8078124295011185,0.808019517331507,0.808019517331507,-0.00030671202544535817,-0.00030671202544535817,-0.00030671202544535817,-0.00026996793332812987,-0.00026996793332812987,-0.00026996793332812987,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.0004599963473180301,0.0004599963473180301,0.0004599963473180301,0.0035841481297827858,0.0035841481297827858,0.0035841481297827858,0.00015360925178168141,0.00015360925178168141,0.00015360925178168141,-0.0006666308138997219,-0.0006666308138997219,-0.0006666308138997219,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.00028900649313723403,-0.00028900649313723403,-0.00028900649313723403,-0.0005321673110060907,-0.0005321673110060907,-0.0005321673110060907,-0.0015365027843150239,-0.0015365027843150239,-0.0015365027843150239,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0009921636583241212,-0.0009921636583241212,-0.0009921636583241212,0.0,0.0,0.0,0.8075895157577282
2025-08-12 18:00:00,0.8080047509153693,0.8071027018767439,0.8076081154767576,0.8080047509153693,0.8080047509153693,-0.0002741526060785521,-0.0002741526060785521,-0.0002741526060785521,-0.0002645751125408536,-0.0002645751125408536,-0.0002645751125408536,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,0.00020536566321411416,0.00020536566321411416,0.00020536566321411416,0.0034436441032720086,0.0034436441032720086,0.0034436441032720086,0.00014085092483955838,0.00014085092483955838,0.00014085092483955838,-0.0007447752659555564,-0.0007447752659555564,-0.0007447752659555564,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.00026997410328643304,-0.00026997410328643304,-0.00026997410328643304,-0.0008414130186536555,-0.0008414130186536555,-0.0008414130186536555,-0.0016167112929150887,-0.0016167112929150887,-0.0016167112929150887,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0010467786818677694,-0.0010467786818677694,-0.0010467786818677694,0.0,0.0,0.0,0.8073248851988151
2025-08-12 19:00:00,0.8079899844992315,0.8064307495635049,0.8068815765882711,0.8079899844992315,0.8079899844992315,-0.0002739502618372298,-0.0002739502618372298,-0.0002739502618372298,-0.0002641263324156325,-0.0002641263324156325,-0.0002641263324156325,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,-0.0005042779967016106,-0.0005042779967016106,-0.0005042779967016106,0.003289524640947415,0.003289524640947415,0.003289524640947415,0.00012270006060657816,0.00012270006060657816,0.00012270006060657816,-0.0008661873277778308,-0.0008661873277778308,-0.0008661873277778308,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.0003909960641443427,-0.0003909960641443427,-0.0003909960641443427,-0.0016011844543040816,-0.0016011844543040816,-0.0016011844543040816,-0.0019123017279595994,-0.0019123017279595994,-0.0019123017279595994,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.001096906457602471,-0.001096906457602471,-0.001096906457602471,0.0,0.0,0.0,0.8066962434968179
2025-08-12 20:00:00,0.8079752180830938,0.806601722774816,0.8070723839107252,0.8079752180830938,0.8079752180830938,-0.00024482130330479826,-0.00024482130330479826,-0.00024482130330479826,-0.00025914559453139255,-0.00025914559453139255,-0.00025914559453139255,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,-0.00022829103913481392,-0.00022829103913481392,-0.00022829103913481392,0.0031476589085542247,0.0031476589085542247,0.0031476589085542247,0.00011336180256484568,0.00011336180256484568,0.00011336180256484568,-0.000927127763089641,-0.000927127763089641,-0.000927127763089641,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.00019356084069748053,-0.00019356084069748053,-0.00019356084069748053,-0.0013708151069696587,-0.0013708151069696587,-0.0013708151069696587,-0.001655715264509603,-0.001655715264509603,-0.001655715264509603,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.001142524067834845,-0.001142524067834845,-0.001142524067834845,0.0,0.0,0.0,0.8068676334480884
2025-08-12 21:00:00,0.8079604516669561,0.8063403118299156,0.8068531482072894,0.8079604516669561,0.8079604516669561,-0.0002647322425606991,-0.0002647322425606991,-0.0002647322425606991,-0.0002578318216653024,-0.0002578318216653024,-0.0002578318216653024,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,-0.0004892483395076111,-0.0004892483395076111,-0.0004892483395076111,0.0030194069889641797,0.0030194069889641797,0.0030194069889641797,0.00010671961717605721,0.00010671961717605721,0.00010671961717605721,-0.000987323587682914,-0.000987323587682914,-0.000987323587682914,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.00013313365341673556,-0.00013313365341673556,-0.00013313365341673556,-0.0016728875114843215,-0.0016728875114843215,-0.0016728875114843215,-0.001763412656201228,-0.001763412656201228,-0.001763412656201228,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0011836391719767104,-0.0011836391719767104,-0.0011836391719767104,0.0,0.0,0.0,0.8066088247175892
2025-08-12 22:00:00,0.8079456852508183,0.8061568900742718,0.8066613279481664,0.8079456852508183,0.8079456852508183,-0.0002220645776493137,-0.0002220645776493137,-0.0002220645776493137,-0.0002549260398470545,-0.0002549260398470545,-0.0002549260398470545,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,-0.0007047031757210658,-0.0007047031757210658,-0.0007047031757210658,0.002891156692384745,0.002891156692384745,0.002891156692384745,9.803871793615844e-05,9.803871793615844e-05,9.803871793615844e-05,-0.0010295197040372326,-0.0010295197040372326,-0.0010295197040372326,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.00017892447290350047,-0.00017892447290350047,-0.00017892447290350047,-0.0019249917893060624,-0.0019249917893060624,-0.0019249917893060624,-0.0017995228074838988,-0.0017995228074838988,-0.0017995228074838988,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0012202886135849965,-0.0012202886135849965,-0.0012202886135849965,0.0,0.0,0.0,0.8063903964405053
2025-08-12 23:00:00,0.8079309188346805,0.8060221970370144,0.8065667736133059,0.8079309188346805,0.8079309188346805,-0.00016442315791585416,-0.00016442315791585416,-0.00016442315791585416,-0.00024810400068252144,-0.00024810400068252144,-0.00024810400068252144,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,-0.000804449583413146,-0.000804449583413146,-0.000804449583413146,0.0027539197861854753,0.0027539197861854753,0.0027539197861854753,9.047575984283832e-05,9.047575984283832e-05,9.047575984283832e-05,-0.0010533644810016489,-0.0010533644810016489,-0.0010533644810016489,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.00015384294909504792,-0.00015384294909504792,-0.00015384294909504792,-0.0020569863585078473,-0.0020569863585078473,-0.0020569863585078473,-0.0018201695566254187,-0.0018201695566254187,-0.0018201695566254187,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0012525367750947014,-0.0012525367750947014,-0.0012525367750947014,0.0,0.0,0.0,0.8062690159560209
2025-08-13 00:00:00,0.8078328433092162,0.8062133755897762,0.8067437197639437,0.8078328433092162,0.8078328433092162,-0.0001474854128605618,-0.0001474854128605618,-0.0001474854128605618,-0.00024010475671163928,-0.00024010475671163928,-0.00024010475671163928,-9.777013266481604e-05,-9.777013266481604e-05,-9.777013266481604e-05,-0.00044808377905476287,-0.00044808377905476287,-0.00044808377905476287,0.0026316583986718232,0.0026316583986718232,0.0026316583986718232,9.07387817605671e-05,9.07387817605671e-05,9.07387817605671e-05,-0.0010386201906228394,-0.0010386201906228394,-0.0010386201906228394,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,2.2132595637706842e-05,2.2132595637706842e-05,2.2132595637706842e-05,-0.0017285574838691608,-0.0017285574838691608,-0.0017285574838691608,-0.0015609292076211251,-0.0015609292076211251,-0.0015609292076211251,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0012804737048143979,-0.0012804737048143979,-0.0012804737048143979,0.0,0.0,0.0,0.8064364578021989
