ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 15:00:00,1.3827392034754227,1.389547964640115,1.3903008429739665,1.3827392034754227,1.3827392034754227,-4.086185105118939e-06,-4.086185105118939e-06,-4.086185105118939e-06,0.0014364632290969272,0.0014364632290969272,0.0014364632290969272,0.0012087980592648197,0.0012087980592648197,0.0012087980592648197,-6.942079587634186e-06,-6.942079587634186e-06,-6.942079587634186e-06,0.004896526108473627,0.004896526108473627,0.004896526108473627,0.0014599160943239624,0.0014599160943239624,0.0014599160943239624,-0.0026007035699303982,-0.0026007035699303982,-0.0026007035699303982,0.001360640624924189,0.001360640624924189,0.001360640624924189,0.0024561680277531586,0.0024561680277531586,0.0024561680277531586,-0.0014324281147339532,-0.0014324281147339532,-0.0014324281147339532,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.005200232688135335,0.005200232688135335,0.005200232688135335,0.002005619779746523,0.002005619779746523,0.002005619779746523,-0.0008561454933533867,-0.0008561454933533867,-0.0008561454933533867,-0.000272128148211269,-0.000272128148211269,-0.000272128148211269,2.0408951035236872e-05,2.0408951035236872e-05,2.0408951035236872e-05,0.0003037065796617095,0.0003037065796617095,0.0003037065796617095,0.0001400650503092904,0.0001400650503092904,0.0001400650503092904,0.0,0.0,0.0,1.3899297690805017
2025-08-21 16:00:00,1.3827596253585206,1.3894862519959557,1.3901610086272005,1.3827596253585206,1.3827596253585206,-2.1508522606824846e-06,-2.1508522606824846e-06,-2.1508522606824846e-06,0.0014540865855933243,0.0014540865855933243,0.0014540865855933243,0.0012411241583111029,0.0012411241583111029,0.0012411241583111029,-5.810077907102651e-06,-5.810077907102651e-06,-5.810077907102651e-06,0.004829402578348023,0.004829402578348023,0.004829402578348023,0.0014876891606705465,0.0014876891606705465,0.0014876891606705465,-0.0026678560035197176,-0.0026678560035197176,-0.0026678560035197176,0.0013784406131936077,0.0013784406131936077,0.0013784406131936077,0.002504207850843721,0.002504207850843721,0.002504207850843721,-0.0015250688275975058,-0.0015250688275975058,-0.0015250688275975058,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,0.005145010658422178,0.005145010658422178,0.005145010658422178,0.0018122336257152306,0.0018122336257152306,0.0018122336257152306,-0.0007357684610466092,-0.0007357684610466092,-0.0007357684610466092,-0.00020543620591014945,-0.00020543620591014945,-0.00020543620591014945,2.1416234185175744e-05,2.1416234185175744e-05,2.1416234185175744e-05,0.0003156080800741551,0.0003156080800741551,0.0003156080800741551,9.141489513580367e-05,9.141489513580367e-05,9.141489513580367e-05,0.0,0.0,0.0,1.389873938369026
2025-08-21 17:00:00,1.3827800472416185,1.3889517005579632,1.3896704586465651,1.3827800472416185,1.3827800472416185,-1.9270217709217602e-06,-1.9270217709217602e-06,-1.9270217709217602e-06,0.0014863006626950526,0.0014863006626950526,0.0014863006626950526,0.0012487565604919952,0.0012487565604919952,0.0012487565604919952,-2.495019325605615e-06,-2.495019325605615e-06,-2.495019325605615e-06,0.004383310309808813,0.004383310309808813,0.004383310309808813,0.001509451029577316,0.001509451029577316,0.001509451029577316,-0.0026471401959652437,-0.0026471401959652437,-0.0026471401959652437,0.0013917272485052794,0.0013917272485052794,0.0013917272485052794,0.0023397226862948003,0.0023397226862948003,0.0023397226862948003,-0.0015745034386043374,-0.0015745034386043374,-0.0015745034386043374,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.004711174475599123,0.004711174475599123,0.004711174475599123,0.0009351270640861458,0.0009351270640861458,0.0009351270640861458,-0.0002232609840628341,-0.0002232609840628341,-0.0002232609840628341,-0.00011401102707562752,-0.00011401102707562752,-0.00011401102707562752,2.0912592610206308e-05,2.0912592610206308e-05,2.0912592610206308e-05,0.0003278641657903104,0.0003278641657903104,0.0003278641657903104,-4.821437446185136e-06,-4.821437446185136e-06,-4.821437446185136e-06,0.0,0.0,0.0,1.389294565305551
2025-08-21 18:00:00,1.3828004691247164,1.389763198208395,1.3904128953030115,1.3828004691247164,1.3828004691247164,-3.905078835252933e-06,-3.905078835252933e-06,-3.905078835252933e-06,0.0015058846103941648,0.0015058846103941648,0.0015058846103941648,0.0012788293073833527,0.0012788293073833527,0.0012788293073833527,-2.9008722267534526e-06,-2.9008722267534526e-06,-2.9008722267534526e-06,0.004930375410096596,0.004930375410096596,0.004930375410096596,0.001537016557664562,0.001537016557664562,0.001537016557664562,-0.0026402424081121423,-0.0026402424081121423,-0.0026402424081121423,0.0014071232327092457,0.0014071232327092457,0.0014071232327092457,0.002404666308894475,0.002404666308894475,0.002404666308894475,-0.0016237947178341133,-0.0016237947178341133,-0.0016237947178341133,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.005270766467788518,0.005270766467788518,0.005270766467788518,0.0015966693970349813,0.0015966693970349813,0.0015966693970349813,-0.0005838210284569449,-0.0005838210284569449,-0.0005838210284569449,-0.00010545213979431486,-0.00010545213979431486,-0.00010545213979431486,1.7890743160389692e-05,1.7890743160389692e-05,1.7890743160389692e-05,0.000340391057691922,0.000340391057691922,0.000340391057691922,0.0001229399083161756,0.0001229399083161756,0.0001229399083161756,0.0,0.0,0.0,1.3900888874690212
2025-08-21 19:00:00,1.3828208910078144,1.3903052970552936,1.391036096435204,1.3828208910078144,1.3828208910078144,-5.129210741669334e-06,-5.129210741669334e-06,-5.129210741669334e-06,0.0015136823394337527,0.0015136823394337527,0.0015136823394337527,0.0013253828963794186,0.0013253828963794186,0.0013253828963794186,-4.620389899106343e-06,-4.620389899106343e-06,-4.620389899106343e-06,0.005309022069413952,0.005309022069413952,0.005309022069413952,0.0015674839153420922,0.0015674839153420922,0.0015674839153420922,-0.0026810381100241527,-0.0026810381100241527,-0.0026810381100241527,0.0014271165415671691,0.0014271165415671691,0.0014271165415671691,0.0025727039902257594,0.0025727039902257594,0.0025727039902257594,-0.001688438689995704,-0.001688438689995704,-0.001688438689995704,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.005662111437638019,0.005662111437638019,0.005662111437638019,0.0019694233408510124,0.0019694233408510124,0.0019694233408510124,-0.0007654352789543165,-0.0007654352789543165,-0.0007654352789543165,-0.00016349330631673382,-0.00016349330631673382,-0.00016349330631673382,1.436525213560364e-05,1.436525213560364e-05,1.436525213560364e-05,0.0003530893682240679,0.0003530893682240679,0.0003530893682240679,0.00020754718961205483,0.00020754718961205483,0.00020754718961205483,0.0,0.0,0.0,1.3906505769909945
2025-08-21 20:00:00,1.3828413128909123,1.390706491387575,1.3912547471503267,1.3828413128909123,1.3828413128909123,-5.2167144928999674e-06,-5.2167144928999674e-06,-5.2167144928999674e-06,0.001508524274397808,0.001508524274397808,0.001508524274397808,0.0013851280335254487,0.0013851280335254487,0.0013851280335254487,-5.7858937618395e-06,-5.7858937618395e-06,-5.7858937618395e-06,0.005530461338863862,0.005530461338863862,0.005530461338863862,0.0015983651141914979,0.0015983651141914979,0.0015983651141914979,-0.002743799001889204,-0.002743799001889204,-0.002743799001889204,0.0014457602693934589,0.0014457602693934589,0.0014457602693934589,0.002793329898388884,0.002793329898388884,0.002793329898388884,-0.001773254708117482,-0.001773254708117482,-0.001773254708117482,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.005896306614940088,0.005896306614940088,0.005896306614940088,0.002249417195335695,0.002249417195335695,0.002249417195335695,-0.0008939595600082073,-0.0008939595600082073,-0.0008939595600082073,-0.0002703353127668206,-0.0002703353127668206,-0.0002703353127668206,1.3861610560634203e-05,1.3861610560634203e-05,1.3861610560634203e-05,0.0003658452760762264,0.0003658452760762264,0.0003658452760762264,0.00020895454430811618,0.00020895454430811618,0.00020895454430811618,0.0,0.0,0.0,1.3909949692715233
2025-08-21 21:00:00,1.3828617347740102,1.3907452918977852,1.3913964578601388,1.3828617347740102,1.3828617347740102,-1.2552695977269513e-05,-1.2552695977269513e-05,-1.2552695977269513e-05,0.0015196381332780833,0.0015196381332780833,0.0015196381332780833,0.0014327206578571448,0.0014327206578571448,0.0014327206578571448,-5.581850301519528e-06,-5.581850301519528e-06,-5.581850301519528e-06,0.005571983830605239,0.005571983830605239,0.005571983830605239,0.0016312154558109446,0.0016312154558109446,0.0016312154558109446,-0.002814086113472455,-0.002814086113472455,-0.002814086113472455,0.0014647413924777156,0.0014647413924777156,0.0014647413924777156,0.002930068350460356,0.002930068350460356,0.002930068350460356,-0.0018616226004462167,-0.0018616226004462167,-0.0018616226004462167,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.005950515763985542,0.005950515763985542,0.005950515763985542,0.002249417195335695,0.002249417195335695,0.002249417195335695,-0.0008939595600082073,-0.0008939595600082073,-0.0008939595600082073,-0.0003133241285263716,-0.0003133241285263716,-0.0003133241285263716,1.6883460010450824e-05,1.6883460010450824e-05,1.6883460010450824e-05,0.00037853193338030326,0.00037853193338030326,0.00037853193338030326,0.00020895454430811618,0.00020895454430811618,0.00020895454430811618,0.0,0.0,0.0,1.3910904753261955
2025-08-21 22:00:00,1.3828821566571081,1.3904389988419175,1.3909482017616341,1.3828821566571081,1.3828821566571081,-1.4382327886411865e-05,-1.4382327886411865e-05,-1.4382327886411865e-05,0.0015334524367198944,0.0015334524367198944,0.0015334524367198944,0.0014650317717627905,0.0014650317717627905,0.0014650317717627905,-3.888788260636216e-06,-3.888788260636216e-06,-3.888788260636216e-06,0.005245689218942606,0.005245689218942606,0.005245689218942606,0.0016569156102577958,0.0016569156102577958,0.0016569156102577958,-0.0029013259227510103,-0.0029013259227510103,-0.0029013259227510103,0.0014809811162386467,0.0014809811162386467,0.0014809811162386467,0.0029090636277827684,0.0029090636277827684,0.0029090636277827684,-0.0019291655438349949,-0.0019291655438349949,-0.0019291655438349949,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.005636700306496466,0.005636700306496466,0.005636700306496466,0.0017551577459999782,0.0017551577459999782,0.0017551577459999782,-0.0006114030608416694,-0.0006114030608416694,-0.0006114030608416694,-0.0002910396032007443,-0.0002910396032007443,-0.0002910396032007443,1.3861610560634203e-05,1.3861610560634203e-05,1.3861610560634203e-05,0.0003910110875538598,0.0003910110875538598,0.0003910110875538598,0.0001629589565967931,0.0001629589565967931,0.0001629589565967931,0.0,0.0,0.0,1.390677048933386
2025-08-21 23:00:00,1.382902578540206,1.3898195512897054,1.3904198231503122,1.382902578540206,1.382902578540206,-1.5907275022471033e-05,-1.5907275022471033e-05,-1.5907275022471033e-05,0.0015562902595667395,0.0015562902595667395,0.0015562902595667395,0.0014816797084173951,0.0014816797084173951,0.0014816797084173951,-2.0243898410948837e-06,-2.0243898410948837e-06,-2.0243898410948837e-06,0.004842022990134392,0.004842022990134392,0.004842022990134392,0.0016786774791645656,0.0016786774791645656,0.0016786774791645656,-0.0029163858435192497,-0.0029163858435192497,-0.0029163858435192497,0.0014991184997659387,0.0014991184997659387,0.0014991184997659387,0.002744252188413116,0.002744252188413116,0.002744252188413116,-0.0019584729877544916,-0.0019584729877544916,-0.0019584729877544916,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,0.005245157887076549,0.005245157887076549,0.005245157887076549,0.0011840814138147188,0.0011840814138147188,0.0011840814138147188,-0.000300187541678732,-0.000300187541678732,-0.000300187541678732,-0.00023124805026872333,-0.00023124805026872333,-0.00023124805026872333,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,0.00040313489694215627,0.00040313489694215627,0.00040313489694215627,8.931997029224556e-05,8.931997029224556e-05,8.931997029224556e-05,0.0,0.0,0.0,1.3901561209070945
2025-08-22 00:00:00,1.382923000423304,1.3903812462818974,1.3910530693726872,1.382923000423304,1.382923000423304,-1.5750033068738598e-05,-1.5750033068738598e-05,-1.5750033068738598e-05,0.0015813032140646575,0.0015813032140646575,0.0015813032140646575,0.0015100257149202791,0.0015100257149202791,0.0015100257149202791,-2.6624568995249224e-06,-2.6624568995249224e-06,-2.6624568995249224e-06,0.005244545955011678,0.005244545955011678,0.005244545955011678,0.0017082121500218983,0.0017082121500218983,0.0017082121500218983,-0.002938351033472221,-0.002938351033472221,-0.002938351033472221,0.0015182263346311207,0.0015182263346311207,0.0015182263346311207,0.0027605261238643664,0.0027605261238643664,0.0027605261238643664,-0.0019843605461651965,-0.0019843605461651965,-0.0019843605461651965,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.0056592938717294605,0.0056592938717294605,0.0056592938717294605,0.001703767181646464,0.001703767181646464,0.001703767181646464,-0.0005821633169669838,-0.0005821633169669838,-0.0005821633169669838,-0.00022096536121904266,-0.00022096536121904266,-0.00022096536121904266,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,0.00041474791671778234,0.00041474791671778234,0.00041474791671778234,0.00018838031494172356,0.00018838031494172356,0.00018838031494172356,0.0,0.0,0.0,1.3907493680846732
2025-08-22 01:00:00,1.3829434223064019,1.3910259565333407,1.3917414119935088,1.3829434223064019,1.3829434223064019,-1.4729871197718239e-05,-1.4729871197718239e-05,-1.4729871197718239e-05,0.0016223518499537588,0.0016223518499537588,0.0016223518499537588,0.0015394973153615432,0.0015394973153615432,0.0015394973153615432,-5.079217646550618e-06,-5.079217646550618e-06,-5.079217646550618e-06,0.005633350570944121,0.005633350570944121,0.005633350570944121,0.0017470724537344046,0.0017470724537344046,0.0017470724537344046,-0.0029647077651494603,-0.0029647077651494603,-0.0029647077651494603,0.0015374181411923254,0.0015374181411923254,0.0015374181411923254,0.0028805317335346306,0.0028805317335346306,0.0028805317335346306,-0.0020230752169426427,-0.0020230752169426427,-0.0020230752169426427,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.006059039800044914,0.006059039800044914,0.006059039800044914,0.002062944434526214,0.002062944434526214,0.002062944434526214,-0.0007605751724808965,-0.0007605751724808965,-0.0007605751724808965,-0.00027126540211253725,-0.00027126540211253725,-0.00027126540211253725,1.436525213560364e-05,1.436525213560364e-05,1.436525213560364e-05,0.00042568922910079225,0.00042568922910079225,0.00042568922910079225,0.0002636023363082338,0.0002636023363082338,0.0002636023363082338,0.0,0.0,0.0,1.3913227315433665
2025-08-22 02:00:00,1.3829638441894998,1.390782899886756,1.391526162578651,1.3829638441894998,1.3829638441894998,-1.640503248800378e-05,-1.640503248800378e-05,-1.640503248800378e-05,0.0016617613942870623,0.0016617613942870623,0.0016617613942870623,0.00156061701995746,0.00156061701995746,0.00156061701995746,-4.825861784499055e-06,-4.825861784499055e-06,-4.825861784499055e-06,0.005474008906547613,0.005474008906547613,0.005474008906547613,0.0017803366365257269,0.0017803366365257269,0.0017803366365257269,-0.002980396117782798,-0.002980396117782798,-0.002980396117782798,0.0015550069431602333,0.0015550069431602333,0.0015550069431602333,0.0028878284232607835,0.0028878284232607835,0.0028878284232607835,-0.0020551416870163274,-0.0020551416870163274,-0.0020551416870163274,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.005909803596474653,0.005909803596474653,0.005909803596474653,0.001802316315058219,0.001802316315058219,0.001802316315058219,-0.0006191008357515638,-0.0006191008357515638,-0.0006191008357515638,-0.00033630524692142245,-0.00033630524692142245,-0.00033630524692142245,1.3861610560634203e-05,1.3861610560634203e-05,1.3861610560634203e-05,0.00043579468992703985,0.00043579468992703985,0.00043579468992703985,0.0002194556457548955,0.0002194556457548955,0.0002194556457548955,0.0,0.0,0.0,1.3911368888896853
2025-08-22 03:00:00,1.3829842660725977,1.3907466887749074,1.3914382001182237,1.3829842660725977,1.3829842660725977,-1.944524245965564e-05,-1.944524245965564e-05,-1.944524245965564e-05,0.001706041323790852,0.001706041323790852,0.001706041323790852,0.001573930687052653,0.001573930687052653,0.001573930687052653,-4.8157348155501895e-06,-4.8157348155501895e-06,-4.8157348155501895e-06,0.005406266217493716,0.005406266217493716,0.005406266217493716,0.0018118404501531007,0.0018118404501531007,0.0018118404501531007,-0.0030124012549145717,-0.0030124012549145717,-0.0030124012549145717,0.0015710354806197002,0.0015710354806197002,0.0015710354806197002,0.002841773536443624,0.002841773536443624,0.002841773536443624,-0.002073885178394572,-0.002073885178394572,-0.002073885178394572,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.005851165479347106,0.005851165479347106,0.005851165479347106,0.0017232064427354086,0.0017232064427354086,0.0017232064427354086,-0.0005754137670270497,-0.0005754137670270497,-0.0005754137670270497,-0.00032977396500498147,-0.00032977396500498147,-0.00032977396500498147,1.3861610560634203e-05,1.3861610560634203e-05,1.3861610560634203e-05,0.0004448992618533904,0.0004448992618533904,0.0004448992618533904,0.00017531212902691147,0.00017531212902691147,0.00017531212902691147,0.0,0.0,0.0,1.391076335868722
2025-08-22 04:00:00,1.3830046879556956,1.3912595624839903,1.391837794156844,1.3830046879556956,1.3830046879556956,-2.3142446061599214e-05,-2.3142446061599214e-05,-2.3142446061599214e-05,0.0017612630562390801,0.0017612630562390801,0.0017612630562390801,0.0015875697077031659,0.0015875697077031659,0.0015875697077031659,-5.691162327994019e-06,-5.691162327994019e-06,-5.691162327994019e-06,0.0057247485911904265,0.0057247485911904265,0.0057247485911904265,0.001849457995003226,0.001849457995003226,0.001849457995003226,-0.0030958704730023275,-0.0030958704730023275,-0.0030958704730023275,0.0015858406460039895,0.0015858406460039895,0.0015858406460039895,0.0028974419739259067,0.0028974419739259067,0.0028974419739259067,-0.002097231991798536,-0.002097231991798536,-0.002097231991798536,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,0.006177587994378722,0.006177587994378722,0.006177587994378722,0.002075145677007476,0.002075145677007476,0.002075145677007476,-0.0007597475867670388,-0.0007597475867670388,-0.0007597475867670388,-0.0003262968301973882,-0.0003262968301973882,-0.0003262968301973882,1.436525213560364e-05,1.436525213560364e-05,1.436525213560364e-05,0.00045283940318829505,0.00045283940318829505,0.00045283940318829505,0.00025664507359965134,0.00025664507359965134,0.00025664507359965134,0.0,0.0,0.0,1.3915483211121802
