ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-10 00:00:00,0.6360711710265261,0.6238791881710688,0.6274158126737732,0.6360711710265261,0.6360711710265261,4.987126908536797e-05,4.987126908536797e-05,4.987126908536797e-05,-0.004816508659478027,-0.004816508659478027,-0.004816508659478027,-0.005977742687793492,-0.005977742687793492,-0.005977742687793492,-0.019100452123142264,-0.019100452123142264,-0.019100452123142264,-0.005998623390270289,-0.005998623390270289,-0.005998623390270289,-0.003479141372129896,-0.003479141372129896,-0.003479141372129896,-0.016068091455552144,-0.016068091455552144,-0.016068091455552144,0.0011216927174440717,0.0011216927174440717,0.0011216927174440717,0.003032360667590118,0.003032360667590118,0.003032360667590118,0.0,0.0,0.0,0.6258507212782317
2025-02-11 00:00:00,0.6360479425345396,0.6253535338200373,0.6293129689850824,0.6360479425345396,0.6360479425345396,9.114798687451502e-05,9.114798687451502e-05,9.114798687451502e-05,-0.004650641278123647,-0.004650641278123647,-0.004650641278123647,-0.0059421667107957725,-0.0059421667107957725,-0.0059421667107957725,-0.016629211220128916,-0.016629211220128916,-0.016629211220128916,-0.005891569535398158,-0.005891569535398158,-0.005891569535398158,-0.003286433189412342,-0.003286433189412342,-0.003286433189412342,-0.013447865384971476,-0.013447865384971476,-0.013447865384971476,0.0030504515067264894,0.0030504515067264894,0.0030504515067264894,0.0031813458351574384,0.0031813458351574384,0.0031813458351574384,0.0,0.0,0.0,0.627494455424947
2025-02-12 00:00:00,0.636024714042553,0.6288286351118099,0.6321981557676241,0.636024714042553,0.636024714042553,6.936565321451149e-05,6.936565321451149e-05,6.936565321451149e-05,-0.004488344562795932,-0.004488344562795932,-0.004488344562795932,-0.005839772915521416,-0.005839772915521416,-0.005839772915521416,-0.01201017734956698,-0.01201017734956698,-0.01201017734956698,-0.005747320374803411,-0.005747320374803411,-0.005747320374803411,-0.0031176118259584598,-0.0031176118259584598,-0.0031176118259584598,-0.008843900020409768,-0.008843900020409768,-0.008843900020409768,0.007113506676297729,0.007113506676297729,0.007113506676297729,0.003166277329157211,0.003166277329157211,0.003166277329157211,0.0,0.0,0.0,0.6303997750610509
2025-02-13 00:00:00,0.6360014855505665,0.6267180202555108,0.6303635270181401,0.6360014855505665,0.6360014855505665,9.064742174745334e-05,9.064742174745334e-05,9.064742174745334e-05,-0.004449866738163726,-0.004449866738163726,-0.004449866738163726,-0.005763937180670874,-0.005763937180670874,-0.005763937180670874,-0.0145933079443781,-0.0145933079443781,-0.0145933079443781,-0.005682986686802442,-0.005682986686802442,-0.005682986686802442,-0.0031265091652058884,-0.0031265091652058884,-0.0031265091652058884,-0.011850446944377141,-0.011850446944377141,-0.011850446944377141,0.004339344404717377,0.004339344404717377,0.004339344404717377,0.0027428610000009603,0.0027428610000009603,0.0027428610000009603,0.0,0.0,0.0,0.6284645836895044
2025-02-14 00:00:00,0.6359782570585799,0.6301528064781156,0.6338213958133246,0.6359782570585799,0.6359782570585799,4.94582960898971e-05,4.94582960898971e-05,4.94582960898971e-05,-0.004366656900769498,-0.004366656900769498,-0.004366656900769498,-0.005591345706680919,-0.005591345706680919,-0.005591345706680919,-0.009080144722606098,-0.009080144722606098,-0.009080144722606098,-0.005538839868297227,-0.005538839868297227,-0.005538839868297227,-0.0030009168482152764,-0.0030009168482152764,-0.0030009168482152764,-0.005935885517322379,-0.005935885517322379,-0.005935885517322379,0.009368156305266924,0.009368156305266924,0.009368156305266924,0.0031442592052837214,0.0031442592052837214,0.0031442592052837214,0.0,0.0,0.0,0.6322031629331739
2025-02-17 00:00:00,0.6359085715826204,0.6338870618018048,0.6376983330992808,0.6359085715826204,0.6359085715826204,5.2827537175849945e-05,5.2827537175849945e-05,5.2827537175849945e-05,-0.004295533622323418,-0.004295533622323418,-0.004295533622323418,-0.0052819550233778115,-0.0052819550233778115,-0.0052819550233778115,-0.0029849358003087587,-0.0029849358003087587,-0.0029849358003087587,-0.005321025279719331,-0.005321025279719331,-0.005321025279719331,-0.0026518316399754423,-0.0026518316399754423,-0.0026518316399754423,4.742486728919089e-05,4.742486728919089e-05,4.742486728919089e-05,0.014512582227911394,0.014512582227911394,0.014512582227911394,0.0030323606675979483,0.0030323606675979483,0.0030323606675979483,0.0,0.0,0.0,0.6359387294622357
2025-02-18 00:00:00,0.6358853430906339,0.6347240949687208,0.6379902946792841,0.6358853430906339,0.6358853430906339,0.00011133745433021613,0.00011133745433021613,0.00011133745433021613,-0.004420214591730571,-0.004420214591730571,-0.004420214591730571,-0.004997272552049941,-0.004997272552049941,-0.004997272552049941,-0.0024441697075543367,-0.0024441697075543367,-0.0024441697075543367,-0.005219481780817696,-0.005219481780817696,-0.005219481780817696,-0.0023484779880878154,-0.0023484779880878154,-0.0023484779880878154,0.0007371761276047262,0.0007371761276047262,0.0007371761276047262,0.01442993975080147,0.01442993975080147,0.01442993975080147,0.0031813458351590625,0.0031813458351590625,0.0031813458351590625,0.0,0.0,0.0,0.6363541025854541
2025-02-19 00:00:00,0.6358621145986474,0.6345062904838591,0.6381247883723179,0.6358621145986474,0.6358621145986474,0.00016020264716013532,0.00016020264716013532,0.00016020264716013532,-0.004474921787466119,-0.004474921787466119,-0.004474921787466119,-0.004737850044087891,-0.004737850044087891,-0.004737850044087891,-0.00252387001845692,-0.00252387001845692,-0.00252387001845692,-0.005096311061451503,-0.005096311061451503,-0.005096311061451503,-0.002152431704445127,-0.002152431704445127,-0.002152431704445127,0.0006424073106999287,0.0006424073106999287,0.0006424073106999287,0.013777441931833586,0.013777441931833586,0.013777441931833586,0.003166277329156849,0.003166277329156849,0.003166277329156849,0.0,0.0,0.0,0.6362705970696626
2025-02-20 00:00:00,0.6358388861066608,0.6325264158814934,0.6366455883679679,0.6358388861066608,0.6358388861066608,0.00014382334916665512,0.00014382334916665512,0.00014382334916665512,-0.004496501347767104,-0.004496501347767104,-0.004496501347767104,-0.004565345227917462,-0.004565345227917462,-0.004565345227917462,-0.004749407255115414,-0.004749407255115414,-0.004749407255115414,-0.005006711770826441,-0.005006711770826441,-0.005006711770826441,-0.0019439751886274471,-0.0019439751886274471,-0.0019439751886274471,-0.0020065462551068884,-0.0020065462551068884,-0.0020065462551068884,0.011119302930856386,0.011119302930856386,0.011119302930856386,0.002742861000008525,0.002742861000008525,0.002742861000008525,0.0,0.0,0.0,0.6345630459708922
2025-02-21 00:00:00,0.6359005300948881,0.6388244813061,0.6426388347567481,0.6359005300948881,0.6359005300948881,0.00013063257595334748,0.00013063257595334748,0.00013063257595334748,-0.004696335821175219,-0.004696335821175219,-0.004696335821175219,-0.00410800818368696,-0.00410800818368696,-0.00410800818368696,0.00431329915659516,0.00431329915659516,0.00431329915659516,-0.004843343173882376,-0.004843343173882376,-0.004843343173882376,-0.0016322016780844987,-0.0016322016780844987,-0.0016322016780844987,0.007457558361893541,0.007457558361893541,0.007457558361893541,0.019462555437470868,0.019462555437470868,0.019462555437470868,0.00314425920529838,0.00314425920529838,0.00314425920529838,0.0,0.0,0.0,0.6406427954104297
2025-02-24 00:00:00,0.6360854620595697,0.6346509154768526,0.6382390520726865,0.6360854620595697,0.6360854620595697,0.0001295422344315822,0.0001295422344315822,0.0001295422344315822,-0.004748391466385427,-0.004748391466385427,-0.004748391466385427,-0.0038826226549763436,-0.0038826226549763436,-0.0038826226549763436,-0.0024790379275439127,-0.0024790379275439127,-0.0024790379275439127,-0.004738686702603736,-0.004738686702603736,-0.004738686702603736,-0.0015828186741686078,-0.0015828186741686078,-0.0015828186741686078,0.0005533227400535434,0.0005533227400535434,0.0005533227400535434,0.01234393933615862,0.01234393933615862,0.01234393933615862,0.0030323606675974565,0.0030323606675974565,0.0030323606675974565,0.0,0.0,0.0,0.6364374226103447
2025-02-25 00:00:00,0.636147106047797,0.631194014997689,0.6346128889536073,0.636147106047797,0.636147106047797,0.00015466318333036001,0.00015466318333036001,0.00015466318333036001,-0.004686109256530133,-0.004686109256530133,-0.004686109256530133,-0.003766169922493821,-0.003766169922493821,-0.003766169922493821,-0.008311683750113904,-0.008311683750113904,-0.008311683750113904,-0.004638234315428368,-0.004638234315428368,-0.004638234315428368,-0.0016472188690279774,-0.0016472188690279774,-0.0016472188690279774,-0.005130337914957898,-0.005130337914957898,-0.005130337914957898,0.006271385430036036,0.006271385430036036,0.006271385430036036,0.0031813458351560046,0.0031813458351560046,0.0031813458351560046,0.0,0.0,0.0,0.6328834564301493
2025-02-26 00:00:00,0.6362087500360242,0.6325065458567504,0.6362453133261138,0.6362087500360242,0.6362087500360242,0.00016252525196136682,0.00016252525196136682,0.00016252525196136682,-0.004596885199486509,-0.004596885199486509,-0.004596885199486509,-0.003618165428837525,-0.003618165428837525,-0.003618165428837525,-0.005784569376472167,-0.005784569376472167,-0.005784569376472167,-0.004505329815750967,-0.004505329815750967,-0.004505329815750967,-0.0016480843026011691,-0.0016480843026011691,-0.0016480843026011691,-0.0026182920473156786,-0.0026182920473156786,-0.0026182920473156786,0.008421370118242637,0.008421370118242637,0.008421370118242637,0.003166277329156488,0.003166277329156488,0.003166277329156488,0.0,0.0,0.0,0.6345429697253722
2025-02-27 00:00:00,0.6362703940242513,0.6280741258522415,0.6317601548000525,0.6362703940242513,0.6362703940242513,8.565015046954253e-05,8.565015046954253e-05,8.565015046954253e-05,-0.004435377529410524,-0.004435377529410524,-0.004435377529410524,-0.0035976435865506073,-0.0035976435865506073,-0.0035976435865506073,-0.013104087664163924,-0.013104087664163924,-0.013104087664163924,-0.004409341800040454,-0.004409341800040454,-0.004409341800040454,-0.0017571395908707564,-0.0017571395908707564,-0.0017571395908707564,-0.01036122666416819,-0.01036122666416819,-0.01036122666416819,0.0010097646922388754,0.0010097646922388754,0.0010097646922388754,0.0027428609999957344,0.0027428609999957344,0.0027428609999957344,0.0,0.0,0.0,0.6296778522520665
2025-02-28 00:00:00,0.6363320380124786,0.6211543051942048,0.6247413792947062,0.6363320380124786,0.6363320380124786,1.2708358724846481e-05,1.2708358724846481e-05,1.2708358724846481e-05,-0.004356325065119424,-0.004356325065119424,-0.004356325065119424,-0.0036282050427123877,-0.0036282050427123877,-0.0036282050427123877,-0.02454880445962182,-0.02454880445962182,-0.02454880445962182,-0.004386091611321325,-0.004386091611321325,-0.004386091611321325,-0.0023718958531985324,-0.0023718958531985324,-0.0023718958531985324,-0.021404545254330783,-0.021404545254330783,-0.021404545254330783,-0.009818995245995,-0.009818995245995,-0.009818995245995,0.0031442592052910376,0.0031442592052910376,0.0031442592052910376,0.0,0.0,0.0,0.62271164010806
2025-03-03 00:00:00,0.6365169699771602,0.6200052629971595,0.6237179509527321,0.6365169699771602,0.6365169699771602,4.9834525861511106e-05,4.9834525861511106e-05,4.9834525861511106e-05,-0.0038299608387398353,-0.0038299608387398353,-0.0038299608387398353,-0.003919656406379245,-0.003919656406379245,-0.003919656406379245,-0.026066331477436318,-0.026066331477436318,-0.026066331477436318,-0.004282691449629986,-0.004282691449629986,-0.004282691449629986,-0.0029070258319644003,-0.0029070258319644003,-0.0029070258319644003,-0.0230339708098554,-0.0230339708098554,-0.0230339708098554,-0.011176831476584364,-0.011176831476584364,-0.011176831476584364,0.003032360667580918,0.003032360667580918,0.003032360667580918,0.0,0.0,0.0,0.6218554566707287
2025-03-04 00:00:00,0.6365786139653875,0.6192590393673482,0.6234483530547981,0.6365786139653875,0.6365786139653875,6.120021897210074e-05,6.120021897210074e-05,6.120021897210074e-05,-0.0038390027533987004,-0.0038390027533987004,-0.0038390027533987004,-0.003915276953789625,-0.003915276953789625,-0.003915276953789625,-0.02709305006228048,-0.02709305006228048,-0.02709305006228048,-0.00428483418676446,-0.00428483418676446,-0.00428483418676446,-0.0033443554221315916,-0.0033443554221315916,-0.0033443554221315916,-0.02391170422711656,-0.02391170422711656,-0.02391170422711656,-0.011770780965168206,-0.011770780965168206,-0.011770780965168206,0.0031813458351639184,0.0031813458351639184,0.0031813458351639184,0.0,0.0,0.0,0.6213569344309394
2025-03-05 00:00:00,0.6366402579536147,0.6251696064239725,0.6289943281316752,0.6366402579536147,0.6366402579536147,-1.4293286406053425e-05,-1.4293286406053425e-05,-1.4293286406053425e-05,-0.0037719148169062145,-0.0037719148169062145,-0.0037719148169062145,-0.003931272293493459,-0.003931272293493459,-0.003931272293493459,-0.01810398924286616,-0.01810398924286616,-0.01810398924286616,-0.004259292985757494,-0.004259292985757494,-0.004259292985757494,-0.0036407962634826944,-0.0036407962634826944,-0.0036407962634826944,-0.014937711913709802,-0.014937711913709802,-0.014937711913709802,-0.002486419596820243,-0.002486419596820243,-0.002486419596820243,0.0031662773291563566,0.0031662773291563566,0.0031662773291563566,0.0,0.0,0.0,0.6271303091876337
2025-03-06 00:00:00,0.6367019018776695,0.6306808491096628,0.6347025760441731,0.6367019018776695,0.6367019018776695,-5.859130191984556e-05,-5.859130191984556e-05,-5.859130191984556e-05,-0.003715711613117874,-0.003715711613117874,-0.003715711613117874,-0.0038595471239887057,-0.0038595471239887057,-0.0038595471239887057,-0.008573126337340259,-0.008573126337340259,-0.008573126337340259,-0.0041881434757620115,-0.0041881434757620115,-0.0041881434757620115,-0.0035430960605439712,-0.0035430960605439712,-0.0035430960605439712,-0.005830265337341433,-0.005830265337341433,-0.005830265337341433,0.00679196323799215,0.00679196323799215,0.00679196323799215,0.002742860999998825,0.002742860999998825,0.002742860999998825,0.0,0.0,0.0,0.6329897608489328
2025-03-07 00:00:00,0.6367635458017243,0.6317090822736331,0.6355117730630151,0.6367635458017243,0.6367635458017243,-3.8128053833217504e-05,-3.8128053833217504e-05,-3.8128053833217504e-05,-0.0036431524852590874,-0.0036431524852590874,-0.0036431524852590874,-0.003807343483084832,-0.003807343483084832,-0.003807343483084832,-0.008892440962786425,-0.008892440962786425,-0.008892440962786425,-0.00411989741890514,-0.00411989741890514,-0.00411989741890514,-0.003185181724569869,-0.003185181724569869,-0.003185181724569869,-0.005748181757494548,-0.005748181757494548,-0.005748181757494548,0.005901262202865722,0.005901262202865722,0.005901262202865722,0.0031442592052918755,0.0031442592052918755,0.0031442592052918755,0.0,0.0,0.0,0.6331033132039093
2025-03-10 00:00:00,0.6369484775738887,0.6286709267934268,0.6326873104257094,0.6369484775738887,0.6369484775738887,2.096161607058613e-05,2.096161607058613e-05,2.096161607058613e-05,-0.0035138543542409017,-0.0035138543542409017,-0.0035138543542409017,-0.003818302296829162,-0.003818302296829162,-0.003818302296829162,-0.012661339338190317,-0.012661339338190317,-0.012661339338190317,-0.00405905947881294,-0.00405905947881294,-0.00405905947881294,-0.002887591945544,-0.002887591945544,-0.002887591945544,-0.00962897867060989,-0.00962897867060989,-0.00962897867060989,0.0015965071211661009,0.0015965071211661009,0.0015965071211661009,0.0030323606675804254,0.0030323606675804254,0.0030323606675804254,0.0,0.0,0.0,0.6308153142690524
2025-03-11 00:00:00,0.6370101214979436,0.6269725855299282,0.6303219549299918,0.6370101214979436,0.6370101214979436,5.5415462517987204e-05,5.5415462517987204e-05,5.5415462517987204e-05,-0.003486848782121629,-0.003486848782121629,-0.003486848782121629,-0.003823292649286314,-0.003823292649286314,-0.003823292649286314,-0.01586501322294554,-0.01586501322294554,-0.01586501322294554,-0.004047931589723027,-0.004047931589723027,-0.004047931589723027,-0.0026597804128680107,-0.0026597804128680107,-0.0026597804128680107,-0.012683667387784682,-0.012683667387784682,-0.012683667387784682,-0.001902575251464548,-0.001902575251464548,-0.001902575251464548,0.00318134583516086,0.00318134583516086,0.00318134583516086,0.0,0.0,0.0,0.6289304969942113
2025-03-12 00:00:00,0.6370717654219983,0.6287001723162212,0.6320981338124556,0.6370717654219983,0.6370717654219983,8.654787688523388e-05,8.654787688523388e-05,8.654787688523388e-05,-0.00349341025539548,-0.00349341025539548,-0.00349341025539548,-0.003824425281379486,-0.003824425281379486,-0.003824425281379486,-0.01337175365356971,-0.01337175365356971,-0.01337175365356971,-0.004052005933067108,-0.004052005933067108,-0.004052005933067108,-0.0025692978406652084,-0.0025692978406652084,-0.0025692978406652084,-0.010205476324413716,-0.010205476324413716,-0.010205476324413716,0.000480837780052338,0.000480837780052338,0.000480837780052338,0.0031662773291559953,0.0031662773291559953,0.0031662773291559953,0.0,0.0,0.0,0.6305701446030316
