ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 14:00:00,147.72095242242924,146.90256571832614,147.03792265445864,147.72095242242924,147.72095242242924,1.7408041707062195e-05,1.7408041707062195e-05,1.7408041707062195e-05,0.00013648880369579355,0.00013648880369579355,0.00013648880369579355,-0.0005198884032847302,-0.0005198884032847302,-0.0005198884032847302,-0.004347811543472913,-0.004347811543472913,-0.004347811543472913,-0.0009304024323873674,-0.0009304024323873674,-0.0009304024323873674,-0.000411301675547291,-0.000411301675547291,-0.000411301675547291,-0.0008532368105808071,-0.0008532368105808071,-0.0008532368105808071,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.0001367096667470221,-0.0001367096667470221,-0.0001367096667470221,-0.0051429491743530484,-0.0051429491743530484,-0.0051429491743530484,-0.00161564939732085,-0.00161564939732085,-0.00161564939732085,2.112264759119573e-05,2.112264759119573e-05,2.112264759119573e-05,-0.0007951376308801344,-0.0007951376308801344,-0.0007951376308801344,0.0,0.0,0.0,146.96123107213364
2025-08-28 15:00:00,147.7119514946885,146.9610209733447,147.06714133062192,147.7119514946885,147.7119514946885,6.351067874475763e-06,6.351067874475763e-06,6.351067874475763e-06,0.00014535571462693115,0.00014535571462693115,0.00014535571462693115,-0.0004725555179346253,-0.0004725555179346253,-0.0004725555179346253,-0.004000095241165538,-0.004000095241165538,-0.004000095241165538,-0.0009825614301777206,-0.0009825614301777206,-0.0009825614301777206,-0.0004020862303682095,-0.0004020862303682095,-0.0004020862303682095,-0.0008455707296864844,-0.0008455707296864844,-0.0008455707296864844,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,5.505910631308181e-05,5.505910631308181e-05,5.505910631308181e-05,-0.0047609825760696846,-0.0047609825760696846,-0.0047609825760696846,-0.0014719766966251517,-0.0014719766966251517,-0.0014719766966251517,2.353212541106262e-05,2.353212541106262e-05,2.353212541106262e-05,-0.0007608873349041473,-0.0007608873349041473,-0.0007608873349041473,0.0,0.0,0.0,147.00869746734503
2025-08-28 16:00:00,147.70295056694775,146.80481431018006,146.91879309275635,147.70295056694775,147.70295056694775,2.0564141276845263e-06,2.0564141276845263e-06,2.0564141276845263e-06,0.00014747567549325288,0.00014747567549325288,0.00014747567549325288,-0.0006274764138660882,-0.0006274764138660882,-0.0006274764138660882,-0.0049476692816292685,-0.0049476692816292685,-0.0049476692816292685,-0.0010405519403575729,-0.0010405519403575729,-0.0010405519403575729,-0.00041290551352958895,-0.00041290551352958895,-0.00041290551352958895,-0.0009019407847514822,-0.0009019407847514822,-0.0009019407847514822,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-6.747791510380742e-05,-6.747791510380742e-05,-6.747791510380742e-05,-0.0056715342613921395,-0.0056715342613921395,-0.0056715342613921395,-0.0020111240617240313,-0.0020111240617240313,-0.0020111240617240313,1.9917908681262287e-05,1.9917908681262287e-05,1.9917908681262287e-05,-0.000723864979762871,-0.000723864979762871,-0.000723864979762871,0.0,0.0,0.0,146.8652482222986
2025-08-28 17:00:00,147.69394963920703,146.74703864894488,146.85515909876736,147.69394963920703,147.69394963920703,1.5771138440152245e-06,1.5771138440152245e-06,1.5771138440152245e-06,0.00015076116992558824,0.00015076116992558824,0.00015076116992558824,-0.000653443736107034,-0.000653443736107034,-0.000653443736107034,-0.005324628951223238,-0.005324628951223238,-0.005324628951223238,-0.0011034017695646175,-0.0011034017695646175,-0.0011034017695646175,-0.00045257350123652137,-0.00045257350123652137,-0.00045257350123652137,-0.0009552771333559255,-0.0009552771333559255,-0.0009552771333559255,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.00024363404913854271,-0.00024363404913854271,-0.00024363404913854271,-0.00600884810561801,-0.00600884810561801,-0.00600884810561801,-0.0021470571437981036,-0.0021470571437981036,-0.0021470571437981036,2.112264759119573e-05,2.112264759119573e-05,2.112264759119573e-05,-0.0006842191543947723,-0.0006842191543947723,-0.0006842191543947723,0.0,0.0,0.0,146.80647912970625
2025-08-28 18:00:00,147.67229448294873,146.73666487063682,146.85928488512332,147.67229448294873,147.67229448294873,-1.2898356118661145e-05,-1.2898356118661145e-05,-1.2898356118661145e-05,0.00015209415577450432,0.00015209415577450432,0.00015209415577450432,-0.0006135053388427802,-0.0006135053388427802,-0.0006135053388427802,-0.005282181014739481,-0.005282181014739481,-0.005282181014739481,-0.001152645835052821,-0.001152645835052821,-0.001152645835052821,-0.0004894352819528286,-0.0004894352819528286,-0.0004894352819528286,-0.000978374965880845,-0.000978374965880845,-0.000978374965880845,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.00022650031693220344,-0.00022650031693220344,-0.00022650031693220344,-0.005924309742987059,-0.005924309742987059,-0.005924309742987059,-0.002041744651761617,-0.002041744651761617,-0.002041744651761617,2.353212541106262e-05,2.353212541106262e-05,2.353212541106262e-05,-0.000642128728247578,-0.000642128728247578,-0.000642128728247578,0.0,0.0,0.0,146.79743806997413
2025-08-28 19:00:00,147.65063932669042,146.88402014714748,146.98879140238577,147.65063932669042,147.65063932669042,-2.101354303888272e-05,-2.101354303888272e-05,-2.101354303888272e-05,0.00015924747004701558,0.00015924747004701558,0.00015924747004701558,-0.0004744097351865925,-0.0004744097351865925,-0.0004744097351865925,-0.004286007916821328,-0.004286007916821328,-0.004286007916821328,-0.0011980011270910614,-0.0011980011270910614,-0.0011980011270910614,-0.0004962459891152556,-0.0004962459891152556,-0.0004962459891152556,-0.0009356573940342564,-0.0009356573940342564,-0.0009356573940342564,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-4.2947862631342985e-05,-4.2947862631342985e-05,-4.2947862631342985e-05,-0.004883809445912655,-0.004883809445912655,-0.004883809445912655,-0.001354195095068922,-0.001354195095068922,-0.001354195095068922,1.9917908681262287e-05,1.9917908681262287e-05,1.9917908681262287e-05,-0.0005978015290913272,-0.0005978015290913272,-0.0005978015290913272,0.0,0.0,0.0,146.9295417396517
2025-08-28 20:00:00,147.62898417043212,146.8484188306714,146.97367423268122,147.62898417043212,147.62898417043212,-3.257701720916969e-05,-3.257701720916969e-05,-3.257701720916969e-05,0.00016549389943523537,0.00016549389943523537,0.00016549389943523537,-0.00047400348250659205,-0.00047400348250659205,-0.00047400348250659205,-0.004307054510326798,-0.004307054510326798,-0.004307054510326798,-0.0012381724863862323,-0.0012381724863862323,-0.0012381724863862323,-0.0005059953676505812,-0.0005059953676505812,-0.0005059953676505812,-0.000890540070534638,-0.000890540070534638,-0.000890540070534638,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-6.0906569649070064e-05,-6.0906569649070064e-05,-6.0906569649070064e-05,-0.004858527131252569,-0.004858527131252569,-0.004858527131252569,-0.0013475687751237201,-0.0013475687751237201,-0.0013475687751237201,1.9917908681262287e-05,1.9917908681262287e-05,1.9917908681262287e-05,-0.0005514726209257716,-0.0005514726209257716,-0.0005514726209257716,0.0,0.0,0.0,146.91172474548083
2025-08-28 21:00:00,147.6073290141738,146.88661729185358,147.00899581756494,147.6073290141738,147.6073290141738,-3.9803954201874516e-05,-3.9803954201874516e-05,-3.9803954201874516e-05,0.00017557651816158383,0.00017557651816158383,0.00017557651816158383,-0.0004553037692058126,-0.0004553037692058126,-0.0004553037692058126,-0.004004384423036698,-0.004004384423036698,-0.004004384423036698,-0.0012819080054154287,-0.0012819080054154287,-0.0012819080054154287,-0.0004935742844204886,-0.0004935742844204886,-0.0004935742844204886,-0.0008362667578107909,-0.0008362667578107909,-0.0008362667578107909,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,7.470699080951992e-05,7.470699080951992e-05,7.470699080951992e-05,-0.004507786622980888,-0.004507786622980888,-0.004507786622980888,-0.001227435998071244,-0.001227435998071244,-0.001227435998071244,2.232738650112917e-05,2.232738650112917e-05,2.232738650112917e-05,-0.0005034021999441899,-0.0005034021999441899,-0.0005034021999441899,0.0,0.0,0.0,146.94194667098978
2025-08-28 22:00:00,147.5856738579155,147.01099117117207,147.12497228560446,147.5856738579155,147.5856738579155,-4.0670991785317205e-05,-4.0670991785317205e-05,-4.0670991785317205e-05,0.00018158036381552171,0.00018158036381552171,0.00018158036381552171,-0.0003504038917953604,-0.0003504038917953604,-0.0003504038917953604,-0.003060371888896649,-0.003060371888896649,-0.003060371888896649,-0.001305126948925384,-0.001305126948925384,-0.001305126948925384,-0.00046339074648431603,-0.00046339074648431603,-0.00046339074648431603,-0.0007389390707585996,-0.0007389390707585996,-0.0007389390707585996,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,0.00018345744137283614,0.00018345744137283614,0.00018345744137283614,-0.0035142450205270575,-0.0035142450205270575,-0.0035142450205270575,-0.0006004791869041998,-0.0006004791869041998,-0.0006004791869041998,1.630369195146195e-05,1.630369195146195e-05,1.630369195146195e-05,-0.000453873131630409,-0.000453873131630409,-0.000453873131630409,0.0,0.0,0.0,147.06702163845918
2025-08-28 23:00:00,147.56401870165723,146.7995130991912,146.92156044263612,147.56401870165723,147.56401870165723,-3.225068036842494e-05,-3.225068036842494e-05,-3.225068036842494e-05,0.00018212244406171408,0.00018212244406171408,0.00018212244406171408,-0.000585340398119117,-0.000585340398119117,-0.000585340398119117,-0.004421261727514721,-0.004421261727514721,-0.004421261727514721,-0.001333096457628614,-0.001333096457628614,-0.001333096457628614,-0.00046151994182390556,-0.00046151994182390556,-0.00046151994182390556,-0.0007496317504049477,-0.0007496317504049477,-0.0007496317504049477,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,1.0145685370670067e-05,1.0145685370670067e-05,1.0145685370670067e-05,-0.004824449884242663,-0.004824449884242663,-0.004824449884242663,-0.0015216775544404668,-0.0015216775544404668,-0.0015216775544404668,1.2689475221661617e-05,1.2689475221661617e-05,1.2689475221661617e-05,-0.0004031881567279419,-0.0004031881567279419,-0.0004031881567279419,0.0,0.0,0.0,146.85210348871362
2025-08-29 00:00:00,147.5423635453989,146.75173416668517,146.8843764677282,147.5423635453989,147.5423635453989,-2.742106127078892e-05,-2.742106127078892e-05,-2.742106127078892e-05,0.0001851861842503231,0.0001851861842503231,0.0001851861842503231,-0.0005978637408729186,-0.0005978637408729186,-0.0005978637408729186,-0.004658306958952041,-0.004658306958952041,-0.004658306958952041,-0.001369596551141411,-0.001369596551141411,-0.001369596551141411,-0.00047460946070608143,-0.00047460946070608143,-0.00047460946070608143,-0.0007543169458924994,-0.0007543169458924994,-0.0007543169458924994,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-8.13664245702066e-05,-8.13664245702066e-05,-8.13664245702066e-05,-0.005009973757422763,-0.005009973757422763,-0.005009973757422763,-0.0015671580855409096,-0.0015671580855409096,-0.0015671580855409096,1.3894214131595062e-05,1.3894214131595062e-05,1.3894214131595062e-05,-0.0003516667984707221,-0.0003516667984707221,-0.0003516667984707221,0.0,0.0,0.0,146.80318017592833
2025-08-29 01:00:00,147.5207083891406,146.97545951174087,147.07699210054102,147.5207083891406,147.5207083891406,-7.996154213939046e-06,-7.996154213939046e-06,-7.996154213939046e-06,0.00018908289317778353,0.00018908289317778353,0.00018908289317778353,-0.00037867084542400116,-0.00037867084542400116,-0.00037867084542400116,-0.0030333581509617543,-0.0030333581509617543,-0.0030333581509617543,-0.0013860101411138687,-0.0013860101411138687,-0.0013860101411138687,-0.00046298927751034535,-0.00046298927751034535,-0.00046298927751034535,-0.0006583634004461072,-0.0006583634004461072,-0.0006583634004461072,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,6.976902729208339e-05,6.976902729208339e-05,6.976902729208339e-05,-0.0033330001584475155,-0.0033330001584475155,-0.0033330001584475155,-0.00041738146823634367,-0.00041738146823634367,-0.00041738146823634367,4.2563028521275005e-06,4.2563028521275005e-06,4.2563028521275005e-06,-0.00029964200748576133,-0.00029964200748576133,-0.00029964200748576133,0.0,0.0,0.0,147.0290218447053
2025-08-29 02:00:00,147.49905323288232,146.8409539884203,146.95629299392374,147.49905323288232,147.49905323288232,-9.965646683736283e-06,-9.965646683736283e-06,-9.965646683736283e-06,0.00020231196524745208,0.00020231196524745208,0.00020231196524745208,-0.0005153792289781583,-0.0005153792289781583,-0.0005153792289781583,-0.0038198270419629453,-0.0038198270419629453,-0.0038198270419629453,-0.0014306090996718227,-0.0014306090996718227,-0.0014306090996718227,-0.00046913154902068917,-0.00046913154902068917,-0.00046913154902068917,-0.0006316330852338192,-0.0006316330852338192,-0.0006316330852338192,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-3.886925644535925e-05,-3.886925644535925e-05,-3.886925644535925e-05,-0.004067283626288328,-0.004067283626288328,-0.004067283626288328,-0.0009469570955997297,-0.0009469570955997297,-0.0009469570955997297,5.461041762060946e-06,5.461041762060946e-06,5.461041762060946e-06,-0.00024745658432538323,-0.00024745658432538323,-0.00024745658432538323,0.0,0.0,0.0,146.8991327487752
2025-08-29 03:00:00,147.477398076624,146.93983773165877,147.05946142767908,147.477398076624,147.477398076624,-2.166807645833727e-05,-2.166807645833727e-05,-2.166807645833727e-05,0.00020817360470365537,0.00020817360470365537,0.00020817360470365537,-0.00039639188369535014,-0.00039639188369535014,-0.00039639188369535014,-0.003112461686417773,-0.003112461686417773,-0.003112461686417773,-0.0014495075499674048,-0.0014495075499674048,-0.0014495075499674048,-0.0004744729204966574,-0.0004744729204966574,-0.0004744729204966574,-0.0005552982124016306,-0.0005552982124016306,-0.0005552982124016306,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-3.3950742911419264e-05,-3.3950742911419264e-05,-3.3950742911419264e-05,-0.0033079211093603534,-0.0033079211093603534,-0.0033079211093603534,-0.00041095659852347934,-0.00041095659852347934,-0.00041095659852347934,6.665780671994392e-06,6.665780671994392e-06,6.665780671994392e-06,-0.0001954594229425802,-0.0001954594229425802,-0.0001954594229425802,0.0,0.0,0.0,146.9895544783728
2025-08-29 04:00:00,147.4557429203657,146.85587038120872,146.9826329022353,147.4557429203657,147.4557429203657,-2.7987323955798268e-05,-2.7987323955798268e-05,-2.7987323955798268e-05,0.00021702720804129104,0.00021702720804129104,0.00021702720804129104,-0.0004957835931674716,-0.0004957835931674716,-0.0004957835931674716,-0.0035272654925150274,-0.0035272654925150274,-0.0035272654925150274,-0.0014802848849243746,-0.0014802848849243746,-0.0014802848849243746,-0.00046539197761343406,-0.00046539197761343406,-0.00046539197761343406,-0.000531976378588359,-0.000531976378588359,-0.000531976378588359,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,5.427125520687022e-05,5.427125520687022e-05,5.427125520687022e-05,-0.003671267113303139,-0.003671267113303139,-0.003671267113303139,-0.0008139315352068678,-0.0008139315352068678,-0.0008139315352068678,1.8468250322606081e-06,1.8468250322606081e-06,1.8468250322606081e-06,-0.00014400162078811237,-0.00014400162078811237,-0.00014400162078811237,0.0,0.0,0.0,146.91439350071448
2025-08-29 05:00:00,147.4340877641074,146.97433593276008,147.09121434202305,147.4340877641074,147.4340877641074,-3.554407843652586e-05,-3.554407843652586e-05,-3.554407843652586e-05,0.00022244516711419815,0.00022244516711419815,0.00022244516711419815,-0.0003589367051012553,-0.0003589367051012553,-0.0003589367051012553,-0.0026142644568989343,-0.0026142644568989343,-0.0026142644568989343,-0.001493676436546334,-0.001493676436546334,-0.001493676436546334,-0.00043988341341473145,-0.00043988341341473145,-0.00043988341341473145,-0.00045263047957078297,-0.00045263047957078297,-0.00045263047957078297,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,0.0001548213999646895,0.0001548213999646895,0.0001548213999646895,-0.0027076969603796906,-0.0027076969603796906,-0.0027076969603796906,-0.00022524217078144208,-0.00022524217078144208,-0.00022524217078144208,-5.626527876062772e-07,-5.626527876062772e-07,-5.626527876062772e-07,-9.34325034807565e-05,-9.34325034807565e-05,-9.34325034807565e-05,0.0,0.0,0.0,147.03488093281217
2025-08-29 06:00:00,147.4124326078491,147.11671720714745,147.22350371508648,147.4124326078491,147.4124326078491,-3.073889210846192e-05,-3.073889210846192e-05,-3.073889210846192e-05,0.00021447284731245027,0.00021447284731245027,0.00021447284731245027,-0.00018554245783966423,-0.00018554245783966423,-0.00018554245783966423,-0.0016261428552352168,-0.0016261428552352168,-0.0016261428552352168,-0.0014686218601451919,-0.0014686218601451919,-0.0014686218601451919,-0.00041998318737012855,-0.00041998318737012855,-0.00041998318737012855,-0.000314715310041834,-0.000314715310041834,-0.000314715310041834,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,0.00012034120596938844,0.00012034120596938844,0.00012034120596938844,-0.0016702384684542197,-0.0016702384684542197,-0.0016702384684542197,0.00043582936674544103,0.00043582936674544103,0.00043582936674544103,7.870519581927837e-06,7.870519581927837e-06,7.870519581927837e-06,-4.4095613219002666e-05,-4.4095613219002666e-05,-4.4095613219002666e-05,0.0,0.0,0.0,147.16621869217906
2025-08-29 07:00:00,147.3907774515908,146.97841173429984,147.08019383687702,147.3907774515908,147.3907774515908,-2.3289674127134953e-05,-2.3289674127134953e-05,-2.3289674127134953e-05,0.0002134808236530447,0.0002134808236530447,0.0002134808236530447,-0.000368160669228273,-0.000368160669228273,-0.000368160669228273,-0.0025285612207758996,-0.0025285612207758996,-0.0025285612207758996,-0.0014607388549822394,-0.0014607388549822394,-0.0014607388549822394,-0.0004056933373931913,-0.0004056933373931913,-0.0004056933373931913,-0.0002794694033137708,-0.0002794694033137708,-0.0002794694033137708,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,8.611508089204187e-05,8.611508089204187e-05,8.611508089204187e-05,-0.002524885931967467,-0.002524885931967467,-0.002524885931967467,-0.0003027779683297603,-0.0003027779683297603,-0.0003027779683297603,-2.972130607473169e-06,-2.972130607473169e-06,-2.972130607473169e-06,3.675288808433218e-06,3.675288808433218e-06,3.675288808433218e-06,0.0,0.0,0.0,147.01863255110152
