ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-10 00:00:00,1.2813488368783925,1.2377556264896168,1.2413430154228746,1.2813488368783925,1.2813488368783925,-5.756795578817001e-05,-5.756795578817001e-05,-5.756795578817001e-05,-0.006610329618462035,-0.006610329618462035,-0.006610329618462035,-0.011016837917816933,-0.011016837917816933,-0.011016837917816933,-0.03507873846557573,-0.03507873846557573,-0.03507873846557573,-0.008958032832593638,-0.008958032832593638,-0.008958032832593638,-0.004928096718917872,-0.004928096718917872,-0.004928096718917872,-0.032581551478717635,-0.032581551478717635,-0.032581551478717635,-0.003507873421997077,-0.003507873421997077,-0.003507873421997077,0.00249718698685809,0.00249718698685809,0.00249718698685809,0.0,0.0,0.0,1.2396005037874442
2025-02-11 00:00:00,1.281248071815553,1.2355515069948475,1.2391754810968143,1.281248071815553,1.281248071815553,-5.055410708533619e-05,-5.055410708533619e-05,-5.055410708533619e-05,-0.0064620446975460575,-0.0064620446975460575,-0.0064620446975460575,-0.011054460523207308,-0.011054460523207308,-0.011054460523207308,-0.03695223338304308,-0.03695223338304308,-0.03695223338304308,-0.00887479706393282,-0.00887479706393282,-0.00887479706393282,-0.005044444095171437,-0.005044444095171437,-0.005044444095171437,-0.03425037239783174,-0.03425037239783174,-0.03425037239783174,-0.005465932896100119,-0.005465932896100119,-0.005465932896100119,0.0027018609852113348,0.0027018609852113348,0.0027018609852113348,0.0,0.0,0.0,1.2373648482218664
2025-02-12 00:00:00,1.2811473067527133,1.2439944838139698,1.2474174932186894,1.2811473067527133,1.2811473067527133,-4.7068069700292695e-05,-4.7068069700292695e-05,-4.7068069700292695e-05,-0.0062432516105365475,-0.0062432516105365475,-0.0062432516105365475,-0.011030434660981147,-0.011030434660981147,-0.011030434660981147,-0.03040890910561556,-0.03040890910561556,-0.03040890910561556,-0.008719103788276035,-0.008719103788276035,-0.008719103788276035,-0.005087893549310695,-0.005087893549310695,-0.005087893549310695,-0.02766080107318683,-0.02766080107318683,-0.02766080107318683,0.0007188425731891602,0.0007188425731891602,0.0007188425731891602,0.0027481080324287268,0.0027481080324287268,0.0027481080324287268,0.0,0.0,0.0,1.2457097459551774
2025-02-13 00:00:00,1.2810465416898735,1.243721057637897,1.2473706225277663,1.2810465416898735,1.2810465416898735,-4.193861315284284e-05,-4.193861315284284e-05,-4.193861315284284e-05,-0.00605573025492524,-0.00605573025492524,-0.00605573025492524,-0.011004777725644909,-0.011004777725644909,-0.011004777725644909,-0.03020801376190303,-0.03020801376190303,-0.03020801376190303,-0.00858356968069448,-0.00858356968069448,-0.00858356968069448,-0.005175219388245019,-0.005175219388245019,-0.005175219388245019,-0.027649923761900362,-0.027649923761900362,-0.027649923761900362,0.0006532219007594614,0.0006532219007594614,0.0006532219007594614,0.0025580900000026674,0.0025580900000026674,0.0025580900000026674,0.0,0.0,0.0,1.2456257024767023
2025-02-14 00:00:00,1.280945776627034,1.2532056384634922,1.2569552761663227,1.280945776627034,1.280945776627034,-5.772547523633424e-05,-5.772547523633424e-05,-5.772547523633424e-05,-0.005906500646536526,-0.005906500646536526,-0.005906500646536526,-0.010728861015731258,-0.010728861015731258,-0.010728861015731258,-0.022654329841423015,-0.022654329841423015,-0.022654329841423015,-0.008370092297219089,-0.008370092297219089,-0.008370092297219089,-0.004969261411739322,-0.004969261411739322,-0.004969261411739322,-0.020002639002254317,-0.020002639002254317,-0.020002639002254317,0.007378111005039511,0.007378111005039511,0.007378111005039511,0.0026516908391686998,0.0026516908391686998,0.0026516908391686998,0.0,0.0,0.0,1.2553234806757012
2025-02-17 00:00:00,1.280643481438515,1.2557684942003393,1.259289339646102,1.280643481438515,1.280643481438515,-4.0730286267408586e-05,-4.0730286267408586e-05,-4.0730286267408586e-05,-0.0055127474551031905,-0.0055127474551031905,-0.0055127474551031905,-0.010710038509251955,-0.010710038509251955,-0.010710038509251955,-0.020532567119243478,-0.020532567119243478,-0.020532567119243478,-0.00809999046271144,-0.00809999046271144,-0.00809999046271144,-0.004654328897976613,-0.004654328897976613,-0.004654328897976613,-0.018035380132378646,-0.018035380132378646,-0.018035380132378646,0.008485268492067126,0.008485268492067126,0.008485268492067126,0.0024971869868648383,0.0024971869868648383,0.0024971869868648383,0.0,0.0,0.0,1.2575465894367186
2025-02-18 00:00:00,1.280542716375675,1.2595443954796093,1.2632415089422728,1.280542716375675,1.280542716375675,-2.240680122950067e-05,-2.240680122950067e-05,-2.240680122950067e-05,-0.005523781155800118,-0.005523781155800118,-0.005523781155800118,-0.01023344911279593,-0.01023344911279593,-0.01023344911279593,-0.017449409499502945,-0.017449409499502945,-0.017449409499502945,-0.00791032656899936,-0.00791032656899936,-0.00791032656899936,-0.00422775889135949,-0.00422775889135949,-0.00422775889135949,-0.014747548514284699,-0.014747548514284699,-0.014747548514284699,0.010468313030681452,0.010468313030681452,0.010468313030681452,0.0027018609852182476,0.0027018609852182476,0.0027018609852182476,0.0,0.0,0.0,1.261657850541311
2025-02-19 00:00:00,1.2804419513128356,1.2615777517757398,1.2650599099992512,1.2804419513128356,1.2804419513128356,-1.2176312362988245e-05,-1.2176312362988245e-05,-1.2176312362988245e-05,-0.005489028185496617,-0.005489028185496617,-0.005489028185496617,-0.009830219247389109,-0.009830219247389109,-0.009830219247389109,-0.016294284598807232,-0.016294284598807232,-0.016294284598807232,-0.007720484985940958,-0.007720484985940958,-0.007720484985940958,-0.00394290062064264,-0.00394290062064264,-0.00394290062064264,-0.013546176566384526,-0.013546176566384526,-0.013546176566384526,0.010700524753025081,0.010700524753025081,0.010700524753025081,0.002748108032422704,0.002748108032422704,0.002748108032422704,0.0,0.0,0.0,1.2630968585573459
2025-02-20 00:00:00,1.280341186249996,1.2571115648481845,1.2605481703849333,1.280341186249996,1.280341186249996,-2.547018865356642e-06,-2.547018865356642e-06,-2.547018865356642e-06,-0.005318676810171771,-0.005318676810171771,-0.005318676810171771,-0.009677841379019376,-0.009677841379019376,-0.009677841379019376,-0.019316418854543733,-0.019316418854543733,-0.019316418854543733,-0.007544005174122025,-0.007544005174122025,-0.007544005174122025,-0.0037245986947646403,-0.0037245986947646403,-0.0037245986947646403,-0.016758328854545063,-0.016758328854545063,-0.016758328854545063,0.006951250222399437,0.006951250222399437,0.006951250222399437,0.0025580899999986676,0.0025580899999986676,0.0025580899999986676,0.0,0.0,0.0,1.2588848076048003
2025-02-21 00:00:00,1.2806082304117605,1.2649017099346926,1.2684481929875828,1.2806082304117605,1.2806082304117605,-3.0255877620654987e-07,-3.0255877620654987e-07,-3.0255877620654987e-07,-0.005285640627273053,-0.005285640627273053,-0.005285640627273053,-0.009230566871523176,-0.009230566871523176,-0.009230566871523176,-0.013573162672625882,-0.013573162672625882,-0.013573162672625882,-0.007337099958442584,-0.007337099958442584,-0.007337099958442584,-0.003549691638284558,-0.003549691638284558,-0.003549691638284558,-0.01092147183343212,-0.01092147183343212,-0.01092147183343212,0.011830138981673694,0.011830138981673694,0.011830138981673694,0.0026516908391937635,0.0026516908391937635,0.0026516908391937635,0.0,0.0,0.0,1.2666221036936571
2025-02-24 00:00:00,1.2814093628970549,1.2638423132722438,1.2674992865743606,1.2814093628970549,1.2814093628970549,5.904787096168942e-06,5.904787096168942e-06,5.904787096168942e-06,-0.005318417171465145,-0.005318417171465145,-0.005318417171465145,-0.008876396153801014,-0.008876396153801014,-0.008876396153801014,-0.014874057437823513,-0.014874057437823513,-0.014874057437823513,-0.007212527257246775,-0.007212527257246775,-0.007212527257246775,-0.003442177242859458,-0.003442177242859458,-0.003442177242859458,-0.01237687045096419,-0.01237687045096419,-0.01237687045096419,0.00996955560045271,0.00996955560045271,0.00996955560045271,0.0024971869868593236,0.0024971869868593236,0.0024971869868593236,0.0,0.0,0.0,1.2655495252178255
2025-02-25 00:00:00,1.2816764070588194,1.260601365490005,1.264283402186229,1.2816764070588194,1.2816764070588194,1.3815309033127576e-05,1.3815309033127576e-05,1.3815309033127576e-05,-0.0053039624518987725,-0.0053039624518987725,-0.0053039624518987725,-0.008651041720482033,-0.008651041720482033,-0.008651041720482033,-0.017425195239845502,-0.017425195239845502,-0.017425195239845502,-0.007109739425777271,-0.007109739425777271,-0.007109739425777271,-0.0034481659687709562,-0.0034481659687709562,-0.0034481659687709562,-0.014723334254632067,-0.014723334254632067,-0.014723334254632067,0.007073899018050402,0.007073899018050402,0.007073899018050402,0.0027018609852134372,0.0027018609852134372,0.0027018609852134372,0.0,0.0,0.0,1.2628058569114164
2025-02-26 00:00:00,1.281943451220584,1.265970380807128,1.2696822121046323,1.281943451220584,1.281943451220584,1.599530970925144e-05,1.599530970925144e-05,1.599530970925144e-05,-0.005298338101589265,-0.005298338101589265,-0.005298338101589265,-0.008292015364027051,-0.008292015364027051,-0.008292015364027051,-0.013452107466067207,-0.013452107466067207,-0.013452107466067207,-0.006957576556869616,-0.006957576556869616,-0.006957576556869616,-0.003368612607118279,-0.003368612607118279,-0.003368612607118279,-0.010703999433650524,-0.010703999433650524,-0.010703999433650524,0.010448439853827755,0.010448439853827755,0.010448439853827755,0.0027481080324166813,0.0027481080324166813,0.0027481080324166813,0.0,0.0,0.0,1.268221529244747
2025-02-27 00:00:00,1.2822104953823488,1.2681386278663058,1.2713239361737227,1.2822104953823488,1.2822104953823488,2.249198163141404e-05,2.249198163141404e-05,2.249198163141404e-05,-0.005286326039975602,-0.005286326039975602,-0.005286326039975602,-0.007952368476911246,-0.007952368476911246,-0.007952368476911246,-0.012327466992254829,-0.012327466992254829,-0.012327466992254829,-0.0068091693237510124,-0.0068091693237510124,-0.0068091693237510124,-0.0032081022761774117,-0.0032081022761774117,-0.0032081022761774117,-0.009769376992258336,-0.009769376992258336,-0.009769376992258336,0.010906007142929029,0.010906007142929029,0.010906007142929029,0.0025580899999964935,0.0025580899999964935,0.0025580899999964935,0.0,0.0,0.0,1.2696840976695283
2025-02-28 00:00:00,1.2824775395441137,1.2588470067587767,1.2619128959289192,1.2824775395441137,1.2824775395441137,1.986760183582666e-05,1.986760183582666e-05,1.986760183582666e-05,-0.005173533598106971,-0.005173533598106971,-0.005173533598106971,-0.007857390549121579,-0.007857390549121579,-0.007857390549121579,-0.019697539673419216,-0.019697539673419216,-0.019697539673419216,-0.0066947638822571764,-0.0066947638822571764,-0.0066947638822571764,-0.0033250286405806105,-0.0033250286405806105,-0.0033250286405806105,-0.017045848834231624,-0.017045848834231624,-0.017045848834231624,0.0033333093948112917,0.0033333093948112917,0.0033333093948112917,0.0026516908391875952,0.0026516908391875952,0.0026516908391875952,0.0,0.0,0.0,1.2606166212717473
2025-03-03 00:00:00,1.2832786720294076,1.260525286914799,1.2637334802019773,1.2832786720294076,1.2832786720294076,1.2602384669460251e-05,1.2602384669460251e-05,1.2602384669460251e-05,-0.004749891795644033,-0.004749891795644033,-0.004749891795644033,-0.008046668959535675,-0.008046668959535675,-0.008046668959535675,-0.01898662821914289,-0.01898662821914289,-0.01898662821914289,-0.006490775733346411,-0.006490775733346411,-0.006490775733346411,-0.0034001196996254045,-0.0034001196996254045,-0.0034001196996254045,-0.016489441232286347,-0.016489441232286347,-0.016489441232286347,0.0036882255843391732,0.0036882255843391732,0.0036882255843391732,0.0024971869868565446,0.0024971869868565446,0.0024971869868565446,0.0,0.0,0.0,1.2621181237823322
2025-03-04 00:00:00,1.2835457161911725,1.2695081543408335,1.2732541022358421,1.2835457161911725,1.2835457161911725,1.8235544709270095e-07,1.8235544709270095e-07,1.8235544709270095e-07,-0.004646152615853037,-0.004646152615853037,-0.004646152615853037,-0.007787335404423469,-0.007787335404423469,-0.007787335404423469,-0.012086536681182834,-0.012086536681182834,-0.012086536681182834,-0.006314459582767507,-0.006314459582767507,-0.006314459582767507,-0.0032633127926292175,-0.0032633127926292175,-0.0032633127926292175,-0.00938467569596241,-0.00938467569596241,-0.00938467569596241,0.009924541359043304,0.009924541359043304,0.009924541359043304,0.0027018609852204243,0.0027018609852204243,0.0027018609852204243,0.0,0.0,0.0,1.2715000559037766
2025-03-05 00:00:00,1.283812760352937,1.2776583308194893,1.2810039214129807,1.283812760352937,1.283812760352937,-1.7894898445043326e-05,-1.7894898445043326e-05,-1.7894898445043326e-05,-0.004684810724486592,-0.004684810724486592,-0.004684810724486592,-0.007225122330900346,-0.007225122330900346,-0.007225122330900346,-0.006396924452555399,-0.006396924452555399,-0.006396924452555399,-0.006107803755644271,-0.006107803755644271,-0.006107803755644271,-0.003067341874341206,-0.003067341874341206,-0.003067341874341206,-0.0036488164201270174,-0.0036488164201270174,-0.0036488164201270174,0.014706049131262059,0.014706049131262059,0.014706049131262059,0.0027481080324283807,0.0027481080324283807,0.0027481080324283807,0.0,0.0,0.0,1.2791283632725925
2025-03-06 00:00:00,1.2839823917388444,1.2844861462125803,1.2880905291510023,1.2839823917388444,1.2839823917388444,-2.2940651877926778e-05,-2.2940651877926778e-05,-2.2940651877926778e-05,-0.0048457391468950724,-0.0048457391468950724,-0.0048457391468950724,-0.006352396754929015,-0.006352396754929015,-0.006352396754929015,-0.0009632230733136208,-0.0009632230733136208,-0.0009632230733136208,-0.005854244175807354,-0.005854244175807354,-0.005854244175807354,-0.0027245691930191367,-0.0027245691930191367,-0.0027245691930191367,0.0015948669266831177,0.0015948669266831177,0.0015948669266831177,0.018836666849214884,0.018836666849214884,0.018836666849214884,0.0025580899999967377,0.0025580899999967377,0.0025580899999967377,0.0,0.0,0.0,1.2860301727898724
2025-03-07 00:00:00,1.2841520231247516,1.285434098984547,1.2889281161863133,1.2841520231247516,1.2841520231247516,-1.27126808971529e-05,-1.27126808971529e-05,-1.27126808971529e-05,-0.004799858535236498,-0.004799858535236498,-0.004799858535236498,-0.005718150810837132,-0.005718150810837132,-0.005718150810837132,-0.00014255346257916954,-0.00014255346257916954,-0.00014255346257916954,-0.005561490846340552,-0.005561490846340552,-0.005561490846340552,-0.00225620871850974,-0.00225620871850974,-0.00225620871850974,0.002509137376603473,0.002509137376603473,0.002509137376603473,0.018205868129241905,0.018205868129241905,0.018205868129241905,0.002651690839182642,0.002651690839182642,0.002651690839182642,0.0,0.0,0.0,1.287374136963215
2025-03-10 00:00:00,1.2846609172824734,1.2899691396363016,1.2943578753479341,1.2846609172824734,1.2846609172824734,-3.7475320515692663e-06,-3.7475320515692663e-06,-3.7475320515692663e-06,-0.004641968134607556,-0.004641968134607556,-0.004641968134607556,-0.005117258758919575,-0.005117258758919575,-0.005117258758919575,0.0034277540387394117,0.0034277540387394117,0.0034277540387394117,-0.005207903854615939,-0.005207903854615939,-0.005207903854615939,-0.001719094863320866,-0.001719094863320866,-0.001719094863320866,0.005924941025590441,0.005924941025590441,0.005924941025590441,0.020117727182254918,0.020117727182254918,0.020117727182254918,0.002497186986851028,0.002497186986851028,0.002497186986851028,0.0,0.0,0.0,1.2922724574552529
2025-03-11 00:00:00,1.2848305486683806,1.2855261912310874,1.2887667663891482,1.2848305486683806,1.2848305486683806,1.7051311365297823e-06,1.7051311365297823e-06,1.7051311365297823e-06,-0.0042358190625424235,-0.0042358190625424235,-0.0042358190625424235,-0.004957585126541728,-0.004957585126541728,-0.004957585126541728,-0.0009080748258312853,-0.0009080748258312853,-0.0009080748258312853,-0.004871318148373335,-0.004871318148373335,-0.004871318148373335,-0.0014345407075917191,-0.0014345407075917191,-0.0014345407075917191,0.0017937861593843268,0.0017937861593843268,0.0017937861593843268,0.014589483088081391,0.014589483088081391,0.014589483088081391,0.0027018609852156126,0.0027018609852156126,0.0027018609852156126,0.0,0.0,0.0,1.2871352599237362
2025-03-12 00:00:00,1.2850001800542878,1.2909194836069038,1.2945643991474447,1.2850001800542878,1.2850001800542878,-7.937653373079521e-07,-7.937653373079521e-07,-7.937653373079521e-07,-0.004039760425232438,-0.004039760425232438,-0.004039760425232438,-0.0044935323084803434,-0.0044935323084803434,-0.0044935323084803434,0.0033813715863407886,0.0033813715863407886,0.0033813715863407886,-0.004548870435251433,-0.004548870435251433,-0.004548870435251433,-0.0011883459788680426,-0.0011883459788680426,-0.0011883459788680426,0.006129479618763147,0.006129479618763147,0.006129479618763147,0.017652674499510353,0.017652674499510353,0.017652674499510353,0.002748108032422358,0.002748108032422358,0.002748108032422358,0.0,0.0,0.0,1.2928765624680376
2025-03-13 00:00:00,1.2851698114401953,1.2931644565347749,1.297171998968711,1.2851698114401953,1.2851698114401953,1.1951801364149558e-05,1.1951801364149558e-05,1.1951801364149558e-05,-0.003776593524384847,-0.003776593524384847,-0.003776593524384847,-0.004105373652315904,-0.004105373652315904,-0.004105373652315904,0.005316302810388885,0.005316302810388885,0.005316302810388885,-0.004213088227763428,-0.004213088227763428,-0.004213088227763428,-0.0010699984617338813,-0.0010699984617338813,-0.0010699984617338813,0.007874392810390108,0.007874392810390108,0.007874392810390108,0.018469404875222795,0.018469404875222795,0.018469404875222795,0.0025580900000012237,0.0025580900000012237,0.0025580900000012237,0.0,0.0,0.0,1.2952897433635304
